disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
7.682608043069195e-07,0.970261812210083,2.555876790211187e-07,28.751806169748306,0.0,0.0,0.0008156768744811416,72,0.9999999403953552,0.999251127243042,5.601650173048256e-06,0.0,0.021612145006656647,0.002992138732224703,1.4457305042014923e-07,2.555876790211187e-07,0.01150488294661045,7.66763037063356e-07,1.3132931599102449e-05,2.138959445119326e-07,0.012594028376042843,3.205294163421968e-08
5.54527218810108e-07,0.9711567759513855,2.4785751406852796e-07,29.14890793710947,0.0,0.0,0.0007964051328599453,73,1.0,0.9994127154350281,5.364829121390358e-06,0.0,0.01293063722550869,0.0027379936072975397,9.505837539336426e-08,2.4785751406852796e-07,0.009350397624075413,7.435725137838745e-07,1.3413102351478301e-05,1.3132742537891318e-07,0.0008377162157557905,2.1075162948136494e-08
5.398451321525499e-07,0.9707468748092651,2.513305048523762e-07,29.553211361169815,0.0,0.0,0.0007559514488093555,74,1.0,0.999251127243042,5.2081413741689175e-06,0.0,0.01570150814950466,0.002658152487128973,8.796727968274354e-08,2.513305048523762e-07,0.009915878064930439,7.539915145571285e-07,1.317268379352754e-05,1.636982176478341e-07,0.0027396543882787228,1.9503012538280018e-08
6.013239044477814e-07,0.9695206880569458,2.6206021175312344e-07,29.95180955529213,0.0,0.0,0.0008997007389552891,75,1.0,0.9992921352386475,5.939269613008946e-06,0.0,0.016022808849811554,0.00284457765519619,1.3230454953827575e-07,2.6206021175312344e-07,0.010125202126801014,7.861806352593703e-07,1.431299460818991e-05,1.5509026241034007e-07,0.003874595742672682,2.9332921869240636e-08
2.7367221377971873e-07,0.9709725975990295,2.4989407165776356e-07,30.357631720602512,0.0,0.0,0.0005578873096965253,76,1.0,0.9993774890899658,4.000286480732029e-06,0.0,0.011681366711854935,0.001896808622404933,5.5104049323517756e-08,2.4989407165776356e-07,0.006809063255786896,7.496822149732907e-07,1.0821810974448454e-05,1.240607758745682e-07,0.00047837093006819487,1.2216985645352452e-08
7.648021664863336e-07,0.9696980714797974,2.607268640986149e-07,30.758977081626654,0.0,0.0,0.0009928919607773423,77,1.0,0.9994940161705017,5.908036200708011e-06,0.0,0.01520325057208538,0.0031807213090360165,1.592317460108461e-07,2.607268640986149e-07,0.011818094179034233,7.821805638741353e-07,1.3695424058823846e-05,1.511528182618349e-07,0.002189658349379897,3.530288594788544e-08
3.623134432473307e-07,0.9712616205215454,2.46894330757641e-07,31.15264606103301,0.0,0.0,0.000570991775020957,78,1.0,0.9994937181472778,4.049808012496214e-06,0.0,0.014123733155429363,0.0019624701235443354,5.970311889313962e-08,2.46894330757641e-07,0.00910872034728527,7.40682992272923e-07,1.0802323231473565e-05,1.9538451567768789e-07,0.00995357520878315,1.3236634899271849e-08
5.077092168903619e-07,0.9702160954475403,2.552423836732487e-07,31.555495088919997,0.0,0.0,0.0008948568138293922,79,1.0,0.9993718266487122,5.2450868679443374e-06,0.0,0.012745019048452377,0.0026427949778735638,1.3353697170259693e-07,2.552423836732487e-07,0.009411401115357876,7.657271225980367e-07,1.2552718544611707e-05,2.2494512563753233e-07,0.012567812576889992,2.9606159301920343e-08
3.6856147289654473e-07,0.9705457091331482,2.5262144731641456e-07,31.959972348064184,0.0,0.0,0.0006557244341820478,80,1.0,0.9993278980255127,4.0961131162475795e-06,0.0,0.013745893724262714,0.0021665059030056,7.517271427559535e-08,2.5262144731641456e-07,0.008270950987935066,7.578643135275343e-07,1.0700685379561037e-05,1.3002303944631421e-07,0.00134184374473989,1.6666360735939634e-08
4.2308928982492944e-07,0.9704084396362305,2.5378304258083517e-07,32.356324365362525,0.0,0.0,0.00067613844294101,81,0.9999999403953552,0.9991068243980408,4.247188371664379e-06,0.0,0.012530162930488586,0.0023967395536601543,6.799173490890098e-08,2.5378304258083517e-07,0.008354774676263332,7.613491561642149e-07,1.1179227840329986e-05,1.4990658314673055e-07,0.0033717486076056957,1.5074283155058765e-08
3.2405679917246744e-07,0.9706535339355469,2.523611328797415e-07,32.757570484653115,0.0,0.0,0.0006660301005467772,82,1.0,0.9992274045944214,3.7895702007517684e-06,0.0,0.015285397879779339,0.001900030067190528,6.917188954957965e-08,2.523611328797415e-07,0.007663493510335684,7.570833986392245e-07,1.0054410267912317e-05,1.3396477527294337e-07,0.0011754361912608147,1.5335931635718225e-08
3.370926435763977e-07,0.9724594354629517,2.3537734250567155e-07,33.15249137207866,0.0,0.0,0.0006178884650580585,83,1.0,0.9994101524353027,3.8066082197474316e-06,0.0,0.015290485695004463,0.0019389553926885128,5.635697775119297e-08,2.3537734250567155e-07,0.008012748323380947,7.061320275170146e-07,1.0176196155953221e-05,1.4095607525632659e-07,0.003644390031695366,1.2494769663362604e-08
3.351316593125375e-07,0.9712233543395996,2.472074811521452e-07,33.557586297392845,0.0,0.0,0.000706232211086899,84,1.0,0.9995962381362915,4.1072357817029115e-06,0.0,0.015209798701107502,0.0020766668021678925,4.720607549302258e-08,2.472074811521452e-07,0.006884606089442968,7.416224434564356e-07,1.1169633580720983e-05,1.3050598113295564e-07,0.001082839211449027,1.0465944555448914e-08
3.159815662456822e-07,0.9714152812957764,2.453325578244403e-07,33.99628293327987,0.0,0.0,0.0007202265551313758,85,1.0,0.999030590057373,3.831290541711496e-06,0.0,0.012791658751666546,0.0020001395605504513,5.65029729671096e-08,2.453325578244403e-07,0.007540873717516661,7.359976734733209e-07,1.0320693945686799e-05,1.2867144505435135e-07,0.0010322441812604666,1.2527137549511735e-08
2.822253293288668e-07,0.9704493284225464,2.535957435156888e-07,34.392374992370605,0.0,0.0,0.00063562102150172,86,1.0,0.999144971370697,3.787114337683306e-06,0.0,0.013169844634830952,0.001960556022822857,4.150203380959283e-08,2.535957435156888e-07,0.006567483302205801,7.60787202125357e-07,1.0538542483118363e-05,1.3121314168529352e-07,0.0014168136985972524,9.20131526527257e-09
1.9721096577995922e-07,0.9716310501098633,2.4284258870466147e-07,34.78736903704703,0.0,0.0,0.00046934018610045314,87,1.0,0.999646008014679,3.1011006740300218e-06,0.0,0.009961476549506187,0.001603730721399188,3.4279835858797014e-08,2.4284258870466147e-07,0.005688801873475313,7.285277661139844e-07,8.905458344088402e-06,1.2101457969038165e-07,0.0004432032292243093,7.600099216631406e-09
3.378179087576427e-07,0.9704725742340088,2.532204916860792e-07,35.18446831777692,0.0,0.0,0.0007331804954446852,88,1.0,0.9996027946472168,4.0618151615490206e-06,0.0,0.012490877881646156,0.002057413337752223,5.503807898321611e-08,2.532204916860792e-07,0.008125840686261654,7.596614750582376e-07,1.0969604772981256e-05,1.7507734639821138e-07,0.0065527986735105515,1.220235912313683e-08
1.9308419041408342e-07,0.9714409112930298,2.4555134814363555e-07,35.58409944176674,0.0,0.0,0.000552540470380336,89,1.0,0.9994215369224548,3.1611511985829566e-06,0.0,0.010264100506901741,0.0015529417432844639,3.495350853199852e-08,2.4555134814363555e-07,0.0057695466093719006,7.366540444309067e-07,9.06676177692134e-06,1.2465160637020745e-07,0.0005730541306547821,7.749457964223438e-09
2.1300593289197423e-07,0.9705594182014465,2.5340341380797327e-07,35.97765615209937,0.0,0.0,0.0005820711958222091,90,1.0,0.9993137121200562,3.3398778214177582e-06,0.0,0.01124319713562727,0.0016917830798774958,3.24377467109116e-08,2.5340341380797327e-07,0.005876987706869841,7.602102414239198e-07,9.604340448277071e-06,1.4373807744050282e-07,0.0024257467593997717,7.191694351149636e-09
1.7038742328168155e-07,0.9718804955482483,2.4071636062217294e-07,36.37474389746785,0.0,0.0,0.0006064108456484973,91,1.0,0.9993870258331299,3.178483893861994e-06,0.0,0.009937622584402561,0.001519516110420227,3.2667113458728636e-08,2.4071636062217294e-07,0.00521366111934185,7.221490818665188e-07,9.123197742155753e-06,1.3983364510750107e-07,0.002569578355178237,7.242547006569566e-09
2.273921211326524e-07,0.9710689783096313,2.488299060132704e-07,36.77436397969723,0.0,0.0,0.000644210958853364,92,1.0,0.9994552135467529,3.412741762076621e-06,0.0,0.008671235293149948,0.001783397514373064,3.888647270855472e-08,2.488299060132704e-07,0.005967659410089254,7.464897180398111e-07,9.637775292503648e-06,1.4131677517070784e-07,0.0017626953776925802,8.621426239585617e-09
2.1595447208255791e-07,0.9718024730682373,2.416495306079014e-07,37.16985418274999,0.0,0.0,0.0007218292448669672,93,0.9999999403953552,0.9994143843650818,3.414777893340215e-06,0.0,0.009424564428627491,0.001631798455491662,4.491634797432198e-08,2.416495306079014e-07,0.006520972587168217,7.249485634019948e-07,9.494467121839989e-06,1.3397897191680386e-07,0.003113372251391411,9.958294633349851e-09
1.7774712546270166e-07,0.9698272943496704,2.5873802655951295e-07,37.57800888828933,0.0,0.0,0.0006179494666866958,94,0.9999999403953552,0.9994595050811768,2.922397698057466e-06,0.0,0.008976804092526436,0.001543364254757762,3.280494809132506e-08,2.5873802655951295e-07,0.005442224442958832,7.762140512568294e-07,8.612172678112984e-06,1.304165664350876e-07,0.00035969840246252716,7.273106117366979e-09
1.763846029234628e-07,0.9707779288291931,2.506862415430078e-07,37.97377769649029,0.0,0.0,0.0005784144159406424,95,1.0,0.9994128346443176,3.0369101295946166e-06,0.0,0.011147036217153072,0.0014853444881737232,3.123253833337003e-08,2.506862415430078e-07,0.005718889646232128,7.520587246290233e-07,8.864893061399926e-06,1.358929182515567e-07,0.0021168782841414213,6.9244903144749514e-09
2.0208422313316987e-07,0.9720951318740845,2.3988440034372616e-07,38.382676692679524,0.0,0.0,0.0006211577565409243,96,1.0,0.9993347525596619,3.015610445800121e-06,0.0,0.008501472882926464,0.0016304310411214828,3.3961491396894417e-08,2.3988440034372616e-07,0.005914893466979265,7.196532010311785e-07,8.672403055243194e-06,1.282685957448848e-07,0.001197578152641654,7.529520118509936e-09
2.149490683223121e-07,0.9707840085029602,2.506240832644835e-07,38.77847143635154,0.0,0.0,0.000624320819042623,97,1.0,0.9994828701019287,2.9270522645674646e-06,0.0,0.011889882385730743,0.001650853781029582,3.64940184738316e-08,2.506240832644835e-07,0.006006085313856602,7.51872221371741e-07,8.483011697535403e-06,1.3341583837700455e-07,0.0016788466600701213,8.091000758270184e-09
2.2668609744869173e-07,0.9709566235542297,2.494018644938478e-07,39.174443036317825,0.0,0.0,0.0006907844799570739,98,1.0,0.9993354678153992,3.2012028441386065e-06,0.0,0.00966678373515606,0.001754092052578926,3.1833273794745764e-08,2.494018644938478e-07,0.006052534095942974,7.482055934815435e-07,9.23085190152051e-06,1.4331297393255227e-07,0.003147102426737547,7.057678441668713e-09
2.883579952595028e-07,0.9722003936767578,2.3917607450130163e-07,39.58017684146762,0.0,0.0,0.0007931235013529658,99,1.0,0.9994074702262878,3.542035756254336e-06,0.0,0.012767487205564976,0.0019118525087833405,5.306511141611736e-08,2.3917607450130163e-07,0.007176718674600124,7.175282235039049e-07,9.622360266803298e-06,1.2970065199624514e-07,0.0020942669361829758,1.1764937468683456e-08
3.2256946269626496e-07,0.970954418182373,2.493138708814513e-07,39.97692381218076,0.0,0.0,0.0008094714721664786,100,1.0,0.9993892908096313,3.3775945667002816e-06,0.0,0.011867771856486797,0.002054760465398431,6.031537935768938e-08,2.493138708814513e-07,0.007413886021822691,7.479416126443539e-07,9.149627658189274e-06,1.4126339920039754e-07,0.0023204227909445763,1.3372376983511458e-08
2.6064952862725477e-07,0.9714317917823792,2.4497279582647025e-07,40.3837829567492,0.0,0.0,0.0007356483256444335,101,1.0,0.9994272589683533,2.994496298924787e-06,0.0,0.010654893703758717,0.0018107036594301462,5.213696852024441e-08,2.4497279582647025e-07,0.006696765311062336,7.349183874794107e-07,8.326274837600067e-06,1.3165563927941548e-07,0.0007822411716915667,1.1559161627872072e-08
2.4483648530804203e-07,0.9710479974746704,2.4879764737306687e-07,40.77992409467697,0.0,0.0,0.0006819809204898775,102,0.9999998807907104,0.9993592500686646,2.9676348276552744e-06,0.0,0.009197213687002659,0.0018412473145872355,3.841913454039059e-08,2.4879764737306687e-07,0.006135751027613878,7.4639297054091e-07,8.523815267835744e-06,1.3582493352259917e-07,0.0016813441179692745,8.51781312150024e-09
1.925867678664872e-07,0.9719638228416443,2.4042216750785883e-07,41.179482193663716,0.0,0.0,0.0006728413281962276,103,1.0,0.9993305206298828,2.5381773411936592e-06,0.0,0.007828667759895325,0.0016180037055164576,4.3482359046720376e-08,2.4042216750785883e-07,0.005682979244738817,7.212664741018671e-07,7.329288564505987e-06,1.3242259910839493e-07,0.001494780881330371,9.640368503482932e-09
2.0655488697229885e-07,0.9722684621810913,2.382140564805013e-07,41.57171146012843,0.0,0.0,0.0006720973178744316,104,1.0,0.9996656775474548,2.9107900445524137e-06,0.0,0.010482633486390114,0.0015813333448022604,3.4340907006935595e-08,2.382140564805013e-07,0.006400405894964933,7.146421694415039e-07,8.389280083065387e-06,1.2730998832921614e-07,0.0009939457522705197,7.613639496639735e-09
1.6887651099750656e-07,0.9725792407989502,2.3489835143664095e-07,41.97132709249854,0.0,0.0,0.0007641369011253119,105,1.0,0.9995811581611633,2.871565357054351e-06,0.0,0.0074568502604961395,0.001502875704318285,3.2522841308946226e-08,2.3489835143664095e-07,0.005528744775801897,7.046950258882134e-07,8.315420927829109e-06,1.2208687394377193e-07,0.0008429252775385976,7.210560593051696e-09
2.784180708204076e-07,0.9715067148208618,2.448734903737204e-07,42.36424716003239,0.0,0.0,0.0008241515606641769,106,1.0,0.9990395903587341,3.3813264508353313e-06,0.0,0.012985615991055965,0.0018264686223119497,4.2703728553306064e-08,2.448734903737204e-07,0.007344982586801052,7.346204711211612e-07,9.44057774177054e-06,1.2929405102113378e-07,0.001381433685310185,9.467740369473177e-09
4.585581336868927e-07,0.9707390069961548,2.5158971084238146e-07,42.76752562075853,0.0,0.0,0.0008125785971060395,107,1.0,0.9992379546165466,3.836546056845691e-06,0.0,0.011256561614573002,0.0024213329888880253,5.744122333339874e-08,2.5158971084238146e-07,0.009368057362735271,7.547691325271444e-07,1.0293872037436813e-05,1.5621405680121825e-07,0.0038197748363018036,1.2735155152654443e-08
2.1200129651788302e-07,0.9721318483352661,2.386818209743069e-07,43.1672320086509,0.0,0.0,0.0007445806404575706,108,1.0,0.9994178414344788,2.7958353712165263e-06,0.0,0.007982905022799969,0.0016834228299558163,3.582148266900731e-08,2.386818209743069e-07,0.0062060272321105,7.160454629229207e-07,8.078059181571007e-06,1.241186282641138e-07,0.00027607716037891805,7.941894253349346e-09
2.4929914843596634e-07,0.9709730744361877,2.494039961220551e-07,43.568851141259074,0.0,0.0,0.0006946561625227332,109,0.9999999403953552,0.999559760093689,2.755147988864337e-06,0.0,0.010162190534174442,0.001802558545023203,3.9404842056001144e-08,2.494039961220551e-07,0.00655506644397974,7.482119599444559e-07,7.978524081408978e-06,1.5793406760167272e-07,0.002825590083375573,8.736352086202714e-09
2.0031062319958437e-07,0.9721524715423584,2.392112889992859e-07,43.965933652594686,0.0,0.0,0.0007444145157933235,110,1.0,0.999606728553772,2.534868372094934e-06,0.0,0.008556229993700981,0.001624493976123631,2.8993261125265235e-08,2.392112889992859e-07,0.0058929952792823315,7.176338385761483e-07,7.5489979280973785e-06,1.3958400302271912e-07,0.002022999105975032,6.428025667304382e-09
5.184444944461575e-07,0.969872236251831,2.5823334226515726e-07,44.36340935714543,0.0,0.0,0.0009943110635504127,111,1.0,0.9993852376937866,4.541805537883192e-06,0.0,0.017049435526132584,0.0024481085129082203,9.962948865904764e-08,2.5823334226515726e-07,0.010329267010092735,7.747000267954718e-07,1.1375395843060687e-05,2.0342567097486608e-07,0.011075058951973915,2.2088613604864804e-08
3.9012934394122567e-07,0.9709854125976562,2.488587256266328e-07,44.75674267672002,0.0,0.0,0.000971499306615442,112,1.0,0.9991880655288696,3.660132733784849e-06,0.0,0.01214667223393917,0.002236528554931283,7.088424780476998e-08,2.488587256266328e-07,0.008532804436981678,7.465761768798984e-07,9.64303944783751e-06,1.3727299119636882e-07,0.0013610764872282743,1.5715574619434847e-08
4.3815626327159407e-07,0.9706519842147827,2.5160557015624363e-07,45.16544272005558,0.0,0.0,0.0009336116490885615,113,0.9999999403953552,0.9991633296012878,4.0998379517986905e-06,0.0,0.01344242226332426,0.0023114439100027084,7.7064939318916e-08,2.5160557015624363e-07,0.00913017988204956,7.548167104687309e-07,1.0636117622198071e-05,1.896963510716887e-07,0.009856291115283966,1.708588115434395e-08
3.205736049949337e-07,0.9711655378341675,2.4817703092594456e-07,45.5627833083272,0.0,0.0,0.0007165338029153645,114,1.0,0.9997171759605408,3.097685294051189e-06,0.0,0.012369658797979355,0.0020740004256367683,6.165374344391239e-08,2.4817703092594456e-07,0.007592771202325821,7.445311211995431e-07,8.42007102619391e-06,1.4325104302770342e-07,0.0027227553073316813,1.3669103182678555e-08
2.7526922963261313e-07,0.9726604223251343,2.34072786042816e-07,45.95788031630218,0.0,0.0,0.0008618765859864652,115,1.0,0.999289870262146,2.99233306577662e-06,0.0,0.011721896007657051,0.0018698221538215876,5.043455786335471e-08,2.34072786042816e-07,0.007144259288907051,7.02218358128448e-07,8.260114555014297e-06,1.2814223282475723e-07,0.0008904985734261572,1.1181723991171566e-08
8.07822118531476e-07,0.9696743488311768,2.604695055197226e-07,46.36815097741783,0.0,0.0,0.0010536204790696502,116,1.0,0.9991669058799744,5.327680810296442e-06,0.0,0.014455227181315422,0.0033729646820575,1.4197289033290872e-07,2.604695055197226e-07,0.011038333177566528,7.814085165591678e-07,1.2508076906669885e-05,1.9048810884214618e-07,0.009481757879257202,3.147646765455647e-08
7.139175863812852e-07,0.9698017239570618,2.589596306279418e-07,46.75193835236132,0.0,0.0,0.000977410119958222,117,1.0,0.9993345141410828,4.724466634797864e-06,0.0,0.014715947210788727,0.0030813910998404026,1.0078807832769598e-07,2.589596306279418e-07,0.011083361692726612,7.768788918838254e-07,1.1720493603206705e-05,1.4318149510472722e-07,0.002444366691634059,2.2345481909269438e-08
4.0673606349628244e-07,0.970171332359314,2.576156816758157e-07,47.14961887896061,0.0,0.0,0.0008964804001152515,118,1.0,0.9994776844978333,3.186307367286645e-06,0.0,0.011224390007555485,0.00229727104306221,7.616449693159666e-08,2.576156816758157e-07,0.008463413454592228,7.728470450274472e-07,8.428049113717861e-06,1.6603080155164207e-07,0.0037073339335620403,1.6886247067304794e-08
4.879399853052746e-07,0.9703736305236816,2.542560650908854e-07,47.54444779269397,0.0,0.0,0.0009679027716629207,119,1.0,0.9993040561676025,4.381141934572952e-06,0.0,0.014152384363114834,0.002558439737185836,1.1440756964020693e-07,2.542560650908854e-07,0.009442152455449104,7.627681952726562e-07,1.0713427400332876e-05,1.4536026071709784e-07,0.0017829617718234658,2.5365025635437632e-08
1.8044923422166903e-07,0.9716078042984009,2.441607875880436e-07,47.93656373210251,0.0,0.0,0.0008253905107267201,120,1.0,0.9998027682304382,2.197103867729311e-06,0.0,0.009444136172533035,0.0014843702083453536,3.568521123042956e-08,2.441607875880436e-07,0.0057538035325706005,7.324823627641308e-07,6.640364517807029e-06,1.4385459223831276e-07,0.0026700138114392757,7.911681976224827e-09
7.906565997473081e-07,0.969781756401062,2.5912663659255486e-07,48.333326049149036,0.0,0.0,0.0011145572643727064,121,1.0,0.9991067051887512,5.810262791783316e-06,0.0,0.016195131465792656,0.003161434084177017,1.5157331745285774e-07,2.5912663659255486e-07,0.012319008819758892,7.773799097776646e-07,1.3553406461142004e-05,1.9381366200832417e-07,0.010328447446227074,3.3604955262944713e-08
5.347410478862002e-07,0.9693952798843384,2.6311681722290814e-07,48.72833927348256,0.0,0.0,0.0009434159728698432,122,1.0,0.9987752437591553,4.5803599277860485e-06,0.0,0.018322544172406197,0.0025807798374444246,6.680173214590468e-08,2.6311681722290814e-07,0.009960784576833248,7.893504516687244e-07,1.204612181027187e-05,1.3421713163097593e-07,0.0008749694097787142,1.4810449755486843e-08
7.638658416908584e-07,0.9693044424057007,2.634542397572659e-07,49.12444537691772,0.0,0.0,0.0011283442145213485,123,1.0,0.9992515444755554,5.332746241037967e-06,0.0,0.01743367128074169,0.0030889047775417566,1.6225860122176528e-07,2.634542397572659e-07,0.012074689380824566,7.903627192717977e-07,1.2227792467456311e-05,1.7023543819050246e-07,0.0035737345460802317,3.597396158738775e-08
5.613154030470469e-07,0.9690550565719604,2.654651041211764e-07,49.52631911076605,0.0,0.0,0.0009057187126018107,124,1.0,0.9995419979095459,4.22857237936114e-06,0.0,0.014095247723162174,0.002764904871582985,8.473237045336646e-08,2.654651041211764e-07,0.009115726687014103,7.963952839418198e-07,1.0872825441765599e-05,1.6366024624403508e-07,0.002968483604490757,1.8785808464372167e-08
9.643206340115285e-07,0.9686763286590576,2.698602656892035e-07,49.92390605434775,0.0,0.0,0.0011043476406484842,125,1.0,0.9994622468948364,5.3464209486264735e-06,0.0,0.01856040582060814,0.0033470159396529198,1.7933626850208384e-07,2.698602656892035e-07,0.014268316328525543,8.095807970676105e-07,1.1925828403036576e-05,1.7807749941312068e-07,0.004597041290253401,3.976020934715052e-08
6.976132453928585e-07,0.9705029129981995,2.5358781385875773e-07,50.31655598804355,0.0,0.0,0.001025111530907452,126,1.0,0.999404788017273,4.777476533490699e-06,0.0,0.017374349758028984,0.0029977415688335896,1.1724915793820401e-07,2.5358781385875773e-07,0.010723118670284748,7.607634415762732e-07,1.154716665041633e-05,1.4944602355626557e-07,0.0025518613401800394,2.5995026575742486e-08
1.09329096176225e-06,0.9677212834358215,2.7703833893610863e-07,50.71572309732437,0.0,0.0,0.001079506822861731,127,1.0,0.9992279410362244,5.483986569743138e-06,0.0,0.019382143393158913,0.003615123685449362,1.9505404225128586e-07,2.7703833893610863e-07,0.014986569993197918,8.311150168083259e-07,1.199773669213755e-05,2.0183880167223833e-07,0.007868319749832153,4.324495961327557e-08
5.910368940931221e-07,0.9705873727798462,2.517967914172914e-07,51.11209644936025,0.0,0.0,0.0010104048997163773,128,1.0,0.9995355606079102,4.617267677531345e-06,0.0,0.012691939249634743,0.0027900957502424717,9.749229690214634e-08,2.517967914172914e-07,0.01023718249052763,7.553903742518742e-07,1.151501783169806e-05,1.3627723660647462e-07,0.001026889425702393,2.1614781076095824e-08
1.1232250471948646e-06,0.968902587890625,2.670443564056768e-07,51.52124800905585,0.0,0.0,0.0011495891958475113,129,1.0,0.9995108842849731,6.041775577614317e-06,0.0,0.0191193837672472,0.0035920576192438602,2.1051938858818176e-07,2.670443564056768e-07,0.015748582780361176,8.011330692170304e-07,1.3045128071098588e-05,1.796236830386988e-07,0.005559591576457024,4.667374398081847e-08
1.0536167565078358e-06,0.968519926071167,2.701993082609988e-07,51.92449652403593,0.0,0.0,0.001122287125326693,130,1.0,0.9993675351142883,6.482660865003709e-06,0.0,0.016399212181568146,0.003739869687706232,1.75468017005187e-07,2.701993082609988e-07,0.014017094857990742,8.105979532047058e-07,1.478864396631252e-05,2.3610667199136515e-07,0.014630721881985664,3.890259137051544e-08
1.3287041156218038e-06,0.9692594408988953,2.652495538768562e-07,52.32876569032669,0.0,0.0,0.001191203249618411,131,1.0,0.9992620944976807,7.236052169901086e-06,0.0,0.021253013983368874,0.003959793597459793,2.217585404196143e-07,2.652495538768562e-07,0.016560828313231468,7.957486332088592e-07,1.572773362568114e-05,1.934887592369705e-07,0.007814665324985981,4.9165549853569246e-08
9.505268394605082e-07,0.9693920612335205,2.6320788037992315e-07,52.723162800073624,0.0,0.0,0.0011952683562412858,132,1.0,0.9992637634277344,6.178055627970025e-06,0.0,0.01762542873620987,0.0034272163175046444,1.86916068400933e-07,2.6320788037992315e-07,0.013401320204138756,7.896236411397695e-07,1.3835880963597447e-05,1.4012471183377784e-07,0.0010318044805899262,4.1440710418783056e-08
1.312603558289993e-06,0.968036949634552,2.7540602332010167e-07,53.12405760958791,0.0,0.0,0.001177940983325243,133,1.0,0.9991481900215149,7.246988388942555e-06,0.0,0.02062310092151165,0.004088361281901598,2.2493767914966156e-07,2.7540602332010167e-07,0.015763403847813606,8.26218069960305e-07,1.5786434232722968e-05,1.6316900541823998e-07,0.002776739187538624,4.987039048387487e-08
7.671354183003132e-07,0.968317985534668,2.7203606123293866e-07,53.52605650015175,0.0,0.0,0.0011309079127386212,134,1.0,0.9990893006324768,5.596660230366979e-06,0.0,0.01601010002195835,0.0031297155655920506,1.540863934224035e-07,2.7203606123293866e-07,0.012353066354990005,8.16108183698816e-07,1.308619357587304e-05,1.6756705178977427e-07,0.004063171800225973,3.416212024376364e-08
1.6312526440742658e-06,0.968561589717865,2.702017241063004e-07,53.92651220969856,0.0,0.0,0.001270761713385582,135,1.0,0.9992352724075317,8.312782483699266e-06,0.0,0.02143438719213009,0.004548250697553158,2.784587422866025e-07,2.702017241063004e-07,0.017755642533302307,8.106051723189012e-07,1.7362610378768295e-05,2.623881982799503e-07,0.018358945846557617,6.173641509121808e-08
7.099470735738578e-07,0.9703840017318726,2.544370545365382e-07,54.32061282731593,0.0,0.0,0.0010355132399126887,136,1.0,0.9993101954460144,5.080524715594947e-06,0.0,0.012380510568618774,0.0030872486531734467,1.265363209768111e-07,2.544370545365382e-07,0.011048438958823681,7.633111636096146e-07,1.215056090586586e-05,1.3528639897231187e-07,0.0007383711636066437,2.8054060408067016e-08
1.7219231267517898e-06,0.9675412178039551,2.8017143449687865e-07,54.7185784727335,0.0,0.0,0.0012616822496056557,137,1.0,0.9993440508842468,8.382447958865669e-06,0.0,0.022575020790100098,0.004699413664638996,2.6459053970029345e-07,2.8017143449687865e-07,0.018318837508559227,8.405143034906359e-07,1.7796814063331112e-05,1.8709613414102932e-07,0.005292709916830063,5.866172614332754e-08
9.72974817159411e-07,0.9690535068511963,2.657777145032014e-07,55.119358794763684,0.0,0.0,0.0011447413126006722,138,1.0,0.9992857575416565,5.863550541107543e-06,0.0,0.017327088862657547,0.003548208624124527,1.575531172193223e-07,2.657777145032014e-07,0.013357916846871376,7.973331435096043e-07,1.3545917681767605e-05,1.8242292298964458e-07,0.006797581911087036,3.4930721426462696e-08
1.8868706774810562e-06,0.966854453086853,2.850902944828704e-07,55.53071842715144,0.0,0.0,0.0012260128278285265,139,1.0,0.998979926109314,8.704542779014446e-06,0.0,0.024842141196131706,0.004826387390494347,2.7988090778308106e-07,2.850902944828704e-07,0.01902932859957218,8.552708550269017e-07,1.830222026910633e-05,1.999299001909094e-07,0.006356867961585522,6.205171843021162e-08
1.1353425861670985e-06,0.9689254760742188,2.665206579877122e-07,55.93944199569523,0.0,0.0,0.0011386318365111947,140,1.0,0.9994262456893921,6.005412615195382e-06,0.0,0.019715875387191772,0.0037658954970538616,1.7515782246846356e-07,2.665206579877122e-07,0.01467219740152359,7.995619739631366e-07,1.3532227967516519e-05,1.7941272290045163e-07,0.005169740878045559,3.883381793912122e-08
1.478254944231594e-06,0.96794193983078,2.750536225448741e-07,56.3451963737607,0.0,0.0,0.0011747421231120825,141,1.0,0.9987801909446716,7.296865078387782e-06,0.0,0.021592777222394943,0.004351124167442322,2.146592947838144e-07,2.750536225448741e-07,0.016077550128102303,8.251608960563317e-07,1.5996567526599392e-05,1.7399557350472605e-07,0.0032939985394477844,4.759159466516394e-08
1.5605100998072885e-06,0.9681797027587891,2.733668793553079e-07,56.74601002037525,0.0,0.0,0.0012388859177008271,142,1.0,0.9993194937705994,7.437677595589776e-06,0.0,0.020788826048374176,0.004554365295916796,2.540154468988476e-07,2.733668793553079e-07,0.016014471650123596,8.201006380659237e-07,1.5640403944416903e-05,1.7216672176800785e-07,0.003826024942100048,5.631714827813994e-08
