disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0013392000691965222,0.9471977949142456,6.367168907672749e-07,0.00980737184394176,7.698386240750551,0.0,0.0,0.01066061295568943,3.091806411743164,0.008085998706519604,28,1.0,0.936997652053833,-0.005298867356032133,0.0,0.9441390633583069,0.12711921334266663,0.0001854012516560033,0.7205369472503662,1.0,0.5040066242218018,0.007066573482006788,0.0006668003043159842,8.487360901199281e-06,0.7205369472503662,4.110486406716518e-05
0.0014500521356239915,0.948436439037323,6.225793072189845e-07,0.00980737184394176,7.967399667948484,0.0,0.0,0.010867125354707241,3.091806411743164,0.008085998706519604,29,0.9999999403953552,0.9364064335823059,-0.005066204816102982,0.0,0.9550168514251709,0.12818637490272522,0.000175832086824812,0.6934667825698853,1.0,0.5468835830688477,0.006801086477935314,0.0006884303875267506,8.292432539747097e-06,0.6934667825698853,3.8983307604212314e-05
0.001574992435052991,0.9475507140159607,6.321500336525787e-07,0.00980737184394176,8.234879514202476,0.0,0.0,0.008676241151988506,3.091806411743164,0.008085998706519604,30,1.0,0.9353294968605042,-0.004933752119541168,0.0,0.9812690019607544,0.12954559922218323,0.00017261561879422516,0.6808789968490601,1.0,0.5867907404899597,0.00667763315141201,0.0007019415497779846,8.318689651787281e-06,0.6808789968490601,3.8270190998446196e-05
0.0016606547869741917,0.9474805593490601,6.342173151097086e-07,0.00980737184394176,8.49891878850758,0.0,0.0,0.007366207893937826,3.091806411743164,0.008085998706519604,31,1.0,0.935178816318512,-0.005025683902204037,0.0,1.0155291557312012,0.1331988275051117,0.00018145531066693366,0.6981995105743408,1.0,0.6057261228561401,0.006847502198070288,0.0007069665007293224,8.418053766945377e-06,0.6981995105743408,4.0230017475550994e-05
0.0017028740840032697,0.9461290836334229,6.51197240131296e-07,0.00980737184394176,8.76884607411921,0.0,0.0,0.007798967882990837,3.091806411743164,0.008085998706519604,32,0.9999999403953552,0.9352989196777344,-0.005191273055970669,0.0,0.9967483282089233,0.13818523287773132,0.00020297228184062988,0.7303309440612793,1.0,0.6020709872245789,0.0071626268327236176,0.0007019100594334304,8.667300789966248e-06,0.7303309440612793,4.500049544731155e-05
0.001688779448159039,0.9452893733978271,6.602647886211344e-07,0.00980737184394176,9.035979680716991,0.0,0.0,0.0269466619938612,3.091806411743164,0.008085998706519604,33,1.0,0.9362238049507141,-0.005484899040311575,0.0,0.9787559509277344,0.14074759185314178,0.00022414523118641227,0.773902416229248,1.0,0.5790905356407166,0.007589948363602161,0.0006911315722391009,9.023746315506287e-06,0.773902416229248,4.9694695917423815e-05
0.0016698498511686921,0.9445250034332275,6.665703722319449e-07,0.00980737184394176,9.30951676890254,0.0,0.0,0.02778111957013607,3.091806411743164,0.008085998706519604,34,1.0,0.9381769895553589,-0.005795251578092575,0.0,0.9476021528244019,0.14039817452430725,0.00027018089895136654,0.8354322910308838,1.0,0.5785659551620483,0.008193395100533962,0.0006678481586277485,9.756990948517341e-06,0.8354322910308838,5.990115460008383e-05
0.0015715499175712466,0.9451121687889099,6.588770702364855e-07,0.00980737184394176,9.58229978941381,0.0,0.0,0.015261724591255188,3.091806411743164,0.008085998706519604,35,1.0,0.942747950553894,-0.005498129408806562,0.0,0.8663414120674133,0.1372314989566803,0.00028355675749480724,0.811690092086792,1.0,0.5750250816345215,0.007960546761751175,0.0006552668637596071,9.568700988893397e-06,0.811690092086792,6.28666821285151e-05
0.0014811139553785324,0.9453107714653015,6.59291742977075e-07,0.00980737184394176,9.86258807592094,0.0,0.0,0.017099715769290924,3.091806411743164,0.008085998706519604,36,1.0,0.9452952742576599,-0.005207100883126259,0.0,0.8221076130867004,0.13391757011413574,0.000282182329101488,0.7789977788925171,1.0,0.5616565346717834,0.0076399208046495914,0.0006493448745459318,8.96606707101455e-06,0.7789977788925171,6.256196502363309e-05
0.0013724000891670585,0.9456478357315063,6.546686108777067e-07,0.00980737184394176,10.13976339995861,0.0,0.0,0.016816476359963417,3.091806411743164,0.008085998706519604,37,1.0,0.9450696706771851,-0.004874151200056076,0.0,0.8251847624778748,0.12946748733520508,0.00026220723520964384,0.7288494110107422,1.0,0.5359660983085632,0.007148096803575754,0.0006386637687683105,8.451940630038735e-06,0.7288494110107422,5.813332973048091e-05
0.0012365499278530478,0.9455405473709106,6.583729259546089e-07,0.00980737184394176,10.41253885999322,0.0,0.0,0.012299037538468838,3.091806411743164,0.008085998706519604,38,1.0,0.9437631368637085,-0.00504457950592041,0.0,0.843821108341217,0.12377315014600754,0.00023004511604085565,0.7209880352020264,1.0,0.4930154085159302,0.007070997729897499,0.0006225642864592373,8.346911272383295e-06,0.7209880352020264,5.100274574942887e-05
0.0011463152477517724,0.946849524974823,6.428041388062411e-07,0.00980737184394176,10.683026732876897,0.0,0.0,0.010325615294277668,3.091806411743164,0.008085998706519604,39,1.0,0.941659152507782,-0.0048465123400092125,0.0,0.8741891980171204,0.11954857409000397,0.00020426326955202967,0.6811889410018921,1.0,0.4393674433231354,0.006680672988295555,0.0006157407187856734,8.074424840742722e-06,0.6811889410018921,4.52867170679383e-05
0.0010871306294575334,0.945510983467102,6.572274173777259e-07,0.00980737184394176,10.95139990374446,0.0,0.0,0.008223495446145535,3.091806411743164,0.008085998706519604,40,1.0,0.9381251335144043,-0.004831746686249971,0.0,0.9300912618637085,0.11531718075275421,0.00019279307161923498,0.6704028844833374,1.0,0.3971039652824402,0.006574890110641718,0.0006085167988203466,8.22249876364367e-06,0.6704028844833374,4.274368620826863e-05
0.0010701471474021673,0.946094274520874,6.535246370731329e-07,0.00980737184394176,11.22599714063108,0.0,0.0,0.011392907239496708,3.091806411743164,0.008085998706519604,41,1.0,0.9334765076637268,-0.004850388970226049,0.0,1.0101550817489624,0.112110435962677,0.00018723460379987955,0.6677930355072021,1.0,0.3936067819595337,0.006549294572323561,0.0005988402990624309,8.316397725138813e-06,0.6677930355072021,4.151133180130273e-05
0.0010920444037765265,0.9473345875740051,6.409583761524118e-07,0.00980737184394176,11.5011346321553,0.0,0.0,0.028111670166254044,3.091806411743164,0.008085998706519604,42,1.0,0.9290513396263123,-0.004751228727400303,0.0,1.086550235748291,0.1112213283777237,0.0001792869297787547,0.6523792743682861,1.0,0.40194594860076904,0.006398126017302275,0.0005900260293856263,8.043300113058649e-06,0.6523792743682861,3.974927312810905e-05
0.0013106862315908074,0.9454180002212524,6.60822763620672e-07,0.00980737184394176,11.776897519826889,0.0,0.0,0.00915345549583435,3.091806411743164,0.008085998706519604,43,1.0,0.9256421327590942,-0.005129161290824413,0.0,1.1414800882339478,0.12235023081302643,0.00019329677161294967,0.7064718008041382,1.0,0.46756047010421753,0.006928631570190191,0.0006291803438216448,8.617535058874637e-06,0.7064718008041382,4.285536124370992e-05
0.0016888717655092478,0.9451876878738403,6.655189963566954e-07,0.00980737184394176,12.04519060254097,0.0,0.0,0.0166842732578516,3.091806411743164,0.008085998706519604,44,1.0,0.9229629039764404,-0.005203608423471451,0.0,1.187617301940918,0.1382211446762085,0.00022462719061877578,0.744809627532959,1.0,0.5683350563049316,0.007304624654352665,0.0006729885935783386,9.155544830719009e-06,0.744809627532959,4.980155063094571e-05
0.0020411652512848377,0.9457290768623352,6.581576030839642e-07,0.00980737184394176,12.31755523569882,0.0,0.0,0.02060101181268692,3.091806411743164,0.008085998706519604,45,0.9999999403953552,0.9205129146575928,-0.005983216222375631,0.0,1.2306948900222778,0.15229178965091705,0.0002607805363368243,0.8575817942619324,1.0,0.6325162053108215,0.008410623297095299,0.0007116583874449134,1.0487451618246268e-05,0.8575817942619324,5.781702202511951e-05
0.0027468285989016294,0.9469844102859497,6.450134151236853e-07,0.00980737184394176,12.59166163392365,0.0,0.0,0.01021129172295332,3.091806411743164,0.008085998706519604,46,1.0,0.9146274924278259,-0.006920640356838703,0.0,1.3299025297164917,0.17991074919700623,0.00035288697108626366,1.0331337451934814,1.0,0.7321251630783081,0.010132326744496822,0.0007879731711000204,1.2397234058880713e-05,1.0331337451934814,7.82377173891291e-05
0.003212546929717064,0.9462089538574219,6.520954229927156e-07,0.00980737184394176,12.860829573124647,0.0,0.0,0.022344697266817093,3.091806411743164,0.008085998706519604,47,1.0,0.9111445546150208,-0.0073353941552340984,0.0,1.3887333869934082,0.1963385045528412,0.00042014700011350214,1.1329867839813232,1.0,0.7840227484703064,0.011111622676253319,0.000848064199090004,1.3555669283960015e-05,1.1329867839813232,9.31497779674828e-05
0.0029535528738051653,0.9453535079956055,6.650933528362657e-07,0.00980737184394176,13.130021139979362,0.0,0.0,0.012316960841417313,3.091806411743164,0.008085998706519604,48,1.0,0.915664553642273,-0.007593853399157524,0.0,1.3150293827056885,0.18869701027870178,0.00040516286389902234,1.1436469554901123,1.0,0.7425191402435303,0.011216170154511929,0.0008419387741014361,1.3749547179031651e-05,1.1436469554901123,8.982767758425325e-05
0.0024958678986877203,0.945412278175354,6.623696435781312e-07,0.00980737184394176,13.397649047896266,0.0,0.0,0.00945786852389574,3.091806411743164,0.008085998706519604,49,1.0,0.9209502935409546,-0.007521423511207104,0.0,1.2304056882858276,0.17247730493545532,0.00035290312371216714,1.0900983810424805,1.0,0.6782447695732117,0.010691000148653984,0.0008079106919467449,1.3265093002701178e-05,1.0900983810424805,7.824129716027528e-05
0.002113294554874301,0.9457991123199463,6.576980240424746e-07,0.00980737184394176,13.676821840927005,0.0,0.0,0.015600951388478279,3.091806411743164,0.008085998706519604,50,1.0,0.9249693751335144,-0.007257407531142235,0.0,1.173714280128479,0.1564745455980301,0.00029997905949130654,1.0178196430206299,1.0,0.6309020519256592,0.009982135146856308,0.0007670993800275028,1.2418960068316665e-05,1.0178196430206299,6.65076295263134e-05
0.0019071673741564155,0.9464263319969177,6.543282324855682e-07,0.00980737184394176,13.947207372635603,0.0,0.0,0.014757326804101467,3.091806411743164,0.008085998706519604,51,1.0,0.9262467622756958,-0.006893645040690899,0.0,1.1651592254638672,0.1470276415348053,0.00025775976246222854,0.9464364051818848,1.0,0.622330904006958,0.00928205344825983,0.0007313910755328834,1.1386551705072634e-05,0.9464364051818848,5.714729195460677e-05
0.0019833785481750965,0.9491925835609436,6.270260541896278e-07,0.00980737184394176,14.210481813177466,0.0,0.0,0.01566365174949169,3.091806411743164,0.008085998706519604,52,1.0,0.9277002215385437,-0.006132946815341711,0.0,1.1714965105056763,0.154788076877594,0.00026581744896247983,0.8755491971969604,1.0,0.6318441033363342,0.00858683604747057,0.0007230034098029137,1.0579426998447161e-05,0.8755491971969604,5.8933743275702e-05
0.0021710756700485945,0.9464305639266968,6.576470923391753e-07,0.00980737184394176,14.479340951889753,0.0,0.0,0.012582195922732353,3.091806411743164,0.008085998706519604,53,1.0,0.9291930794715881,-0.0063123516738414764,0.0,1.1762651205062866,0.1655866801738739,0.00030020001577213407,0.9211973547935486,1.0,0.6376284956932068,0.00903452467173338,0.0007281474536284804,1.0972944437526166e-05,0.9211973547935486,6.655661854892969e-05
0.002318778308108449,0.9462801814079285,6.569185870830552e-07,0.00980737184394176,14.74168193526566,0.0,0.0,0.022828128188848495,3.091806411743164,0.008085998706519604,54,1.0,0.9290102124214172,-0.006631544791162014,0.0,1.1831514835357666,0.17330914735794067,0.0003354885848239064,0.9810095429420471,1.0,0.6305990219116211,0.00962112471461296,0.0007360329618677497,1.1614261893555522e-05,0.9810095429420471,7.438036118401214e-05
0.0025942763313651085,0.9472918510437012,6.42895656710607e-07,0.00980737184394176,15.010130843147635,0.0,0.0,0.017174171283841133,3.091806411743164,0.008085998706519604,55,1.0,0.9251853823661804,-0.007067293394356966,0.0,1.239986538887024,0.18490782380104065,0.0003902289899997413,1.068995475769043,1.0,0.6404240131378174,0.010484036058187485,0.0007559635560028255,1.2527309081633575e-05,1.068995475769043,8.651672396808863e-05
0.0026503861881792545,0.9464011788368225,6.544926236529136e-07,0.00980737184394176,15.277220832183957,0.0,0.0,0.014597172848880291,3.091806411743164,0.008085998706519604,56,1.0,0.9206495881080627,-0.0075636208057403564,0.0,1.3034441471099854,0.1855766773223877,0.0004040242056362331,1.130181074142456,1.0,0.6301666498184204,0.01108410581946373,0.0007578759687021375,1.3074120943201706e-05,1.130181074142456,8.957523095887154e-05
0.002401436911895871,0.9467456340789795,6.526770448544994e-07,0.00980737184394176,15.54885989613831,0.0,0.0,0.01334721315652132,3.091806411743164,0.008085998706519604,57,1.0,0.9178463220596313,-0.007396363187581301,0.0,1.3324631452560425,0.17389214038848877,0.00036381976678967476,1.0796668529510498,1.0,0.5879632830619812,0.010588694363832474,0.0007304890896193683,1.2417423022270668e-05,1.0796668529510498,8.066160080488771e-05
0.0019646945875138044,0.9478458166122437,6.389901159309375e-07,0.00980737184394176,15.821104846894741,0.0,0.0,0.007559266407042742,3.091806411743164,0.008085998706519604,58,1.0,0.9175982475280762,-0.007001983001828194,0.0,1.3166611194610596,0.15383276343345642,0.0002963769366033375,0.982934296131134,1.0,0.521921694278717,0.009640001691877842,0.000684522558003664,1.1480553439469077e-05,0.982934296131134,6.570901314262301e-05
0.0015902735758572817,0.9458300471305847,6.552753006872081e-07,0.00980737184394176,16.091327376663685,0.0,0.0,0.013251976110041142,3.091806411743164,0.008085998706519604,59,1.0,0.919243574142456,-0.0062660882249474525,0.0,1.2747864723205566,0.13512563705444336,0.00023596908431500196,0.8576422929763794,1.0,0.46113643050193787,0.008411216549575329,0.0006439739372581244,1.0004920113715343e-05,0.8576422929763794,5.231613613432273e-05
0.0013729509664699435,0.9467214941978455,6.451916192418139e-07,0.00980737184394176,16.359095212072134,0.0,0.0,0.017229044809937477,3.091806411743164,0.008085998706519604,60,1.0,0.9217591881752014,-0.005874951370060444,0.0,1.2192325592041016,0.12421245872974396,0.0002128463820554316,0.7968267202377319,1.0,0.44598838686943054,0.00781477615237236,0.000623862084466964,9.304889317718334e-06,0.7968267202377319,4.71896564704366e-05
0.0013993170578032732,0.9460138082504272,6.51432458198542e-07,0.00980737184394176,16.630130723118782,0.0,0.0,0.01587100513279438,3.091806411743164,0.008085998706519604,61,1.0,0.9244304299354553,-0.006300373934209347,0.0,1.1692135334014893,0.12557944655418396,0.0002462622942402959,0.8635259866714478,1.0,0.49664294719696045,0.00846892036497593,0.0006268415017984807,1.028835049510235e-05,0.8635259866714478,5.4598214774159715e-05
0.001442202483303845,0.9471167325973511,6.414434210455511e-07,0.00980737184394176,16.899424586445093,0.0,0.0,0.013691050931811333,3.091806411743164,0.008085998706519604,62,1.0,0.9261452555656433,-0.006583934184163809,0.0,1.1393442153930664,0.12628602981567383,0.0002688919485080987,0.9083379507064819,1.0,0.5220679044723511,0.008908407762646675,0.0006189291598275304,1.1001813618349843e-05,0.9083379507064819,5.961538408882916e-05
0.0015128981322050095,0.9476629495620728,6.328207291517174e-07,0.00980737184394176,17.172053389251232,0.0,0.0,0.014822384342551231,3.091806411743164,0.008085998706519604,63,0.9999999403953552,0.9255808591842651,-0.006283406168222427,0.0,1.1625138521194458,0.1283721625804901,0.00027747696731239557,0.8847235441207886,1.0,0.5213974714279175,0.008676812052726746,0.0006131593836471438,1.0765381375676952e-05,0.8847235441207886,6.151874549686909e-05
0.001464042579755187,0.9464510679244995,6.446787779168517e-07,0.00980737184394176,17.44070028141141,0.0,0.0,0.010172833688557148,3.091806411743164,0.008085998706519604,64,1.0,0.925841212272644,-0.0057131946086883545,0.0,1.171270489692688,0.12594321370124817,0.0002551570942159742,0.8099303245544434,1.0,0.4985865354537964,0.007943287491798401,0.0006004413007758558,1.0103622116730548e-05,0.8099303245544434,5.6570261222077534e-05
