disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.004993157461285591,0.9562778472900391,6.892327064633719e-07,0.012939870226123978,3.3205632530152798,0.0,0.0,0.034966181963682175,2.759658098220825,0.009522564709186554,11,1.0,0.9698905348777771,-0.010040028020739555,0.0,1.554517149925232,0.23864243924617767,0.0006067063077352941,1.1970447301864624,1.0,1.0319743156433105,0.015489603392779827,0.0010390052339062095,1.4849497347313445e-05,1.1970447301864624,0.00013451138511300087
0.006370278540998697,0.9565637111663818,6.832988219684921e-07,0.012939870226123978,3.6045030020177364,0.0,0.0,0.014007436111569405,2.759658098220825,0.009522564709186554,12,1.0,0.969983696937561,-0.011237630620598793,0.0,1.7255312204360962,0.28162533044815063,0.0006493704859167337,1.3351755142211914,1.0,1.126206398010254,0.017276998609304428,0.0011155034881085157,1.584168421686627e-05,1.3351755142211914,0.00014397036284208298
0.007653071079403162,0.9571614265441895,6.728396897415223e-07,0.012939870226123978,3.905800685286522,0.0,0.0,0.011924155056476593,2.759658098220825,0.009522564709186554,13,1.0,0.9701593518257141,-0.011568460613489151,0.0,2.0489895343780518,0.308951199054718,0.0006898213759995997,1.403209924697876,1.0,1.1559821367263794,0.0181573536247015,0.0011752991704270244,1.6309637430822477e-05,1.403209924697876,0.00015293863543774933
0.009224445559084415,0.9568167924880981,6.791290729779575e-07,0.012939870226123978,4.211010934785008,0.0,0.0,0.028736721724271774,2.759658098220825,0.009522564709186554,14,1.0,0.9698441028594971,-0.011580895632505417,0.0,2.338913917541504,0.33767169713974,0.0007697236724197865,1.471996545791626,1.0,1.1533513069152832,0.019047444686293602,0.001255132956430316,1.7092814232455567e-05,1.471996545791626,0.00017065356951206923
0.010137530043721199,0.95619136095047,6.910178171892767e-07,0.012939870226123978,4.507972175255418,0.0,0.0,0.01587004028260708,2.759658098220825,0.009522564709186554,15,1.0,0.9716780185699463,-0.012785232625901699,0.0,2.5322937965393066,0.3541656732559204,0.0008535675588063896,1.625030755996704,1.0,1.1772269010543823,0.021027687937021255,0.0013441930059343576,1.9128783605992794e-05,1.625030755996704,0.00018924240430351347
0.01070883683860302,0.9572670459747314,6.705340069856902e-07,0.012939870226123978,4.795433087274432,0.0,0.0,0.023427896201610565,2.759658098220825,0.009522564709186554,16,1.0,0.9702441096305847,-0.013133215717971325,0.0,2.713695526123047,0.3614349961280823,0.0009620036580599844,1.71872878074646,1.0,1.2104500532150269,0.022240128368139267,0.0014166005421429873,2.0291312466724776e-05,1.71872878074646,0.00021328350703697652
0.011026480235159397,0.9564648866653442,6.82824747855193e-07,0.012939870226123978,5.128182346001267,0.0,0.0,0.020477643236517906,2.759658098220825,0.009522564709186554,17,1.0,0.9664754867553711,-0.012604204006493092,0.0,2.878593921661377,0.35743728280067444,0.0009678660426288843,1.6869820356369019,1.0,1.258370041847229,0.021829329431056976,0.0014558304101228714,1.9957826225436293e-05,1.6869820356369019,0.00021458324044942856
0.010912518016994,0.9573194980621338,6.704049155814573e-07,0.012939870226123978,5.43985452875495,0.0,0.0,0.019777290523052216,2.759658098220825,0.009522564709186554,18,1.0,0.9645543694496155,-0.012586682103574276,0.0,2.980832815170288,0.3436451554298401,0.0008955473895184696,1.646888017654419,1.0,1.3016902208328247,0.02131051756441593,0.0014621037989854813,1.9364066247362643e-05,1.646888017654419,0.0001985496492125094
0.010556179098784924,0.9571081399917603,6.72597252560081e-07,0.012939870226123978,5.738108333200216,0.0,0.0,0.017362326383590698,2.759658098220825,0.009522564709186554,19,1.0,0.9641218185424805,-0.013501903042197227,0.0,3.028871774673462,0.3253752589225769,0.0007724445895291865,1.6484140157699585,1.0,1.3348416090011597,0.02133026346564293,0.0014485478168353438,1.9096947653451934e-05,1.6484140157699585,0.00017125681915786117
0.010094680823385715,0.9561159014701843,6.89438081735716e-07,0.012939870226123978,6.037077996879816,0.0,0.0,0.009322657249867916,2.759658098220825,0.009522564709186554,20,1.0,0.9646112322807312,-0.01371452771127224,0.0,3.0232369899749756,0.3093547821044922,0.0006820214330218732,1.6105021238327026,1.0,1.337225079536438,0.020839689299464226,0.0014248620718717575,1.7950842448044568e-05,1.6105021238327026,0.0001512093294877559
0.010345284827053547,0.9557934999465942,6.932136784598697e-07,0.012939870226123978,6.3421829957515,0.0,0.0,0.018546203151345253,2.759658098220825,0.009522564709186554,21,1.0,0.9652832746505737,-0.01301613636314869,0.0,3.0312907695770264,0.30952394008636475,0.0006852348451502621,1.5622966289520264,1.0,1.3931593894958496,0.020215915516018867,0.0014326729578897357,1.7024332919390872e-05,1.5622966289520264,0.00015192176215350628
0.010628110729157925,0.9583030939102173,6.546936788254243e-07,0.012939870226123978,6.640725797042251,0.0,0.0,0.03495834022760391,2.759658098220825,0.009522564709186554,22,1.0,0.9562037587165833,-0.012634697370231152,0.0,3.0180842876434326,0.31510084867477417,0.00074049859540537,1.5657093524932861,1.0,1.4432964324951172,0.020260076969861984,0.001436332706362009,1.7090585970436223e-05,1.5657093524932861,0.00016417415463365614
0.009615267626941204,0.9572440385818481,6.735533020219009e-07,0.012939870226123978,6.948294445872307,0.0,0.0,0.01226938795298338,2.759658098220825,0.009522564709186554,23,1.0,0.9469583034515381,-0.011902314610779285,0.0,2.888143539428711,0.30711790919303894,0.0007844060892239213,1.5147485733032227,1.0,1.29452383518219,0.019600650295615196,0.001395047060213983,1.659128611208871e-05,1.5147485733032227,0.00017390877474099398
0.009163860231637955,0.9568974375724792,6.758347126378794e-07,0.012939870226123978,7.26607408747077,0.0,0.0,0.019619114696979523,2.759658098220825,0.009522564709186554,24,1.0,0.9374967813491821,-0.012308034114539623,0.0,2.7974369525909424,0.30532559752464294,0.0008170529035851359,1.5554919242858887,1.0,1.2048736810684204,0.02012786455452442,0.00138163473457098,1.7100817785831168e-05,1.5554919242858887,0.0001811468246160075
0.008744009770452976,0.9571623802185059,6.753536467840604e-07,0.012939870226123978,7.5437841303646564,0.0,0.0,0.024312501773238182,2.759658098220825,0.009522564709186554,25,1.0,0.9310729503631592,-0.011738432571291924,0.0,2.7107315063476562,0.3011323809623718,0.0008158932323567569,1.503772258758545,1.0,1.1634010076522827,0.019458618015050888,0.0013617277145385742,1.6628815501462668e-05,1.503772258758545,0.00018088972137775272
0.007929694838821888,0.9567680954933167,6.789912276872201e-07,0.012939870226123978,7.83042312040925,0.0,0.0,0.02018149383366108,2.759658098220825,0.009522564709186554,26,1.0,0.9329909086227417,-0.012290116399526596,0.0,2.6487245559692383,0.2847604751586914,0.0007643438293598592,1.506202220916748,1.0,1.118303894996643,0.019490061327815056,0.001325452933087945,1.664067167439498e-05,1.506202220916748,0.00016946082178037614
0.00712953507900238,0.9572590589523315,6.718526037730044e-07,0.012939870226123978,8.10518042743206,0.0,0.0,0.025981828570365906,2.759658098220825,0.009522564709186554,27,1.0,0.9421312212944031,-0.012636203318834305,0.0,2.595362901687622,0.2678617537021637,0.000677805277518928,1.4743461608886719,1.0,1.0631295442581177,0.0190778486430645,0.0012687507551163435,1.619944305275567e-05,1.4743461608886719,0.00015027457266114652
0.006496774964034557,0.9573444724082947,6.723964816046646e-07,0.012939870226123978,8.418073367327452,0.0,0.0,0.07782822847366333,2.759658098220825,0.009522564709186554,28,1.0,0.9488143920898438,-0.012600624933838844,0.0,2.4827139377593994,0.2623741626739502,0.000702286371961236,1.473633050918579,1.0,0.9953142404556274,0.01906862109899521,0.0012439348502084613,1.5941021047183312e-05,1.473633050918579,0.00015570221876259893
0.007990480400621891,0.9564837217330933,6.825887339800829e-07,0.012939870226123978,8.740245243534446,0.0,0.0,0.03297066316008568,2.759658098220825,0.009522564709186554,29,1.0,0.9374887347221375,-0.01326587051153183,0.0,2.614281177520752,0.29402244091033936,0.0008780721691437066,1.6419601440429688,1.0,1.114954948425293,0.02124675177037716,0.0013563195243477821,1.773945041350089e-05,1.6419601440429688,0.00019467525999061763
0.009479332715272903,0.9561503529548645,6.899429649820377e-07,0.012939870226123978,9.038392256945372,0.0,0.0,0.031074659898877144,2.759658098220825,0.009522564709186554,30,1.0,0.929854154586792,-0.013325168751180172,0.0,2.7662863731384277,0.32393619418144226,0.0010356594575569034,1.7542064189910889,1.0,1.2047295570373535,0.022699203342199326,0.0014744056388735771,1.9366154447197914e-05,1.7542064189910889,0.00022961354989092797
0.010684068314731121,0.9568921327590942,6.801859626648366e-07,0.012939870226123978,9.340835772454739,0.0,0.0,0.02377910166978836,2.759658098220825,0.009522564709186554,31,1.0,0.9270820021629333,-0.014205217361450195,0.0,2.894599437713623,0.3449474573135376,0.0010929210111498833,1.872999668121338,1.0,1.2726603746414185,0.024236373603343964,0.0015626925742253661,2.103325823554769e-05,1.872999668121338,0.00024230887356679887
0.011635888367891312,0.9565348625183105,6.852365572740382e-07,0.012939870226123978,9.629014195874333,0.0,0.0,0.021059585735201836,2.759658098220825,0.009522564709186554,32,1.0,0.9256807565689087,-0.015322092920541763,0.0,2.996767997741699,0.3581372797489166,0.0010564762633293867,1.9568215608596802,1.0,1.3668386936187744,0.02532101795077324,0.0016122076194733381,2.1987500076647848e-05,1.9568215608596802,0.00023422879166901112
0.01252561155706644,0.9571182727813721,6.766662181689753e-07,0.012939870226123978,9.938548700883985,0.0,0.0,0.023413127288222313,2.759658098220825,0.009522564709186554,33,1.0,0.9245496392250061,-0.015174630098044872,0.0,3.0999128818511963,0.3657713830471039,0.0009819442639127374,1.9212892055511475,1.0,1.4849205017089844,0.024861233308911324,0.0016258654650300741,2.1462699805852026e-05,1.9212892055511475,0.0002177044952986762
0.013526606373488903,0.9572874307632446,6.720861165376846e-07,0.012939870226123978,10.274418031796813,0.0,0.0,0.016920065507292747,2.759658098220825,0.009522564709186554,34,1.0,0.9249780774116516,-0.015270167961716652,0.0,3.2033531665802,0.37264806032180786,0.0009648132254369557,1.9355390071868896,1.0,1.6164196729660034,0.025045624002814293,0.0016323564341291785,2.1566042050835676e-05,1.9355390071868896,0.00021390640176832676
0.013965344987809658,0.956593930721283,6.828333880548598e-07,0.012939870226123978,10.556281488388777,0.0,0.0,0.01234890054911375,2.759658098220825,0.009522564709186554,35,1.0,0.9240482449531555,-0.015288346447050571,0.0,3.2620153427124023,0.37119925022125244,0.0009497253922745585,1.9355392456054688,1.0,1.7004014253616333,0.02504562772810459,0.0016184322303161025,2.1718369680456817e-05,1.9355392456054688,0.00021056132391095161
0.014109502546489239,0.9569897055625916,6.749866088284762e-07,0.012939870226123978,10.842685412615538,0.0,0.0,0.010910356417298317,2.759658098220825,0.009522564709186554,36,1.0,0.9238201975822449,-0.015325111337006092,0.0,3.298107862472534,0.36518993973731995,0.0009268957655876875,1.9280712604522705,1.0,1.7654638290405273,0.02494899183511734,0.00159246358089149,2.2082611394580454e-05,1.9280712604522705,0.00020549981854856014
0.014204286970198154,0.9558612704277039,6.918726853655244e-07,0.012939870226123978,11.134146792814136,0.0,0.0,0.01808614283800125,2.759658098220825,0.009522564709186554,37,0.9999999403953552,0.9233276844024658,-0.014978139661252499,0.0,3.308471202850342,0.3602038323879242,0.0009130961843766272,1.894898772239685,1.0,1.8189383745193481,0.024519745260477066,0.0015688425628468394,2.1988355001667514e-05,1.894898772239685,0.00020244035113137215
0.015052921138703823,0.9569951295852661,6.776956524845446e-07,0.012939870226123978,11.417578274384141,0.0,0.0,0.011028650216758251,2.759658098220825,0.009522564709186554,38,1.0,0.9238147735595703,-0.014617551118135452,0.0,3.3901560306549072,0.3663131892681122,0.0009334805072285235,1.8910019397735596,1.0,1.9040489196777344,0.024469319730997086,0.0015809840988367796,2.1955031115794554e-05,1.8910019397735596,0.0002069597103400156
0.015557454898953438,0.9570646286010742,6.757530286449764e-07,0.012939870226123978,11.732477704063058,0.0,0.0,0.013076730072498322,2.759658098220825,0.009522564709186554,39,1.0,0.9246031045913696,-0.014063525013625622,0.0,3.4414851665496826,0.3680489659309387,0.0009444234892725945,1.861983060836792,1.0,1.9550362825393677,0.02409381978213787,0.0015930717345327139,2.181318268412724e-05,1.861983060836792,0.0002093858493026346
0.015499595552682877,0.9572312235832214,6.721385261698742e-07,0.012939870226123978,12.026166064664721,0.0,0.0,0.0504000149667263,2.759658098220825,0.009522564709186554,40,1.0,0.9263243079185486,-0.014329809695482254,0.0,3.4499828815460205,0.3644738793373108,0.0009403701405972242,1.8796031475067139,1.0,1.9627575874328613,0.024321820586919785,0.0015936902491375804,2.180395313189365e-05,1.8796031475067139,0.0002084871957777068
0.01581156998872757,0.9572927355766296,6.707375632686308e-07,0.012939870226123978,12.320345478132367,0.0,0.0,0.02155764028429985,2.759658098220825,0.009522564709186554,41,0.9999999403953552,0.9305716753005981,-0.014541588723659515,0.0,3.454503059387207,0.37123042345046997,0.0009831400820985436,1.9237689971923828,1.0,1.983798623085022,0.024893321096897125,0.0016258226241916418,2.2143762180348858e-05,1.9237689971923828,0.0002179696166422218
0.015848899260163307,0.9581432342529297,6.573296218448377e-07,0.012939870226123978,12.6103430762887,0.0,0.0,0.016144918277859688,2.759658098220825,0.009522564709186554,42,1.0,0.9342760443687439,-0.015009970404207706,0.0,3.4423749446868896,0.3772115409374237,0.0010461164638400078,1.9942619800567627,1.0,1.9574265480041504,0.02580549195408821,0.0016694560181349516,2.3102729755919427e-05,1.9942619800567627,0.00023193196102511138
0.015979204326868057,0.9571852087974548,6.736258342243673e-07,0.012939870226123978,12.90260023996234,0.0,0.0,0.018535440787672997,2.759658098220825,0.009522564709186554,43,1.0,0.9376621842384338,-0.01497073844075203,0.0,3.413289785385132,0.3845013976097107,0.0011402362724766135,2.0432825088500977,1.0,1.911538004875183,0.026439810171723366,0.0017231520032510161,2.3844982933951542e-05,2.0432825088500977,0.0002527990145608783
0.015866106376051903,0.9569047689437866,6.773246923330589e-07,0.012939870226123978,13.189849346876144,0.0,0.0,0.023483730852603912,2.759658098220825,0.009522564709186554,44,1.0,0.9372345805168152,-0.014747077599167824,0.0,3.363723039627075,0.388505756855011,0.001217841636389494,2.0653605461120605,1.0,1.8514841794967651,0.026725497096776962,0.001762640429660678,2.4015567760216072e-05,2.0653605461120605,0.00027000473346561193
0.015404777601361275,0.9569703340530396,6.760030260011263e-07,0.012939870226123978,13.48297518864274,0.0,0.0,0.02053147926926613,2.759658098220825,0.009522564709186554,45,1.0,0.936465322971344,-0.014497585594654083,0.0,3.332242488861084,0.38452813029289246,0.001229532528668642,2.0451245307922363,1.0,1.7903633117675781,0.026463646441698074,0.0017680106684565544,2.3977761884452775e-05,2.0451245307922363,0.0002725966915022582
0.014530102722346783,0.9561649560928345,6.877278906358697e-07,0.012939870226123978,13.78611852414906,0.0,0.0,0.01902843825519085,2.759658098220825,0.009522564709186554,46,1.0,0.9354755878448486,-0.014812825247645378,0.0,3.26851487159729,0.37169262766838074,0.0011705756187438965,2.024632453918457,1.0,1.7394336462020874,0.026198482140898705,0.0017346785170957446,2.3748938474454917e-05,2.024632453918457,0.00025952549185603857
0.013530224561691284,0.9569118022918701,6.75176579534309e-07,0.012939870226123978,14.07699097134173,0.0,0.0,0.018150946125388145,2.759658098220825,0.009522564709186554,47,1.0,0.9352257251739502,-0.01459201704710722,0.0,3.2254891395568848,0.3571906089782715,0.0011101565323770046,1.9599263668060303,1.0,1.6626393795013428,0.025361193343997,0.0016980677610263228,2.29451252380386e-05,1.9599263668060303,0.00024613013374619186
0.013106951490044594,0.9579567313194275,6.607523346247035e-07,0.012939870226123978,14.398756466805935,0.0,0.0,0.021225975826382637,2.759658098220825,0.009522564709186554,48,1.0,0.9362795948982239,-0.014507160522043705,0.0,3.1966357231140137,0.3469809293746948,0.0010374161647632718,1.9083762168884277,1.0,1.6452606916427612,0.024694141000509262,0.001663749455474317,2.201967072323896e-05,1.9083762168884277,0.0002300030319020152
0.012838100083172321,0.9568604230880737,6.790458542127453e-07,0.012939870226123978,14.691999211907387,0.0,0.0,0.021264197304844856,2.759658098220825,0.009522564709186554,49,0.9999999403953552,0.9364246726036072,-0.01441736239939928,0.0,3.1370513439178467,0.34128373861312866,0.0009867592016234994,1.8705246448516846,1.0,1.643869400024414,0.024204347282648087,0.0016405123751610518,2.1512973034987226e-05,1.8705246448516846,0.00021877200924791396
0.012616677209734917,0.9579829573631287,6.615240408791578e-07,0.012939870226123978,14.986899137496948,0.0,0.0,0.02035445161163807,2.759658098220825,0.009522564709186554,50,1.0,0.9373108148574829,-0.013947960920631886,0.0,3.1097054481506348,0.33583956956863403,0.0009469452779740095,1.8093018531799316,1.0,1.6394743919372559,0.023412130773067474,0.001606214209459722,2.091073474730365e-05,1.8093018531799316,0.00020994494843762368
0.012735393829643726,0.9589948058128357,6.474637075370993e-07,0.012939870226123978,15.277151316404343,0.0,0.0,0.06061617657542229,2.759658098220825,0.009522564709186554,51,1.0,0.9375821948051453,-0.013888872228562832,0.0,3.083472967147827,0.3342938721179962,0.0009325501159764826,1.798607349395752,1.0,1.6528832912445068,0.02327374555170536,0.001587977516464889,2.0820229110540822e-05,1.798607349395752,0.0002067534369416535
0.012580706737935543,0.9571223258972168,6.768032108084299e-07,0.012939870226123978,15.55921427719295,0.0,0.0,0.025719737634062767,2.759658098220825,0.009522564709186554,52,0.9999999403953552,0.9261156916618347,-0.014255829155445099,0.0,3.0352256298065186,0.3328423798084259,0.0009532014955766499,1.8343994617462158,1.0,1.6556522846221924,0.02373689040541649,0.0015624004881829023,2.1415300579974428e-05,1.8343994617462158,0.00021133199334144592
0.012757879681885242,0.9584905505180359,6.538789421028923e-07,0.012939870226123978,15.8465895652771,0.0,0.0,0.020324096083641052,2.759658098220825,0.009522564709186554,53,1.0,0.9157569408416748,-0.015298830345273018,0.0,2.9518585205078125,0.34227991104125977,0.0009964684722945094,1.9401670694351196,1.0,1.6738312244415283,0.025105509907007217,0.001568412291817367,2.2606611310038716e-05,1.9401670694351196,0.00022092461585998535
0.013338143937289715,0.9565003514289856,6.844084055046551e-07,0.012939870226123978,16.132735325023532,0.0,0.0,0.018731489777565002,2.759658098220825,0.009522564709186554,54,1.0,0.907684862613678,-0.015305177308619022,0.0,2.91581392288208,0.3632592558860779,0.0011003647232428193,2.0041885375976562,1.0,1.6967893838882446,0.025933939963579178,0.0016058962792158127,2.328377013327554e-05,2.0041885375976562,0.00024395919172093272
0.013919517397880554,0.9567602872848511,6.793143256800249e-07,0.012939870226123978,16.461080530658364,0.0,0.0,0.03162512555718422,2.759658098220825,0.009522564709186554,55,1.0,0.9035637974739075,-0.015098397620022297,0.0,2.9426658153533936,0.3810548782348633,0.0011495135258883238,2.023179769515991,1.0,1.716942310333252,0.026179684326052666,0.0016292673535645008,2.3384056476061232e-05,2.023179769515991,0.000254855869570747
0.015245839953422546,0.9554498195648193,6.996916113166662e-07,0.012939870226123978,16.745280116796494,0.0,0.0,0.022456441074609756,2.759658098220825,0.009522564709186554,56,0.9999999403953552,0.9026281237602234,-0.014865705743432045,0.0,3.032938003540039,0.40839847922325134,0.001233866554684937,2.0694189071655273,1.0,1.774802803993225,0.02677801251411438,0.0016410285606980324,2.4208267859648913e-05,2.0694189071655273,0.0002735575835686177
0.016665909439325333,0.9567925930023193,6.775927658964065e-07,0.012939870226123978,17.033657904714346,0.0,0.0,0.015122933313250542,2.759658098220825,0.009522564709186554,57,1.0,0.900739848613739,-0.015259086154401302,0.0,3.091460943222046,0.4322162866592407,0.001288238330744207,2.150251865386963,1.0,1.8583132028579712,0.027823980897665024,0.001658365479670465,2.5069519324460998e-05,2.150251865386963,0.00028561221552081406
0.017782120034098625,0.9571476578712463,6.728056973770435e-07,0.012939870226123978,17.325063968077302,0.0,0.0,0.016175419092178345,2.759658098220825,0.009522564709186554,58,1.0,0.8997371792793274,-0.01602194644510746,0.0,3.130716323852539,0.448300302028656,0.0013004111824557185,2.2331655025482178,1.0,1.9353257417678833,0.028896871954202652,0.0016729276394471526,2.5722465579747222e-05,2.2331655025482178,0.000288311013719067
0.0187233779579401,0.9565560817718506,6.820194471401919e-07,0.012939870226123978,17.602214755490422,0.0,0.0,0.07224312424659729,2.759658098220825,0.009522564709186554,59,0.9999999403953552,0.9005649089813232,-0.016761422157287598,0.0,3.182462215423584,0.4585729241371155,0.001276891678571701,2.2930209636688232,1.0,2.0079522132873535,0.02967139333486557,0.0016809925436973572,2.6283545594196767e-05,2.2930209636688232,0.00028309656772762537
0.02042745053768158,0.9566910266876221,6.792633939767256e-07,0.012939870226123978,17.93753222376108,0.0,0.0,0.032915037125349045,2.759658098220825,0.009522564709186554,60,1.0,0.8904402256011963,-0.01628497987985611,0.0,3.214233636856079,0.48197853565216064,0.0013489843113347888,2.3209500312805176,1.0,2.108299493789673,0.030032793059945107,0.0017248018411919475,2.6727440854301676e-05,2.3209500312805176,0.00029908004216849804
0.02196040190756321,0.9559558629989624,6.910012757543882e-07,0.012939870226123978,18.226520512253046,0.0,0.0,0.01724531129002571,2.759658098220825,0.009522564709186554,61,1.0,0.8813629746437073,-0.015850892290472984,0.0,3.26035213470459,0.5034655332565308,0.0014775810996070504,2.379251480102539,1.0,2.1927356719970703,0.030787205323576927,0.001791259623132646,2.7568019504542463e-05,2.379251480102539,0.0003275909402873367
0.02312685176730156,0.9570012092590332,6.749683620910218e-07,0.012939870226123978,18.54811692982912,0.0,0.0,0.02053314447402954,2.759658098220825,0.009522564709186554,62,1.0,0.8736227750778198,-0.015684014186263084,0.0,3.326148509979248,0.517268717288971,0.0015761767281219363,2.43691349029541,1.0,2.2753522396087646,0.03153334558010101,0.001851129811257124,2.8243532142369077e-05,2.43691349029541,0.00034945033257827163
0.023928148671984673,0.957431435585022,6.68731900077546e-07,0.012939870226123978,18.84811796247959,0.0,0.0,0.02105565182864666,2.759658098220825,0.009522564709186554,63,1.0,0.8677278757095337,-0.01567785069346428,0.0,3.38429856300354,0.5235697031021118,0.001623783027753234,2.4749138355255127,1.0,2.338031053543091,0.032025065273046494,0.001903585041873157,2.8966031095478684e-05,2.4749138355255127,0.00036000501131638885
0.024196768179535866,0.9571043252944946,6.732305450896092e-07,0.012939870226123978,19.15922014787793,0.0,0.0,0.018312567844986916,2.759658098220825,0.009522564709186554,64,1.0,0.8643654584884644,-0.015666304156184196,0.0,3.424367666244507,0.5194219350814819,0.0016100838547572494,2.4724555015563965,1.0,2.3713674545288086,0.03199325501918793,0.0019464073702692986,2.9075585189275444e-05,2.4724555015563965,0.00035696779377758503
0.024105776101350784,0.9561430811882019,6.877658051962499e-07,0.012939870226123978,19.47031920775771,0.0,0.0,0.021807745099067688,2.759658098220825,0.009522564709186554,65,1.0,0.8646681904792786,-0.01576957106590271,0.0,3.4557085037231445,0.5104905366897583,0.0015536785358563066,2.4511609077453613,1.0,2.3794827461242676,0.031717702746391296,0.0019827678333967924,2.8887317967019044e-05,2.4511609077453613,0.0003444623143877834
