disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.009301230311393738,0.9938262104988098,1.348808609691332e-06,0.041671328648247324,32.83547459542751,0.0,0.0,0.017098451033234596,1.1992007493972778,0.013325943611562252,22,1.0,0.8900288343429565,-0.005149174481630325,0.0,1.9200572967529297,0.3419860899448395,0.001257477211765945,0.381163626909256,1.0,1.3115659952163696,0.015883594751358032,0.0012760183308273554,0.0002331461146241054,1.5241827964782715,0.0002787922276183963
0.01000702753663063,0.9936982989311218,1.3792581512461766e-06,0.041671328648247324,34.28488860093057,0.0,0.0,0.027576468884944916,1.1992007493972778,0.013325943611562252,23,1.0,0.8847243189811707,-0.005109941586852074,0.0,1.995795726776123,0.35411301255226135,0.0013042945647612214,0.3915053904056549,1.0,1.352294921875,0.01631454937160015,0.0013201057445257902,0.00024063124146778136,1.5655348300933838,0.00028917199233546853
0.010354510508477688,0.9936777949333191,1.3826212352796574e-06,0.041671328648247324,35.78032873570919,0.0,0.0,0.02234520949423313,1.1992007493972778,0.013325943611562252,24,1.0,0.8808756470680237,-0.005227259360253811,0.0,2.0410048961639404,0.36078354716300964,0.0013235269580036402,0.3992856740951538,1.0,1.3598912954330444,0.01663876511156559,0.0013438117457553744,0.0002469778701197356,1.5966432094573975,0.00029343596543185413
0.010450420901179314,0.9935552477836609,1.4051813650439726e-06,0.041671328648247324,37.30614918656647,0.0,0.0,0.022315625101327896,1.1992007493972778,0.013325943611562252,25,1.0,0.8778850436210632,-0.005325710400938988,0.0,2.0564379692077637,0.36499708890914917,0.0013283860171213746,0.40301328897476196,1.0,1.317643165588379,0.016794098541140556,0.0013572643510997295,0.0002480431576259434,1.6115514039993286,0.0002945132437162101
0.010031329467892647,0.9936027526855469,1.395158733430435e-06,0.041671328648247324,38.822210965678096,0.0,0.0,0.020641423761844635,1.1992007493972778,0.013325943611562252,26,1.0,0.8777844309806824,-0.005330095067620277,0.0,2.0267622470855713,0.3600006699562073,0.0012904697796329856,0.3949311375617981,1.0,1.2770732641220093,0.01645730435848236,0.0013443385250866413,0.0002433217887300998,1.5792323350906372,0.0002861069224309176
0.009185213595628738,0.9936084747314453,1.3851079074811423e-06,0.041671328648247324,40.28387557156384,0.0,0.0,0.01892593689262867,1.1992007493972778,0.013325943611562252,27,1.0,0.8801122307777405,-0.005891576409339905,0.0,1.9732564687728882,0.34554576873779297,0.0012019441928714514,0.38984471559524536,1.0,1.2237861156463623,0.016245346516370773,0.0013058069162070751,0.00023970632173586637,1.5588939189910889,0.00026648014318197966
0.008111044764518738,0.993743360042572,1.3610505220640334e-06,0.041671328648247324,41.715715419501066,0.0,0.0,0.021226568147540092,1.1992007493972778,0.013325943611562252,28,1.0,0.8837441802024841,-0.006542138755321503,0.0,1.9033794403076172,0.3245431184768677,0.0010885405354201794,0.38166844844818115,1.0,1.1593995094299316,0.015904631465673447,0.0012503829784691334,0.00023233730462379754,1.5262036323547363,0.0002413376932963729
0.006867077201604843,0.9938778281211853,1.3303762216310133e-06,0.041671328648247324,43.13306166417897,0.0,0.0,0.022713925689458847,1.1992007493972778,0.013325943611562252,29,1.0,0.8895155787467957,-0.0069853439927101135,0.0,1.8014298677444458,0.29698771238327026,0.0009362015407532454,0.36129671335220337,1.0,1.0931825637817383,0.015055714175105095,0.001175164943560958,0.00021707038104068488,1.4447474479675293,0.00020756297453772277
0.0057539744302630424,0.9940975308418274,1.2819151606890955e-06,0.041671328648247324,44.32932958006859,0.0,0.0,0.029217207804322243,1.1992007493972778,0.013325943611562252,30,1.0,0.8970494866371155,-0.007479700725525618,0.0,1.683699607849121,0.26991957426071167,0.0007900128257460892,0.34379899501800537,1.0,1.0195424556732178,0.01432656031101942,0.0011037745280191302,0.0002064021973637864,1.3747780323028564,0.00017515182844363153
0.004762511234730482,0.9943355917930603,1.2255221690793405e-06,0.041671328648247324,45.6148075312376,0.0,0.0,0.015524056740105152,1.1992007493972778,0.013325943611562252,31,1.0,0.9050787687301636,-0.00754153449088335,0.0,1.5814595222473145,0.24241426587104797,0.0006418094853870571,0.3161413073539734,1.0,0.9408552050590515,0.013174028135836124,0.001027926104143262,0.00018985448696184903,1.2641806602478027,0.0001422940258635208
0.004006923176348209,0.9944538474082947,1.2073586503902334e-06,0.041671328648247324,47.07492080703378,0.0,0.0,0.01819169893860817,1.1992007493972778,0.013325943611562252,32,1.0,0.9140477776527405,-0.0075487191788852215,0.0,1.4876741170883179,0.2199191451072693,0.0005372543237172067,0.2953573763370514,1.0,0.8719264268875122,0.01230793446302414,0.0009610749548301101,0.00018330996681470424,1.1810580492019653,0.00011911335604963824
0.0034235562197864056,0.9945757985115051,1.181714878839557e-06,0.041671328648247324,48.35870638117194,0.0,0.0,0.01219547726213932,1.1992007493972778,0.013325943611562252,33,1.0,0.9232330918312073,-0.007282917387783527,0.0,1.39825439453125,0.20197898149490356,0.0004736196715384722,0.2755354940891266,1.0,0.8104946613311768,0.011481929570436478,0.0009103723568841815,0.0001727927738102153,1.1017916202545166,0.00010500507050892338
0.0031248778104782104,0.9946741461753845,1.153091034211684e-06,0.041671328648247324,49.922109272331,0.0,0.0,0.02094295434653759,1.1992007493972778,0.013325943611562252,34,1.0,0.9311363697052002,-0.007047303952276707,0.0,1.3322303295135498,0.19412054121494293,0.0004652488569263369,0.2669302225112915,1.0,0.7731975317001343,0.011123336851596832,0.000891453237272799,0.00016911618877202272,1.067378044128418,0.00010314919927623123
0.003033500863239169,0.9945646524429321,1.1755233799704001e-06,0.041671328648247324,51.498699167743325,0.0,0.0,0.022697636857628822,1.1992007493972778,0.013325943611562252,35,1.0,0.9380190968513489,-0.007219602819532156,0.0,1.2733824253082275,0.19194278120994568,0.0004767676582559943,0.2725563645362854,1.0,0.7637726664543152,0.011357786133885384,0.0009009819477796555,0.0001758637372404337,1.0898690223693848,0.0001057030021911487
0.003103534923866391,0.9945727586746216,1.1721512009899016e-06,0.041671328648247324,52.763506792485714,0.0,0.0,0.060800060629844666,1.1992007493972778,0.013325943611562252,36,1.0,0.9424225091934204,-0.007605003193020821,0.0,1.2313838005065918,0.19361792504787445,0.0004947159322910011,0.2851783037185669,1.0,0.7922807931900024,0.011883758939802647,0.0009189524571411312,0.00018420779088046402,1.1403400897979736,0.0001096822670660913
0.00353188905864954,0.9943808913230896,1.2192693930046516e-06,0.041671328648247324,54.21785511262715,0.0,0.0,0.014210165478289127,1.1992007493972778,0.013325943611562252,37,1.0,0.9375830292701721,-0.008205419406294823,0.0,1.2596081495285034,0.2064308375120163,0.0005300870398059487,0.3076186776161194,1.0,0.8432276844978333,0.012818878516554832,0.0009533790871500969,0.0001952420425368473,1.2300792932510376,0.00011752431601053104
0.004123168531805277,0.9943885207176208,1.2226331591591588e-06,0.041671328648247324,55.65707088448107,0.0,0.0,0.02246156893670559,1.1992007493972778,0.013325943611562252,38,1.0,0.9319039583206177,-0.007615402340888977,0.0,1.2722723484039307,0.22308774292469025,0.0006039074505679309,0.30849361419677734,1.0,0.9342105388641357,0.012855338864028454,0.0009964423952624202,0.00019546372641343623,1.2335786819458008,0.00013389086234383285
0.00440949434414506,0.9944495558738708,1.21278173992323e-06,0.041671328648247324,57.479332331568,0.0,0.0,0.027142832055687904,1.1992007493972778,0.013325943611562252,39,1.0,0.9299304485321045,-0.006810856983065605,0.0,1.2747838497161865,0.23022891581058502,0.0006549775134772062,0.2988587021827698,1.0,0.9810903668403625,0.012453839182853699,0.0010116978082805872,0.00018786203872878104,1.195054292678833,0.00014521347475238144
0.004331283736974001,0.9944799542427063,1.2014124877168797e-06,0.041671328648247324,58.8771034181118,0.0,0.0,0.022323429584503174,1.1992007493972778,0.013325943611562252,40,1.0,0.9306010603904724,-0.006839018780738115,0.0,1.2749842405319214,0.2269776165485382,0.0006647895788773894,0.3005577325820923,1.0,0.9875399470329285,0.012524640187621117,0.000994244939647615,0.0001885830279206857,1.2018489837646484,0.0001473888842156157
0.004041636828333139,0.9944085478782654,1.2164877034592791e-06,0.041671328648247324,60.13701890781522,0.0,0.0,0.019407648593187332,1.1992007493972778,0.013325943611562252,41,1.0,0.9332331418991089,-0.007014659699052572,0.0,1.2674870491027832,0.21838784217834473,0.0006573934224434197,0.30188649892807007,1.0,0.959337592124939,0.012580011039972305,0.0009613775182515383,0.00019213974883314222,1.2071568965911865,0.00014574910164810717
0.003551514120772481,0.9944630861282349,1.2077097153451177e-06,0.041671328648247324,61.54993811249733,0.0,0.0,0.018328674137592316,1.1992007493972778,0.013325943611562252,42,1.0,0.9368343353271484,-0.007386957760900259,0.0,1.2561663389205933,0.20398838818073273,0.0006215207395143807,0.302268385887146,1.0,0.8914148211479187,0.012595925480127335,0.0009119734168052673,0.00019258678366895765,1.2086834907531738,0.00013779585424344987
0.0029434466268867254,0.9945198893547058,1.1894420595126576e-06,0.041671328648247324,63.01523199677467,0.0,0.0,0.08325197547674179,1.1992007493972778,0.013325943611562252,43,1.0,0.9407892227172852,-0.007649304810911417,0.0,1.2334002256393433,0.18433335423469543,0.0005582685116678476,0.29496443271636963,1.0,0.7976839542388916,0.01229155994951725,0.0008509868639521301,0.0001880230993265286,1.1794769763946533,0.0001237723627127707
0.002753115026280284,0.9945508241653442,1.1810152500402182e-06,0.041671328648247324,64.41447221674025,0.0,0.0,0.015158187597990036,1.1992007493972778,0.013325943611562252,44,1.0,0.9444808959960938,-0.007521545048803091,0.0,1.1916327476501465,0.1828233003616333,0.0005355713074095547,0.28733059763908386,1.0,0.7029322981834412,0.011973448097705841,0.0008476838702335954,0.0001841217599576339,1.148949384689331,0.00011874022311531007
0.002949206857010722,0.9945616722106934,1.176114324152877e-06,0.041671328648247324,65.91948062367737,0.0,0.0,0.019176555797457695,1.1992007493972778,0.013325943611562252,45,1.0,0.9478890895843506,-0.00777100957930088,0.0,1.1738744974136353,0.1900443732738495,0.0005465553840622306,0.29634737968444824,1.0,0.7519804835319519,0.012349189259111881,0.0008826839621178806,0.00018887787882704288,1.185007095336914,0.00012117547885281965
0.0033709558192640543,0.9945737719535828,1.1739493857021444e-06,0.041671328648247324,67.49451377987862,0.0,0.0,0.021972114220261574,1.1992007493972778,0.013325943611562252,46,1.0,0.9496451616287231,-0.007007869891822338,0.0,1.1900714635849,0.1996750831604004,0.000564557674806565,0.2832953631877899,1.0,0.844314455986023,0.011805294081568718,0.000920579768717289,0.00018140672182198614,1.1328139305114746,0.00012516671267803758
0.003926137927919626,0.9946414828300476,1.1583369996515103e-06,0.041671328648247324,68.86284862458706,0.0,0.0,0.01641613245010376,1.1992007493972778,0.013325943611562252,47,1.0,0.9484461545944214,-0.006505935452878475,0.0,1.3425713777542114,0.21075105667114258,0.0005829684669151902,0.2772335708141327,1.0,0.9419395923614502,0.011552691459655762,0.0009601825149729848,0.0001762934698490426,1.108577013015747,0.00012924852489959449
0.004479863680899143,0.9946727156639099,1.1549266218935372e-06,0.041671328648247324,70.38904994726181,0.0,0.0,0.01600940153002739,1.1992007493972778,0.013325943611562252,48,1.0,0.9446052312850952,-0.00612489553168416,0.0,1.5089938640594482,0.220688134431839,0.0005906898295506835,0.27234363555908203,1.0,1.0229926109313965,0.011348920874297619,0.0009981004986912012,0.00017267030489165336,1.089024543762207,0.00013096041220705956
0.004963957238942385,0.9946559071540833,1.1589112318688422e-06,0.041671328648247324,72.0154189877212,0.0,0.0,0.01916320063173771,1.1992007493972778,0.013325943611562252,49,1.0,0.9418595433235168,-0.0058452291414141655,0.0,1.6484153270721436,0.22966919839382172,0.0005925766890868545,0.2686351537704468,1.0,1.0771267414093018,0.011194383725523949,0.0010375006822869182,0.000171143256011419,1.0741937160491943,0.00013137875066604465
0.005346678197383881,0.9946746826171875,1.1513677691254998e-06,0.041671328648247324,73.53613317199051,0.0,0.0,0.02310061827301979,1.1992007493972778,0.013325943611562252,50,1.0,0.9411566257476807,-0.005800249520689249,0.0,1.7520698308944702,0.23782142996788025,0.0005960962153039873,0.2702966332435608,1.0,1.1075010299682617,0.011263620108366013,0.0010731584625318646,0.0001711709628580138,1.0808396339416504,0.00013215905346442014
0.005433769430965185,0.994719922542572,1.1418263738960377e-06,0.041671328648247324,75.06978556700051,0.0,0.0,0.01641908846795559,1.1992007493972778,0.013325943611562252,51,1.0,0.9394978880882263,-0.006014163140207529,0.0,1.8181767463684082,0.2381598949432373,0.000570302305277437,0.27179694175720215,1.0,1.1027460098266602,0.01132613979279995,0.001080031506717205,0.00017056310025509447,1.0868420600891113,0.00012644033995456994
0.0054133073426783085,0.9947137236595154,1.1436212616899866e-06,0.041671328648247324,76.42140918411314,0.0,0.0,0.02003314532339573,1.1992007493972778,0.013325943611562252,52,1.0,0.9371700286865234,-0.006036235485225916,0.0,1.8552097082138062,0.2368939071893692,0.000551152799744159,0.2691720426082611,1.0,1.0828813314437866,0.011216756887733936,0.001080042915418744,0.00016882873023860157,1.0763459205627441,0.000122194760479033
0.005284023936837912,0.9946995973587036,1.1481632782306406e-06,0.041671328648247324,77.94680677168071,0.0,0.0,0.022204719483852386,1.1992007493972778,0.013325943611562252,53,1.0,0.9371817111968994,-0.006083394400775433,0.0,1.8784197568893433,0.23440761864185333,0.0005381462979130447,0.26758602261543274,1.0,1.0589830875396729,0.011150664649903774,0.0010778296273201704,0.00016857843729667366,1.0700023174285889,0.00011931111657759175
0.005255407653748989,0.994547963142395,1.1797127399404417e-06,0.041671328648247324,79.44272117130458,0.0,0.0,0.009813806973397732,1.1992007493972778,0.013325943611562252,54,1.0,0.9349462389945984,-0.00648396834731102,0.0,1.8771599531173706,0.23775559663772583,0.0005417205393314362,0.2777639329433441,1.0,1.044057846069336,0.011574791744351387,0.0010915878228843212,0.00017459811351727694,1.1107017993927002,0.00012010355567326769
0.005183080676943064,0.9945144653320312,1.1883628303621663e-06,0.041671328648247324,81.08709158189595,0.0,0.0,0.010977002792060375,1.1992007493972778,0.013325943611562252,55,1.0,0.932901918888092,-0.0069546690210700035,0.0,1.8528040647506714,0.2395828664302826,0.0005472601042129099,0.28966420888900757,1.0,1.0329666137695312,0.012070692144334316,0.0010986392153427005,0.00018144927162211388,1.1582891941070557,0.00012133171549066901
0.005057599861174822,0.9944635629653931,1.1983644299107254e-06,0.041671328648247324,82.69313342869282,0.0,0.0,0.010103849694132805,1.1992007493972778,0.013325943611562252,56,1.0,0.9313722848892212,-0.007146744057536125,0.0,1.8051567077636719,0.23907442390918732,0.0005504057626239955,0.2941509783267975,1.0,1.0238794088363647,0.012257661670446396,0.001096308697015047,0.00018446471949573606,1.1762301921844482,0.00012202913057990372
0.004844851791858673,0.9943961501121521,1.214388248627074e-06,0.041671328648247324,84.15251774340868,0.0,0.0,0.011354496702551842,1.1992007493972778,0.013325943611562252,57,1.0,0.9310897588729858,-0.007275005802512169,0.0,1.7336050271987915,0.23566141724586487,0.0005473800119943917,0.29560887813568115,1.0,1.0064232349395752,0.012318414635956287,0.0010842237388715148,0.00018554132839199156,1.1820595264434814,0.00012135830183979124
0.004529981873929501,0.9944391250610352,1.2050605846525286e-06,0.041671328648247324,85.63457022979856,0.0,0.0,0.010408640839159489,1.1992007493972778,0.013325943611562252,58,1.0,0.9322476387023926,-0.007316123694181442,0.0,1.6512938737869263,0.22769379615783691,0.0005309922271408141,0.29219305515289307,1.0,0.9798122048377991,0.012176073156297207,0.001055508037097752,0.00018418340187054127,1.1683989763259888,0.00011772500874940306
0.004130770917981863,0.9945248961448669,1.1876861663040472e-06,0.041671328648247324,87.16793752275407,0.0,0.0,0.015222066082060337,1.1992007493972778,0.013325943611562252,59,1.0,0.9343786835670471,-0.0073111336678266525,0.0,1.5505648851394653,0.21625523269176483,0.0005041202530264854,0.28545325994491577,1.0,0.9425071477890015,0.011895216070115566,0.001012273714877665,0.00018027650367002934,1.1414477825164795,0.00011176728730788454
0.003796439152210951,0.9947047233581543,1.1466495379863773e-06,0.041671328648247324,88.6185391601175,0.0,0.0,0.011696244589984417,1.1992007493972778,0.013325943611562252,60,1.0,0.934082567691803,-0.00716255372390151,0.0,1.4345961809158325,0.2069593220949173,0.0004823972412850708,0.2764529585838318,1.0,0.9105265736579895,0.011520162224769592,0.0009744673734530807,0.00017328710237052292,1.1054606437683105,0.00010695112723624334
0.0034153941087424755,0.9947994351387024,1.1239999366807751e-06,0.041671328648247324,89.89708064496517,0.0,0.0,0.02289498783648014,1.1992007493972778,0.013325943611562252,61,1.0,0.9349076747894287,-0.006989255081862211,0.0,1.3153395652770996,0.1961931437253952,0.0004528268182184547,0.26531288027763367,1.0,0.8674502968788147,0.011055939830839634,0.0009293800103478134,0.00016726934700272977,1.0609124898910522,0.00010039514017989859
0.003119588131085038,0.9947606921195984,1.1344260428813868e-06,0.041671328648247324,91.4949262496084,0.0,0.0,0.009287010878324509,1.1992007493972778,0.013325943611562252,62,1.0,0.9371125102043152,-0.00730080995708704,0.0,1.2897958755493164,0.18841414153575897,0.00043712364276871085,0.26857849955558777,1.0,0.8243821263313293,0.011192022822797298,0.0008997155819088221,0.00017050537280738354,1.0739684104919434,9.691362356534228e-05
0.002917265286669135,0.9947765469551086,1.128866642829962e-06,0.041671328648247324,93.12010958045721,0.0,0.0,0.00928611308336258,1.1992007493972778,0.013325943611562252,63,1.0,0.9359185099601746,-0.007182680070400238,0.0,1.2978001832962036,0.18361040949821472,0.0004328401410020888,0.2638600468635559,1.0,0.7897148728370667,0.01099539827555418,0.0008758662734180689,0.00016773903917055577,1.0551002025604248,9.596394374966621e-05
0.0027597297448664904,0.9947395324707031,1.1396053878343082e-06,0.041671328648247324,94.40979847870767,0.0,0.0,0.009711522608995438,1.1992007493972778,0.013325943611562252,64,1.0,0.9318416714668274,-0.00713375024497509,0.0,1.3239296674728394,0.1798378974199295,0.00043225663830526173,0.2616146504878998,1.0,0.7537258267402649,0.010901830159127712,0.000852741242852062,0.00016683009744156152,1.0461204051971436,9.583457722328603e-05
