disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00601109117269516,0.994262158870697,9.856584028966608e-07,29100.97001027367,14.771636815741658,0.0,0.0,0.023224281147122383,1.896630048751831e-06,0.014718339778482914,11,1.0,0.9700055718421936,-0.02426067553460598,0.0,1.0163391828536987,0.1835188865661621,0.0004125693812966347,9.856584028966608e-07,1000000.0,0.7052953243255615,0.02868361584842205,0.0011915743816643953,0.00014111939526628703,0.9675642251968384,9.146975935436785e-05
0.006170435808598995,0.9940819144248962,1.0114350743606337e-06,29100.97001027367,16.101062141358852,0.0,0.0,0.01834258995950222,1.896630048751831e-06,0.014718339778482914,12,1.0,0.9706258773803711,-0.024500958621501923,0.0,0.9583360552787781,0.1894332766532898,0.000483241950860247,1.0114350743606337e-06,1000000.0,0.6970640420913696,0.02943374216556549,0.0012113621924072504,0.00015753103070892394,1.091458797454834,0.0001071384031092748
0.0066648125648498535,0.9937860369682312,1.0656166296030278e-06,29100.97001027367,17.471759447827935,0.0,0.0,0.025421779602766037,1.896630048751831e-06,0.014718339778482914,13,1.0,0.9699954986572266,-0.025444623082876205,0.0,0.9021223187446594,0.19825822114944458,0.0005637116846628487,1.0656166296030278e-06,1000000.0,0.744063675403595,0.031010478734970093,0.001208797562867403,0.0001767952780937776,1.199828863143921,0.00012497915304265916
0.006968075409531593,0.9939404726028442,1.0386464737166534e-06,29100.97001027367,18.802364323288202,0.0,0.0,0.018670612946152687,1.896630048751831e-06,0.014718339778482914,14,1.0,0.9704179763793945,-0.02431272342801094,0.0,0.9576704502105713,0.2020389586687088,0.0006090920069254935,1.0386464737166534e-06,1000000.0,0.7614032030105591,0.030225619673728943,0.0011701760813593864,0.00017900907550938427,1.217893123626709,0.00013504031812772155
0.006880269385874271,0.9939140677452087,1.0475949920873973e-06,29100.97001027367,20.124692421406507,0.0,0.0,0.023097222670912743,1.896630048751831e-06,0.014718339778482914,15,1.0,0.9679627418518066,-0.024646226316690445,0.0,0.9469560980796814,0.20142501592636108,0.0006035518599674106,1.0475949920873973e-06,1000000.0,0.7440547943115234,0.030486030504107475,0.0011234746780246496,0.00017757031309884042,1.1947609186172485,0.00013381202006712556
0.005787394475191832,0.9939915537834167,1.034748265738017e-06,29100.97001027367,21.451338360086083,0.0,0.0,0.019390571862459183,1.896630048751831e-06,0.014718339778482914,16,1.0,0.9696317911148071,-0.02517988532781601,0.0,0.8176226019859314,0.18672601878643036,0.0005045717116445303,1.034748265738017e-06,1000000.0,0.6650252938270569,0.03011217899620533,0.0010469858534634113,0.00017181651492137462,1.1548937559127808,0.00011186737538082525
0.004359100013971329,0.9942541122436523,9.872049986370257e-07,29100.97001027367,22.769357608631253,0.0,0.0,0.01357946265488863,1.896630048751831e-06,0.014718339778482914,17,1.0,0.9742915034294128,-0.02507185749709606,0.0,0.7250915169715881,0.16367655992507935,0.0003610081330407411,9.872049986370257e-07,1000000.0,0.5532234907150269,0.028728622943162918,0.0009594943840056658,0.00015447883924935013,1.0465264320373535,8.003824041225016e-05
0.003308914601802826,0.9944730997085571,9.498176041233819e-07,29100.97001027367,24.095102172344923,0.0,0.0,0.013458633795380592,1.896630048751831e-06,0.014718339778482914,18,1.0,0.9786369204521179,-0.02497994154691696,0.0,0.6684358716011047,0.1424439251422882,0.00024720336659811437,9.498176041233819e-07,1000000.0,0.4775921106338501,0.02764061465859413,0.0008867089636623859,0.00012780084216501564,0.8742652535438538,5.480686013470404e-05
0.002867938717827201,0.9948530197143555,8.820647394713887e-07,29100.97001027367,25.423740439116955,0.0,0.0,0.01824558712542057,1.896630048751831e-06,0.014718339778482914,19,1.0,0.9820535778999329,-0.02349642850458622,0.0,0.6378334760665894,0.1317470371723175,0.0001885579840745777,8.820647394713887e-07,1000000.0,0.46612733602523804,0.02566893957555294,0.000861954118590802,0.00010469341941643506,0.7317556738853455,4.180473479209468e-05
0.002979785669595003,0.9946996569633484,9.108842391469807e-07,29100.97001027367,26.738922895863652,0.0,0.0,0.011106147430837154,1.896630048751831e-06,0.014718339778482914,20,1.0,0.9820798635482788,-0.02424043044447899,0.0,0.7306749224662781,0.1333005130290985,0.0001972592290258035,9.108842391469807e-07,1000000.0,0.4747661352157593,0.02650761604309082,0.000898030586540699,0.00010040062625193968,0.7069112062454224,4.373386764200404e-05
0.003287611063569784,0.9947220087051392,9.071722502085322e-07,29100.97001027367,28.060420971363783,0.0,0.0,0.011589309200644493,1.896630048751831e-06,0.014718339778482914,21,1.0,0.9825118780136108,-0.023823682218790054,0.0,0.7762119174003601,0.13930775225162506,0.00023199677525553852,9.071722502085322e-07,1000000.0,0.5056604146957397,0.02639959380030632,0.0009383172728121281,0.00010444701183587313,0.7348976731300354,5.143544331076555e-05
0.0033251894637942314,0.9946624636650085,9.173472790280357e-07,29100.97001027367,29.38517444394529,0.0,0.0,0.01310764905065298,1.896630048751831e-06,0.014718339778482914,22,1.0,0.9835482835769653,-0.024008337408304214,0.0,0.7699165940284729,0.13957223296165466,0.00024781652609817684,9.173472790280357e-07,1000000.0,0.5145439505577087,0.026695696637034416,0.0009350948967039585,0.00010491307330084965,0.7291072607040405,5.494280412676744e-05
0.0029027890413999557,0.9947935342788696,8.902324566406605e-07,29100.97001027367,30.722230607643723,0.0,0.0,0.015302954241633415,1.896630048751831e-06,0.014718339778482914,23,1.0,0.9851154685020447,-0.023496447131037712,0.0,0.7178295850753784,0.13049307465553284,0.0002221330942120403,8.902324566406605e-07,1000000.0,0.47647804021835327,0.025906627997756004,0.000880413455888629,0.00010128644498763606,0.703255295753479,4.9248592404183e-05
0.002158363349735737,0.9950136542320251,8.510602356182062e-07,29100.97001027367,32.04486473277211,0.0,0.0,0.010329141281545162,1.896630048751831e-06,0.014718339778482914,24,1.0,0.9868593215942383,-0.02290613017976284,0.0,0.6273013353347778,0.11162795126438141,0.00016722589498385787,8.510602356182062e-07,1000000.0,0.4063228964805603,0.024766679853200912,0.0007915475871413946,8.834114851197228e-05,0.6159935593605042,3.707524956553243e-05
0.0016344948671758175,0.9948811531066895,8.788316563368426e-07,29100.97001027367,33.3676458504051,0.0,0.0,0.03493720293045044,1.896630048751831e-06,0.014718339778482914,25,1.0,0.989375650882721,-0.024161003530025482,0.0,0.594701886177063,0.09378416836261749,0.0001208235917147249,8.788316563368426e-07,1000000.0,0.37031233310699463,0.025574853643774986,0.0007083148811943829,7.766747148707509e-05,0.537064790725708,2.6787505703396164e-05
0.0020217876881361008,0.9949027299880981,8.719630386622157e-07,29100.97001027367,34.69804158620536,0.0,0.0,0.010664751753211021,1.896630048751831e-06,0.014718339778482914,26,1.0,0.9866528511047363,-0.02364623360335827,0.0,0.6495612859725952,0.10357673466205597,0.00015567292575724423,8.719630386622157e-07,1000000.0,0.4224516451358795,0.025374971330165863,0.0007224091095849872,8.68122442625463e-05,0.6001560688018799,3.451386874075979e-05
0.0031397859565913677,0.9947863817214966,8.919105312088504e-07,29100.97001027367,35.98038558475673,0.0,0.0,0.016263118013739586,1.896630048751831e-06,0.014718339778482914,27,1.0,0.9791091084480286,-0.02328694611787796,0.0,0.7196223735809326,0.1307380497455597,0.00025764948804862797,8.919105312088504e-07,1000000.0,0.5373890399932861,0.02595546282827854,0.0008171828812919557,0.00010908751573879272,0.7470632195472717,5.7122844737023115e-05
0.004057631362229586,0.99444979429245,9.551143875796697e-07,29100.97001027367,37.316457372158766,0.0,0.0,0.020130861550569534,1.896630048751831e-06,0.014718339778482914,28,1.0,0.9721409678459167,-0.024300768971443176,0.0,0.7655174136161804,0.1472983956336975,0.0003498361329548061,9.551143875796697e-07,1000000.0,0.620372474193573,0.02779475599527359,0.0008890535682439804,0.00013196718646213412,0.8997228145599365,7.756132254144177e-05
0.004151306115090847,0.9941636323928833,1.0034054866991937e-06,29100.97001027367,38.63729849644005,0.0,0.0,0.019052701070904732,1.896630048751831e-06,0.014718339778482914,29,1.0,0.96928870677948,-0.02541772648692131,0.0,0.8141025304794312,0.14669397473335266,0.00039063944132067263,1.0034054866991937e-06,1000000.0,0.6499854326248169,0.029200073331594467,0.000884633045643568,0.00014735889271833003,0.9596779942512512,8.660772436996922e-05
0.003592696040868759,0.9943538904190063,9.648495051806094e-07,29100.97001027367,39.96396470442414,0.0,0.0,0.01705598644912243,1.896630048751831e-06,0.014718339778482914,30,1.0,0.9690141081809998,-0.024431152269244194,0.0,0.7801468372344971,0.1342756152153015,0.00039107693010009825,9.648495051806094e-07,1000000.0,0.6237196326255798,0.02807805687189102,0.0008180598961189389,0.00014525375445373356,0.9282108545303345,8.67047201609239e-05
0.0028352225199341774,0.9943752288818359,9.65226604421332e-07,29100.97001027367,41.2949971165508,0.0,0.0,0.016091512516140938,1.896630048751831e-06,0.014718339778482914,31,1.0,0.9714794754981995,-0.02490760199725628,0.0,0.7182837724685669,0.11750301718711853,0.00034839322324842215,9.65226604421332e-07,1000000.0,0.5468521118164062,0.02808903157711029,0.0007428551907651126,0.00013116638001520187,0.8273447751998901,7.724142051301897e-05
0.0021988614462316036,0.9945337176322937,9.42139593007596e-07,29100.97001027367,42.616925325244665,0.0,0.0,0.011486797593533993,1.896630048751831e-06,0.014718339778482914,32,1.0,0.9760605096817017,-0.024836651980876923,0.0,0.6507512927055359,0.10518532991409302,0.00028089823899790645,9.42139593007596e-07,1000000.0,0.4601970314979553,0.027417177334427834,0.0006810886552557349,0.00011802846711361781,0.7382634878158569,6.227727135410532e-05
0.002062117215245962,0.994624137878418,9.230568025486718e-07,29100.97001027367,43.94185679592192,0.0,0.0,0.01962103694677353,1.896630048751831e-06,0.014718339778482914,33,1.0,0.980976402759552,-0.024646008387207985,0.0,0.5861518383026123,0.10788007080554962,0.00023137459356803447,9.230568025486718e-07,1000000.0,0.41311854124069214,0.026861848309636116,0.0006612276192754507,0.00011551393254194409,0.73601233959198,5.129750206833705e-05
0.002355478936806321,0.9946261644363403,9.204068192047998e-07,29100.97001027367,45.26313690468669,0.0,0.0,0.022230098024010658,1.896630048751831e-06,0.014718339778482914,34,1.0,0.9851592779159546,-0.02467126026749611,0.0,0.6822039484977722,0.11665457487106323,0.00020490870520006865,9.204068192047998e-07,1000000.0,0.4092372953891754,0.026784731075167656,0.0006987011292949319,0.00012002029689028859,0.7894538044929504,4.5429813326336443e-05
0.003073848318308592,0.9943852424621582,9.654768291511573e-07,29100.97001027367,46.58935396745801,0.0,0.0,0.01513410173356533,1.896630048751831e-06,0.014718339778482914,35,1.0,0.9862852096557617,-0.025653501972556114,0.0,0.8182774186134338,0.1312093883752823,0.00022871079272590578,9.654768291511573e-07,1000000.0,0.4558923542499542,0.028096312656998634,0.0007670830236747861,0.00012967399379704148,0.8826673626899719,5.070691622677259e-05
0.004084916785359383,0.9943323135375977,9.737804020915064e-07,29100.97001027367,47.91010136343539,0.0,0.0,0.014560758136212826,1.896630048751831e-06,0.014718339778482914,36,1.0,0.9855750799179077,-0.025326399132609367,0.0,0.9681978821754456,0.14800703525543213,0.00027876312378793955,9.737804020915064e-07,1000000.0,0.5363996028900146,0.028337955474853516,0.0008511395426467061,0.0001347621437162161,0.9462642073631287,6.180389755172655e-05
0.004629422910511494,0.9943386316299438,9.71924464465701e-07,29100.97001027367,49.23956332355738,0.0,0.0,0.02015640027821064,1.896630048751831e-06,0.014718339778482914,37,1.0,0.9840596914291382,-0.024930404499173164,0.0,1.058663010597229,0.15399065613746643,0.0003118133172392845,9.71924464465701e-07,1000000.0,0.5793197154998779,0.028283946216106415,0.0008842897368595004,0.00013960592332296073,0.9682227969169617,6.913137622177601e-05
0.004572097212076187,0.994195282459259,9.942150427377783e-07,29100.97001027367,50.5604417193681,0.0,0.0,0.0156351737678051,1.896630048751831e-06,0.014718339778482914,38,1.0,0.9814428091049194,-0.025462444871664047,0.0,1.0687748193740845,0.14979684352874756,0.00033157970756292343,9.942150427377783e-07,1000000.0,0.5928179621696472,0.02893262356519699,0.0008758680196478963,0.0001449546543881297,0.9717516899108887,7.351373642450199e-05
0.0039241379126906395,0.9942514300346375,9.853237088464084e-07,29100.97001027367,51.885098699480295,0.0,0.0,0.018101919442415237,1.896630048751831e-06,0.014718339778482914,39,1.0,0.9783174991607666,-0.025364907458424568,0.0,0.9928711652755737,0.13708829879760742,0.0003297687799204141,9.853237088464084e-07,1000000.0,0.5718294382095337,0.028673876076936722,0.0008269342361018062,0.00014151234063319862,0.9513409733772278,7.311224180739373e-05
0.003589526517316699,0.9941364526748657,1.0067001312563661e-06,29100.97001027367,53.20306419581175,0.0,0.0,0.015221305191516876,1.896630048751831e-06,0.014718339778482914,40,1.0,0.973698616027832,-0.025915615260601044,0.0,0.9069168567657471,0.12877532839775085,0.00035246775951236486,1.0067001312563661e-06,1000000.0,0.5867494344711304,0.02929595112800598,0.0007952192099764943,0.00014211358211468905,0.9577416777610779,7.814477430656552e-05
0.003395032836124301,0.9941213726997375,1.0139698360944749e-06,29100.97001027367,54.52867738902569,0.0,0.0,0.016937265172600746,1.896630048751831e-06,0.014718339778482914,41,1.0,0.971756100654602,-0.026152294129133224,0.0,0.8398325443267822,0.12257342785596848,0.0003558349853847176,1.0139698360944749e-06,1000000.0,0.6046902537345886,0.029507506638765335,0.0007736666593700647,0.00014026995631866157,0.9331222772598267,7.88913166616112e-05
0.003156221006065607,0.9942599534988403,9.863780405794387e-07,29100.97001027367,55.84676781669259,0.0,0.0,0.016411252319812775,1.896630048751831e-06,0.014718339778482914,42,1.0,0.9713799953460693,-0.02556171827018261,0.0,0.7691643834114075,0.12017235159873962,0.00033275646273978055,9.863780405794387e-07,1000000.0,0.5954392552375793,0.028704557567834854,0.0007458913023583591,0.0001361538452329114,0.8953198194503784,7.377463043667376e-05
0.0027506262995302677,0.9944326281547546,9.566127801008406e-07,29100.97001027367,57.18315173499286,0.0,0.0,0.029359687119722366,1.896630048751831e-06,0.014718339778482914,43,1.0,0.9741188287734985,-0.025157427415251732,0.0,0.7035773992538452,0.1168404221534729,0.0002773565356619656,9.566127801008406e-07,1000000.0,0.5451096892356873,0.027838360518217087,0.0007151162717491388,0.00012577975576277822,0.8224936723709106,6.149205000838265e-05
0.002301391214132309,0.9944161772727966,9.637924449634738e-07,29100.97001027367,58.504921551793814,0.0,0.0,0.018158363178372383,1.896630048751831e-06,0.014718339778482914,44,1.0,0.9795821905136108,-0.025942189618945122,0.0,0.6927814483642578,0.10864824056625366,0.00020543437858577818,9.637924449634738e-07,1000000.0,0.477892130613327,0.028047295287251472,0.0006960905157029629,0.00011201234156033024,0.765200138092041,4.5546359615400434e-05
0.0020346776582300663,0.9945846796035767,9.29326631649019e-07,29100.97001027367,59.819904159754515,0.0,0.0,0.016756147146224976,1.896630048751831e-06,0.014718339778482914,45,1.0,0.9855813980102539,-0.0252522025257349,0.0,0.687126874923706,0.10102467238903046,0.0001671645004535094,9.29326631649019e-07,1000000.0,0.4455551207065582,0.027044307440519333,0.0006833005463704467,0.00010137802746612579,0.7016701698303223,3.7061636248836294e-05
0.0018138689920306206,0.9945867657661438,9.283221515943296e-07,29100.97001027367,61.151241075247526,0.0,0.0,0.016083335503935814,1.896630048751831e-06,0.014718339778482914,46,1.0,0.9891905784606934,-0.025348268449306488,0.0,0.6416016221046448,0.09375414252281189,0.00015559767780359834,9.283221515943296e-07,1000000.0,0.41612839698791504,0.027015075087547302,0.0006727917352691293,9.748884622240439e-05,0.6552743315696716,3.449718496995047e-05
0.001916496898047626,0.9945949912071228,9.299155863118358e-07,29100.97001027367,62.46423812024295,0.0,0.0,0.019135287031531334,1.896630048751831e-06,0.014718339778482914,47,1.0,0.9897058010101318,-0.02519850991666317,0.0,0.617326021194458,0.09715677052736282,0.0001814936549635604,9.299155863118358e-07,1000000.0,0.4395652115345001,0.027061445638537407,0.0006812035571783781,0.00010929282143479213,0.7022097706794739,4.023851943202317e-05
0.0023726667277514935,0.9945139288902283,9.417668707101257e-07,29100.97001027367,63.7920631095767,0.0,0.0,0.012968153692781925,1.896630048751831e-06,0.014718339778482914,48,1.0,0.988837480545044,-0.025160841643810272,0.0,0.6689831614494324,0.10987779498100281,0.00022328867635224015,9.417668707101257e-07,1000000.0,0.48257365822792053,0.027406329289078712,0.0007145258132368326,0.00011854634067276493,0.7647418975830078,4.950479342369363e-05
0.002922755666077137,0.9946468472480774,9.148079698206857e-07,29100.97001027367,65.11702985875309,0.0,0.0,0.015118157491087914,1.896630048751831e-06,0.014718339778482914,49,1.0,0.9877185821533203,-0.023953817784786224,0.0,0.7492697834968567,0.12042789161205292,0.00026831874856725335,9.148079698206857e-07,1000000.0,0.5374117493629456,0.026621799916028976,0.0007469538832083344,0.0001228039909619838,0.7994065880775452,5.9488298575161025e-05
0.0030321404337882996,0.994654655456543,9.158020475297235e-07,29100.97001027367,66.44670052453876,0.0,0.0,0.016504134982824326,1.896630048751831e-06,0.014718339778482914,50,1.0,0.9871151447296143,-0.023891864344477654,0.0,0.7704534530639648,0.12167065590620041,0.00027825889992527664,9.158020475297235e-07,1000000.0,0.5500597953796387,0.026650728657841682,0.0007541839731857181,0.00012312478793319315,0.8026690483093262,6.169210973894224e-05
0.002708989195525646,0.9946379065513611,9.181613904729602e-07,29100.97001027367,67.709945499897,0.0,0.0,0.013443510979413986,1.896630048751831e-06,0.014718339778482914,51,1.0,0.9869431853294373,-0.02421828918159008,0.0,0.7311955690383911,0.11448966711759567,0.00025021261535584927,9.181613904729602e-07,1000000.0,0.5232841372489929,0.026719387620687485,0.000737697584554553,0.00012101331958547235,0.7858676910400391,5.54740363440942e-05
0.0021786470897495747,0.9946087002754211,9.236804885404126e-07,29100.97001027367,69.02669472247362,0.0,0.0,0.008840391412377357,1.896630048751831e-06,0.014718339778482914,52,1.0,0.9871825575828552,-0.02482258342206478,0.0,0.6544110178947449,0.10217013955116272,0.00020133377984166145,9.236804885404126e-07,1000000.0,0.4702250063419342,0.026879997923970222,0.0007064200472086668,0.00011256895231781527,0.7309556007385254,4.463722507352941e-05
0.0017811411526054144,0.9947553873062134,8.987843216345937e-07,29100.97001027367,70.330620739609,0.0,0.0,0.007589252665638924,1.896630048751831e-06,0.014718339778482914,53,1.0,0.9877730011940002,-0.024465635418891907,0.0,0.5784332156181335,0.09309028089046478,0.000159292365424335,8.987843216345937e-07,1000000.0,0.4230898320674896,0.026155496016144753,0.000685356673784554,0.00010113413736689836,0.6592745184898376,3.5316326830070466e-05
0.0016780332662165165,0.9947625398635864,8.977638685792044e-07,29100.97001027367,71.6562427431345,0.0,0.0,0.013587189838290215,1.896630048751831e-06,0.014718339778482914,54,1.0,0.9885725378990173,-0.024549925699830055,0.0,0.5855435132980347,0.09201838076114655,0.00014564648154191673,8.977638685792044e-07,1000000.0,0.41023316979408264,0.026125799864530563,0.0006788493483327329,9.062857134267688e-05,0.5956072211265564,3.229092908441089e-05
0.001682855887338519,0.9948200583457947,8.875242087924562e-07,29100.97001027367,72.98056133650243,0.0,0.0,0.02089758589863777,1.896630048751831e-06,0.014718339778482914,55,1.0,0.9870012402534485,-0.0242166668176651,0.0,0.6118237972259521,0.0925833210349083,0.00015124116907827556,8.875242087924562e-07,1000000.0,0.41332247853279114,0.025827815756201744,0.0006715961499139667,9.230487194145098e-05,0.6020842790603638,3.353131251060404e-05
0.0018441874999552965,0.9946069717407227,9.333668344879698e-07,29100.97001027367,74.32923287525773,0.0,0.0,0.019390428438782692,1.896630048751831e-06,0.014718339778482914,56,1.0,0.9798510074615479,-0.025269415229558945,0.0,0.5846349000930786,0.09895525127649307,0.00018887141777668148,9.333668344879698e-07,1000000.0,0.4315106272697449,0.02716188132762909,0.0006685055559501052,0.00010236862726742402,0.6657880544662476,4.1874223825288936e-05
0.002375595271587372,0.9943799376487732,9.693829952084343e-07,29100.97001027367,75.65648305229843,0.0,0.0,0.010672659613192081,1.896630048751831e-06,0.014718339778482914,57,1.0,0.9728261828422546,-0.025806838646531105,0.0,0.6088641285896301,0.11079506576061249,0.00024754941114224494,9.693829952084343e-07,1000000.0,0.4843883216381073,0.0282099861651659,0.0007038015755824745,0.0001206981178256683,0.7956176996231079,5.4883581469766796e-05
0.002967179287225008,0.9943174719810486,9.789606565391296e-07,29100.97001027367,76.98015997745097,0.0,0.0,0.013901514932513237,1.896630048751831e-06,0.014718339778482914,58,1.0,0.9644319415092468,-0.025548094883561134,0.0,0.6830030679702759,0.12114415317773819,0.0003088126832153648,9.789606565391296e-07,1000000.0,0.5483282208442688,0.028488704934716225,0.0007329769432544708,0.00013318120909389108,0.8724795579910278,6.846611358923838e-05
0.0032935969065874815,0.9941678047180176,1.000803536044259e-06,29100.97001027367,78.30382167361677,0.0,0.0,0.016159426420927048,1.896630048751831e-06,0.014718339778482914,59,1.0,0.9596964716911316,-0.025931745767593384,0.0,0.7209902405738831,0.12492968142032623,0.00033570555387996137,1.000803536044259e-06,1000000.0,0.5871702432632446,0.02912435494363308,0.0007525914115831256,0.00013692026550415903,0.89590984582901,7.442846981575713e-05
0.0031038501765578985,0.9941306114196777,1.0093561968460563e-06,29100.97001027367,79.62826828844845,0.0,0.0,0.015774013474583626,1.896630048751831e-06,0.014718339778482914,60,1.0,0.9583189487457275,-0.02634824998676777,0.0,0.6949726343154907,0.12162162363529205,0.0003159809857606888,1.0093561968460563e-06,1000000.0,0.5661881566047668,0.02937324531376362,0.0007564113475382328,0.000139943091198802,0.9334836602210999,7.005537918303162e-05
0.0026583229191601276,0.9942750334739685,9.82500750978943e-07,29100.97001027367,80.9474568683654,0.0,0.0,0.01043684408068657,1.896630048751831e-06,0.014718339778482914,61,1.0,0.9600626230239868,-0.025989504531025887,0.0,0.6559863686561584,0.11661053448915482,0.00026688611251302063,9.82500750978943e-07,1000000.0,0.4971570670604706,0.02859172597527504,0.0007385895005427301,0.00013989674334879965,0.9435041546821594,5.917067755945027e-05
0.002299728337675333,0.9944285750389099,9.568938139636884e-07,29100.97001027367,82.26240385137498,0.0,0.0,0.024288056418299675,1.896630048751831e-06,0.014718339778482914,62,1.0,0.9631882905960083,-0.02558118663728237,0.0,0.6181484460830688,0.11259783804416656,0.00022868589439895004,9.568938139636884e-07,1000000.0,0.4463063180446625,0.02784653939306736,0.000710912689100951,0.00012744763807859272,0.8593460321426392,5.070139741292223e-05
0.002668236382305622,0.9943174719810486,9.757035286384053e-07,29100.97001027367,83.576611276716,0.0,0.0,0.020173080265522003,1.896630048751831e-06,0.014718339778482914,63,1.0,0.964873194694519,-0.025953229516744614,0.0,0.7024184465408325,0.12088271975517273,0.00024288809800054878,9.757035286384053e-07,1000000.0,0.4676066040992737,0.02839392051100731,0.0007288513006642461,0.0001348891673842445,0.9097179174423218,5.385013355407864e-05
