disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.003551236819475889,0.9952285885810852,1.0201031273027183e-06,19719.17160755155,21.963368827477098,0.0,0.0,0.01494736410677433,2.226801872253418e-06,0.011709516867995262,14,1.0,0.9505290389060974,-0.017554083839058876,0.0,1.0440490245819092,0.13642801344394684,0.00022250610345508903,1.0201031273027183e-06,1000000.0,0.5257702469825745,0.02011558972299099,0.0009282981045544147,0.00011941596312681213,0.8019133806228638,4.933129093842581e-05
0.00354383559897542,0.9950467348098755,1.0509388630453032e-06,19719.17160755155,23.34869882836938,0.0,0.0,0.01144522987306118,2.226801872253418e-06,0.011709516867995262,15,1.0,0.9527631998062134,-0.01797431893646717,0.0,1.0505256652832031,0.1398720145225525,0.0002505058655515313,1.0509388630453032e-06,1000000.0,0.4656357765197754,0.020723644644021988,0.000935967720579356,0.00012809918553102762,0.8501767516136169,5.553905066335574e-05
0.003376459237188101,0.9951181411743164,1.0390724582975963e-06,19719.17160755155,24.902040604501963,0.0,0.0,0.01503751426935196,2.226801872253418e-06,0.011709516867995262,16,1.0,0.9568738341331482,-0.01766417920589447,0.0,1.0329527854919434,0.13642728328704834,0.000268888077698648,1.0390724582975963e-06,1000000.0,0.49837666749954224,0.0204896479845047,0.0009043544996529818,0.00013084651436656713,0.8628077507019043,5.9614525525830686e-05
0.003175166668370366,0.9952251315116882,1.0139646064999397e-06,19719.17160755155,26.146903790533543,0.0,0.0,0.020723318681120872,2.226801872253418e-06,0.011709516867995262,17,1.0,0.9615572690963745,-0.01715068891644478,0.0,1.0081013441085815,0.12949392199516296,0.00028082443168386817,1.0139646064999397e-06,1000000.0,0.5190571546554565,0.019994542002677917,0.0008524804143235087,0.00012634620361495763,0.818349301815033,6.226090772543103e-05
0.003032785141840577,0.9951404929161072,1.039141579894931e-06,19719.17160755155,27.603921869769692,0.0,0.0,0.0180119127035141,2.226801872253418e-06,0.011709516867995262,18,1.0,0.9684754014015198,-0.01777535490691662,0.0,0.9954439401626587,0.12456175684928894,0.00026786685339175165,1.039141579894931e-06,1000000.0,0.5075420141220093,0.020491011440753937,0.0008186404011212289,0.0001268898049602285,0.8246960639953613,5.9388112276792526e-05
0.0027521513402462006,0.9952092170715332,1.0188190344706527e-06,19719.17160755155,29.01103736460209,0.0,0.0,0.00956657063215971,2.226801872253418e-06,0.011709516867995262,19,1.0,0.9677666425704956,-0.017708441242575645,0.0,0.9465124011039734,0.11996005475521088,0.00022626027930527925,1.0188190344706527e-06,1000000.0,0.4499400854110718,0.020090267062187195,0.0008162176236510277,0.00012556547881104052,0.8188759088516235,5.0163620471721515e-05
0.0025979599449783564,0.9952200055122375,1.0153825087400037e-06,19719.17160755155,30.52774165570736,0.0,0.0,0.009141134098172188,2.226801872253418e-06,0.011709516867995262,20,1.0,0.967297375202179,-0.017931852489709854,0.0,0.910220205783844,0.11692062020301819,0.0001871687127277255,1.0153825087400037e-06,1000000.0,0.4302677810192108,0.020022502169013023,0.0008153884555213153,0.00011944566358579323,0.8020267486572266,4.149672167841345e-05
0.0023698676377534866,0.9954614639282227,9.602821364751435e-07,19719.17160755155,31.916771572083235,0.0,0.0,0.013170472346246243,2.226801872253418e-06,0.011709516867995262,21,1.0,0.9678095579147339,-0.01710381917655468,0.0,0.8374843001365662,0.11126184463500977,0.0001571522152516991,9.602821364751435e-07,1000000.0,0.43722793459892273,0.018935969099402428,0.0007823013584129512,0.00010348486102884635,0.7189857363700867,3.4841836168197915e-05
0.0020043139811605215,0.995587170124054,9.371016176373814e-07,19719.17160755155,33.2463407330215,0.0,0.0,0.014838218688964844,2.226801872253418e-06,0.011709516867995262,22,1.0,0.9694231748580933,-0.016903595998883247,0.0,0.7550958395004272,0.10199142247438431,0.00013370232773013413,9.371016176373814e-07,1000000.0,0.4056492745876312,0.018478868529200554,0.0007128114229999483,9.227101691067219e-05,0.6524633765220642,2.9642818844877183e-05
0.00181298004463315,0.9955652356147766,9.510109748589457e-07,19719.17160755155,34.75416503474116,0.0,0.0,0.017248980700969696,2.226801872253418e-06,0.011709516867995262,23,1.0,0.9720740914344788,-0.01731342263519764,0.0,0.7482697367668152,0.09486222267150879,0.00012252388114575297,9.510109748589457e-07,1000000.0,0.37590616941452026,0.01875314861536026,0.000655488925985992,8.728739339858294e-05,0.6152383089065552,2.7164473067387007e-05
0.0017934383358806372,0.9955238699913025,9.60760985435627e-07,19719.17160755155,36.13635818846524,0.0,0.0,0.010375367477536201,2.226801872253418e-06,0.011709516867995262,24,1.0,0.96930992603302,-0.017519516870379448,0.0,0.7980269193649292,0.08977781236171722,0.0001222442660946399,9.60760985435627e-07,1000000.0,0.3986240029335022,0.01894541084766388,0.0006353280041366816,8.716408774489537e-05,0.6147140264511108,2.7102481908514164e-05
0.0018936556298285723,0.9954013824462891,9.778221965461853e-07,19719.17160755155,37.53730185702443,0.0,0.0,0.03759511932730675,2.226801872253418e-06,0.011709516867995262,25,0.9999999403953552,0.9673434495925903,-0.01778249256312847,0.0,0.8424617052078247,0.09136989712715149,0.0001294271496590227,9.778221965461853e-07,1000000.0,0.4108971357345581,0.019281843677163124,0.0006494271801784635,8.870379679137841e-05,0.6155493259429932,2.869497984647751e-05
0.0017696054419502616,0.9954707026481628,9.735343837746768e-07,19719.17160755155,39.123030342161655,0.0,0.0,0.012956037186086178,2.226801872253418e-06,0.011709516867995262,26,1.0,0.9711207151412964,-0.01775878109037876,0.0,0.8040482401847839,0.09075566381216049,0.00012314030027482659,9.735343837746768e-07,1000000.0,0.37678262591362,0.019197292625904083,0.0006638921331614256,9.224305540556088e-05,0.630094051361084,2.7301139198243618e-05
0.001853647641837597,0.9954591989517212,9.723611356093897e-07,19719.17160755155,40.53447128273547,0.0,0.0,0.027241431176662445,2.226801872253418e-06,0.011709516867995262,27,1.0,0.9741194844245911,-0.01759822852909565,0.0,0.7693185806274414,0.09684871137142181,0.00013798817235510796,9.723611356093897e-07,1000000.0,0.38249507546424866,0.019174156710505486,0.0007185190333984792,9.650177526054904e-05,0.6387038230895996,3.059302252950147e-05
0.0018915117252618074,0.9953312277793884,9.962412832464906e-07,19719.17160755155,42.055669352412224,0.0,0.0,0.008617636747658253,2.226801872253418e-06,0.011709516867995262,28,1.0,0.9696587920188904,-0.017976829782128334,0.0,0.7485812306404114,0.10043208301067352,0.00014756769814994186,9.962412832464906e-07,1000000.0,0.38447269797325134,0.019645053893327713,0.0007710389909334481,0.0001017838585539721,0.6647045612335205,3.271687819506042e-05
0.0020289637614041567,0.9952476620674133,1.0179118135056342e-06,19719.17160755155,43.36303270421922,0.0,0.0,0.00930596049875021,2.226801872253418e-06,0.011709516867995262,29,1.0,0.9657452702522278,-0.018247565254569054,0.0,0.7475928068161011,0.10607321560382843,0.00016425219655502588,1.0179118135056342e-06,1000000.0,0.39536982774734497,0.02007237821817398,0.0008163540624082088,0.00010812476830324158,0.7099729180335999,3.6415956856217235e-05
0.002181859454140067,0.9952896237373352,1.0080941592605086e-06,19719.17160755155,44.66127654351294,0.0,0.0,0.014063818380236626,2.226801872253418e-06,0.011709516867995262,30,1.0,0.9634639620780945,-0.017911843955516815,0.0,0.7820854187011719,0.10973116010427475,0.00017862051026895642,1.0080941592605086e-06,1000000.0,0.40993693470954895,0.019878782331943512,0.0008563015726394951,0.00011311973503325135,0.7451997995376587,3.960152025683783e-05
0.0023827299010008574,0.9953064322471619,9.95457867247751e-07,19719.17160755155,46.467385383322835,0.0,0.0,0.010884087532758713,2.226801872253418e-06,0.011709516867995262,31,1.0,0.9624413847923279,-0.017525028437376022,0.0,0.813619077205658,0.11553296446800232,0.0001906202669488266,9.95457867247751e-07,1000000.0,0.4291327893733978,0.01962960511445999,0.0009004301391541958,0.00011747673124773428,0.7708292007446289,4.226195960654877e-05
0.0025360581930726767,0.995203971862793,1.0229008466922096e-06,19719.17160755155,47.97915264032781,0.0,0.0,0.011218339204788208,2.226801872253418e-06,0.011709516867995262,32,1.0,0.962360143661499,-0.017974643036723137,0.0,0.841292679309845,0.1195058673620224,0.00019836699357256293,1.0229008466922096e-06,1000000.0,0.4341011643409729,0.020170757547020912,0.0009237969061359763,0.00012028899800498039,0.7943693399429321,4.3979467591270804e-05
0.0025676582008600235,0.9952740669250488,1.0067797120427713e-06,19719.17160755155,49.58260093443096,0.0,0.0,0.008263408206403255,2.226801872253418e-06,0.011709516867995262,33,1.0,0.9643454551696777,-0.017671318724751472,0.0,0.8612661361694336,0.11972212791442871,0.0001953311584657058,1.0067797120427713e-06,1000000.0,0.42234864830970764,0.019852861762046814,0.0009220480569638312,0.00012079690350219607,0.7938936352729797,4.330639785621315e-05
0.0025406780187040567,0.995269238948822,1.0087359214594471e-06,19719.17160755155,50.923838352784514,0.0,0.0,0.01153313834220171,2.226801872253418e-06,0.011709516867995262,34,1.0,0.967397928237915,-0.017784129828214645,0.0,0.8763558268547058,0.11762495338916779,0.00018615330918692052,1.0087359214594471e-06,1000000.0,0.4138782024383545,0.019891437143087387,0.0009025570470839739,0.00012053316459059715,0.7882714867591858,4.127159991185181e-05
0.0024660255294293165,0.9951781630516052,1.0198668860539328e-06,19719.17160755155,52.37930320389569,0.0,0.0,0.01653483137488365,2.226801872253418e-06,0.011709516867995262,35,1.0,0.9715650081634521,-0.018076973035931587,0.0,0.8791346549987793,0.1141340434551239,0.0001787635701475665,1.0198668860539328e-06,1000000.0,0.4142564535140991,0.020110931247472763,0.0008793881861492991,0.00012086888455087319,0.7913758754730225,3.963323979405686e-05
0.002383143175393343,0.9952287077903748,1.0153297580473009e-06,19719.17160755155,53.694699853658676,0.0,0.0,0.009753718972206116,2.226801872253418e-06,0.011709516867995262,36,1.0,0.9741281867027283,-0.017978617921471596,0.0,0.8635050654411316,0.1107805073261261,0.0001835742441471666,1.0153297580473009e-06,1000000.0,0.43312782049179077,0.020021462813019753,0.0008630548836663365,0.0001222705323016271,0.7907227873802185,4.069980059284717e-05
0.002317939419299364,0.9951893091201782,1.0205751550529385e-06,19719.17160755155,55.108302526175976,0.0,0.0,0.01150500401854515,2.226801872253418e-06,0.011709516867995262,37,0.9999999403953552,0.9753267168998718,-0.018081067129969597,0.0,0.847212553024292,0.10809088498353958,0.00018680586072150618,1.0205751550529385e-06,1000000.0,0.44947269558906555,0.020124897360801697,0.0008443844853900373,0.00012148912355769426,0.7820349335670471,4.141627505305223e-05
0.0022362631279975176,0.9952018857002258,1.031554688779579e-06,19719.17160755155,56.505863605067134,0.0,0.0,0.012813443318009377,2.226801872253418e-06,0.011709516867995262,38,1.0,0.9747517704963684,-0.01834701932966709,0.0,0.8341386914253235,0.10570637881755829,0.0001825650397222489,1.031554688779579e-06,1000000.0,0.44724902510643005,0.020341403782367706,0.0008321255445480347,0.00011896500654984266,0.7697069644927979,4.047605398227461e-05
0.0023155142553150654,0.9950872659683228,1.0535608225836768e-06,19719.17160755155,57.76065284013748,0.0,0.0,0.007724073715507984,2.226801872253418e-06,0.011709516867995262,39,1.0,0.9717181921005249,-0.018686342984437943,0.0,0.8239855766296387,0.10872787982225418,0.0001938255736604333,1.0535608225836768e-06,1000000.0,0.45785197615623474,0.02077534608542919,0.0008418073994107544,0.00012183680519228801,0.7916548252105713,4.297259874874726e-05
0.0023931439500302076,0.9951065182685852,1.0551760851740255e-06,19719.17160755155,59.30656522512436,0.0,0.0,0.012441503815352917,2.226801872253418e-06,0.011709516867995262,40,1.0,0.969525933265686,-0.018622921779751778,0.0,0.819087564945221,0.11029817909002304,0.0002055721852229908,1.0551760851740255e-06,1000000.0,0.4608103036880493,0.02080719918012619,0.0008458550437353551,0.00012115455319872126,0.7973430752754211,4.557691136142239e-05
0.002323645632714033,0.9951033592224121,1.053259325090039e-06,19719.17160755155,60.710579603910446,0.0,0.0,0.012319967150688171,2.226801872253418e-06,0.011709516867995262,41,1.0,0.9692103862762451,-0.018673941493034363,0.0,0.8174619078636169,0.10607091337442398,0.00019512850849423558,1.053259325090039e-06,1000000.0,0.46495863795280457,0.020769402384757996,0.0008322186768054962,0.00012185650848550722,0.7914602756500244,4.326146881794557e-05
0.002300349297001958,0.9951260685920715,1.0503100611458649e-06,19719.17160755155,62.180369671434164,0.0,0.0,0.013670073822140694,2.226801872253418e-06,0.011709516867995262,42,1.0,0.9689647555351257,-0.018653079867362976,0.0,0.8402613401412964,0.10304541885852814,0.0001904665696201846,1.0503100611458649e-06,1000000.0,0.47696852684020996,0.020711245015263557,0.0008281459449790418,0.00011991171777481213,0.7796138525009155,4.222788265906274e-05
0.002318503800779581,0.9951451420783997,1.0391414662080933e-06,19719.17160755155,63.51558944769204,0.0,0.0,0.011583992280066013,2.226801872253418e-06,0.011709516867995262,43,1.0,0.9702255725860596,-0.01844405010342598,0.0,0.8933514952659607,0.10173658281564713,0.00018815264047589153,1.0391414662080933e-06,1000000.0,0.4772634506225586,0.020491009578108788,0.0008295305306091905,0.00012201215577078983,0.7820353507995605,4.171486580162309e-05
0.0022776543628424406,0.9951273798942566,1.042745566337544e-06,19719.17160755155,64.79709296859801,0.0,0.0,0.00942297838628292,2.226801872253418e-06,0.011709516867995262,44,1.0,0.9723541736602783,-0.018569335341453552,0.0,0.94460129737854,0.099525585770607,0.00018205780361313373,1.042745566337544e-06,1000000.0,0.46659183502197266,0.020562078803777695,0.000815760635305196,0.0001227398606715724,0.7851423025131226,4.036359678138979e-05
0.0022005378268659115,0.9951502680778503,1.0380787216490717e-06,19719.17160755155,66.08125359751284,0.0,0.0,0.036249399185180664,2.226801872253418e-06,0.011709516867995262,45,1.0,0.9746338129043579,-0.018546322360634804,0.0,0.9623144268989563,0.0982535183429718,0.00017534129437990487,1.0380787216490717e-06,1000000.0,0.43967515230178833,0.02047005295753479,0.0007934685563668609,0.00011893996270373464,0.7704552412033081,3.88744956580922e-05
0.0017357056494802237,0.9953115582466125,1.0032504178525414e-06,19719.17160755155,67.43093233928084,0.0,0.0,0.01376319956034422,2.226801872253418e-06,0.011709516867995262,46,1.0,0.9761186242103577,-0.01810862123966217,0.0,0.7597216367721558,0.09459580481052399,0.00015511429228354245,1.0032504178525414e-06,1000000.0,0.3781932294368744,0.019783267751336098,0.0007395129650831223,0.00010919871419901028,0.7125301361083984,3.439001375227235e-05
0.0015282748499885201,0.995448887348175,9.76476258074399e-07,19719.17160755155,68.95911544002593,0.0,0.0,0.012689711526036263,2.226801872253418e-06,0.011709516867995262,47,1.0,0.9786621332168579,-0.017707329243421555,0.0,0.6156564354896545,0.09185241162776947,0.0001435366430087015,9.76476258074399e-07,1000000.0,0.3515375256538391,0.019255302846431732,0.0007190607720986009,0.00010091751028085127,0.6378772258758545,3.1823161407373846e-05
0.0014964556321501732,0.9954524040222168,9.751744300956489e-07,19719.17160755155,70.28887262009084,0.0,0.0,0.011023154482245445,2.226801872253418e-06,0.011709516867995262,48,1.0,0.9793134331703186,-0.017662109807133675,0.0,0.5267059803009033,0.09136449545621872,0.00014695111894980073,9.751744300956489e-07,1000000.0,0.3507634997367859,0.01922963187098503,0.0007270633359439671,9.837443212745711e-05,0.6094027757644653,3.258017750340514e-05
0.0015978310257196426,0.9954971671104431,9.599524446457508e-07,19719.17160755155,71.71370803564787,0.0,0.0,0.00834957230836153,2.226801872253418e-06,0.011709516867995262,49,1.0,0.9766908884048462,-0.017224231734871864,0.0,0.5625624060630798,0.09369848668575287,0.0001631483028177172,9.599524446457508e-07,1000000.0,0.37382498383522034,0.018929466605186462,0.0007513308664783835,0.00010165824642172083,0.6199191808700562,3.617121546994895e-05
0.0016436855075880885,0.9955081939697266,9.577645414537983e-07,19719.17160755155,73.22628119960427,0.0,0.0,0.009904495440423489,2.226801872253418e-06,0.011709516867995262,50,1.0,0.9748138785362244,-0.017131824046373367,0.0,0.5875094532966614,0.0946476012468338,0.00016807745851110667,9.577645414537983e-07,1000000.0,0.37803688645362854,0.018886324018239975,0.0007696013199165463,0.00010375837155152112,0.625590980052948,3.726404611370526e-05
0.0016865780344232917,0.9954721331596375,9.682684094514116e-07,19719.17160755155,74.85460237413645,0.0,0.0,0.014795650728046894,2.226801872253418e-06,0.011709516867995262,51,1.0,0.9737496376037598,-0.01730574481189251,0.0,0.5809370279312134,0.09578604996204376,0.00017071678303182125,9.682684094514116e-07,1000000.0,0.37543490529060364,0.019093452021479607,0.0007872881833463907,0.00010694233060348779,0.6383641958236694,3.784920409088954e-05
0.0016863924684002995,0.9954355359077454,9.74619410953892e-07,19719.17160755155,76.0867365039885,0.0,0.0,0.011549343355000019,2.226801872253418e-06,0.011709516867995262,52,1.0,0.970481276512146,-0.01743903011083603,0.0,0.531071662902832,0.09630310535430908,0.00016958046762738377,9.74619410953892e-07,1000000.0,0.37506186962127686,0.01921868696808815,0.0007861485937610269,0.00010906271927524358,0.6520379781723022,3.759727405849844e-05
0.0015542476903647184,0.9953964352607727,9.847581168287434e-07,19719.17160755155,77.56735853478312,0.0,0.0,0.01301518827676773,2.226801872253418e-06,0.011709516867995262,53,1.0,0.9693449139595032,-0.017799319699406624,0.0,0.5028132796287537,0.09186871349811554,0.00015072597307153046,9.847581168287434e-07,1000000.0,0.3743497133255005,0.019418613985180855,0.0007648279424756765,0.00010664937872206792,0.6407971382141113,3.341709088999778e-05
0.0015655580209568143,0.9954886436462402,9.600615840099636e-07,19719.17160755155,79.20355967245996,0.0,0.0,0.010580603033304214,2.226801872253418e-06,0.011709516867995262,54,1.0,0.9696823954582214,-0.017356116324663162,0.0,0.5220814347267151,0.09161219000816345,0.00014426281268242747,9.600615840099636e-07,1000000.0,0.38168326020240784,0.018931619822978973,0.0007571687456220388,0.00010794043919304386,0.6576178073883057,3.198416015948169e-05
0.0017900846432894468,0.9953996539115906,9.71466647570196e-07,19719.17160755155,80.79429998993874,0.0,0.0,0.009009676985442638,2.226801872253418e-06,0.011709516867995262,55,1.0,0.9709873795509338,-0.017450913786888123,0.0,0.5578069686889648,0.09829352051019669,0.00015656065079383552,9.71466647570196e-07,1000000.0,0.39795395731925964,0.01915651746094227,0.0007656643865630031,0.00011016236385330558,0.6918749809265137,3.471068339422345e-05
0.0021788296289741993,0.9953687787055969,9.8367399914423e-07,19719.17160755155,82.2217440083623,0.0,0.0,0.015009661205112934,2.226801872253418e-06,0.011709516867995262,56,1.0,0.9737990498542786,-0.017472006380558014,0.0,0.6256816387176514,0.10946512967348099,0.00017607264453545213,9.8367399914423e-07,1000000.0,0.427864670753479,0.01939723640680313,0.0007959124050103128,0.00011614607501542196,0.7321446537971497,3.903664037352428e-05
0.002659125253558159,0.9953612685203552,9.909762184179272e-07,19719.17160755155,83.7155673801899,0.0,0.0,0.03606113791465759,2.226801872253418e-06,0.011709516867995262,57,1.0,0.9757280349731445,-0.017348572611808777,0.0,0.7097024917602539,0.11937641352415085,0.00019949486886616796,9.909762184179272e-07,1000000.0,0.4570346474647522,0.01954123005270958,0.0008348680566996336,0.0001192759518744424,0.7467175722122192,4.422952406457625e-05
0.0026632968802005053,0.9953633546829224,9.923596735461615e-07,19719.17160755155,85.29976136982441,0.0,0.0,0.02117381989955902,2.226801872253418e-06,0.011709516867995262,58,0.9999999403953552,0.9738675951957703,-0.01744581200182438,0.0,0.6871810555458069,0.11803752928972244,0.00018881252617575228,9.923596735461615e-07,1000000.0,0.4756219685077667,0.019568510353565216,0.0008355114259757102,0.00011531426571309566,0.7480059862136841,4.1861167119350284e-05
0.0029880597721785307,0.9953001141548157,1.0032774753199192e-06,19719.17160755155,86.72918743640184,0.0,0.0,0.019979216158390045,2.226801872253418e-06,0.011709516867995262,59,1.0,0.9686175584793091,-0.01736331544816494,0.0,0.6823508143424988,0.12653619050979614,0.00022179145889822394,1.0032774753199192e-06,1000000.0,0.5083287954330444,0.019783800467848778,0.0008692184928804636,0.00012202875223010778,0.7941839694976807,4.917284968541935e-05
0.003491006325930357,0.9951394200325012,1.0387705060566077e-06,19719.17160755155,88.1127903200686,0.0,0.0,0.012756028212606907,2.226801872253418e-06,0.011709516867995262,60,0.9999999403953552,0.9633069038391113,-0.017624368891119957,0.0,0.7082003355026245,0.13778381049633026,0.0002711897250264883,1.0387705060566077e-06,1000000.0,0.5524696707725525,0.020483694970607758,0.0008934499928727746,0.00013256566307973117,0.8512228727340698,6.0124817537143826e-05
0.0038990997709333897,0.9949447512626648,1.0880969512072625e-06,19719.17160755155,89.61722039617598,0.0,0.0,0.013252302072942257,2.226801872253418e-06,0.011709516867995262,61,1.0,0.96026211977005,-0.018254462629556656,0.0,0.7631775140762329,0.14548353850841522,0.00030911120120435953,1.0880969512072625e-06,1000000.0,0.5864662528038025,0.021456370130181313,0.0009152980637736619,0.0001449499250156805,0.9260615110397339,6.853229569969699e-05
0.004282010719180107,0.9947744607925415,1.123536094382871e-06,19719.17160755155,91.15183225274086,0.0,0.0,0.013872192241251469,2.226801872253418e-06,0.011709516867995262,62,1.0,0.9587744474411011,-0.018650993704795837,0.0,0.7956796288490295,0.1512824147939682,0.0003415970131754875,1.123536094382871e-06,1000000.0,0.6126308441162109,0.02215520106256008,0.0009394135558977723,0.00015488947974517941,0.9963889122009277,7.573464972665533e-05
