disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.028566163033246994,0.993487536907196,1.4146244211588055e-06,0.059932234711473756,16.327470876276493,0.0,0.0,0.016488825902342796,0.8857250213623047,0.014155594632029533,11,1.0,0.9634515047073364,-0.011912484653294086,0.0,3.268785238265991,0.33323565125465393,0.0010788546642288566,0.4272382855415344,1.0,1.6650617122650146,0.025605345144867897,0.002009797841310501,0.00028420344460755587,1.7083790302276611,0.0002391902671661228
0.027811920270323753,0.9934919476509094,1.4084256463320344e-06,0.059932234711473756,17.767027154564857,0.0,0.0,0.049617182463407516,0.8857250213623047,0.014155594632029533,12,0.9999999403953552,0.9588897228240967,-0.012768390588462353,0.0,3.3163681030273438,0.32656604051589966,0.0010367773938924074,0.4344426989555359,1.0,1.6583768129348755,0.026037123054265976,0.002026266884058714,0.00028604266117326915,1.7371931076049805,0.00022986139811109751
0.02911347523331642,0.9934729933738708,1.4329021951198229e-06,0.059932234711473756,19.288019973784685,0.0,0.0,0.021266687661409378,0.8857250213623047,0.014155594632029533,13,1.0,0.9580510854721069,-0.011610567569732666,0.0,3.445250988006592,0.32472601532936096,0.0009988591773435473,0.4152844548225403,1.0,1.7385059595108032,0.02488892525434494,0.002030055969953537,0.0002751005522441119,1.6605818271636963,0.00022145465482026339
0.03010418266057968,0.9935221672058105,1.4232940657166182e-06,0.059932234711473756,20.726184647530317,0.0,0.0,0.03491617739200592,0.8857250213623047,0.014155594632029533,14,1.0,0.9575808048248291,-0.011485163122415543,0.0,3.5554914474487305,0.3223332166671753,0.0009772744961082935,0.41411274671554565,1.0,1.7880600690841675,0.024818703532218933,0.0020315740257501602,0.00027422295534051955,1.6558969020843506,0.00021666917018592358
0.030110448598861694,0.9933966994285583,1.4538395589624997e-06,0.059932234711473756,22.123522572219372,0.0,0.0,0.02030165307223797,0.8857250213623047,0.014155594632029533,15,1.0,0.9579759240150452,-0.012066719122231007,0.0,3.6372246742248535,0.3177245855331421,0.0009559429599903524,0.42150044441223145,1.0,1.7729119062423706,0.025261463597416878,0.0020361521746963263,0.00028045251383446157,1.6854350566864014,0.00021193979773670435
0.02935708314180374,0.9933696985244751,1.453878212487325e-06,0.059932234711473756,23.5666885394603,0.0,0.0,0.04944280534982681,0.8857250213623047,0.014155594632029533,16,1.0,0.9609761238098145,-0.012802588753402233,0.0,3.6887643337249756,0.31035009026527405,0.0009305537096224725,0.4283757507801056,1.0,1.7207123041152954,0.0256735160946846,0.0020254666451364756,0.00028442140319384634,1.712928295135498,0.00020631081133615226
0.027852382510900497,0.993421196937561,1.4352284551932826e-06,0.059932234711473756,25.048264738172293,0.0,0.0,0.01831074245274067,0.8857250213623047,0.014155594632029533,17,1.0,0.9652097225189209,-0.01397068053483963,0.0,3.7120308876037598,0.3015795946121216,0.0009130300022661686,0.44083234667778015,1.0,1.609146237373352,0.026420067995786667,0.0020153545774519444,0.00029178455588407815,1.762740135192871,0.00020242566824890673
0.026379460468888283,0.9935575723648071,1.4038798781257356e-06,0.059932234711473756,26.663189452141523,0.0,0.0,0.022072002291679382,0.8857250213623047,0.014155594632029533,18,1.0,0.9631652235984802,-0.01388399489223957,0.0,3.72444224357605,0.2934246063232422,0.0009023501188494265,0.4332127571105957,1.0,1.4862980842590332,0.02596340887248516,0.002004465786740184,0.00028748097247444093,1.7322704792022705,0.00020005786791443825
0.025939874351024628,0.9934741854667664,1.42914302614372e-06,0.059932234711473756,28.267477463930845,0.0,0.0,0.01457215566188097,0.8857250213623047,0.014155594632029533,19,1.0,0.961780846118927,-0.013560973107814789,0.0,3.7650675773620605,0.2896544933319092,0.0009030945948325098,0.42641469836235046,1.0,1.4143202304840088,0.025555986911058426,0.0020008780993521214,0.000284634210402146,1.7050838470458984,0.00020022291573695838
0.025721373036503792,0.9935727119445801,1.3925908888268168e-06,0.059932234711473756,29.657285202294588,0.0,0.0,0.025801002979278564,0.8857250213623047,0.014155594632029533,20,1.0,0.9615351557731628,-0.013537767343223095,0.0,3.797926902770996,0.288831889629364,0.0009045113692991436,0.42546921968460083,1.0,1.3602283000946045,0.02549932152032852,0.0020029209554195404,0.00028325107996352017,1.7013047933578491,0.0002005370333790779
0.02547428011894226,0.9935573935508728,1.3957989040136454e-06,0.059932234711473756,31.139553459361196,0.0,0.0,0.0182166900485754,0.8857250213623047,0.014155594632029533,21,1.0,0.9617428183555603,-0.013520418666303158,0.0,3.8131120204925537,0.28874441981315613,0.0009170661796815693,0.4257247745990753,1.0,1.3069159984588623,0.025514638051390648,0.0019993712194263935,0.0002825277915690094,1.7023284435272217,0.00020332052372395992
0.025306377559900284,0.9936134219169617,1.3788048818241805e-06,0.059932234711473756,32.739038821309805,0.0,0.0,0.013075536116957664,0.8857250213623047,0.014155594632029533,22,0.9999999403953552,0.9625541567802429,-0.013213994912803173,0.0,3.8202340602874756,0.2897484004497528,0.0009257200290448964,0.42092978954315186,1.0,1.274507761001587,0.025227263569831848,0.001987044233828783,0.0002781432995107025,1.6831573247909546,0.0002052391500910744
0.025196529924869537,0.9935888648033142,1.3944129477749811e-06,0.059932234711473756,34.15572670288384,0.0,0.0,0.009867982938885689,0.8857250213623047,0.014155594632029533,23,1.0,0.9633268117904663,-0.013274697586894035,0.0,3.819827079772949,0.2919938564300537,0.0009330085013061762,0.4223088324069977,1.0,1.2559616565704346,0.025309912860393524,0.0019756443798542023,0.00027776401839219034,1.6886742115020752,0.00020685505296569318
0.02502867951989174,0.9934626817703247,1.4213513850336312e-06,0.059932234711473756,35.569972133263946,0.0,0.0,0.01960410736501217,0.8857250213623047,0.014155594632029533,24,1.0,0.9625035524368286,-0.013802971690893173,0.0,3.807561159133911,0.29478690028190613,0.0009488091454841197,0.43225544691085815,1.0,1.234392523765564,0.02590603567659855,0.0019664561841636896,0.00028089722036384046,1.728454351425171,0.0002103581791743636
0.024570852518081665,0.9934993982315063,1.4122909988145693e-06,0.059932234711473756,37.20089962333441,0.0,0.0,0.01822514832019806,0.8857250213623047,0.014155594632029533,25,0.9999999403953552,0.9615698456764221,-0.013933666050434113,0.0,3.786616086959839,0.29346537590026855,0.0009487655479460955,0.43276527523994446,1.0,1.2078313827514648,0.025936590507626534,0.0019457470625638962,0.00028062108322046697,1.7304942607879639,0.00021034851670265198
0.023723723366856575,0.9935529828071594,1.397154051119287e-06,0.059932234711473756,38.69653646275401,0.0,0.0,0.020403850823640823,0.8857250213623047,0.014155594632029533,26,1.0,0.9613822102546692,-0.01432795450091362,0.0,3.745837450027466,0.28876614570617676,0.0009307838627137244,0.4343452751636505,1.0,1.1679567098617554,0.026031283661723137,0.0019193217158317566,0.00028228535666130483,1.7368109226226807,0.00020636184490285814
0.022475771605968475,0.9935305714607239,1.4064409015190904e-06,0.059932234711473756,40.18946375884116,0.0,0.0,0.026204774156212807,0.8857250213623047,0.014155594632029533,27,1.0,0.9619638919830322,-0.014796340838074684,0.0,3.682335376739502,0.2824728488922119,0.0008973107906058431,0.43410149216651917,1.0,1.1051089763641357,0.02601667307317257,0.001892397878691554,0.0002834842598531395,1.7358334064483643,0.0001989406009670347
0.022163961082696915,0.9936525225639343,1.3752551240031607e-06,0.059932234711473756,41.511414747685194,0.0,0.0,0.029258299618959427,0.8857250213623047,0.014155594632029533,28,1.0,0.9611455202102661,-0.014821767807006836,0.0,3.669846534729004,0.2807476818561554,0.0008755059097893536,0.4310120642185211,1.0,1.1085866689682007,0.025831516832113266,0.001884419354610145,0.00028044398641213775,1.7234818935394287,0.00019410629465710372
0.021832577884197235,0.9934610724449158,1.4259805993788177e-06,0.059932234711473756,42.97391643561423,0.0,0.0,0.02289653569459915,0.8857250213623047,0.014155594632029533,29,1.0,0.9601616859436035,-0.01537783071398735,0.0,3.6732571125030518,0.2793080806732178,0.0008686844957992435,0.43855658173561096,1.0,1.0966277122497559,0.02628367580473423,0.0019037768943235278,0.00028461244073696434,1.7536513805389404,0.00019259394321125
0.022085588425397873,0.9934269189834595,1.4309932794276392e-06,0.059932234711473756,44.31073950789869,0.0,0.0,0.024624476209282875,0.8857250213623047,0.014155594632029533,30,1.0,0.9589841365814209,-0.015639763325452805,0.0,3.7142386436462402,0.27933406829833984,0.00087248400086537,0.44442278146743774,1.0,1.1220799684524536,0.026635250076651573,0.0019382019527256489,0.00028691402985714376,1.777111530303955,0.0001934363244799897
0.022758610546588898,0.9933144450187683,1.4673762507300125e-06,0.059932234711473756,45.75930891931057,0.0,0.0,0.01632075384259224,0.8857250213623047,0.014155594632029533,31,1.0,0.9582342505455017,-0.015808114781975746,0.0,3.7679355144500732,0.282085120677948,0.000896579644177109,0.4524771571159363,1.0,1.1508369445800781,0.02711796760559082,0.001986939925700426,0.00029148301109671593,1.8093197345733643,0.00019877850718330592
0.02341705560684204,0.9933156967163086,1.4558007706000353e-06,0.059932234711473756,47.05069764330983,0.0,0.0,0.013943320140242577,0.8857250213623047,0.014155594632029533,32,1.0,0.9575928449630737,-0.015796005725860596,0.0,3.8109352588653564,0.2849807143211365,0.0009221927612088621,0.45762863755226135,1.0,1.1688717603683472,0.0274267066270113,0.002033937955275178,0.00029422176885418594,1.8299202919006348,0.00020445713016670197
0.023784199729561806,0.9933040738105774,1.4589797956432449e-06,0.059932234711473756,48.39951733313501,0.0,0.0,0.018721388652920723,0.8857250213623047,0.014155594632029533,33,1.0,0.9574629068374634,-0.015514218248426914,0.0,3.828953981399536,0.2865256369113922,0.0009450057987123728,0.4568996727466583,1.0,1.1686216592788696,0.027383018285036087,0.0020662788301706314,0.0002938671095762402,1.82700514793396,0.00020951495389454067
0.023687198758125305,0.9932563900947571,1.4751730077477987e-06,0.059932234711473756,50.075255734845996,0.0,0.0,0.019755784422159195,0.8857250213623047,0.014155594632029533,34,1.0,0.9572034478187561,-0.015480519272387028,0.0,3.8184173107147217,0.2873702943325043,0.0009675774490460753,0.45866334438323975,1.0,1.1395918130874634,0.027488719671964645,0.0020879581570625305,0.00029505693237297237,1.834057331085205,0.00021451925567816943
0.023458555340766907,0.9934048056602478,1.4356522797243088e-06,0.059932234711473756,51.45365273207426,0.0,0.0,0.016419081017374992,0.8857250213623047,0.014155594632029533,35,1.0,0.9569219350814819,-0.015130891464650631,0.0,3.804356336593628,0.2852203845977783,0.0009603561484254897,0.4512408971786499,1.0,1.1355834007263184,0.02704387530684471,0.0020843136589974165,0.00028986972756683826,1.8043781518936157,0.00021291823941282928
0.023108046501874924,0.9933815002441406,1.44237947097281e-06,0.059932234711473756,52.97681109234691,0.0,0.0,0.01326198410242796,0.8857250213623047,0.014155594632029533,36,0.9999999403953552,0.9565075039863586,-0.015128197148442268,0.0,3.787440538406372,0.281204491853714,0.0009525300702080131,0.44902053475379944,1.0,1.1315500736236572,0.026910804212093353,0.0020637584384530783,0.00028807445778511465,1.7955002784729004,0.00021118314180057496
0.02255941554903984,0.9935412406921387,1.400852738697722e-06,0.059932234711473756,54.58811669610441,0.0,0.0,0.011151880025863647,0.8857250213623047,0.014155594632029533,37,1.0,0.9565795063972473,-0.014935627579689026,0.0,3.7645645141601562,0.274910032749176,0.0009302549879066646,0.4412500560283661,1.0,1.1264069080352783,0.02644510194659233,0.0020256368443369865,0.0002842496323864907,1.7644261121749878,0.00020624458556994796
0.022136669605970383,0.9935958981513977,1.3890094123780727e-06,0.059932234711473756,56.065425427630544,0.0,0.0,0.015770215541124344,0.8857250213623047,0.014155594632029533,38,0.9999999403953552,0.9567453861236572,-0.014835799112915993,0.0,3.7461893558502197,0.26980963349342346,0.0009088125661946833,0.43557459115982056,1.0,1.124463677406311,0.026104958727955818,0.0019927669782191515,0.00028092446154914796,1.7417309284210205,0.00020149063493590802
0.021650349721312523,0.9935962557792664,1.3881935956305824e-06,0.059932234711473756,57.68219507858157,0.0,0.0,0.01864241622388363,0.8857250213623047,0.014155594632029533,39,1.0,0.9570222496986389,-0.014828311279416084,0.0,3.7224268913269043,0.2659009099006653,0.0008812790038064122,0.43061429262161255,1.0,1.1144492626190186,0.02580767683684826,0.001969272270798683,0.00027808878803625703,1.721895456314087,0.00019538623746484518
0.021288400515913963,0.9936094284057617,1.3870861721443362e-06,0.059932234711473756,58.98851931653917,0.0,0.0,0.02813773788511753,0.8857250213623047,0.014155594632029533,40,1.0,0.9570884108543396,-0.014760355465114117,0.0,3.702120304107666,0.264490008354187,0.0008603631868027151,0.42578449845314026,1.0,1.100988507270813,0.02551821619272232,0.0019442727789282799,0.0002755188033916056,1.7025814056396484,0.00019074903684668243
0.021792292594909668,0.9935440421104431,1.4024541314938688e-06,0.059932234711473756,60.40449475124478,0.0,0.0,0.015802694484591484,0.8857250213623047,0.014155594632029533,41,1.0,0.9568208456039429,-0.015047118067741394,0.0,3.721872091293335,0.26663827896118164,0.0008453434566035867,0.4306260943412781,1.0,1.14326810836792,0.025808384642004967,0.0019505891250446439,0.0002766168909147382,1.7219455242156982,0.0001874190493253991
0.022304708138108253,0.9934401512145996,1.4299281474450254e-06,0.059932234711473756,61.58729035966098,0.0,0.0,0.0317707359790802,0.8857250213623047,0.014155594632029533,42,1.0,0.9565576314926147,-0.015124671161174774,0.0,3.738515615463257,0.27131909132003784,0.0008523300057277083,0.43453454971313477,1.0,1.163343906402588,0.026042627170681953,0.001969932345673442,0.0002797724155243486,1.7375729084014893,0.0001889680279418826
0.021780509501695633,0.99349445104599,1.4191699619914289e-06,0.059932234711473756,62.88839536346495,0.0,0.0,0.013978369534015656,0.8857250213623047,0.014155594632029533,43,1.0,0.9568323493003845,-0.015498362481594086,0.0,3.7136735916137695,0.27199169993400574,0.0008603474707342684,0.43990951776504517,1.0,1.1004151105880737,0.026364760473370552,0.0019698208197951317,0.00028291228227317333,1.7590665817260742,0.00019074555893894285
0.02128599025309086,0.9934355020523071,1.4291201750893379e-06,0.059932234711473756,64.41892848722637,0.0,0.0,0.019093291833996773,0.8857250213623047,0.014155594632029533,44,1.0,0.956851601600647,-0.016003716737031937,0.0,3.6905925273895264,0.2720670700073242,0.0008614624966867268,0.4468729794025421,1.0,1.039115071296692,0.026782097294926643,0.001978502608835697,0.00028546550311148167,1.7869153022766113,0.00019099276687484235
0.021186642348766327,0.993472695350647,1.42216379117599e-06,0.059932234711473756,65.83878132142127,0.0,0.0,0.032848767936229706,0.8857250213623047,0.014155594632029533,45,1.0,0.9573760032653809,-0.015995711088180542,0.0,3.6914849281311035,0.27259936928749084,0.0008554125088267028,0.4457351863384247,1.0,1.016585350036621,0.026713905856013298,0.001978307031095028,0.0002840479137375951,1.7823669910430908,0.00018965144408866763
0.021262619644403458,0.9933663606643677,1.4391192735274672e-06,0.059932234711473756,67.36326580308378,0.0,0.0,0.02021479792892933,0.8857250213623047,0.014155594632029533,46,1.0,0.9574998617172241,-0.01618589460849762,0.0,3.6934099197387695,0.273112952709198,0.0008665600907988846,0.45056354999542236,1.0,1.0486270189285278,0.027003280818462372,0.0020029344595968723,0.00028623087564483285,1.8016760349273682,0.00019212294137105346
0.02138267643749714,0.9933393597602844,1.449994556423917e-06,0.059932234711473756,68.89893482811749,0.0,0.0,0.015726428478956223,0.8857250213623047,0.014155594632029533,47,1.0,0.9570831656455994,-0.015859831124544144,0.0,3.684119462966919,0.2770713269710541,0.0009186006500385702,0.4516311585903168,1.0,1.1115999221801758,0.027067264541983604,0.0020526882726699114,0.0002881706750486046,1.8059425354003906,0.0002036607329500839
0.02170844003558159,0.9933952689170837,1.431316377420444e-06,0.059932234711473756,70.27658439055085,0.0,0.0,0.019389770925045013,0.8857250213623047,0.014155594632029533,48,1.0,0.9561046957969666,-0.01592373102903366,0.0,3.6862900257110596,0.283120334148407,0.0009679051581770182,0.45961371064186096,1.0,1.1622886657714844,0.02754567749798298,0.0021062542218714952,0.0002924387517850846,1.8378642797470093,0.00021459191339090466
0.02152654156088829,0.9933614134788513,1.4395692460311693e-06,0.059932234711473756,71.69707889854908,0.0,0.0,0.03352897986769676,0.8857250213623047,0.014155594632029533,49,1.0,0.9554837942123413,-0.01591530069708824,0.0,3.667653799057007,0.28489381074905396,0.0009889432694762945,0.4613587558269501,1.0,1.180922508239746,0.027650261297822,0.002129918895661831,0.0002933295618277043,1.844842553138733,0.00021925620967522264
0.020770031958818436,0.9933582544326782,1.437598484699265e-06,0.059932234711473756,73.19140863791108,0.0,0.0,0.02350779063999653,0.8857250213623047,0.014155594632029533,50,1.0,0.9547867774963379,-0.01628430373966694,0.0,3.6382479667663574,0.28009432554244995,0.0009660177165642381,0.4623754322528839,1.0,1.1614961624145508,0.02771119400858879,0.0021192017011344433,0.000290090189082548,1.8489158153533936,0.00021417345851659775
0.0202946737408638,0.9933380484580994,1.4468513427345897e-06,0.059932234711473756,74.53959911502898,0.0,0.0,0.021996015682816505,0.8857250213623047,0.014155594632029533,51,1.0,0.9531300663948059,-0.016903448849916458,0.0,3.648136854171753,0.27480560541152954,0.0009261760860681534,0.46663597226142883,1.0,1.1244248151779175,0.027966536581516266,0.002109864028170705,0.000290404335828498,1.865957260131836,0.0002053402567980811
0.01973147876560688,0.9935073852539062,1.4123215805739164e-06,0.059932234711473756,75.86152160353959,0.0,0.0,0.02371184155344963,0.8857250213623047,0.014155594632029533,52,1.0,0.9513091444969177,-0.016729962080717087,0.0,3.651089906692505,0.26896342635154724,0.000889263057615608,0.4576820433139801,1.0,1.0791157484054565,0.027429908514022827,0.002097400836646557,0.0002862058754544705,1.8301501274108887,0.00019715636153705418
0.019826728850603104,0.9934240579605103,1.429783310413768e-06,0.059932234711473756,77.04503057152033,0.0,0.0,0.027201835066080093,0.8857250213623047,0.014155594632029533,53,1.0,0.9499604105949402,-0.016737956553697586,0.0,3.683849811553955,0.26842716336250305,0.000854774028994143,0.4543197751045227,1.0,1.0330078601837158,0.027228400111198425,0.0020995012018829584,0.0002847063005901873,1.8167039155960083,0.00018950988305732608
0.020467836409807205,0.9934719204902649,1.4263332559494302e-06,0.059932234711473756,78.37365863472223,0.0,0.0,0.024315495043992996,0.8857250213623047,0.014155594632029533,54,1.0,0.9495315551757812,-0.016855888068675995,0.0,3.7414748668670654,0.26977238059043884,0.0008147701737470925,0.4539746046066284,1.0,0.9862462282180786,0.027207713574171066,0.0020975922234356403,0.0002831454330589622,1.815326452255249,0.00018064072355628014
0.02162386290729046,0.993374764919281,1.4512512507280917e-06,0.059932234711473756,79.7677567396313,0.0,0.0,0.060525525361299515,0.8857250213623047,0.014155594632029533,55,1.0,0.9498359560966492,-0.016583366319537163,0.0,3.8156588077545166,0.27391958236694336,0.0007928743143565953,0.45089104771614075,1.0,0.9866213202476501,0.027022909373044968,0.0021029559429734945,0.0002812315942719579,1.8029959201812744,0.00017578624829184264
0.022825997322797775,0.9932783246040344,1.471214886805683e-06,0.059932234711473756,81.11207429505885,0.0,0.0,0.08683594316244125,0.8857250213623047,0.014155594632029533,56,1.0,0.951349675655365,-0.017303895205259323,0.0,3.8749895095825195,0.2783885598182678,0.0007921752403490245,0.4667523205280304,1.0,1.0596474409103394,0.027973510324954987,0.0020886959973722696,0.00028908002423122525,1.8664252758026123,0.0001756312558427453
0.026250619441270828,0.9932430386543274,1.4796260074945167e-06,0.059932234711473756,82.63360205851495,0.0,0.0,0.059238359332084656,0.8857250213623047,0.014155594632029533,57,1.0,0.953542947769165,-0.017245028167963028,0.0,3.9724087715148926,0.30519020557403564,0.000828821852337569,0.4815991520881653,1.0,1.2371768951416016,0.028863314539194107,0.0021386954467743635,0.0003024643810931593,1.925785779953003,0.00018375608487986028
0.029445556923747063,0.9932077527046204,1.4926180256225052e-06,0.059932234711473756,83.99343753792346,0.0,0.0,0.022073207423090935,0.8857250213623047,0.014155594632029533,58,1.0,0.9540238976478577,-0.01658550277352333,0.0,4.000000476837158,0.3321501612663269,0.0008923800196498632,0.4887758791446686,1.0,1.4144206047058105,0.029293430969119072,0.002208482939749956,0.00030781509121879935,1.9544819593429565,0.0001978474174393341
0.03227820619940758,0.9931364059448242,1.5040476455396856e-06,0.059932234711473756,85.4736016727984,0.0,0.0,0.04534853249788284,0.8857250213623047,0.014155594632029533,59,1.0,0.9537155032157898,-0.016765501350164413,0.0,4.000000476837158,0.3542085587978363,0.0009465281618759036,0.5076915621757507,1.0,1.5729267597198486,0.03042709082365036,0.002275936771184206,0.00031816554837860167,2.0301239490509033,0.0002098524710163474
0.03413698822259903,0.9929820895195007,1.5387871599159553e-06,0.059932234711473756,87.10181486792862,0.0,0.0,0.02545592375099659,0.8857250213623047,0.014155594632029533,60,1.0,0.9527357816696167,-0.017005667090415955,0.0,4.000000476837158,0.36415350437164307,0.000963601574767381,0.520175039768219,1.0,1.6917369365692139,0.03117525391280651,0.002332642674446106,0.00032349431421607733,2.080047130584717,0.0002136377734132111
0.035525526851415634,0.9929425120353699,1.5469055369976559e-06,0.059932234711473756,88.34969951584935,0.0,0.0,0.04435429722070694,0.8857250213623047,0.014155594632029533,61,1.0,0.9515336155891418,-0.017112113535404205,0.0,4.000000476837158,0.3682350218296051,0.0009524673223495483,0.5256937742233276,1.0,1.7722437381744385,0.0315060019493103,0.0023842649534344673,0.0003268461732659489,2.1021151542663574,0.00021116923016961664
0.03665731102228165,0.9928604364395142,1.5667594652768457e-06,0.059932234711473756,89.78704354725778,0.0,0.0,0.01435860339552164,0.8857250213623047,0.014155594632029533,62,1.0,0.9511270523071289,-0.01750938966870308,0.0,4.000000476837158,0.3708321452140808,0.0009268305147998035,0.5336605310440063,1.0,1.8354077339172363,0.03198346868157387,0.0024451417848467827,0.0003338299866300076,2.1339681148529053,0.00020548535394482315
0.037422168999910355,0.9928790926933289,1.5662189980503172e-06,0.059932234711473756,91.24254886806011,0.0,0.0,0.08178102225065231,0.8857250213623047,0.014155594632029533,63,1.0,0.9509809613227844,-0.01728726550936699,0.0,4.000000476837158,0.37297675013542175,0.0009242217056453228,0.5325787663459778,1.0,1.873203992843628,0.031918637454509735,0.0024993261322379112,0.000334752636263147,2.1296393871307373,0.00020490695897024125
0.038633592426776886,0.9928452372550964,1.5737689409434097e-06,0.059932234711473756,92.57687644660473,0.0,0.0,0.0493718758225441,0.8857250213623047,0.014155594632029533,64,1.0,0.9514932036399841,-0.016598328948020935,0.0,4.000000476837158,0.37970420718193054,0.0009481441229581833,0.5279315114021301,1.0,1.9021090269088745,0.03164011612534523,0.0025218683294951916,0.0003335739020258188,2.1110525131225586,0.0002102107391692698
0.03913115710020065,0.9927121996879578,1.6069971024990082e-06,0.059932234711473756,93.94195704162121,0.0,0.0,0.026021596044301987,0.8857250213623047,0.014155594632029533,65,1.0,0.9518458843231201,-0.017319004982709885,0.0,4.000000476837158,0.3857050836086273,0.0010065801907330751,0.5481670498847961,1.0,1.8898277282714844,0.03285287693142891,0.002531621139496565,0.00034629032597877085,2.191969156265259,0.0002231664548162371
