disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0005873027839697897,0.9314464330673218,5.88491502639954e-07,0.004571918484296805,3.270313296467066,0.0,0.0,0.015782421454787254,3.811628580093384,0.013941164128482342,11,1.0,0.9816029667854309,-0.0008171345689333975,0.0,0.5278549194335938,0.08612895011901855,0.0001024895318550989,0.3835557699203491,1.0,0.3254549205303192,0.001753585645928979,0.0003432732482906431,4.651546078093816e-06,0.3835557699203491,2.2722706489730626e-05
0.00048391768359579146,0.9337669610977173,5.690347961717634e-07,0.004571918484296805,3.5448111593723297,0.0,0.0,0.007665604818612337,3.811628580093384,0.013941164128482342,12,1.0,0.9837111830711365,-0.000849932839628309,0.0,0.5112999081611633,0.07743716984987259,7.07932049408555e-05,0.33760643005371094,1.0,0.30080217123031616,0.0015435090754181147,0.00031482751364819705,4.023763722216245e-06,0.33760643005371094,1.569539017509669e-05
0.0003505443746689707,0.9358592629432678,5.487742100740434e-07,0.004571918484296805,3.825805000960827,0.0,0.0,0.009716221131384373,3.811628580093384,0.013941164128482342,13,1.0,0.9860409498214722,-0.0007894202135503292,0.0,0.48754191398620605,0.06456749141216278,4.232844730722718e-05,0.27268823981285095,1.0,0.23558424413204193,0.0012467083288356662,0.00026410777354612947,3.201451818313217e-06,0.27268823981285095,9.384537406731397e-06
0.00026868193526752293,0.9369574785232544,5.392782895796699e-07,0.004571918484296805,4.102841449901462,0.0,0.0,0.007017455063760281,3.811628580093384,0.013941164128482342,14,1.0,0.984370231628418,-0.0007610910106450319,0.0,0.42632806301116943,0.05579574033617973,4.7272787924157456e-05,0.26771873235702515,1.0,0.22164347767829895,0.0012239882489666343,0.00023684701591264457,3.1321949336415855e-06,0.26771873235702515,1.0480735909368377e-05
0.0002958349941764027,0.936355710029602,5.424937512543693e-07,0.004571918484296805,4.395567744970322,0.0,0.0,0.007984064519405365,3.811628580093384,0.013941164128482342,15,1.0,0.9837979674339294,-0.0008587112533859909,0.0,0.4246920943260193,0.058777812868356705,6.459245196310803e-05,0.3177183270454407,1.0,0.2360912710428238,0.001452582306228578,0.00026271239039488137,3.689202458190266e-06,0.3177183270454407,1.4320637092168909e-05
0.00034706894075497985,0.934880793094635,5.565434548771009e-07,0.004571918484296805,4.670535860583186,0.0,0.0,0.006862223614007235,3.811628580093384,0.013941164128482342,16,1.0,0.9799559712409973,-0.0009496299317106605,0.0,0.46142593026161194,0.0646967738866806,7.162069232435897e-05,0.3517497777938843,1.0,0.24964463710784912,0.0016081712674349546,0.0002819051151163876,4.033741788589396e-06,0.3517497777938843,1.587884980835952e-05
0.0003805879096034914,0.9353291988372803,5.548864692173083e-07,0.004571918484296805,4.9431287962943316,0.0,0.0,0.009267537854611874,3.811628580093384,0.013941164128482342,17,1.0,0.9787035584449768,-0.000897017540410161,0.0,0.4705534279346466,0.06692443788051605,6.961404869798571e-05,0.33989110589027405,1.0,0.2750304639339447,0.0015539544401690364,0.0002945010201074183,3.906798156094737e-06,0.33989110589027405,1.5433963199029677e-05
0.00036959428689442575,0.9336711168289185,5.676033651980106e-07,0.004571918484296805,5.229680163785815,0.0,0.0,0.006069860886782408,3.811628580093384,0.013941164128482342,18,1.0,0.9805005192756653,-0.0009740880923345685,0.0,0.42988818883895874,0.06724356859922409,6.458323332481086e-05,0.34917688369750977,1.0,0.26597973704338074,0.0015964081976562738,0.00029710857779718935,4.004569291282678e-06,0.34917688369750977,1.4318592548079323e-05
0.0003528868255671114,0.9318186044692993,5.836926675328868e-07,0.004571918484296805,5.508645735681057,0.0,0.0,0.0060788290575146675,3.811628580093384,0.013941164128482342,19,1.0,0.9820144176483154,-0.001002653269097209,0.0,0.3931545615196228,0.06882170587778091,6.028496500221081e-05,0.34746119379997253,1.0,0.24644650518894196,0.0015885642496868968,0.00028591134469024837,3.933852894988377e-06,0.34746119379997253,1.3365634004003368e-05
0.00029472331516444683,0.9349206686019897,5.551477215703926e-07,0.004571918484296805,5.773768624290824,0.0,0.0,0.010197333060204983,3.811628580093384,0.013941164128482342,20,1.0,0.9823010563850403,-0.0008426596177741885,0.0,0.3502531051635742,0.06273221969604492,5.027934821555391e-05,0.2922559082508087,1.0,0.21561884880065918,0.0013361701276153326,0.0002503662835806608,3.2076059142127633e-06,0.2922559082508087,1.1147312761750072e-05
0.00027127936482429504,0.9360874891281128,5.443973805085989e-07,0.004571918484296805,6.055609963834286,0.0,0.0,0.005250548478215933,3.811628580093384,0.013941164128482342,21,1.0,0.984024703502655,-0.000845934497192502,0.0,0.34292593598365784,0.0582977756857872,4.7632722271373495e-05,0.28721103072166443,1.0,0.2116583287715912,0.0013131053419783711,0.00024024721642490476,3.2551483855058905e-06,0.28721103072166443,1.0560535883996636e-05
0.0002548340708017349,0.9356800317764282,5.488484475790756e-07,0.004571918484296805,6.348172839730978,0.0,0.0,0.005186883267015219,3.811628580093384,0.013941164128482342,22,1.0,0.9849030375480652,-0.0007364945486187935,0.0,0.34347212314605713,0.057634077966213226,4.899826308246702e-05,0.26430487632751465,1.0,0.1957434117794037,0.0012083803303539753,0.00023755093570798635,3.0645069273305126e-06,0.26430487632751465,1.0863286661333404e-05
0.0002221211325377226,0.9377954006195068,5.313688689057017e-07,0.004571918484296805,6.639856243506074,0.0,0.0,0.010082924738526344,3.811628580093384,0.013941164128482342,23,1.0,0.9856410026550293,-0.0006806688033975661,0.0,0.3375106155872345,0.05351599305868149,4.6533892600564286e-05,0.2462049424648285,1.0,0.18325704336166382,0.001125628943555057,0.00022757099941372871,2.8380700314301066e-06,0.2462049424648285,1.0316916814190336e-05
0.0002410167653579265,0.9353942275047302,5.536184062293614e-07,0.004571918484296805,6.927197892218828,0.0,0.0,0.007932006381452084,3.811628580093384,0.013941164128482342,24,1.0,0.9838400483131409,-0.0006480123847723007,0.0,0.41716328263282776,0.05404753237962723,5.7639292208477855e-05,0.25573182106018066,1.0,0.19827355444431305,0.0011691850377246737,0.00022399306180886924,3.0001938284840435e-06,0.25573182106018066,1.2779068129020743e-05
0.00022273632930591702,0.9373436570167542,5.373080398385355e-07,0.004571918484296805,7.219303514808416,0.0,0.0,0.007758232764899731,3.811628580093384,0.013941164128482342,25,1.0,0.9829869270324707,-0.000638686353340745,0.0,0.4514140188694,0.051341667771339417,5.426628558780067e-05,0.24729163944721222,1.0,0.17947335541248322,0.0011305972002446651,0.00021606541122309864,3.0098760817054426e-06,0.24729163944721222,1.2031247024424374e-05
0.00019750789215322584,0.9384608268737793,5.265803793008672e-07,0.004571918484296805,7.494497466832399,0.0,0.0,0.011780709959566593,3.811628580093384,0.013941164128482342,26,0.9999999403953552,0.9832009077072144,-0.0006797014502808452,0.0,0.43014243245124817,0.046531081199645996,4.441072087502107e-05,0.24034930765628815,1.0,0.19759467244148254,0.0010988573776558042,0.0002106713072862476,2.9638540581800044e-06,0.24034930765628815,9.846193279372528e-06
0.0002403919497737661,0.9351942539215088,5.512595180334756e-07,0.004571918484296805,7.774822795763612,0.0,0.0,0.004764143377542496,3.811628580093384,0.013941164128482342,27,1.0,0.9830982089042664,-0.0008063482819125056,0.0,0.36926496028900146,0.05377494543790817,4.287159754312597e-05,0.2706264853477478,1.0,0.22310972213745117,0.0012372821802273393,0.0002442669356241822,3.2539824132982176e-06,0.2706264853477478,9.50495814322494e-06
0.0003163855872116983,0.9342715740203857,5.635056936625915e-07,0.004571918484296805,8.056289905682206,0.0,0.0,0.012037580832839012,3.811628580093384,0.013941164128482342,28,1.0,0.9841699600219727,-0.0006329216412268579,0.0,0.32219764590263367,0.06517606973648071,5.1369239372434095e-05,0.25147727131843567,1.0,0.2337951511144638,0.0011497335508465767,0.0002796658081933856,2.950039970528451e-06,0.25147727131843567,1.1388950042601209e-05
0.00036344578256830573,0.9337303638458252,5.703362830900005e-07,0.004571918484296805,8.346496490761638,0.0,0.0,0.006585601717233658,3.811628580093384,0.013941164128482342,29,1.0,0.980403482913971,-0.0006999358884058893,0.0,0.35913968086242676,0.06969031691551208,5.5671898735454306e-05,0.2771376371383667,1.0,0.24291309714317322,0.001267050625756383,0.00031034782296046615,3.36123707711522e-06,0.2771376371383667,1.2342881746008061e-05
0.0003755610669031739,0.9328881502151489,5.774912779088481e-07,0.004571918484296805,8.630436774343252,0.0,0.0,0.005830039270222187,3.811628580093384,0.013941164128482342,30,1.0,0.9764521718025208,-0.0007162426481954753,0.0,0.382075697183609,0.06976352632045746,5.670300015481189e-05,0.28385064005851746,1.0,0.2506296932697296,0.0012977420119568706,0.0003231065347790718,3.50837535734172e-06,0.28385064005851746,1.257148505828809e-05
0.00037055948632769287,0.9336092472076416,5.692173772331444e-07,0.004571918484296805,8.908527679741383,0.0,0.0,0.005512936040759087,3.811628580093384,0.013941164128482342,31,0.9999999403953552,0.9734202027320862,-0.0006704984116367996,0.0,0.437671422958374,0.06771621108055115,5.3611693147104234e-05,0.2696196436882019,1.0,0.2580054998397827,0.0012326790019869804,0.0003287127474322915,3.3008327591232955e-06,0.2696196436882019,1.1886118954862468e-05
0.0003625687095336616,0.9341870546340942,5.653607217936951e-07,0.004571918484296805,9.179545260965824,0.0,0.0,0.004757680930197239,3.811628580093384,0.013941164128482342,32,1.0,0.9710305333137512,-0.0007187152514234185,0.0,0.4924345314502716,0.06458929926156998,4.931961666443385e-05,0.2727537751197815,1.0,0.2758585214614868,0.0012470079818740487,0.0003193574375472963,3.3723913475114387e-06,0.2727537751197815,1.0934532838291489e-05
0.00039241777267307043,0.9354432821273804,5.534280944630154e-07,0.004571918484296805,9.480639843270183,0.0,0.0,0.005230383947491646,3.811628580093384,0.013941164128482342,33,1.0,0.9678808450698853,-0.0008770740241743624,0.0,0.5499138832092285,0.0649494081735611,4.9330468755215406e-05,0.3079270124435425,1.0,0.29157206416130066,0.0014078171225264668,0.0003103783819824457,3.7093971059221076e-06,0.3079270124435425,1.093693936127238e-05
0.00037792098009958863,0.9364901185035706,5.44771410204703e-07,0.004571918484296805,9.76859456859529,0.0,0.0,0.005768319126218557,3.811628580093384,0.013941164128482342,34,0.9999999403953552,0.9662536978721619,-0.0008442873368039727,0.0,0.5706806778907776,0.061820901930332184,4.552118480205536e-05,0.2925955057144165,1.0,0.27248987555503845,0.0013377227587625384,0.00028769869823008776,3.527704393491149e-06,0.2925955057144165,1.0092391676153056e-05
0.0003309139283373952,0.9379829168319702,5.322307288224692e-07,0.004571918484296805,10.047217844054103,0.0,0.0,0.0048588952049613,3.811628580093384,0.013941164128482342,35,0.9999999403953552,0.9667212963104248,-0.0007721559959463775,0.0,0.5573123097419739,0.05736878514289856,3.774051583604887e-05,0.2608491778373718,1.0,0.24174290895462036,0.0011925811413675547,0.0002580539439804852,3.2023185667640064e-06,0.2608491778373718,8.367358532268554e-06
0.0002628173679113388,0.9397925138473511,5.165753123037575e-07,0.004571918484296805,10.321265848353505,0.0,0.0,0.003193772165104747,3.811628580093384,0.013941164128482342,36,1.0,0.9692282676696777,-0.0006758723757229745,0.0,0.5093909502029419,0.052101243287324905,2.8737693355651572e-05,0.22129297256469727,1.0,0.21569159626960754,0.0010117334313690662,0.00023039162624627352,2.747444341366645e-06,0.22129297256469727,6.371364634105703e-06
0.00020838427008129656,0.9393841028213501,5.211088023315824e-07,0.004571918484296805,10.597157331183553,0.0,0.0,0.0031939016189426184,3.811628580093384,0.013941164128482342,37,1.0,0.9731600880622864,-0.0004212560597807169,0.0,0.4387909471988678,0.0478380024433136,2.457859409332741e-05,0.15620157122612,1.0,0.1980133056640625,0.0007141408277675509,0.00021932522940915078,1.986822553590173e-06,0.15620157122612,5.449260697787395e-06
0.00020746422524098307,0.9378809928894043,5.345210638552089e-07,0.004571918484296805,10.866803912445903,0.0,0.0,0.005022276192903519,3.811628580093384,0.013941164128482342,38,1.0,0.9759901762008667,-0.00041579920798540115,0.0,0.39267054200172424,0.05034390091896057,2.842234607669525e-05,0.16094958782196045,1.0,0.19062575697898865,0.0007358483853749931,0.0002237821463495493,2.039966375377844e-06,0.16094958782196045,6.3014495026436634e-06
0.00022179866209626198,0.9356808066368103,5.510664209396055e-07,0.004571918484296805,11.166198341175914,0.0,0.0,0.005676292814314365,3.811628580093384,0.013941164128482342,39,1.0000001192092896,0.9790963530540466,-0.00048535034875385463,0.0,0.3563001751899719,0.054076626896858215,3.141271372442134e-05,0.18150284886360168,1.0,0.18984748423099518,0.0008298162138089538,0.00022793251264374703,2.2244762476475444e-06,0.18150284886360168,6.964437034184812e-06
0.00020789066911675036,0.9390028119087219,5.248055572337762e-07,0.004571918484296805,11.46092438325286,0.0,0.0,0.005631584674119949,3.811628580093384,0.013941164128482342,40,1.0,0.9818565249443054,-0.0005059231189079583,0.0,0.3240598142147064,0.052187561988830566,2.4802346160868183e-05,0.17543593049049377,1.0,0.18939407169818878,0.0008020787499845028,0.00022402859758585691,2.1539888166444143e-06,0.17543593049049377,5.498868176800897e-06
0.00018056784756481647,0.9376692175865173,5.35291633241286e-07,0.004571918484296805,11.74735308252275,0.0,0.0,0.0034620759543031454,3.811628580093384,0.013941164128482342,41,1.0,0.9841872453689575,-0.00045923751895315945,0.0,0.29645371437072754,0.04678146913647652,1.911495564854704e-05,0.15554237365722656,1.0,0.18587523698806763,0.0007111270679160953,0.00022159513900987804,1.976327894226415e-06,0.15554237365722656,4.237930625095032e-06
0.00018307259597349912,0.9401404857635498,5.172303190192906e-07,0.004571918484296805,12.023551244288683,0.0,0.0,0.028320010751485825,3.811628580093384,0.013941164128482342,42,1.0,0.9857702255249023,-0.0004092183953616768,0.0,0.32331356406211853,0.045407332479953766,2.00559134100331e-05,0.14625482261180878,1.0,0.19322623312473297,0.000668665103148669,0.0002235893625766039,1.949131274159299e-06,0.14625482261180878,4.446548246050952e-06
0.00032054007169790566,0.9378841519355774,5.367413677959121e-07,0.004571918484296805,12.30167298950255,0.0,0.0,0.005199979525059462,3.811628580093384,0.013941164128482342,43,1.0,0.986266016960144,-0.0006716060452163219,0.0,0.49408501386642456,0.057305797934532166,3.4359887649770826e-05,0.23485001921653748,1.0,0.27649152278900146,0.001073715160600841,0.00027366410358808935,3.029202161997091e-06,0.23485001921653748,7.617847586516291e-06
0.0005498925456777215,0.936383843421936,5.45647367289348e-07,0.004571918484296805,12.584348984062672,0.0,0.0,0.005482616368681192,3.811628580093384,0.013941164128482342,44,1.0,0.977902352809906,-0.0006834327359683812,0.0,0.7423197627067566,0.06938188523054123,5.5711378081468865e-05,0.28256869316101074,1.0,0.35895001888275146,0.0012918809661641717,0.0003198017366230488,3.666471911856206e-06,0.28256869316101074,1.2351634723017924e-05
0.000807377917226404,0.9329770803451538,5.814862333863857e-07,0.004571918484296805,12.86646031960845,0.0,0.0,0.012423570267856121,3.811628580093384,0.013941164128482342,45,1.0,0.971060574054718,-0.0007159131928347051,0.0,0.9385673999786377,0.08006955683231354,7.886697130743414e-05,0.3377035856246948,1.0,0.43615853786468506,0.0015439531998708844,0.0003550057881511748,4.299500687920954e-06,0.3377035856246948,1.7485404896433465e-05
0.0010431958362460136,0.9336867332458496,5.764995876234025e-07,0.004571918484296805,13.13628133945167,0.0,0.0,0.007824183441698551,3.811628580093384,0.013941164128482342,46,1.0,0.9660459756851196,-0.0006639270577579737,0.0,1.0770891904830933,0.09060105681419373,0.00010727116750786081,0.38106679916381836,1.0,0.4925096333026886,0.0017422062810510397,0.0003903876931872219,4.833595085074194e-06,0.38106679916381836,2.3782831704011187e-05
0.0011818589409813285,0.9317681789398193,5.949523256276734e-07,0.004571918484296805,13.430584723129869,0.0,0.0,0.00731324078515172,3.811628580093384,0.013941164128482342,47,1.0,0.9628562331199646,-0.0007105867844074965,0.0,1.1567507982254028,0.09660510718822479,0.00012233627785462886,0.4213196039199829,1.0,0.5210463404655457,0.0019262388814240694,0.0004139845841564238,5.140454959473573e-06,0.4213196039199829,2.712288187467493e-05
0.0011918165255337954,0.9323313236236572,5.897023811485269e-07,0.004571918484296805,13.727317778393626,0.0,0.0,0.006803153548389673,3.811628580093384,0.013941164128482342,48,1.0,0.9616747498512268,-0.0006994465366005898,0.0,1.1815463304519653,0.09672928601503372,0.00011686022480716929,0.41207146644592285,1.0,0.5246296525001526,0.0018839570693671703,0.0004222083371132612,4.8729325499152765e-06,0.41207146644592285,2.590879739727825e-05
0.0011323621729388833,0.932013988494873,5.942415555182379e-07,0.004571918484296805,13.998146947473288,0.0,0.0,0.005425268784165382,3.811628580093384,0.013941164128482342,49,1.0,0.9625123739242554,-0.0007461569039151073,0.0,1.166293740272522,0.09623357653617859,0.00011233476107008755,0.41383033990859985,1.0,0.5046786665916443,0.0018919985741376877,0.00043051279499195516,4.816482032765634e-06,0.41383033990859985,2.4905468308134004e-05
0.0010469009866937995,0.9323588609695435,5.910064260206127e-07,0.004571918484296805,14.267836581915617,0.0,0.0,0.005875435192137957,3.811628580093384,0.013941164128482342,50,1.0,0.9649152755737305,-0.0007924019591882825,0.0,1.1116775274276733,0.09475696086883545,0.00010667751485016197,0.4122677147388458,1.0,0.4785495102405548,0.0018848543986678123,0.0004338397993706167,4.792710569745395e-06,0.4122677147388458,2.3651213268749416e-05
0.0009037608397193253,0.9324086904525757,5.903348778701911e-07,0.004571918484296805,14.587804887443781,0.0,0.0,0.006387210916727781,3.811628580093384,0.013941164128482342,51,1.0,0.968612790107727,-0.0009485286427661777,0.0,1.0209193229675293,0.09089304506778717,9.582923667039722e-05,0.42374467849731445,1.0,0.4340609014034271,0.001937326043844223,0.00042665781802497804,4.852864549320657e-06,0.42374467849731445,2.1246069081826136e-05
0.000729281862732023,0.9330543279647827,5.815487611471326e-07,0.004571918484296805,14.882164156064391,0.0,0.0,0.005489766132086515,3.811628580093384,0.013941164128482342,52,1.0,0.9725944399833679,-0.0008448408916592598,0.0,0.9085914492607117,0.08454571664333344,8.069197792792693e-05,0.3698313236236572,1.0,0.37589213252067566,0.0016908386023715138,0.00040860148146748543,4.378561243356671e-06,0.3698313236236572,1.789002271834761e-05
0.0006056136917322874,0.9319838285446167,5.935653462074697e-07,0.004571918484296805,15.198215311393142,0.0,0.0,0.009004034101963043,3.811628580093384,0.013941164128482342,53,0.9999999403953552,0.9774627685546875,-0.000851165852509439,0.0,0.7933868765830994,0.07983297109603882,7.308593922061846e-05,0.35242801904678345,1.0,0.33229854702949524,0.0016112721059471369,0.0003821807913482189,4.1640992094471585e-06,0.35242801904678345,1.620370676391758e-05
0.0005794818280264735,0.931884765625,5.928993687120965e-07,0.004571918484296805,15.469855103641748,0.0,0.0,0.005146251525729895,3.811628580093384,0.013941164128482342,54,1.0,0.9827094674110413,-0.0010639260290190578,0.0,0.6957876086235046,0.07787828147411346,7.681010902160779e-05,0.40139299631118774,1.0,0.3199600279331207,0.0018351359758526087,0.0003610801650211215,4.6574104999308474e-06,0.40139299631118774,1.702938425296452e-05
0.0006069292430765927,0.9306235313415527,6.043796361154818e-07,0.004571918484296805,15.740020219236612,0.0,0.0,0.013636588118970394,3.811628580093384,0.013941164128482342,55,1.0,0.9880668520927429,-0.001234641415067017,0.0,0.6556919813156128,0.07774651050567627,8.669724047649652e-05,0.45282840728759766,1.0,0.3471139073371887,0.0020702944602817297,0.00034406044869683683,5.291044544719625e-06,0.45282840728759766,1.9221435650251806e-05
0.0006289915763773024,0.9321854114532471,5.810559855490283e-07,0.004571918484296805,16.013055520132184,0.0,0.0,0.013806847855448723,3.811628580093384,0.013941164128482342,56,1.0,0.9827933311462402,-0.0012730417074635625,0.0,0.6937131881713867,0.07815742492675781,9.96440285234712e-05,0.48066088557243347,1.0,0.36081597208976746,0.0021975424606353045,0.0003398681874386966,5.583468919212464e-06,0.48066088557243347,2.2091837308835238e-05
0.0006458994466811419,0.9332120418548584,5.694473088624363e-07,0.004571918484296805,16.296442843973637,0.0,0.0,0.007671126630157232,3.811628580093384,0.013941164128482342,57,1.0,0.9812045693397522,-0.0012775309151038527,0.0,0.6843850016593933,0.07739843428134918,0.0001079606736311689,0.4954659640789032,1.0,0.37757283449172974,0.002265230054035783,0.00035112054320052266,5.783907909062691e-06,0.4954659640789032,2.393569957348518e-05
0.0006459190626628697,0.9325380325317383,5.760143153565878e-07,0.004571918484296805,16.609419183805585,0.0,0.0,0.008864385075867176,3.811628580093384,0.013941164128482342,58,1.0,0.9810275435447693,-0.001407166477292776,0.0,0.6384752988815308,0.08227516710758209,0.00010673615179257467,0.5244694948196411,1.0,0.37253206968307495,0.0023978317622095346,0.00037888757651671767,6.018766271154163e-06,0.5244694948196411,2.3664213586016558e-05
0.0005905947182327509,0.9295308589935303,6.004980832585716e-07,0.004571918484296805,16.90759770385921,0.0,0.0,0.008070356212556362,3.811628580093384,0.013941164128482342,59,1.0,0.9802085757255554,-0.0013748296769335866,0.0,0.5234507918357849,0.08391846716403961,9.880397556116804e-05,0.5043874382972717,1.0,0.34083014726638794,0.0023060182575136423,0.00038975465577095747,5.837013304699212e-06,0.5043874382972717,2.1905590983806178e-05
0.0005123715964145958,0.9306321740150452,5.889499448130664e-07,0.004571918484296805,17.20578267239034,0.0,0.0,0.007639545015990734,3.811628580093384,0.013941164128482342,60,1.0,0.981176495552063,-0.001202247804030776,0.0,0.44040021300315857,0.0795421451330185,8.048156450968236e-05,0.4355901777744293,1.0,0.32541051506996155,0.0019914826843887568,0.000378648575861007,5.170121767150704e-06,0.4355901777744293,1.7843372916104272e-05
0.000443431141320616,0.932492733001709,5.751482490268245e-07,0.004571918484296805,17.482104677706957,0.0,0.0,0.00642148032784462,3.811628580093384,0.013941164128482342,61,1.0,0.977902889251709,-0.0010382859036326408,0.0,0.45323601365089417,0.0734645277261734,5.9654641518136486e-05,0.3641105890274048,1.0,0.301929771900177,0.0016646839212626219,0.0003523378982208669,4.291497134545352e-06,0.3641105890274048,1.322588650509715e-05
0.00047638206160627306,0.9319416284561157,5.789494252894656e-07,0.004571918484296805,17.763067876920104,0.0,0.0,0.009615059942007065,3.811628580093384,0.013941164128482342,62,1.0,0.974892258644104,-0.0010086537804454565,0.0,0.4886070787906647,0.07569117099046707,5.502751810126938e-05,0.3511234223842621,1.0,0.2935228645801544,0.0016053076833486557,0.0003384421579539776,4.03172816731967e-06,0.3511234223842621,1.220001831825357e-05
0.0005598983843810856,0.9314352869987488,5.827542963743326e-07,0.004571918484296805,18.045102739706635,0.0,0.0,0.013898620381951332,3.811628580093384,0.013941164128482342,63,1.0,0.9728138446807861,-0.0010516607435420156,0.0,0.5051982402801514,0.0830412209033966,6.468217907240614e-05,0.379361093044281,1.0,0.3309374153614044,0.0017344079678878188,0.00035137904342263937,4.569524662656477e-06,0.379361093044281,1.4340529560286086e-05
