disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0068405624479055405,0.9460638165473938,6.818110591666482e-07,2262743.320712045,6.012250144034624,0.0,0.0,0.028058404102921486,6.246923003345728e-09,0.011308146640658379,11,1.0,0.9351032376289368,-1.5383118391036987,0.0,0.9518800973892212,0.20377035439014435,0.0003891156811732799,6.818110591666482e-07,1000000.0,0.7147966027259827,1.542763352394104,0.0012382034910842776,1.3371319255384151e-05,1.0997490882873535,8.626989438198507e-05
0.00802559033036232,0.946672797203064,6.748214218532667e-07,2262743.320712045,6.428243514150381,0.0,0.0,0.03288738429546356,6.246923003345728e-09,0.011308146640658379,12,1.0,0.9304137825965881,-1.5213514566421509,0.0,1.0542815923690796,0.2213340401649475,0.0005282770725898445,6.748214218532667e-07,1000000.0,0.7515966892242432,1.5269476175308228,0.0011933844070881605,1.568252446304541e-05,1.3223309516906738,0.0001171230323961936
0.009800678119063377,0.945796012878418,6.869679509691196e-07,2262743.320712045,6.859360443428159,0.0,0.0,0.04058081656694412,6.246923003345728e-09,0.011308146640658379,13,1.0,0.9237501621246338,-1.5473341941833496,0.0,1.1842597723007202,0.2419440746307373,0.0006978315650485456,6.869679509691196e-07,1000000.0,0.8579168915748596,1.5544320344924927,0.0012406627647578716,1.6602502000750974e-05,1.405645728111267,0.00015471455117221922
0.010547779500484467,0.9460028409957886,6.826574008300668e-07,2262743.320712045,7.286481589078903,0.0,0.0,0.02424306422472,6.246923003345728e-09,0.011308146640658379,14,1.0,0.9172078371047974,-1.5370168685913086,0.0,1.3164383172988892,0.24855810403823853,0.0007573412731289864,6.826574008300668e-07,1000000.0,0.9022111892700195,1.5446784496307373,0.001286796061322093,1.6350548321497627e-05,1.3855931758880615,0.00016790830704849213
0.01093192957341671,0.9463019967079163,6.777930252610531e-07,2262743.320712045,7.703651010990143,0.0,0.0,0.030249368399381638,6.246923003345728e-09,0.011308146640658379,15,1.0,0.9171362519264221,-1.5257869958877563,0.0,1.3602091073989868,0.25014108419418335,0.0007763906614854932,6.777930252610531e-07,1000000.0,0.9329543709754944,1.5336716175079346,0.001335833454504609,1.4851913874736056e-05,1.2651557922363281,0.00017213169485330582
0.010152359493076801,0.9464614987373352,6.762887778677396e-07,2262743.320712045,8.168283756822348,0.0,0.0,0.027597924694418907,6.246923003345728e-09,0.011308146640658379,16,1.0,0.9196715354919434,-1.522837519645691,0.0,1.3448752164840698,0.24239462614059448,0.0007316665141843259,6.762887778677396e-07,1000000.0,0.8974779844284058,1.5302678346633911,0.0013332862872630358,1.3857490557711571e-05,1.180984616279602,0.00016221601981669664
0.0085284523665905,0.9467402696609497,6.777784165024059e-07,2262743.320712045,8.591692961752415,0.0,0.0,0.028064843267202377,6.246923003345728e-09,0.011308146640658379,17,1.0,0.9230743050575256,-1.5273168087005615,0.0,1.2902050018310547,0.22543728351593018,0.0006159280892461538,6.777784165024059e-07,1000000.0,0.8093175888061523,1.533638596534729,0.0012984632048755884,1.3322493941814173e-05,1.1394643783569336,0.0001365559292025864
0.006691231857985258,0.9464107751846313,6.795415856686304e-07,2262743.320712045,9.001328213140368,0.0,0.0,0.02258523926138878,6.246923003345728e-09,0.011308146640658379,18,1.0,0.927577555179596,-1.5327540636062622,0.0,1.2430959939956665,0.200472891330719,0.00045660778414458036,6.795415856686304e-07,1000000.0,0.6757291555404663,1.537628173828125,0.001247089123353362,1.2519717529357877e-05,1.0872743129730225,0.00010123341053258628
0.005724988877773285,0.9482030868530273,6.580412446055561e-07,2262743.320712045,9.414850495755672,0.0,0.0,0.03423886001110077,6.246923003345728e-09,0.011308146640658379,19,1.0,0.9324813485145569,-1.484986424446106,0.0,1.208665370941162,0.18032510578632355,0.00035440450301393867,6.580412446055561e-07,1000000.0,0.6295864582061768,1.488978385925293,0.0012242291122674942,1.0628700692905113e-05,0.9298263788223267,7.857416494516656e-05
0.005933533888310194,0.9468822479248047,6.761586632819672e-07,2262743.320712045,9.820175535976887,0.0,0.0,0.03345387428998947,6.246923003345728e-09,0.011308146640658379,20,1.0,0.9343395233154297,-1.525896430015564,0.0,1.2009165287017822,0.1831190288066864,0.0003596582682803273,6.761586632819672e-07,1000000.0,0.6588472723960876,1.5299735069274902,0.001245578983798623,1.0410502909508068e-05,0.9174898862838745,7.973896572366357e-05
0.0060544186271727085,0.9465896487236023,6.805521479691379e-07,2262743.320712045,10.235054548829794,0.0,0.0,0.025052465498447418,6.246923003345728e-09,0.011308146640658379,21,1.0,0.941542387008667,-1.5358179807662964,0.0,1.1195567846298218,0.1895996332168579,0.00035756497527472675,6.805521479691379e-07,1000000.0,0.6561523675918579,1.5399147272109985,0.0012689833529293537,1.1191566045454238e-05,0.9700020551681519,7.927486876724288e-05
0.006033666431903839,0.9483108520507812,6.550134230565163e-07,2262743.320712045,10.64487375319004,0.0,0.0,0.032050032168626785,6.246923003345728e-09,0.011308146640658379,22,1.0,0.9505464434623718,-1.4780172109603882,0.0,0.9843556880950928,0.19269631803035736,0.00036005472065880895,6.550134230565163e-07,1000000.0,0.6479381322860718,1.4821271896362305,0.0012712262105196714,1.1539766092028003e-05,0.9773685336112976,7.98268592916429e-05
0.005935431458055973,0.9473211765289307,6.67183712721453e-07,2262743.320712045,11.057649916037917,0.0,0.0,0.026011141017079353,6.246923003345728e-09,0.011308146640658379,23,1.0,0.9460088014602661,-1.505472183227539,0.0,0.8959873914718628,0.1925155222415924,0.00037591575528495014,6.67183712721453e-07,1000000.0,0.6391600370407104,1.5096654891967773,0.0012647942639887333,1.2225179489178117e-05,1.0264637470245361,8.334337326232344e-05
0.005759755149483681,0.9485269784927368,6.546118811456836e-07,2262743.320712045,11.474361684173346,0.0,0.0,0.028987156227231026,6.246923003345728e-09,0.011308146640658379,24,1.0,0.9399608969688416,-1.4769867658615112,0.0,0.973044216632843,0.18878602981567383,0.00038843040238134563,6.546118811456836e-07,1000000.0,0.627082884311676,1.4812185764312744,0.0012408674228936434,1.2584860996867064e-05,1.034062385559082,8.61179651110433e-05
0.005370808765292168,0.9475659728050232,6.615981646973523e-07,2262743.320712045,11.900050267577171,0.0,0.0,0.018257122486829758,6.246923003345728e-09,0.011308146640658379,25,1.0,0.9282106161117554,-1.4931741952896118,0.0,1.144400954246521,0.17809797823429108,0.00034619300276972353,6.615981646973523e-07,1000000.0,0.5997490882873535,1.497026801109314,0.0011894979979842901,1.1953648936469108e-05,0.9806109666824341,7.675361121073365e-05
0.0052660200744867325,0.9477648735046387,6.614179710595636e-07,2262743.320712045,12.327675944194198,0.0,0.0,0.027323611080646515,6.246923003345728e-09,0.011308146640658379,26,1.0,0.9172007441520691,-1.4930318593978882,0.0,1.3083637952804565,0.16974200308322906,0.00031170627335086465,6.614179710595636e-07,1000000.0,0.5987513661384583,1.4966191053390503,0.0011520769912749529,1.1290168004052248e-05,0.9278395175933838,6.910764204803854e-05
0.005301713012158871,0.9480975866317749,6.612354468416015e-07,2262743.320712045,12.744164563715458,0.0,0.0,0.02288256771862507,6.246923003345728e-09,0.011308146640658379,27,1.0,0.9125964641571045,-1.492865800857544,0.0,1.3829156160354614,0.166640043258667,0.0002747326507233083,6.612354468416015e-07,1000000.0,0.624397337436676,1.4962060451507568,0.0011316280579194427,1.0291440958098974e-05,0.8718268871307373,6.0910311731277034e-05
0.0063384962268173695,0.9467376470565796,6.784492256883823e-07,2262743.320712045,13.17845451273024,0.0,0.0,0.02531806007027626,6.246923003345728e-09,0.011308146640658379,28,1.0,0.9052035808563232,-1.5314592123031616,0.0,1.5022175312042236,0.18411189317703247,0.00029319676104933023,6.784492256883823e-07,1000000.0,0.6807038187980652,1.5351563692092896,0.0011984107550233603,1.0532434316701256e-05,0.8995181918144226,6.500394374597818e-05
0.00799444131553173,0.9480565786361694,6.584580205526436e-07,2262743.320712045,13.626136479899287,0.0,0.0,0.03996191918849945,6.246923003345728e-09,0.011308146640658379,29,1.0,0.9011824727058411,-1.485350251197815,0.0,1.569896936416626,0.21014302968978882,0.0003685553674586117,6.584580205526436e-07,1000000.0,0.7443392276763916,1.4899214506149292,0.0013022685889154673,1.2108610462746583e-05,0.9999905228614807,8.171152148861438e-05
0.00979508738964796,0.946968138217926,6.698493848489306e-07,2262743.320712045,14.039647797122598,0.0,0.0,0.02779184840619564,6.246923003345728e-09,0.011308146640658379,30,0.9999999403953552,0.898905873298645,-1.5099718570709229,0.0,1.6109331846237183,0.23671823740005493,0.00048183987382799387,6.698493848489306e-07,1000000.0,0.8131857514381409,1.5156971216201782,0.0014035345520824194,1.391605292155873e-05,1.1328377723693848,0.00010682755237212405
0.010645383968949318,0.946050763130188,6.827413017163053e-07,2262743.320712045,14.510737540200353,0.0,0.0,0.025598814710974693,6.246923003345728e-09,0.011308146640658379,31,1.0,0.8967998623847961,-1.5385193824768066,0.0,1.6433463096618652,0.24747708439826965,0.0005481467233039439,6.827413017163053e-07,1000000.0,0.8320152163505554,1.5448682308197021,0.0014347805408760905,1.4814790119999088e-05,1.2139418125152588,0.00012152828276157379
0.01023424044251442,0.9464189410209656,6.761982831449131e-07,2262743.320712045,14.926712350919843,0.0,0.0,0.022113477811217308,6.246923003345728e-09,0.011308146640658379,32,1.0,0.8955700993537903,-1.5238221883773804,0.0,1.6580404043197632,0.2416604906320572,0.0005464022979140282,6.761982831449131e-07,1000000.0,0.819096565246582,1.5300631523132324,0.0013996614143252373,1.4982576431066263e-05,1.2375452518463135,0.00012114153651054949
0.009295877069234848,0.9460195302963257,6.794131763854239e-07,2262743.320712045,15.353925988078117,0.0,0.0,0.059392862021923065,6.246923003345728e-09,0.011308146640658379,33,0.9999999403953552,0.8961674571037292,-1.5315858125686646,0.0,1.6401256322860718,0.22951333224773407,0.0005047366139478981,6.794131763854239e-07,1000000.0,0.7965587377548218,1.5373375415802002,0.0013387163635343313,1.483320738770999e-05,1.2298554182052612,0.00011190392979187891
0.008942416869103909,0.9462592601776123,6.775186989216309e-07,2262743.320712045,15.765426265075803,0.0,0.0,0.022854598239064217,6.246923003345728e-09,0.011308146640658379,34,1.0,0.8967368006706238,-1.5273185968399048,0.0,1.612746238708496,0.22849763929843903,0.000512285390868783,6.775186989216309e-07,1000000.0,0.7728707790374756,1.5330508947372437,0.0013411332620307803,1.4784555787628051e-05,1.228341817855835,0.000113577552838251
0.00870133750140667,0.945517897605896,6.8719197088285e-07,2262743.320712045,16.211337415501475,0.0,0.0,0.023021873086690903,6.246923003345728e-09,0.011308146640658379,35,1.0,0.9006600975990295,-1.5490772724151611,0.0,1.5332837104797363,0.22538986802101135,0.0005359601345844567,6.8719197088285e-07,1000000.0,0.768975555896759,1.5549390316009521,0.0013918466866016388,1.421667002432514e-05,1.1711604595184326,0.0001188264213851653
0.008504442870616913,0.946149468421936,6.800105438742321e-07,2262743.320712045,16.691568771377206,0.0,0.0,0.03384586423635483,6.246923003345728e-09,0.011308146640658379,36,1.0,0.9039338827133179,-1.5327837467193604,0.0,1.4623507261276245,0.21906796097755432,0.0005440242239274085,6.800105438742321e-07,1000000.0,0.8139144778251648,1.5386892557144165,0.0014655358390882611,1.43086290336214e-05,1.182600975036621,0.0001206142915179953
0.00809802208095789,0.9471157789230347,6.658854658780911e-07,2262743.320712045,17.17853106558323,0.0,0.0,0.021647118031978607,6.246923003345728e-09,0.011308146640658379,37,1.0,0.9172198176383972,-1.5009288787841797,0.0,1.301680326461792,0.21008136868476868,0.0005377137567847967,6.658854658780911e-07,1000000.0,0.8301915526390076,1.5067278146743774,0.0015071824891492724,1.3637952179124113e-05,1.1401867866516113,0.0001192152121802792
0.007564106490463018,0.9481316804885864,6.556751941388939e-07,2262743.320712045,17.66632480174303,0.0,0.0,0.025279199704527855,6.246923003345728e-09,0.011308146640658379,38,1.0,0.9094703793525696,-1.4781514406204224,0.0,1.4206318855285645,0.19918420910835266,0.0005022341501899064,6.556751941388939e-07,1000000.0,0.8273608088493347,1.4836245775222778,0.0015494979452341795,1.2193794646009337e-05,1.0426064729690552,0.0001113491234718822
0.007383073680102825,0.9479367733001709,6.622396995226154e-07,2262743.320712045,18.077978076413274,0.0,0.0,0.04232038930058479,6.246923003345728e-09,0.011308146640658379,39,1.0,0.9037836790084839,-1.4932494163513184,0.0,1.5055394172668457,0.1949661821126938,0.0004684045270550996,6.622396995226154e-07,1000000.0,0.8123254179954529,1.4984784126281738,0.0015923413448035717,1.176197110908106e-05,0.9907042384147644,0.00010384883353253826
0.007653646171092987,0.9487190246582031,6.518896498164395e-07,2262743.320712045,18.546084916219115,0.0,0.0,0.033001381903886795,6.246923003345728e-09,0.011308146640658379,40,1.0,0.9026994109153748,-1.4695661067962646,0.0,1.5305484533309937,0.2013731747865677,0.0004969988367520273,6.518896498164395e-07,1000000.0,0.8046011328697205,1.475058913230896,0.0016409927047789097,1.2625519957509823e-05,1.0735058784484863,0.00011018840450560674
0.007798808626830578,0.9481187462806702,6.613064442717587e-07,2262743.320712045,18.974847983568907,0.0,0.0,0.042287711054086685,6.246923003345728e-09,0.011308146640658379,41,1.0,0.9061402082443237,-1.4907158613204956,0.0,1.508337140083313,0.2064204216003418,0.0005158405983820558,6.613064442717587e-07,1000000.0,0.8047170639038086,1.4963667392730713,0.0016504500526934862,1.3422578376776073e-05,1.1411077976226807,0.00011436577187851071
0.007487193215638399,0.9481238722801208,6.623828312513069e-07,2262743.320712045,19.407760176807642,0.0,0.0,0.020359711721539497,6.246923003345728e-09,0.011308146640658379,42,1.0,0.9150267839431763,-1.493354082107544,0.0,1.3965944051742554,0.20434154570102692,0.0004971097805537283,6.623828312513069e-07,1000000.0,0.7994312047958374,1.4988023042678833,0.0016109105199575424,1.3297749319463037e-05,1.1246769428253174,0.0001102130045183003
0.007305784150958061,0.9470347166061401,6.747248448846221e-07,2262743.320712045,19.8442708440125,0.0,0.0,0.019987720996141434,6.246923003345728e-09,0.011308146640658379,43,1.0,0.9219456911087036,-1.521520972251892,0.0,1.290266990661621,0.20190735161304474,0.0004689906782004982,6.747248448846221e-07,1000000.0,0.7914080619812012,1.5267291069030762,0.0015689008869230747,1.2902202797704376e-05,1.0979490280151367,0.0001039787894114852
0.007541552186012268,0.9477726817131042,6.646368433393945e-07,2262743.320712045,20.279678847640753,0.0,0.0,0.03913918510079384,6.246923003345728e-09,0.011308146640658379,44,1.0,0.9266980886459351,-1.498734951019287,0.0,1.4070489406585693,0.20447367429733276,0.0004574995837174356,6.646368433393945e-07,1000000.0,0.7742152810096741,1.503902554512024,0.00154076237231493,1.290894033445511e-05,1.106111764907837,0.0001014311274047941
0.007662076037377119,0.9468905329704285,6.763897886230552e-07,2262743.320712045,20.699167016893625,0.0,0.0,0.021808326244354248,6.246923003345728e-09,0.011308146640658379,45,1.0,0.9318543076515198,-1.5254474878311157,0.0,1.475540041923523,0.2043508142232895,0.00043805805034935474,6.763897886230552e-07,1000000.0,0.762984573841095,1.5304964780807495,0.0015074854018166661,1.2606102245626971e-05,1.0767602920532227,9.712079190649092e-05
0.008019219152629375,0.9476627111434937,6.674957830909989e-07,2262743.320712045,21.133595053106546,0.0,0.0,0.03683292120695114,6.246923003345728e-09,0.011308146640658379,46,1.0,0.9302189350128174,-1.5052015781402588,0.0,1.5386649370193481,0.2080194354057312,0.00044643128057941794,6.674957830909989e-07,1000000.0,0.7867807149887085,1.5103715658187866,0.0014919849345460534,1.2578660971485078e-05,1.0535528659820557,9.897720156004652e-05
0.008235016837716103,0.9466538429260254,6.794197133785929e-07,2262743.320712045,21.555127216503024,0.0,0.0,0.035188980400562286,6.246923003345728e-09,0.011308146640658379,47,1.0,0.9227774739265442,-1.531957745552063,0.0,1.5384656190872192,0.21210017800331116,0.00047259623534046113,6.794197133785929e-07,1000000.0,0.8008309602737427,1.5373523235321045,0.0015104562044143677,1.2574020729516633e-05,1.048333764076233,0.00010477816977072507
0.008506943471729755,0.9473837614059448,6.696036507491954e-07,2262743.320712045,21.99095348455012,0.0,0.0,0.035068295896053314,6.246923003345728e-09,0.011308146640658379,48,1.0,0.9190632700920105,-1.5094172954559326,0.0,1.5121674537658691,0.21817179024219513,0.0005126302130520344,6.696036507491954e-07,1000000.0,0.7931410074234009,1.5151411294937134,0.001532102469354868,1.3283630323712714e-05,1.1209235191345215,0.00011365400860086083
0.008518938906490803,0.9467405080795288,6.790091902075801e-07,2262743.320712045,22.462443647906184,0.0,0.0,0.0254471804946661,6.246923003345728e-09,0.011308146640658379,49,1.0,0.9172055721282959,-1.5306216478347778,0.0,1.5033960342407227,0.22034978866577148,0.0005233580013737082,6.790091902075801e-07,1000000.0,0.7713540196418762,1.5364234447479248,0.0015424794983118773,1.3093816050968599e-05,1.1014509201049805,0.00011603243183344603
0.008801213465631008,0.9473071098327637,6.713747211506416e-07,2262743.320712045,22.885905595496297,0.0,0.0,0.029576340690255165,6.246923003345728e-09,0.011308146640658379,50,1.0,0.9158725738525391,-1.5131938457489014,0.0,1.4951772689819336,0.22658056020736694,0.0005368225392885506,6.713747211506416e-07,1000000.0,0.7870323061943054,1.519148588180542,0.0015598319005221128,1.3717321962758433e-05,1.1532070636749268,0.00011901763355126604
0.009041794575750828,0.9487020969390869,6.542818482557777e-07,2262743.320712045,23.311042726039886,0.0,0.0,0.023926978930830956,6.246923003345728e-09,0.011308146640658379,51,1.0,0.9169158935546875,-1.474427342414856,0.0,1.4737753868103027,0.23136748373508453,0.0005423081456683576,6.542818482557777e-07,1000000.0,0.7954073548316956,1.4804718494415283,0.001572794048115611,1.4979032130213454e-05,1.2516614198684692,0.00012023382441839203
0.008911415934562683,0.9465219378471375,6.83070993545698e-07,2262743.320712045,23.71084119193256,0.0,0.0,0.043267685920000076,6.246923003345728e-09,0.011308146640658379,52,0.9999999403953552,0.9186208844184875,-1.5396826267242432,0.0,1.4500476121902466,0.23001742362976074,0.000530190474819392,6.83070993545698e-07,1000000.0,0.8013884425163269,1.545614242553711,0.001557228621095419,1.5585614164592698e-05,1.2913944721221924,0.00011754724255297333
0.009357296861708164,0.9475029706954956,6.701376946693927e-07,2262743.320712045,24.116191735491157,0.0,0.0,0.03987734392285347,6.246923003345728e-09,0.011308146640658379,53,1.0,0.9195850491523743,-1.5102126598358154,0.0,1.4043874740600586,0.23541590571403503,0.0005470303585752845,6.701376946693927e-07,1000000.0,0.8540023565292358,1.5163495540618896,0.0015676177572458982,1.4056584404897876e-05,1.1821101903915405,0.00012128078378736973
0.009408939629793167,0.9474348425865173,6.71153998155205e-07,2262743.320712045,24.521654471755028,0.0,0.0,0.044148921966552734,6.246923003345728e-09,0.011308146640658379,54,1.0,0.9246542453765869,-1.5125112533569336,0.0,1.323606014251709,0.2363564372062683,0.000546023715287447,6.71153998155205e-07,1000000.0,0.8709861040115356,1.5186492204666138,0.0015611742855980992,1.3627517546410672e-05,1.1623082160949707,0.00012105760106351227
0.009294329211115837,0.9470674991607666,6.761649729014607e-07,2262743.320712045,24.945149648934603,0.0,0.0,0.022310201078653336,6.246923003345728e-09,0.011308146640658379,55,1.0,0.929574728012085,-1.5240058898925781,0.0,1.2458575963974,0.23847225308418274,0.0005266072112135589,6.761649729014607e-07,1000000.0,0.8463714122772217,1.5299876928329468,0.0015507773496210575,1.377012267766986e-05,1.1744420528411865,0.0001167528098449111
0.008834727108478546,0.9476618766784668,6.670598509117553e-07,2262743.320712045,25.35654796846211,0.0,0.0,0.020645881071686745,6.246923003345728e-09,0.011308146640658379,56,1.0,0.9362360835075378,-1.503761887550354,0.0,1.1411738395690918,0.233158141374588,0.0004885339876636863,6.670598509117553e-07,1000000.0,0.8076021671295166,1.5093852281570435,0.0015175319276750088,1.3477414540830068e-05,1.1495472192764282,0.00010831169493030757
0.008324777707457542,0.9475272297859192,6.705768100800924e-07,2262743.320712045,25.768127331510186,0.0,0.0,0.02386537753045559,6.246923003345728e-09,0.011308146640658379,57,1.0,0.9426329731941223,-1.5121333599090576,0.0,1.0634089708328247,0.22493797540664673,0.0004449301050044596,6.705768100800924e-07,1000000.0,0.7812232971191406,1.5173431634902954,0.0014638295397162437,1.3122813470545225e-05,1.118635892868042,9.864437743090093e-05
0.007427577394992113,0.9475370049476624,6.705289479214116e-07,2262743.320712045,26.239171903580427,0.0,0.0,0.07163115590810776,6.246923003345728e-09,0.011308146640658379,58,1.0,0.948070228099823,-1.512537956237793,0.0,1.0631842613220215,0.2106250822544098,0.0003995561564806849,6.705289479214116e-07,1000000.0,0.7433262467384338,1.5172348022460938,0.0013844817876815796,1.2171122762083542e-05,1.043756127357483,8.858463115757331e-05
0.007643247023224831,0.9478147625923157,6.59408556202834e-07,2262743.320712045,26.667373657226562,0.0,0.0,0.015604812651872635,6.246923003345728e-09,0.011308146640658379,59,1.0,0.9500284194946289,-1.487274408340454,0.0,0.9551211595535278,0.21810297667980194,0.0004099727957509458,6.59408556202834e-07,1000000.0,0.749462902545929,1.4920722246170044,0.0013557744678109884,1.2202426660223864e-05,1.0399904251098633,9.089407831197605e-05
0.008033566176891327,0.9473668932914734,6.634395504079293e-07,2262743.320712045,27.094463512301445,0.0,0.0,0.049810197204351425,6.246923003345728e-09,0.011308146640658379,60,0.9999999403953552,0.9516716599464417,-1.4960566759109497,0.0,0.9654714465141296,0.2247149646282196,0.00045052054338157177,6.634395504079293e-07,1000000.0,0.7528379559516907,1.5011934041976929,0.0013338853605091572,1.2327198419370688e-05,1.0440000295639038,9.988382225856185e-05
0.009340457618236542,0.9461849927902222,6.780316539334308e-07,2262743.320712045,27.516626983880997,0.0,0.0,0.045140475034713745,6.246923003345728e-09,0.011308146640658379,61,1.0,0.951657235622406,-1.528154730796814,0.0,1.1534757614135742,0.24009178578853607,0.0005478429375216365,6.780316539334308e-07,1000000.0,0.7897987365722656,1.53421151638031,0.0013622560072690248,1.3511771612684242e-05,1.166393756866455,0.00012146093649789691
0.009352011606097221,0.945111095905304,6.927326694494695e-07,2262743.320712045,27.950498562306166,0.0,0.0,0.029689092189073563,6.246923003345728e-09,0.011308146640658379,62,1.0,0.9520396590232849,-1.561357855796814,0.0,1.143506407737732,0.23932132124900818,0.0005586561746895313,6.927326694494695e-07,1000000.0,0.7944992780685425,1.5674761533737183,0.0013302250299602747,1.3412793123279698e-05,1.1546223163604736,0.00012385830632410944
0.009192289784550667,0.9455390572547913,6.866641797387274e-07,2262743.320712045,28.376494012773037,0.0,0.0,0.0439794659614563,6.246923003345728e-09,0.011308146640658379,63,1.0,0.9524770379066467,-1.5478246212005615,0.0,1.1266658306121826,0.2352936863899231,0.0005353391752578318,6.866641797387274e-07,1000000.0,0.8027950525283813,1.5537447929382324,0.0013025201624259353,1.3097588634991553e-05,1.1161131858825684,0.00011868876026710495
