disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002677248092368245,0.9290597438812256,6.828963705629576e-07,1648224.086649698,13.275824144482613,0.0,0.0,0.017479466274380684,1.952875778079033e-08,0.008583405055105686,30,1.0,0.9714229702949524,-1.1228997707366943,0.0,1.312098503112793,0.179364413022995,0.0002707910316530615,6.828963705629576e-07,1000000.0,0.6717331409454346,1.1255662441253662,0.0008247685618698597,9.80894583335612e-06,0.8085231781005859,6.003642192808911e-05
0.0024440560955554247,0.9294453263282776,6.764292947991635e-07,1648224.086649698,13.748560944572091,0.0,0.0,0.021114828065037727,1.952875778079033e-08,0.008583405055105686,31,1.0,0.9691662192344666,-1.1120802164077759,0.0,1.1810728311538696,0.17418479919433594,0.0003032917738892138,6.764292947991635e-07,1000000.0,0.6353979110717773,1.1149070262908936,0.0008018721709959209,9.742142538016196e-06,0.8184829950332642,6.724208651576191e-05
0.002163626253604889,0.9326920509338379,6.375165071403899e-07,1648224.086649698,14.182753751054406,0.0,0.0,0.020955953747034073,1.952875778079033e-08,0.008583405055105686,32,0.9999999403953552,0.9654427766799927,-1.047985315322876,0.0,1.0409380197525024,0.1654747575521469,0.00030724721727892756,6.375165071403899e-07,1000000.0,0.590757429599762,1.0507700443267822,0.0007712002261541784,9.144989235210232e-06,0.7775076627731323,6.81190358591266e-05
0.0018928146455436945,0.930625319480896,6.582857849934953e-07,1648224.086649698,14.605201572179794,0.0,0.0,0.024355433881282806,1.952875778079033e-08,0.008583405055105686,33,1.0,0.960925817489624,-1.0824562311172485,0.0,0.9116401672363281,0.15752536058425903,0.00028119413764216006,6.582857849934953e-07,1000000.0,0.560765266418457,1.0850025415420532,0.0007435429724864662,8.921969310904387e-06,0.7654467225074768,6.23428713879548e-05
0.0016741232248023152,0.930949330329895,6.542315418300859e-07,1648224.086649698,15.040575854480267,0.0,0.0,0.01923440583050251,1.952875778079033e-08,0.008583405055105686,34,1.0,0.9572323560714722,-1.0761826038360596,0.0,0.859183669090271,0.1512010395526886,0.000227277516387403,6.542315418300859e-07,1000000.0,0.5188695788383484,1.0783202648162842,0.0007278561824932694,8.807366612018086e-06,0.7690011858940125,5.038914969190955e-05
0.001652371371164918,0.9290558099746704,6.840612059022533e-07,1648224.086649698,15.47019169665873,0.0,0.0,0.016820058226585388,1.952875778079033e-08,0.008583405055105686,35,1.0,0.9530647993087769,-1.1256442070007324,0.0,0.8408657312393188,0.14656126499176025,0.00018396264931652695,6.840612059022533e-07,1000000.0,0.5552718043327332,1.127486228942871,0.0007199134561233222,8.919014362618327e-06,0.7644059658050537,4.0785915189189836e-05
0.0018219673074781895,0.9294373989105225,6.817529083491536e-07,1648224.086649698,15.901471788063645,0.0,0.0,0.02644944190979004,1.952875778079033e-08,0.008583405055105686,36,1.0,0.9493435621261597,-1.1218048334121704,0.0,0.8579327464103699,0.1483878195285797,0.00018384051509201527,6.817529083491536e-07,1000000.0,0.6235981583595276,1.1236815452575684,0.0007239060360006988,1.0020378795161378e-05,0.8395630121231079,4.075883771292865e-05
0.002201817464083433,0.9300537109375,6.831782002336695e-07,1648224.086649698,16.336660211905837,0.0,0.0,0.024129610508680344,1.952875778079033e-08,0.008583405055105686,37,1.0,0.939988374710083,-1.1236746311187744,0.0,0.9550831317901611,0.16330958902835846,0.00024226016830652952,6.831782002336695e-07,1000000.0,0.6932640075683594,1.1260308027267456,0.0007612478802911937,1.1309486581012607e-05,0.9664239883422852,5.371091538108885e-05
0.00260365754365921,0.9284286499023438,6.959775191717199e-07,1648224.086649698,16.75913669541478,0.0,0.0,0.01977737434208393,1.952875778079033e-08,0.008583405055105686,38,1.0,0.9297555685043335,-1.1439518928527832,0.0,1.1264532804489136,0.18101657927036285,0.0003505382046569139,6.959775191717199e-07,1000000.0,0.7165888547897339,1.1471269130706787,0.0008070282055996358,1.2141921615693718e-05,1.0635933876037598,7.7716977102682e-05
0.002996915252879262,0.9301087260246277,6.645324219789472e-07,1648224.086649698,17.191987227648497,0.0,0.0,0.028689421713352203,1.952875778079033e-08,0.008583405055105686,39,1.0,0.924450695514679,-1.0909874439239502,0.0,1.2321994304656982,0.19722065329551697,0.0005066909943707287,6.645324219789472e-07,1000000.0,0.7012524008750916,1.095298409461975,0.0008537471294403076,1.2791195331374183e-05,1.1395366191864014,0.00011233723489567637
0.003081205766648054,0.9283431768417358,6.806216106269858e-07,1648224.086649698,17.64827429316938,0.0,0.0,0.02819938398897648,1.952875778079033e-08,0.008583405055105686,40,1.0,0.9235143661499023,-1.1172105073928833,0.0,1.263596534729004,0.20024096965789795,0.000547561445273459,6.806216106269858e-07,1000000.0,0.7106817960739136,1.1218169927597046,0.0008706151274964213,1.252097081305692e-05,1.1077886819839478,0.00012139853060944006
0.002727056620642543,0.9305857419967651,6.561485292877478e-07,1648224.086649698,18.135041432455182,0.0,0.0,0.020687362179160118,1.952875778079033e-08,0.008583405055105686,41,1.0,0.9282969236373901,-1.077478289604187,0.0,1.2038588523864746,0.1892838478088379,0.0004681769059970975,6.561485292877478e-07,1000000.0,0.6940825581550598,1.081479787826538,0.0008553279330953956,1.2065018381690606e-05,1.0605062246322632,0.00010379836749052629
0.002341014565899968,0.9308420419692993,6.556678613378608e-07,1648224.086649698,18.579312935471535,0.0,0.0,0.030183402821421623,1.952875778079033e-08,0.008583405055105686,42,1.0,0.935605525970459,-1.0772910118103027,0.0,1.1022276878356934,0.1752595752477646,0.00038977371877990663,6.556678613378608e-07,1000000.0,0.6572514176368713,1.0806876420974731,0.000839943066239357,1.1391334737709258e-05,1.0012331008911133,8.641579188406467e-05
0.001817630254663527,0.9317097663879395,6.44126089355268e-07,1648224.086649698,19.03540495969355,0.0,0.0,0.020819803699851036,1.952875778079033e-08,0.008583405055105686,43,1.0,0.9485325813293457,-1.0590873956680298,0.0,0.914530873298645,0.15341590344905853,0.0002846296411007643,6.44126089355268e-07,1000000.0,0.5802353620529175,1.06166410446167,0.0008002336835488677,1.0160011697735172e-05,0.8806958198547363,6.310454773483798e-05
0.0014985224697738886,0.9319974780082703,6.459457608798402e-07,1648224.086649698,19.476426327601075,0.0,0.0,0.012660481035709381,1.952875778079033e-08,0.008583405055105686,44,1.0,0.9606786966323853,-1.0626611709594727,0.0,0.7696177363395691,0.13940399885177612,0.0002101712889270857,6.459457608798402e-07,1000000.0,0.5357285141944885,1.0646634101867676,0.0007616003858856857,9.35813568503363e-06,0.8082341551780701,4.659656769945286e-05
0.0014312464045360684,0.9298402070999146,6.739524565091415e-07,1648224.086649698,19.901710711419582,0.0,0.0,0.02145129069685936,1.952875778079033e-08,0.008583405055105686,45,0.9999999403953552,0.9662898182868958,-1.1090447902679443,0.0,0.8085992932319641,0.13460032641887665,0.00017970646149478853,6.739524565091415e-07,1000000.0,0.5233768820762634,1.110824704170227,0.0007459297776222229,8.032233381527476e-06,0.7016407251358032,3.9842285332269967e-05
0.001690097153186798,0.9295555949211121,6.81464427998435e-07,1648224.086649698,20.329470690339804,0.0,0.0,0.027835888788104057,1.952875778079033e-08,0.008583405055105686,46,1.0,0.9679890275001526,-1.1211167573928833,0.0,0.8547202944755554,0.14809562265872955,0.00021724923863075674,6.81464427998435e-07,1000000.0,0.5565106272697449,1.1232061386108398,0.0007659568800590932,8.799349416221958e-06,0.7702953219413757,4.816580258193426e-05
0.0020161177963018417,0.9297590255737305,6.737767535014427e-07,1648224.086649698,20.798405880108476,0.0,0.0,0.022530628368258476,1.952875778079033e-08,0.008583405055105686,47,0.9999999403953552,0.9654572606086731,-1.1079353094100952,0.0,0.8865475058555603,0.16473519802093506,0.00028269801987335086,6.737767535014427e-07,1000000.0,0.5667355060577393,1.1105351448059082,0.0007908215629868209,1.016872101899935e-05,0.8778011798858643,6.267629214562476e-05
0.0024820826947689056,0.9314011931419373,6.552086233568843e-07,1648224.086649698,21.26124025695026,0.0,0.0,0.012144618667662144,1.952875778079033e-08,0.008583405055105686,48,1.0,0.9628541469573975,-1.0767067670822144,0.0,0.9196334481239319,0.1829584836959839,0.00036005437141284347,6.552086233568843e-07,1000000.0,0.6547927260398865,1.0799306631088257,0.0008315748418681324,1.150537900684867e-05,0.9856463670730591,7.982678653206676e-05
0.002906019566580653,0.9303101301193237,6.588655878658756e-07,1648224.086649698,21.681485764682293,0.0,0.0,0.028157342225313187,1.952875778079033e-08,0.008583405055105686,49,1.0,0.9615433812141418,-1.08217191696167,0.0,0.9246397018432617,0.19679702818393707,0.0004301701846998185,6.588655878658756e-07,1000000.0,0.7265526056289673,1.0859581232070923,0.0008594974642619491,1.225545202032663e-05,1.034434199333191,9.537199366604909e-05
0.0028969128616154194,0.9302655458450317,6.57036252960097e-07,1648224.086649698,22.10607290826738,0.0,0.0,0.020267872139811516,1.952875778079033e-08,0.008583405055105686,50,1.0,0.9616546630859375,-1.0793207883834839,0.0,0.9651243686676025,0.19477717578411102,0.00040639800135977566,6.57036252960097e-07,1000000.0,0.7386546730995178,1.0829429626464844,0.000849270261824131,1.2123034139222e-05,1.0075910091400146,9.010151552502066e-05
0.002772949868813157,0.9295698404312134,6.662066311946546e-07,1648224.086649698,22.565729543566704,0.0,0.0,0.018852509558200836,1.952875778079033e-08,0.008583405055105686,51,1.0,0.9612170457839966,-1.0948278903961182,0.0,0.931751549243927,0.18986333906650543,0.0003522201150190085,6.662066311946546e-07,1000000.0,0.7198491096496582,1.0980578660964966,0.0008316083694808185,1.1994742635579314e-05,0.9784002304077148,7.80898699304089e-05
0.002536538988351822,0.9287296533584595,6.885112497911905e-07,1648224.086649698,22.989369817078114,0.0,0.0,0.024897120893001556,1.952875778079033e-08,0.008583405055105686,52,1.0,0.960115373134613,-1.1321450471878052,0.0,0.8542752265930176,0.18074604868888855,0.0002771774888969958,6.885112497911905e-07,1000000.0,0.679368257522583,1.134820818901062,0.000812289013992995,1.0698884580051526e-05,0.8888400793075562,6.145235238363966e-05
0.0023645353503525257,0.930017352104187,6.76047648084932e-07,1648224.086649698,23.40845450386405,0.0,0.0,0.021179812029004097,1.952875778079033e-08,0.008583405055105686,53,1.0,0.9577451944351196,-1.111977458000183,0.0,0.8115096092224121,0.17481759190559387,0.00022574358445126563,6.76047648084932e-07,1000000.0,0.6737213134765625,1.1142780780792236,0.0008156670955941081,9.725859854370356e-06,0.8319348096847534,5.0049064157065004e-05
0.002188613172620535,0.9290586709976196,6.875911822135095e-07,1648224.086649698,23.824363423511386,0.0,0.0,0.026656026020646095,1.952875778079033e-08,0.008583405055105686,54,1.0,0.9547116756439209,-1.131351351737976,0.0,0.8289707899093628,0.16845498979091644,0.00017876233323477209,6.875911822135095e-07,1000000.0,0.634672999382019,1.1333043575286865,0.0008157338015735149,9.214541023538914e-06,0.8085401058197021,3.9632963307667524e-05
0.0021728849969804287,0.9285309910774231,6.912225671840133e-07,1648224.086649698,24.33453954011202,0.0,0.0,0.01634695567190647,1.952875778079033e-08,0.008583405055105686,55,0.9999999403953552,0.9520228505134583,-1.1374170780181885,0.0,0.8929354548454285,0.16863319277763367,0.00016722496366128325,6.912225671840133e-07,1000000.0,0.6093531847000122,1.1392897367477417,0.0008145420579239726,9.881337973638438e-06,0.8554352521896362,3.707504220074043e-05
0.0023977577220648527,0.9306206703186035,6.684330742245947e-07,1648224.086649698,24.784796580672264,0.0,0.0,0.035898320376873016,1.952875778079033e-08,0.008583405055105686,56,1.0,0.9488838315010071,-1.0995092391967773,0.0,1.0022315979003906,0.17820057272911072,0.0002118775009876117,6.684330742245947e-07,1000000.0,0.6309137344360352,1.1017274856567383,0.0008237282745540142,1.0250618288409896e-05,0.8918485641479492,4.6974848373793066e-05
0.0028752642683684826,0.9302163124084473,6.583459253306501e-07,1648224.086649698,25.237690191715956,0.0,0.0,0.015984877943992615,1.952875778079033e-08,0.008583405055105686,57,1.0,0.945213258266449,-1.0820649862289429,0.0,1.1413761377334595,0.19618335366249084,0.0003200947248842567,6.583459253306501e-07,1000000.0,0.664348840713501,1.08510160446167,0.0008312374702654779,1.1528047252795659e-05,1.0127146244049072,7.096742774592713e-05
0.003358046757057309,0.9305988550186157,6.543576205331192e-07,1648224.086649698,25.69908208400011,0.0,0.0,0.01843184046447277,1.952875778079033e-08,0.008583405055105686,58,1.0,0.9415304660797119,-1.074649453163147,0.0,1.24757981300354,0.21202078461647034,0.0004314884135965258,6.543576205331192e-07,1000000.0,0.6950917840003967,1.0785280466079712,0.0008425775449723005,1.2680391591857187e-05,1.0898703336715698,9.566425433149561e-05
0.003787284018471837,0.9273204803466797,6.922845159351709e-07,1648224.086649698,26.162359481677413,0.0,0.0,0.035861171782016754,1.952875778079033e-08,0.008583405055105686,59,1.0,0.937860369682312,-1.1364195346832275,0.0,1.3201313018798828,0.2246311455965042,0.0005290333065204322,6.922845159351709e-07,1000000.0,0.7186031937599182,1.1410400867462158,0.0008609076030552387,1.3295674762048293e-05,1.1446518898010254,0.00011729069228749722
0.004084449727088213,0.930101752281189,6.623156423302134e-07,1648224.086649698,26.586094392463565,0.0,0.0,0.026142049580812454,1.952875778079033e-08,0.008583405055105686,60,1.0,0.9355167150497437,-1.0867455005645752,0.0,1.3461016416549683,0.2308107316493988,0.0005604641046375036,6.623156423302134e-07,1000000.0,0.7839385271072388,1.0916446447372437,0.0008863103576004505,1.3472588761942461e-05,1.1415789127349854,0.0001242591388290748
0.004439557436853647,0.9296848773956299,6.719386647091596e-07,1648224.086649698,27.014758633449674,0.0,0.0,0.0241529680788517,1.952875778079033e-08,0.008583405055105686,61,1.0,0.9350858330726624,-1.1019927263259888,0.0,1.3336395025253296,0.23990345001220703,0.0006402962026186287,6.719386647091596e-07,1000000.0,0.8102254271507263,1.1075055599212646,0.0009153755381703377,1.3868522728444077e-05,1.1845335960388184,0.00014195851690601557
0.004608467221260071,0.930543065071106,6.628543474107573e-07,1648224.086649698,27.417127652093768,0.0,0.0,0.02735746093094349,1.952875778079033e-08,0.008583405055105686,62,1.0,0.9352508187294006,-1.0869100093841553,0.0,1.3434070348739624,0.24488940834999084,0.0006507625803351402,6.628543474107573e-07,1000000.0,0.8185842633247375,1.0925325155258179,0.0009310068562626839,1.4166604159981944e-05,1.2162222862243652,0.0001442789944121614
