disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0027819678653031588,0.9264485836029053,6.28934742508136e-07,0.007796849119550394,13.335193902254105,0.0,0.0,0.015760455280542374,5.265767574310303,0.010948372073471546,45,1.0,0.8862938284873962,-0.00410438422113657,0.0,1.7213144302368164,0.15154540538787842,0.0002809220168273896,0.8691644668579102,1.0,0.755561888217926,0.006776744034141302,0.0006187247927300632,9.771581062523182e-06,0.8691644668579102,6.228253914741799e-05
0.002822353970259428,0.9250585436820984,6.395553100446705e-07,0.007796849119550394,13.669571779668331,0.0,0.0,0.01032034121453762,5.265767574310303,0.010948372073471546,46,1.0,0.8858199715614319,-0.0038419386837631464,0.0,1.749436378479004,0.15040579438209534,0.00028510234551504254,0.8399105072021484,1.0,0.7623513340950012,0.0065486556850373745,0.0006149139953777194,9.452194717596285e-06,0.8399105072021484,6.320935062831268e-05
0.0026000095531344414,0.9273546934127808,6.192046839714749e-07,0.007796849119550394,14.002387380227447,0.0,0.0,0.009035705588757992,5.265767574310303,0.010948372073471546,47,0.9999999403953552,0.8877268433570862,-0.0035900913644582033,0.0,1.7412183284759521,0.14041301608085632,0.000257778272498399,0.7773932218551636,1.0,0.7186670899391174,0.006061217747628689,0.000591457006521523,8.743663784116507e-06,0.7773932218551636,5.715139559470117e-05
0.002301753731444478,0.9293721914291382,6.017060059093637e-07,0.007796849119550394,14.294908976182342,0.0,0.0,0.008089250884950161,5.265767574310303,0.010948372073471546,48,1.0,0.891075849533081,-0.003344185883179307,0.0,1.7092750072479248,0.12747377157211304,0.00022220997198019177,0.7061277031898499,1.0,0.6548193097114563,0.005505571141839027,0.0005576633266173303,7.99892222858034e-06,0.7061277031898499,4.9265636334894225e-05
0.0020141659770160913,0.9301040172576904,5.98342467128532e-07,0.007796849119550394,14.576995994895697,0.0,0.0,0.013291293755173683,5.265767574310303,0.010948372073471546,49,1.0,0.8952484726905823,-0.003230561502277851,0.0,1.6529431343078613,0.11677577346563339,0.0001935753389261663,0.6583707928657532,1.0,0.5844385027885437,0.005133217666298151,0.0005307731917127967,7.55077871872345e-06,0.6583707928657532,4.291711957193911e-05
0.0018364513525739312,0.9298267364501953,6.006289368087891e-07,0.007796849119550394,14.846435198560357,0.0,0.0,0.013577839359641075,5.265767574310303,0.010948372073471546,50,1.0,0.8973745107650757,-0.003272442612797022,0.0,1.603294014930725,0.11032620072364807,0.00017156916146632284,0.6397503018379211,1.0,0.5500366687774658,0.004988036584109068,0.0005178959108889103,7.3034998422372155e-06,0.6397503018379211,3.803818253800273e-05
0.0018158724997192621,0.9279195070266724,6.178346438900917e-07,0.007796849119550394,15.11974829621613,0.0,0.0,0.02733634039759636,5.265767574310303,0.010948372073471546,51,1.0,0.8986533880233765,-0.003605242818593979,0.0,1.5547544956207275,0.11564850062131882,0.0001734421675791964,0.6841456890106201,1.0,0.5499071478843689,0.0053341807797551155,0.0005304001388140023,7.648691280337516e-06,0.6841456890106201,3.845344326691702e-05
0.0018405289156362414,0.9268333911895752,6.235791261133272e-07,0.007796849119550394,15.446288887411356,0.0,0.0,0.022817259654402733,5.265767574310303,0.010948372073471546,52,0.9999999403953552,0.904439389705658,-0.004344610031694174,0.0,1.4573217630386353,0.12649229168891907,0.0002114427916239947,0.812576413154602,1.0,0.5404558777809143,0.006335535552352667,0.0005411637248471379,9.082303222385235e-06,0.812576413154602,4.687847103923559e-05
0.0017321674386039376,0.9283876419067383,6.127834240032826e-07,0.007796849119550394,15.773459419608116,0.0,0.0,0.016244538128376007,5.265767574310303,0.010948372073471546,53,0.9999999403953552,0.9150093197822571,-0.00422548595815897,0.0,1.2865742444992065,0.1320359706878662,0.0002375818876316771,0.8171303868293762,1.0,0.5665447115898132,0.006371042225509882,0.0005472793127410114,9.332567060482688e-06,0.8171303868293762,5.267370579531416e-05
0.0016973651945590973,0.9283825159072876,6.167169885884505e-07,0.007796849119550394,16.11323555186391,0.0,0.0,0.010211710818111897,5.265767574310303,0.010948372073471546,54,1.0,0.9210041165351868,-0.004129644483327866,0.0,1.190755009651184,0.1341850459575653,0.00025379046564921737,0.8180117011070251,1.0,0.5822733044624329,0.006377913989126682,0.0005519452388398349,9.332556146546267e-06,0.8180117011070251,5.62672721571289e-05
0.0015644715167582035,0.9293668270111084,6.056524171071942e-07,0.007796849119550394,16.44957134500146,0.0,0.0,0.01038859598338604,5.265767574310303,0.010948372073471546,55,1.0,0.927369236946106,-0.004173994529992342,0.0,1.0911113023757935,0.1303664594888687,0.00025155048933811486,0.8181610107421875,1.0,0.5625917315483093,0.006379078142344952,0.0005476739024743438,9.315483112004586e-06,0.8181610107421875,5.577065167017281e-05
0.0013488156255334616,0.9270694851875305,6.248908448469592e-07,0.007796849119550394,16.764619266614318,0.0,0.0,0.011489104479551315,5.265767574310303,0.010948372073471546,56,1.0,0.9346293807029724,-0.0041143582202494144,0.0,0.9773324728012085,0.12355600297451019,0.00023502137628383934,0.7904012203216553,1.0,0.4997696280479431,0.006162639241665602,0.0005383433308452368,9.118688467424363e-06,0.7904012203216553,5.2106021030340344e-05
0.0011319179320707917,0.9266480207443237,6.273864983086241e-07,0.007796849119550394,17.058492068201303,0.0,0.0,0.009976462461054325,5.265767574310303,0.010948372073471546,57,1.0,0.943242609500885,-0.003907774109393358,0.0,0.8481654524803162,0.11562708020210266,0.00021335638302844018,0.738755464553833,1.0,0.4531654417514801,0.005759964697062969,0.0005168131901882589,8.689737114764284e-06,0.738755464553833,4.730272848973982e-05
0.0008785094250924885,0.9279643297195435,6.148365514491161e-07,0.007796849119550394,17.343602310866117,0.0,0.0,0.008900857530534267,5.265767574310303,0.010948372073471546,58,1.0,0.9509629607200623,-0.003718906082212925,0.0,0.7346265912055969,0.10337947309017181,0.00017407948325853795,0.6729589104652405,1.0,0.3853738605976105,0.005246959161013365,0.00048627215437591076,7.942759111756459e-06,0.6729589104652405,3.859474236378446e-05
0.0007563591352663934,0.9282110929489136,6.138686785561731e-07,0.007796849119550394,17.6299935746938,0.0,0.0,0.006918075028806925,5.265767574310303,0.010948372073471546,59,1.0,0.9576817154884338,-0.0034393228124827147,0.0,0.6512008309364319,0.09767255187034607,0.0001451365533284843,0.608127236366272,1.0,0.3506823778152466,0.004741476383060217,0.0004638635437004268,7.076185283949599e-06,0.608127236366272,3.217787525500171e-05
0.0007236239616759121,0.928748369216919,6.067073172744131e-07,0.007796849119550394,17.93500349856913,0.0,0.0,0.006638888735324144,5.265767574310303,0.010948372073471546,60,1.0,0.9615391492843628,-0.0032978856470435858,0.0,0.6026695966720581,0.09599743783473969,0.00012625122326426208,0.5724529027938843,1.0,0.3557526171207428,0.00446332897990942,0.0004524823743849993,6.529109668917954e-06,0.5724529027938843,2.7990852686343715e-05
0.0007921761716715991,0.9295105934143066,6.012577387082274e-07,0.007796849119550394,18.27157588675618,0.0,0.0,0.009118177928030491,5.265767574310303,0.010948372073471546,61,1.0,0.9629495143890381,-0.0035202596336603165,0.0,0.5947803258895874,0.10133640468120575,0.0001278087729588151,0.6041666269302368,1.0,0.38035261631011963,0.004710596054792404,0.0004545398987829685,7.057852144498611e-06,0.6041666269302368,2.8336173272691667e-05
0.0008876044303178787,0.9285217523574829,6.096339575378806e-07,0.007796849119550394,18.60276254825294,0.0,0.0,0.017235368490219116,5.265767574310303,0.010948372073471546,62,1.0,0.9629479050636292,-0.003537398297339678,0.0,0.6046901345252991,0.10746194422245026,0.00013821592438034713,0.6181298494338989,1.0,0.40095701813697815,0.004819465335458517,0.000463101954665035,7.118499070202233e-06,0.6181298494338989,3.06435176753439e-05
0.0011030696332454681,0.9271562695503235,6.2206208895077e-07,0.007796849119550394,18.936040475964546,0.0,0.0,0.009029865264892578,5.265767574310303,0.010948372073471546,63,1.0,0.9602767825126648,-0.004165733233094215,0.0,0.6600034236907959,0.11955972015857697,0.00017543173453304917,0.7368199229240417,1.0,0.44314607977867126,0.0057448735460639,0.00047922570956870914,8.52105313242646e-06,0.7368199229240417,3.889454455929808e-05
0.0013069392880424857,0.9257746934890747,6.314979259514075e-07,0.007796849119550394,19.27575226314366,0.0,0.0,0.011358048766851425,5.265767574310303,0.010948372073471546,64,1.0,0.9579072594642639,-0.004563204012811184,0.0,0.7025136351585388,0.12937235832214355,0.00020953365310560912,0.8230205774307251,1.0,0.4801320433616638,0.006416967138648033,0.0004967983695678413,9.527910151518881e-06,0.8230205774307251,4.6455199480988085e-05
