disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0018152453703805804,0.9453656077384949,6.588318797184911e-07,0.008467818028904055,3.0449055321514606,0.0,0.0,0.01574581488966942,3.999908685684204,0.009032133035361767,11,1.0,0.9529239535331726,-0.004555235151201487,0.0,1.038672685623169,0.15092873573303223,0.00024970684899017215,0.8064337968826294,1.0,0.5675073862075806,0.006828734185546637,0.000623982516117394,9.200741260428913e-06,0.8064337968826294,5.536189928534441e-05
0.0018545107450336218,0.947638750076294,6.37608764009201e-07,0.008467818028904055,3.3156918548047543,0.0,0.0,0.011285679414868355,3.999908685684204,0.009032133035361767,12,1.0,0.952616810798645,-0.00428734440356493,0.0,1.0011913776397705,0.14958462119102478,0.00022024834470357746,0.7514318823814392,1.0,0.6238821148872375,0.006362988147884607,0.0005995492683723569,8.754208465688862e-06,0.7514318823814392,4.883072688244283e-05
0.0022441712208092213,0.9452490210533142,6.577603812729649e-07,0.008467818028904055,3.5857634283602238,0.0,0.0,0.030517663806676865,3.999908685684204,0.009032133035361767,13,1.0,0.9513465762138367,-0.003904550801962614,0.0,0.9750963449478149,0.16643026471138,0.00025887053925544024,0.7470924854278564,1.0,0.6741698980331421,0.006326242815703154,0.0006276274216361344,8.754073860473e-06,0.7470924854278564,5.739356129197404e-05
0.0025748980697244406,0.9457428455352783,6.59029979033221e-07,0.008467818028904055,3.8538126666098833,0.0,0.0,0.01379330363124609,3.999908685684204,0.009032133035361767,14,1.0,0.9525588154792786,-0.004264097195118666,0.0,0.901378870010376,0.18375533819198608,0.0003131607372779399,0.841260552406311,1.0,0.6860211491584778,0.007123641204088926,0.000654152303468436,9.825121196627151e-06,0.841260552406311,6.943011248949915e-05
0.002865711459890008,0.9464126825332642,6.508056458187639e-07,0.008467818028904055,4.1197220757603645,0.0,0.0,0.016796069219708443,3.999908685684204,0.009032133035361767,15,1.0,0.9540417790412903,-0.004339461214840412,0.0,0.9206130504608154,0.1968262642621994,0.0003787579189520329,0.9098232388496399,1.0,0.6956400871276855,0.007704217452555895,0.0006810234626755118,1.0627348274283577e-05,0.9098232388496399,8.397350029554218e-05
0.002692402573302388,0.9473969340324402,6.397675633706967e-07,0.008467818028904055,4.388204647228122,0.0,0.0,0.02066645585000515,3.999908685684204,0.009032133035361767,16,1.0,0.9555155634880066,-0.004388205707073212,0.0,0.9261286854743958,0.19035078585147858,0.00036811563768424094,0.9023841619491577,1.0,0.691939115524292,0.007641224656254053,0.0006652932497672737,1.0597522305033635e-05,0.9023841619491577,8.161403093254194e-05
0.002711621345952153,0.9466116428375244,6.46339117338357e-07,0.008467818028904055,4.659397751092911,0.0,0.0,0.016436858102679253,3.999908685684204,0.009032133035361767,17,1.0,0.9566235542297363,-0.0048284754157066345,0.0,1.1304380893707275,0.1884535849094391,0.0003862531157210469,0.9691196084022522,1.0,0.6902372241020203,0.008206328377127647,0.0006661777151748538,1.119394255510997e-05,0.9691196084022522,8.56352417031303e-05
0.0025509148836135864,0.9455091953277588,6.562992211911478e-07,0.008467818028904055,4.933318868279457,0.0,0.0,0.013171110302209854,3.999908685684204,0.009032133035361767,18,1.0,0.9576913118362427,-0.004635974764823914,0.0,1.2224966287612915,0.17987734079360962,0.00037574287853203714,0.9336342811584473,1.0,0.6429303884506226,0.00790584459900856,0.0006513397092930973,1.0650602234818507e-05,0.9336342811584473,8.330504351761192e-05
0.0022567370906472206,0.9460746049880981,6.539195283039589e-07,0.008467818028904055,5.203342322260141,0.0,0.0,0.013784716837108135,3.999908685684204,0.009032133035361767,19,0.9999999403953552,0.9579585194587708,-0.003977194428443909,0.0,1.2618814706802368,0.16656070947647095,0.0003416272229515016,0.8209244012832642,1.0,0.5738396644592285,0.006951438263058662,0.0006266399286687374,9.222154403687455e-06,0.8209244012832642,7.574134360766038e-05
0.0019201593240723014,0.9467347860336304,6.447559712796647e-07,0.008467818028904055,5.471897799521685,0.0,0.0,0.013988431543111801,3.999908685684204,0.009032133035361767,20,1.0,0.9599512815475464,-0.003333943895995617,0.0,1.203259825706482,0.15307697653770447,0.0002930757764261216,0.697482168674469,1.0,0.5386536121368408,0.005906151607632637,0.0005971555365249515,7.855154763092287e-06,0.697482168674469,6.49771245662123e-05
0.0015821020351722836,0.945969820022583,6.523733304675261e-07,0.008467818028904055,5.738854795694351,0.0,0.0,0.012712335214018822,3.999908685684204,0.009032133035361767,21,1.0,0.9613855481147766,-0.003553926246240735,0.0,1.0717438459396362,0.1389482319355011,0.00022925969096831977,0.6642680764198303,1.0,0.5087023377418518,0.005624901037663221,0.000574240111745894,7.530442417191807e-06,0.6642680764198303,5.0828610255848616e-05
0.001369608216919005,0.946955680847168,6.435389536818548e-07,0.008467818028904055,6.012666530907154,0.0,0.0,0.015636855736374855,3.999908685684204,0.009032133035361767,22,1.0,0.9625542759895325,-0.003470590803772211,0.0,0.888218879699707,0.13128650188446045,0.00018058932619169354,0.6106013655662537,1.0,0.48296675086021423,0.005170461256057024,0.0005620201118290424,7.055259629851207e-06,0.6106013655662537,4.003802314400673e-05
0.001536176074296236,0.9472892880439758,6.366817615344189e-07,0.008467818028904055,6.285330127924681,0.0,0.0,0.011245743371546268,3.999908685684204,0.009032133035361767,23,1.0,0.9628830552101135,-0.003232872113585472,0.0,0.73236083984375,0.14213807880878448,0.00020198126730974764,0.6044797897338867,1.0,0.5220985412597656,0.005118624772876501,0.0005877352668903768,7.094919965311419e-06,0.6044797897338867,4.4780779717257246e-05
0.001887897844426334,0.9449887275695801,6.688936764476239e-07,0.008467818028904055,6.5551088862121105,0.0,0.0,0.05216202139854431,3.999908685684204,0.009032133035361767,24,1.0,0.9626049399375916,-0.0035922264214605093,0.0,0.7806493043899536,0.1572665125131607,0.0002630513336043805,0.7047796845436096,1.0,0.5777833461761475,0.005967945791780949,0.0006213135784491897,8.2268225014559e-06,0.7047796845436096,5.832047827425413e-05
0.0020294475834816694,0.9443376660346985,6.717507403664058e-07,0.008467818028904055,6.827318996191025,0.0,0.0,0.019544456154108047,3.999908685684204,0.009032133035361767,25,1.0,0.9644734859466553,-0.004561906214803457,0.0,0.8819920420646667,0.15898334980010986,0.0002765763783827424,0.8348392844200134,1.0,0.6178044080734253,0.007069266866892576,0.0006547474185936153,9.621784556657076e-06,0.8348392844200134,6.131907866802067e-05
0.002473456086590886,0.9478628039360046,6.371864174070652e-07,0.008467818028904055,7.102668363600969,0.0,0.0,0.01231720857322216,3.999908685684204,0.009032133035361767,26,1.0,0.9639385342597961,-0.005420295521616936,0.0,0.9602771997451782,0.17553381621837616,0.0003546303778421134,1.010991096496582,1.0,0.6617013216018677,0.008560888469219208,0.0007179364329203963,1.1660638847388327e-05,1.010991096496582,7.862424536142498e-05
0.002967692678794265,0.943414032459259,6.814522635067988e-07,0.008467818028904055,7.374482579529285,0.0,0.0,0.018187565729022026,3.999908685684204,0.009032133035361767,27,1.0,0.9624854922294617,-0.005282153375446796,0.0,0.9972874522209167,0.19561582803726196,0.0004536036867648363,1.0860121250152588,1.0,0.7165794372558594,0.009196152910590172,0.0007585992570966482,1.260714816453401e-05,1.0860121250152588,0.00010056737664854154
0.0029965953435748816,0.944523274898529,6.668180958513403e-07,0.008467818028904055,7.643210146576166,0.0,0.0,0.019625313580036163,3.999908685684204,0.009032133035361767,28,1.0,0.9596627950668335,-0.00547002675011754,0.0,0.9222904443740845,0.20047302544116974,0.0004791113897226751,1.1283316612243652,1.0,0.7028728127479553,0.009554507210850716,0.0007462062640115619,1.31728174892487e-05,1.1283316612243652,0.00010622262925608084
0.002612664829939604,0.9452807307243347,6.592707109120965e-07,0.008467818028904055,7.905382132157683,0.0,0.0,0.017713937908411026,3.999908685684204,0.009032133035361767,29,1.0,0.9595226645469666,-0.005750579759478569,0.0,0.8190993070602417,0.190760999917984,0.00044549693120643497,1.1232225894927979,1.0,0.6377160549163818,0.009511244483292103,0.000687575142364949,1.3248722098069265e-05,1.1232225894927979,9.877004777081311e-05
0.0021568886004388332,0.9440332651138306,6.760009796380473e-07,0.008467818028904055,8.162161123007536,0.0,0.0,0.020282946527004242,3.999908685684204,0.009032133035361767,30,1.0,0.9593489766120911,-0.005660138092935085,0.0,0.7928574681282043,0.17521542310714722,0.00037861548480577767,1.04575777053833,1.0,0.5518105030059814,0.008855286054313183,0.0006137825548648834,1.2555870853248052e-05,1.04575777053833,8.394192263949662e-05
0.0017731498228386045,0.946150004863739,6.539454489029595e-07,0.008467818028904055,8.427701691165566,0.0,0.0,0.015847506001591682,3.999908685684204,0.009032133035361767,31,1.0,0.9612192511558533,-0.005366920959204435,0.0,0.8081449866294861,0.15720605850219727,0.00031849907827563584,0.9518641233444214,1.0,0.5226702094078064,0.00806021224707365,0.0005506288725882769,1.1410353181418031e-05,0.9518641233444214,7.061366341076791e-05
0.0016946883406490088,0.945514440536499,6.545488986375858e-07,0.008467818028904055,8.694486552849412,0.0,0.0,0.013977965340018272,3.999908685684204,0.009032133035361767,32,1.0,0.9605832099914551,-0.0056489091366529465,0.0,0.8533019423484802,0.1489127278327942,0.00030497179250232875,0.9728507995605469,1.0,0.5132964253425598,0.008237923495471478,0.0005541003774851561,1.1539937986526638e-05,0.9728507995605469,6.761455733794719e-05
0.0017878226935863495,0.9449620246887207,6.599441348953405e-07,0.008467818028904055,8.957921816036105,0.0,0.0,0.02623230405151844,3.999908685684204,0.009032133035361767,33,1.0,0.9613779783248901,-0.005455938167870045,0.0,0.8983038663864136,0.1483529806137085,0.00029938516672700644,0.9494519829750061,1.0,0.5744382739067078,0.008039786480367184,0.0005875124479644,1.143387817137409e-05,0.9494519829750061,6.637596379732713e-05
0.0019202114781364799,0.9441342353820801,6.713423204018909e-07,0.008467818028904055,9.226453399285674,0.0,0.0,0.03265973553061485,3.999908685684204,0.009032133035361767,34,1.0,0.9628725051879883,-0.005646442994475365,0.0,0.9397343993186951,0.1486159712076187,0.0003066080098506063,0.9830584526062012,1.0,0.6379335522651672,0.00832435954362154,0.0006363868596963584,1.1624302715063095e-05,0.9830584526062012,6.797732203267515e-05
0.0023220463190227747,0.9460800290107727,6.497042477349169e-07,0.008467818028904055,9.49248713068664,0.0,0.0,0.017718737944960594,3.999908685684204,0.009032133035361767,35,1.0,0.9641072750091553,-0.004662345163524151,0.0,1.005149483680725,0.1606215089559555,0.0003299682284705341,0.8979660868644714,1.0,0.7345457077026367,0.007603812962770462,0.0007059110794216394,1.067321682057809e-05,0.8979660868644714,7.315645780181512e-05
0.0026195053942501545,0.9461954236030579,6.518739610328339e-07,0.008467818028904055,9.763164196163416,0.0,0.0,0.02561275102198124,3.999908685684204,0.009032133035361767,36,1.0,0.9650333523750305,-0.0037214357871562243,0.0,1.0764621496200562,0.1713586300611496,0.00036563005414791405,0.8242330551147461,1.0,0.77549147605896,0.00697945524007082,0.000755574437789619,9.518555089016445e-06,0.8242330551147461,8.10629571788013e-05
0.002658896381035447,0.9450658559799194,6.644276027145679e-07,0.008467818028904055,10.035638639703393,0.0,0.0,0.022995613515377045,3.999908685684204,0.009032133035361767,37,1.0,0.9590634107589722,-0.003692105645313859,0.0,1.106806993484497,0.17368793487548828,0.0003744786372408271,0.8299804329872131,1.0,0.7528833746910095,0.007028122898191214,0.0007837383891455829,9.397719622938894e-06,0.8299804329872131,8.302475180244073e-05
0.00252781854942441,0.9476265907287598,6.32872342976043e-07,0.008467818028904055,10.302356004714966,0.0,0.0,0.012334544211626053,3.999908685684204,0.009032133035361767,38,1.0,0.9500033259391785,-0.0039694057777523994,0.0,1.1059502363204956,0.16923749446868896,0.00036031095078215003,0.8488672971725464,1.0,0.7101920247077942,0.007188053335994482,0.0007914339075796306,9.636968570703175e-06,0.8488672971725464,7.988366996869445e-05
0.0024107221979647875,0.9472558498382568,6.371026870510832e-07,0.008467818028904055,10.576910961419344,0.0,0.0,0.012067191302776337,3.999908685684204,0.009032133035361767,39,1.0,0.9424806833267212,-0.004091596230864525,0.0,1.0909289121627808,0.1627192497253418,0.000351492635672912,0.8531824946403503,1.0,0.741428017616272,0.00722459377720952,0.0007824880303815007,9.734707418829203e-06,0.8531824946403503,7.792858377797529e-05
0.002264063572511077,0.946202278137207,6.495810112028266e-07,0.008467818028904055,10.842748694121838,0.0,0.0,0.013695282861590385,3.999908685684204,0.009032133035361767,40,0.9999999403953552,0.9371479749679565,-0.004383335821330547,0.0,1.0310951471328735,0.15596774220466614,0.00034483466879464686,0.8777348399162292,1.0,0.7363370656967163,0.007432498503476381,0.0007569400477223098,9.986277291318402e-06,0.8777348399162292,7.64524593250826e-05
0.0021236503962427378,0.94588702917099,6.550857278853073e-07,0.008467818028904055,11.109738253057003,0.0,0.0,0.01258996594697237,3.999908685684204,0.009032133035361767,41,1.0,0.9337278604507446,-0.0044779726304113865,0.0,1.0716259479522705,0.15271614491939545,0.00034308398608118296,0.8823449611663818,1.0,0.6957699656486511,0.007471536286175251,0.0007172598270699382,1.0063155059469864e-05,0.8823449611663818,7.606432336615399e-05
0.002040337538346648,0.9455186724662781,6.593688226530503e-07,0.008467818028904055,11.388811651617289,0.0,0.0,0.02393757924437523,3.999908685684204,0.009032133035361767,42,1.0,0.931368887424469,-0.004537834785878658,0.0,1.1186332702636719,0.1532183736562729,0.00035246493644081056,0.8929977416992188,1.0,0.644504189491272,0.00756174186244607,0.0006787878228351474,1.017199974739924e-05,0.8929977416992188,7.81441485742107e-05
0.002169220708310604,0.9469719529151917,6.39781319478061e-07,0.008467818028904055,11.658456085249782,0.0,0.0,0.01354895532131195,3.999908685684204,0.009032133035361767,43,1.0,0.9321315884590149,-0.004422993399202824,0.0,1.1166653633117676,0.15893402695655823,0.0003766247828025371,0.900750458240509,1.0,0.6488243341445923,0.007627390790730715,0.0006638406775891781,1.0282835319230799e-05,0.900750458240509,8.350057032657787e-05
0.0022674461361020803,0.9458470344543457,6.562752332683885e-07,0.008467818028904055,11.9258713722229,0.0,0.0,0.016562851145863533,3.999908685684204,0.009032133035361767,44,1.0,0.9342496991157532,-0.004284159746021032,0.0,1.088477611541748,0.16339200735092163,0.00039570193621329963,0.9012794494628906,1.0,0.6600706577301025,0.007631869986653328,0.0006557938177138567,1.0201221812167205e-05,0.9012794494628906,8.773012086749077e-05
0.002225870033726096,0.9470200538635254,6.384510697898804e-07,0.008467818028904055,12.200079295784235,0.0,0.0,0.038578350096940994,3.999908685684204,0.009032133035361767,45,1.0,0.9378281831741333,-0.00435241824015975,0.0,1.0337584018707275,0.16146616637706757,0.00039475568337365985,0.9069891571998596,1.0,0.6577747464179993,0.007680218666791916,0.0006425416795536876,1.0224901416222565e-05,0.9069891571998596,8.75203259056434e-05
0.001956379972398281,0.9464797973632812,6.515655286420952e-07,0.008467818028904055,12.469676679000258,0.0,0.0,0.011528754606842995,3.999908685684204,0.009032133035361767,46,1.0,0.945862889289856,-0.005092506296932697,0.0,0.881751298904419,0.15039044618606567,0.00033471459755674005,0.9392021894454956,1.0,0.622890293598175,0.007952992804348469,0.0006073686527088284,1.0828433005372062e-05,0.9392021894454956,7.420876499963924e-05
0.0017881536623463035,0.9452326893806458,6.602512030440266e-07,0.008467818028904055,12.735955186188221,0.0,0.0,0.009569082409143448,3.999908685684204,0.009032133035361767,47,1.0,0.9486165642738342,-0.005869148299098015,0.0,0.7767879962921143,0.14705988764762878,0.00028377005946822464,0.9863293170928955,1.0,0.5886096954345703,0.008352057076990604,0.0005946466117165983,1.1568934496608563e-05,0.9863293170928955,6.291397585300729e-05
0.0017776706954464316,0.9464834928512573,6.491449653367454e-07,0.008467818028904055,13.018905060365796,0.0,0.0,0.014459211379289627,3.999908685684204,0.009032133035361767,48,1.0,0.9505016207695007,-0.005442843772470951,0.0,0.7554923892021179,0.15052343904972076,0.0002607236965559423,0.9179956912994385,1.0,0.5728444457054138,0.007773420307785273,0.0006022745510563254,1.0724305866460782e-05,0.9179956912994385,5.780442006653175e-05
0.0017530053155496716,0.9464079141616821,6.515805353046744e-07,0.008467818028904055,13.305219924077392,0.0,0.0,0.009071283973753452,3.999908685684204,0.009032133035361767,49,0.9999999403953552,0.9532643556594849,-0.005085947923362255,0.0,0.7281482815742493,0.15140359103679657,0.0002507546450942755,0.8674658536911011,1.0,0.5589437484741211,0.007345542777329683,0.0006029187934473157,9.961388059309684e-06,0.8674658536911011,5.5594206060050055e-05
0.0016842501936480403,0.9457097053527832,6.56982365399017e-07,0.008467818028904055,13.574604963883758,0.0,0.0,0.007636307738721371,3.999908685684204,0.009032133035361767,50,1.0,0.9546490907669067,-0.004631928168237209,0.0,0.7478979229927063,0.14904078841209412,0.00023272598627954721,0.7980219125747681,1.0,0.5370451807975769,0.006757503841072321,0.0006020304863341153,9.159871297015343e-06,0.7980219125747681,5.1597115088952705e-05
0.00157790572848171,0.9446009397506714,6.710604338877602e-07,0.008467818028904055,13.846485503017902,0.0,0.0,0.00949560571461916,3.999908685684204,0.009032133035361767,51,1.0,0.9561328291893005,-0.004435485694557428,0.0,0.7795175909996033,0.14387986063957214,0.00021358532831072807,0.7568893432617188,1.0,0.5120401382446289,0.006409200839698315,0.0005938236135989428,8.565759344492108e-06,0.7568893432617188,4.7353485570056364e-05
0.0013822497567161918,0.9457844495773315,6.540582262459793e-07,0.008467818028904055,14.113821094855666,0.0,0.0,0.011410199105739594,3.999908685684204,0.009032133035361767,52,1.0,0.9580439925193787,-0.004040659870952368,0.0,0.785937488079071,0.13347077369689941,0.00017748764366842806,0.6764882206916809,1.0,0.4973723292350769,0.005728378891944885,0.0005768954288214445,7.657925380044617e-06,0.6764882206916809,3.9350357837975025e-05
0.001171417417936027,0.9456701874732971,6.575919542228803e-07,0.008467818028904055,14.383446346968412,0.0,0.0,0.012696968391537666,3.999908685684204,0.009032133035361767,53,1.0,0.9600882530212402,-0.003678229171782732,0.0,0.7590428590774536,0.12160307168960571,0.00014474666386377066,0.6017885208129883,1.0,0.47185802459716797,0.00509583530947566,0.0005514488439075649,6.93826859787805e-06,0.6017885208129883,3.20914332405664e-05
0.0010831175604835153,0.9461524486541748,6.512340178232989e-07,0.008467818028904055,14.665506154298782,0.0,0.0,0.008795884437859058,3.999908685684204,0.009032133035361767,54,1.0,0.9588842988014221,-0.0035714544355869293,0.0,0.7398731708526611,0.11622952669858932,0.00012791930930688977,0.5732027292251587,1.0,0.4591960310935974,0.004853776190429926,0.0005371947190724313,6.57529199088458e-06,0.5732027292251587,2.8360682335915044e-05
0.00100394943729043,0.9452047348022461,6.607963314309018e-07,0.008467818028904055,14.93789697624743,0.0,0.0,0.05608270689845085,3.999908685684204,0.009032133035361767,55,1.0,0.9561588764190674,-0.0033634169958531857,0.0,0.6912006735801697,0.11150319874286652,0.00011665192141663283,0.5372934341430664,1.0,0.4423340857028961,0.004549702629446983,0.0005240430473349988,6.1551909311674535e-06,0.5372934341430664,2.5862615075311624e-05
0.0012431100476533175,0.9458103179931641,6.533584837598028e-07,0.008467818028904055,15.21894278563559,0.0,0.0,0.008739501237869263,3.999908685684204,0.009032133035361767,56,1.0,0.9497064352035522,-0.004087226465344429,0.0,0.7807649374008179,0.12630784511566162,0.00017624947940930724,0.6755285263061523,1.0,0.4877834916114807,0.005720252171158791,0.0005303213256411254,7.832606570445932e-06,0.6755285263061523,3.9075846871128306e-05
0.0016020836774259806,0.9450085163116455,6.597198876079347e-07,0.008467818028904055,15.504949415102601,0.0,0.0,0.014500605873763561,3.999908685684204,0.009032133035361767,57,1.0,0.9429578185081482,-0.004762459546327591,0.0,0.8807629942893982,0.14116112887859344,0.00027774105546996,0.844100832939148,1.0,0.560768187046051,0.007147692143917084,0.0005437423824332654,1.0082227163366042e-05,0.844100832939148,6.157729512779042e-05
0.0019032342825084925,0.9454467296600342,6.564272325704223e-07,0.008467818028904055,15.785306762903929,0.0,0.0,0.01710895076394081,3.999908685684204,0.009032133035361767,58,1.0,0.9369403123855591,-0.0047518243081867695,0.0,0.9724121689796448,0.14898619055747986,0.00035489810397848487,0.9115108251571655,1.0,0.6270954608917236,0.007718507666140795,0.0005638209404423833,1.1037383956136182e-05,0.9115108251571655,7.868360262364149e-05
0.0020060569513589144,0.9449254274368286,6.57322971164831e-07,0.008467818028904055,16.062067087739706,0.0,0.0,0.02115783840417862,3.999908685684204,0.009032133035361767,59,1.0,0.9323206543922424,-0.0049271779134869576,0.0,1.0419403314590454,0.149521142244339,0.00037620816146954894,0.9521439671516418,1.0,0.6484463214874268,0.008062581531703472,0.0005798657657578588,1.1554232514754403e-05,0.9521439671516418,8.340820204466581e-05
0.0019197207875549793,0.944804310798645,6.59667477975745e-07,0.008467818028904055,16.335743675008416,0.0,0.0,0.014215641655027866,3.999908685684204,0.009032133035361767,60,1.0,0.9285904169082642,-0.0050970809534192085,0.0,1.0945518016815186,0.14555610716342926,0.0003412140649743378,0.943305253982544,1.0,0.6272677779197693,0.007987736724317074,0.0005930482875555754,1.1570100468816236e-05,0.943305253982544,7.564974657725543e-05
0.0017512966878712177,0.9444214105606079,6.640448191319592e-07,0.008467818028904055,16.60030448809266,0.0,0.0,0.02271980606019497,3.999908685684204,0.009032133035361767,61,1.0,0.9257597327232361,-0.0050058066844940186,0.0,1.133098840713501,0.1390211135149002,0.00028492839192040265,0.8846700191497803,1.0,0.5757787227630615,0.007491224445402622,0.0006000879220664501,1.0881827620323747e-05,0.8846700191497803,6.31707880529575e-05
0.0014437384670600295,0.9457747340202332,6.474200517914142e-07,0.008467818028904055,16.87078239955008,0.0,0.0,0.015254214406013489,3.999908685684204,0.009032133035361767,62,1.0,0.9266120791435242,-0.004436955787241459,0.0,1.1091437339782715,0.12732839584350586,0.00021367466251831502,0.7540569305419922,1.0,0.48916149139404297,0.006385216489434242,0.0005957852117717266,9.468836651649326e-06,0.7540569305419922,4.737329436466098e-05
0.0012928575742989779,0.9464554786682129,6.435940917981497e-07,0.008467818028904055,17.13863530755043,0.0,0.0,0.005987297277897596,3.999908685684204,0.009032133035361767,63,0.9999999403953552,0.925788402557373,-0.004156794864684343,0.0,1.1137135028839111,0.11973515897989273,0.00017530834884382784,0.6871228218078613,1.0,0.4176364839076996,0.005818430799990892,0.0005926215089857578,8.4822404460283e-06,0.6871228218078613,3.886719059664756e-05
0.0011747692478820682,0.9469959735870361,6.406186798812996e-07,0.008467818028904055,17.409673595800996,0.0,0.0,0.016003228724002838,3.999908685684204,0.009032133035361767,64,1.0,0.9250765442848206,-0.0037469379603862762,0.0,1.1180498600006104,0.11265677958726883,0.00014578853733837605,0.6125108003616333,1.0,0.35680919885635376,0.005186629947274923,0.0005876639625057578,7.214007382572163e-06,0.6125108003616333,3.2322423066943884e-05
