disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
9.593812865205109e-05,0.9969976544380188,6.2452255633616e-07,0.018280043393098466,32.172508431598544,0.0,0.0,0.006951254326850176,1.014777660369873,0.014840143732726574,22,1.0,0.9961820840835571,-0.00010588541044853628,0.0,0.16549290716648102,0.023427151143550873,7.477985036530299e-06,0.013393362052738667,1.0,0.08685216307640076,0.0002448312588967383,0.00017505107098259032,8.618257197667845e-06,0.05355371534824371,1.6579259636273491e-06
0.00013671893975697458,0.996833324432373,6.623459967158851e-07,0.018280043393098466,33.72961567901075,0.0,0.0,0.005306735169142485,1.014777660369873,0.014840143732726574,23,1.0,0.9952314496040344,-0.000174794316990301,0.0,0.20627857744693756,0.028155338019132614,1.0976089470204897e-05,0.019076883792877197,1.0,0.09366597980260849,0.000348726287484169,0.0001839592878241092,1.2274357686692383e-05,0.07628034055233002,2.4334822228411213e-06
0.00023703358601778746,0.9967504739761353,6.808867283325526e-07,0.018280043393098466,35.18625851534307,0.0,0.0,0.0051067788153886795,1.014777660369873,0.014840143732726574,24,0.9999999403953552,0.9901439547538757,-0.00017641246085986495,0.0,0.21885937452316284,0.03727265074849129,1.8035303583019413e-05,0.023881206288933754,1.0,0.13240240514278412,0.00043654951150529087,0.00023193357628770173,1.464005617890507e-05,0.09549282491207123,3.9985634430195205e-06
0.00025107766850851476,0.9967226386070251,6.862778718641493e-07,0.018280043393098466,36.57624412700534,0.0,0.0,0.007916257716715336,1.014777660369873,0.014840143732726574,25,1.0,0.9886634349822998,-0.0002639307058416307,0.0,0.19251540303230286,0.03758171945810318,1.794253876141738e-05,0.02893419936299324,1.0,0.14770260453224182,0.00052891846280545,0.00023858077474869788,1.8276097762282006e-05,0.11569750308990479,3.977997039328329e-06
0.00028218404622748494,0.9965690970420837,7.187665005403687e-07,0.018280043393098466,37.998177859932184,0.0,0.0,0.005445143207907677,1.014777660369873,0.014840143732726574,26,1.0,0.9899543523788452,-0.00044980202801525593,0.0,0.21714718639850616,0.03815145790576935,2.061169834632892e-05,0.04019380360841751,1.0,0.1654200404882431,0.0007347445352934301,0.00022853149857837707,2.4882343495846726e-05,0.16072256863117218,4.5697697714786045e-06
0.0003232090384699404,0.9965217709541321,7.323116619772918e-07,0.018280043393098466,39.455829691141844,0.0,0.0,0.0060510518960654736,1.014777660369873,0.014840143732726574,27,1.0,0.9868254661560059,-0.0004192392807453871,0.0,0.26017987728118896,0.040099237114191055,2.5486220692982897e-05,0.041222937405109406,1.0,0.18216466903686523,0.0007535571348853409,0.0002504034782759845,2.6224099201499484e-05,0.16483637690544128,5.650488219544059e-06
0.00029752819682471454,0.9965531229972839,7.232367238430015e-07,0.018280043393098466,40.81109034456313,0.0,0.0,0.006908429320901632,1.014777660369873,0.014840143732726574,28,1.0,0.9842784404754639,-0.0003825623425655067,0.0,0.27497002482414246,0.039236508309841156,2.359952668484766e-05,0.038399677723646164,1.0,0.16623662412166595,0.0007019477779977024,0.0002572849334683269,2.3848402634030208e-05,0.15354812145233154,5.232193871052004e-06
0.0002561075089033693,0.9966880679130554,6.920212740624265e-07,0.018280043393098466,42.260682886466384,0.0,0.0,0.005861747544258833,1.014777660369873,0.014840143732726574,29,1.0,0.9829849004745483,-0.00028413048130460083,0.0,0.2612147033214569,0.036886028945446014,1.8178228856413625e-05,0.030475426465272903,1.0,0.14813491702079773,0.0005570921348407865,0.0002520815469324589,1.938568129844498e-05,0.12186016887426376,4.030251147923991e-06
0.0001942023227456957,0.9967967867851257,6.69434314204409e-07,0.018280043393098466,43.73235447332263,0.0,0.0,0.007836309261620045,1.014777660369873,0.014840143732726574,30,1.0,0.9857524633407593,-0.0002534154918976128,0.0,0.2256852239370346,0.031326550990343094,1.527772292320151e-05,0.026274627074599266,1.0,0.13243168592453003,0.00048030135803855956,0.00021607443341054022,1.629532198421657e-05,0.10506323724985123,3.3871870073198806e-06
0.0002586846530903131,0.9966184496879578,7.096506919879175e-07,0.018280043393098466,45.08722876012325,0.0,0.0,0.008545965887606144,1.014777660369873,0.014840143732726574,31,0.9999999403953552,0.9913857579231262,-0.00025410280795767903,0.0,0.2667853534221649,0.03638940304517746,3.054273474845104e-05,0.03307183459401131,1.0,0.14886310696601868,0.0006045546033419669,0.00023892051831353456,2.1011146600358188e-05,0.13224247097969055,6.771555490558967e-06
0.00038137403316795826,0.9964691400527954,7.3909887987611e-07,0.018280043393098466,46.54552807100117,0.0,0.0,0.010928134433925152,1.014777660369873,0.014840143732726574,32,1.0,0.9896368384361267,-0.00037082016933709383,0.0,0.30079740285873413,0.04482628032565117,4.021207132609561e-05,0.04549180343747139,1.0,0.1768793910741806,0.0008315921877510846,0.00029259390430524945,2.8733744329656474e-05,0.1819067895412445,8.915320904634427e-06
0.0005226487992331386,0.9963873028755188,7.582744956380338e-07,0.018280043393098466,47.932595731690526,0.0,0.0,0.008832096122205257,1.014777660369873,0.014840143732726574,33,1.0,0.9897457957267761,-0.0005567290936596692,0.0,0.24114100635051727,0.05403996258974075,4.970803638570942e-05,0.06094316765666008,1.0,0.21553348004817963,0.0011140437563881278,0.00030541358864866197,3.680313238874078e-05,0.24369603395462036,1.1020648344128858e-05
0.000473816879093647,0.9965076446533203,7.310575256269658e-07,0.018280043393098466,49.51561261154711,0.0,0.0,0.007161993067711592,1.014777660369873,0.014840143732726574,34,1.0,0.9912673234939575,-0.0005088788457214832,0.0,0.2422792762517929,0.05195651948451996,3.6070057831238955e-05,0.05242517217993736,1.0,0.20245669782161713,0.0009583344799466431,0.00028695532819256186,3.134162398055196e-05,0.20963507890701294,7.997005013749003e-06
0.0003057924332097173,0.9966903924942017,6.880123351038492e-07,0.018280043393098466,50.9785544835031,0.0,0.0,0.0062491134740412235,1.014777660369873,0.014840143732726574,35,1.0,0.9932929873466492,-0.0002709671971388161,0.0,0.21974168717861176,0.041684336960315704,2.2075038941693492e-05,0.03142932802438736,1.0,0.16370518505573273,0.0005745295202359557,0.00023894436890259385,1.972796417248901e-05,0.12567509710788727,4.894203357252991e-06
0.00024995740386657417,0.9966554641723633,7.021198484835622e-07,0.018280043393098466,52.43110569566488,0.0,0.0,0.010377342812716961,1.014777660369873,0.014840143732726574,36,1.0,0.9952815175056458,-0.00025019064196385443,0.0,0.23429614305496216,0.03571734577417374,3.139620093861595e-05,0.03239741176366806,1.0,0.15236544609069824,0.0005922261043451726,0.0002080517733702436,2.0153960576863028e-05,0.12954653799533844,6.960775863262825e-06
0.0006023516762070358,0.9960986971855164,8.329926686201361e-07,0.018280043393098466,53.859197152778506,0.0,0.0,0.013103114441037178,1.014777660369873,0.014840143732726574,37,1.0,0.9935610294342041,-0.0005672027473337948,0.0,0.3537899851799011,0.05337243527173996,0.00010099564678966999,0.08096059411764145,1.0,0.24411606788635254,0.0014799631899222732,0.00030136253917589784,5.367702033254318e-05,0.3237316906452179,2.239150126115419e-05
0.0010050552664324641,0.9959133267402649,8.683364285388961e-07,0.018280043393098466,55.19282047636807,0.0,0.0,0.015532301738858223,1.014777660369873,0.014840143732726574,38,1.0,0.9899292588233948,-0.0006494149565696716,0.0,0.43954113125801086,0.07081177085638046,0.00014871744497213513,0.1101093664765358,1.0,0.3146457076072693,0.00201280415058136,0.0004330615629442036,7.364741031778976e-05,0.44028669595718384,3.297178409411572e-05
0.0011051335604861379,0.9959087371826172,8.717428841009678e-07,0.018280043393098466,56.561411779373884,0.0,0.0,0.010820277966558933,1.014777660369873,0.014840143732726574,39,1.0,0.9869370460510254,-0.0006960065802559257,0.0,0.4167785048484802,0.07742642611265182,0.00013485609088093042,0.10932169109582901,1.0,0.32487502694129944,0.0019984054379165173,0.000461034185718745,7.24046112736687e-05,0.43713846802711487,2.9898617867729627e-05
0.0009459891589358449,0.9961738586425781,8.066303962550592e-07,0.018280043393098466,57.926539877429605,0.0,0.0,0.009636437520384789,1.014777660369873,0.014840143732726574,40,1.0,0.9883063435554504,-0.000524147879332304,0.0,0.4415813684463501,0.07237079739570618,8.601966692367569e-05,0.07961834967136383,1.0,0.2973581850528717,0.0014554269146174192,0.0004248620825819671,5.133936065249145e-05,0.31836748123168945,1.9071212591370568e-05
0.0007432189304381609,0.9963365793228149,7.657714604647481e-07,0.018280043393098466,59.45593971386552,0.0,0.0,0.00822809711098671,1.014777660369873,0.014840143732726574,41,1.0,0.9922763705253601,-0.0005365321412682533,0.0,0.4686577618122101,0.06057591736316681,4.458897819858976e-05,0.06190665438771248,1.0,0.25439998507499695,0.0011316563468426466,0.0003747725277207792,3.702257890836336e-05,0.24754950404167175,9.885714462143369e-06
0.0007383291376754642,0.9962959289550781,7.791765028741793e-07,0.018280043393098466,61.13663014024496,0.0,0.0,0.0067561035975813866,1.014777660369873,0.014840143732726574,42,1.0,0.9909552931785583,-0.0005345307872630656,0.0,0.4696604907512665,0.06301386654376984,5.211936149862595e-05,0.0651165172457695,1.0,0.24843734502792358,0.001190332812257111,0.0004036961472593248,3.997647581854835e-05,0.2603830099105835,1.1555257515283301e-05
0.0008644164772704244,0.9961915016174316,8.025510283005133e-07,0.018280043393098466,62.61606555245817,0.0,0.0,0.010343785397708416,1.014777660369873,0.014840143732726574,43,1.0,0.9877881407737732,-0.0005262603517621756,0.0,0.44339418411254883,0.07133312523365021,7.48259190004319e-05,0.07504592090845108,1.0,0.2359849214553833,0.001371842809021473,0.00043753741192631423,4.903504304820672e-05,0.30008241534233093,1.658947439864278e-05
0.0008253633277490735,0.9962700009346008,7.839981890356285e-07,0.018280043393098466,63.9791554287076,0.0,0.0,0.011297376826405525,1.014777660369873,0.014840143732726574,44,1.0,0.9856900572776794,-0.00040274125058203936,0.0,0.44127070903778076,0.06872299313545227,7.205379370134324e-05,0.06658986210823059,1.0,0.2354581505060196,0.0012172656133770943,0.00042551386286504567,4.358329169917852e-05,0.26626914739608765,1.59748724399833e-05
0.0006089191883802414,0.9965190887451172,7.267500450325315e-07,0.018280043393098466,65.72961897775531,0.0,0.0,0.007921624928712845,1.014777660369873,0.014840143732726574,45,0.9999999403953552,0.9851499795913696,-0.0002231338294222951,0.0,0.4710404574871063,0.055201202630996704,4.546953641693108e-05,0.04368983209133148,1.0,0.2178402990102768,0.000798652064986527,0.00037826545303687453,2.6770736440084875e-05,0.17470288276672363,1.0080941137857735e-05
0.00048505087033845484,0.9965144395828247,7.313892638194375e-07,0.018280043393098466,67.07229802384973,0.0,0.0,0.006846316158771515,1.014777660369873,0.014840143732726574,46,1.0,0.9837875366210938,-0.00033497411641292274,0.0,0.44565969705581665,0.04678225517272949,3.088623270741664e-05,0.04210177809000015,1.0,0.20263513922691345,0.000769622391089797,0.0003305168356746435,2.6416453692945652e-05,0.16835135221481323,6.847712029411923e-06
0.0005267597734928131,0.9964788556098938,7.425437047459127e-07,0.018280043393098466,68.66868367418647,0.0,0.0,0.007780368439853191,1.014777660369873,0.014840143732726574,47,1.0,0.9839122295379639,-0.0004397057928144932,0.0,0.3495963215827942,0.05151600390672684,4.220370828988962e-05,0.05244314670562744,1.0,0.22833041846752167,0.0009586630621924996,0.00033224705839529634,3.2703319448046386e-05,0.2097042053937912,9.356882401334587e-06
0.00047537521459162235,0.9964210391044617,7.473759069398511e-07,0.018280043393098466,70.17404352873564,0.0,0.0,0.010455152951180935,1.014777660369873,0.014840143732726574,48,1.0,0.9861395359039307,-0.0004713585367426276,0.0,0.2941546142101288,0.05104359611868858,4.4241205614525825e-05,0.054002244025468826,1.0,0.20375053584575653,0.0009871633956208825,0.00031617877539247274,3.3931166399270296e-05,0.21593812108039856,9.808611139305867e-06
0.00035904371179640293,0.996524453163147,7.261159566951392e-07,0.018280043393098466,71.56042639166117,0.0,0.0,0.007854118943214417,1.014777660369873,0.014840143732726574,49,1.0,0.9891650676727295,-0.00034346303436905146,0.0,0.2478262484073639,0.0458439365029335,3.386116077308543e-05,0.04163181781768799,1.0,0.16953414678573608,0.0007610314642079175,0.00030135351698845625,2.510764534235932e-05,0.1664741486310959,7.507276222895598e-06
0.0004065927059855312,0.9966108202934265,7.092954206200375e-07,0.018280043393098466,73.15844157151878,0.0,0.0,0.00625563133507967,1.014777660369873,0.014840143732726574,50,1.0,0.9895399212837219,-0.00035070726880803704,0.0,0.3178277313709259,0.04608846828341484,3.4027936635538936e-05,0.042890213429927826,1.0,0.17839227616786957,0.0007840350153855979,0.00031420416780747473,2.6224361135973595e-05,0.17150557041168213,7.5442512752488256e-06
0.0004079936188645661,0.9964957237243652,7.365410397142114e-07,0.018280043393098466,74.71428688429296,0.0,0.0,0.005991654004901648,1.014777660369873,0.014840143732726574,51,1.0,0.990225076675415,-0.00042191543616354465,0.0,0.3324950337409973,0.04510492831468582,3.302574623376131e-05,0.046354033052921295,1.0,0.18988357484340668,0.0008473537745885551,0.00031044462230056524,2.8357293558656238e-05,0.18535646796226501,7.322058081626892e-06
0.0003207339614164084,0.9965819716453552,7.16853946869378e-07,0.018280043393098466,76.08778330124915,0.0,0.0,0.005755057092756033,1.014777660369873,0.014840143732726574,52,1.0,0.9908379912376404,-0.000387839216273278,0.0,0.28993239998817444,0.04087861627340317,2.7589416276896372e-05,0.04104192182421684,1.0,0.1597234010696411,0.0007502481457777321,0.0002868965966627002,2.5407460270798765e-05,0.16411399841308594,6.116782969911583e-06
0.0001997456856770441,0.996764600276947,6.761825375178887e-07,0.018280043393098466,77.50274623930454,0.0,0.0,0.005510804709047079,1.014777660369873,0.014840143732726574,53,1.0,0.9914122223854065,-0.00022108189295977354,0.0,0.2090735286474228,0.03381200134754181,1.8941451344289817e-05,0.026508593931794167,1.0,0.12456207722425461,0.0004845782823394984,0.00024390837643295527,1.6139112631208263e-05,0.10599939525127411,4.199463546683546e-06
0.00014593047671951354,0.9968374371528625,6.562224257322669e-07,0.018280043393098466,78.9476778190583,0.0,0.0,0.0062411269173026085,1.014777660369873,0.014840143732726574,54,0.9999999403953552,0.99200838804245,-0.0002363059320487082,0.0,0.17315435409545898,0.030039072036743164,1.4752196875633672e-05,0.024597223848104477,1.0,0.09496842324733734,0.00044963834807276726,0.00021506528719328344,1.5220980458252598e-05,0.09835582971572876,3.2706739148125052e-06
0.00017299014143645763,0.9967464804649353,6.812642254772072e-07,0.018280043393098466,80.43940890394151,0.0,0.0,0.01038326509296894,1.014777660369873,0.014840143732726574,55,1.0,0.9906168580055237,-0.00026874811737798154,0.0,0.17539164423942566,0.03078744187951088,1.2840796443924773e-05,0.02609313651919365,1.0,0.12269885092973709,0.00047698369598947465,0.00022057622845750302,1.6479985788464546e-05,0.10433685779571533,2.846901907105348e-06
0.0002052921918220818,0.9966734051704407,6.925683919689618e-07,0.018280043393098466,81.88221815042198,0.0,0.0,0.003529676701873541,1.014777660369873,0.014840143732726574,56,1.0,0.9912061095237732,-0.00040256200009025633,0.0,0.19493363797664642,0.033291369676589966,1.1869291483890265e-05,0.03372819721698761,1.0,0.13567417860031128,0.0006165529484860599,0.0002349678543396294,2.1011708668083884e-05,0.13486799597740173,2.6315119612263516e-06
0.0002481041010469198,0.9965561032295227,7.193676765382406e-07,0.018280043393098466,83.37861916050315,0.0,0.0,0.004558274522423744,1.014777660369873,0.014840143732726574,57,1.0,0.9902155995368958,-0.00045167162897996604,0.0,0.22135500609874725,0.03762724995613098,1.6430090909125283e-05,0.03889073058962822,1.0,0.14309464395046234,0.0007109242724254727,0.0002508788602426648,2.433189729345031e-05,0.15551137924194336,3.6426758924790192e-06
0.0003115701547358185,0.9964982867240906,7.298327773241908e-07,0.018280043393098466,84.91165946424007,0.0,0.0,0.006111214403063059,1.014777660369873,0.014840143732726574,58,1.0,0.9903839230537415,-0.0005000653909519315,0.0,0.3077489733695984,0.04193779453635216,2.6075322239194065e-05,0.04612266272306442,1.0,0.1537019908428192,0.0008431242895312607,0.0002682798367459327,2.9607665055664256e-05,0.18442851305007935,5.781096660939511e-06
0.00028158770874142647,0.9964796304702759,7.380258466582745e-07,0.018280043393098466,86.36122021079063,0.0,0.0,0.005925876088440418,1.014777660369873,0.014840143732726574,59,1.0,0.9923431277275085,-0.0004937992198392749,0.0,0.3261661231517792,0.03873816505074501,2.5812665626290254e-05,0.04492643103003502,1.0,0.15537483990192413,0.0008212571265175939,0.000248636060860008,2.9270731829456054e-05,0.17964422702789307,5.722863534174394e-06
0.00023447652347385883,0.9966754913330078,6.950854185561184e-07,0.018280043393098466,87.84699419513345,0.0,0.0,0.004537900909781456,1.014777660369873,0.014840143732726574,60,1.0,0.9929980635643005,-0.00047934791655279696,0.0,0.3274485170841217,0.03346401825547218,1.9099332348559983e-05,0.04066387191414833,1.0,0.1537664383649826,0.0007433373830281198,0.00022515037562698126,2.5946152163669467e-05,0.1626008152961731,4.23446681452333e-06
0.00016820221208035946,0.9967913031578064,6.700653898406017e-07,0.018280043393098466,89.35772641189396,0.0,0.0,0.0039666579104959965,1.014777660369873,0.014840143732726574,61,1.0,0.9928408861160278,-0.0003955659340135753,0.0,0.28442755341529846,0.028050240129232407,1.2905366020277143e-05,0.03270212560892105,1.0,0.12865057587623596,0.0005977962864562869,0.00020688341464847326,2.1454563466249965e-05,0.13076291978359222,2.8612175810849294e-06
0.0001393838902004063,0.996762752532959,6.784561037420644e-07,0.018280043393098466,90.76194247230887,0.0,0.0,0.003545145271345973,1.014777660369873,0.014840143732726574,62,1.0,0.9921663999557495,-0.00033091066870838404,0.0,0.21343570947647095,0.028019852936267853,1.1230812560825143e-05,0.028250794857740402,1.0,0.10187533497810364,0.0005164257599972188,0.000207349075935781,1.8730948795564473e-05,0.112963005900383,2.4899563868530095e-06
0.00014822010416537523,0.9967222213745117,6.865390105303959e-07,0.018280043393098466,92.21263772621751,0.0,0.0,0.0038227378390729427,1.014777660369873,0.014840143732726574,63,1.0,0.9920562505722046,-0.0002886675647459924,0.0,0.15139326453208923,0.02893023192882538,1.4251921129471157e-05,0.027212491258978844,1.0,0.11347603797912598,0.0004974455223418772,0.00021085288608446717,1.7275664504268207e-05,0.10881266742944717,3.1597589895682177e-06
