disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.020320283249020576,0.9477654695510864,6.658887059529661e-07,3258464.3809232125,6.072680175304413,0.0,0.0,0.06410767138004303,1.1591880582273007e-08,0.01007246132940054,13,0.9999999403953552,0.8811830878257751,-2.1566200256347656,0.0,3.047304153442383,0.461289644241333,0.001255908515304327,6.658887059529661e-07,1000000.0,2.162550926208496,2.1697747707366943,0.001843227888457477,2.179534021706786e-05,1.9665048122406006,0.0002784444368444383
0.01939580589532852,0.9463879466056824,6.781922365917126e-07,3258464.3809232125,6.507756661623716,0.0,0.0,0.046564970165491104,1.1591880582273007e-08,0.01007246132940054,14,1.0,0.8729393482208252,-2.1965086460113525,0.0,2.8547260761260986,0.45256268978118896,0.0013158692745491862,6.781922365917126e-07,1000000.0,2.124133825302124,2.2098653316497803,0.001813236391171813,2.2364933101926e-05,1.992492437362671,0.00029173819348216057
0.018447723239660263,0.9469255805015564,6.719121188325516e-07,3258464.3809232125,6.9741140604019165,0.0,0.0,0.034849878400564194,1.1591880582273007e-08,0.01007246132940054,15,1.0,0.8701880574226379,-2.1759114265441895,0.0,2.671035051345825,0.448162317276001,0.0013660298427566886,6.719121188325516e-07,1000000.0,2.054036855697632,2.189401865005493,0.0017878403887152672,2.184884942835197e-05,1.9271948337554932,0.0003028591745533049
0.018435996025800705,0.9473084807395935,6.648511998719187e-07,3258464.3809232125,7.4251495730131865,0.0,0.0,0.05626445263624191,1.1591880582273007e-08,0.01007246132940054,16,1.0,0.8722367286682129,-2.152369260787964,0.0,2.7597248554229736,0.45853814482688904,0.0014465773710981011,6.648511998719187e-07,1000000.0,2.017913579940796,2.166393995285034,0.0017900422681123018,2.260239125462249e-05,1.9804551601409912,0.0003207171685062349
0.019272122532129288,0.945122480392456,6.905596592332586e-07,3258464.3809232125,7.900869546458125,0.0,0.0,0.05360345169901848,1.1591880582273007e-08,0.01007246132940054,17,1.0,0.8729169964790344,-2.235170841217041,0.0,2.845205068588257,0.48025697469711304,0.0015649477718397975,6.905596592332586e-07,1000000.0,2.0202670097351074,2.250164031982422,0.0018249768763780594,2.3598375264555216e-05,2.0702271461486816,0.0003469607909210026
0.019238140434026718,0.9460933208465576,6.794292630729615e-07,3258464.3809232125,8.350234741345048,0.0,0.0,0.06824344396591187,1.1591880582273007e-08,0.01007246132940054,18,1.0,0.8737196326255798,-2.1985716819763184,0.0,2.8323190212249756,0.4862591624259949,0.0016151213785633445,6.794292630729615e-07,1000000.0,1.979676604270935,2.2138960361480713,0.0018353888299316168,2.3621258151251823e-05,2.0766046047210693,0.0003580846532713622
0.01873145066201687,0.9474401473999023,6.65595962345833e-07,3258464.3809232125,8.787540927529335,0.0,0.0,0.04866684973239899,1.1591880582273007e-08,0.01007246132940054,19,1.0,0.8733704686164856,-2.1538009643554688,0.0,2.7530252933502197,0.48005199432373047,0.0015848843613639474,6.65595962345833e-07,1000000.0,1.9482213258743286,2.168820858001709,0.0018302497919648886,2.390060035395436e-05,2.1172146797180176,0.00035138087696395814
0.01818252168595791,0.9444862008094788,6.993267334109987e-07,3258464.3809232125,9.226130841299891,0.0,0.0,0.05082136020064354,1.1591880582273007e-08,0.01007246132940054,20,1.0,0.8771564960479736,-2.2642834186553955,0.0,2.6323750019073486,0.46794575452804565,0.001516290009021759,6.993267334109987e-07,1000000.0,1.9338959455490112,2.278731346130371,0.0018156612059101462,2.3436969058820978e-05,2.058778762817383,0.00033617299050092697
0.017646215856075287,0.9458513259887695,6.801997187722009e-07,3258464.3809232125,9.644836775958538,0.0,0.0,0.031212342903017998,1.1591880582273007e-08,0.01007246132940054,21,1.0,0.8764702081680298,-2.2028756141662598,0.0,2.738375425338745,0.450883150100708,0.0013965939870104194,6.801997187722009e-07,1000000.0,1.9282468557357788,2.2164065837860107,0.001781392376869917,2.3326838345383294e-05,2.0332252979278564,0.00030963547760620713
0.017245663329958916,0.9456704258918762,6.864778470117017e-07,3258464.3809232125,10.040878815576434,0.0,0.0,0.039937376976013184,1.1591880582273007e-08,0.01007246132940054,22,1.0,0.8694465160369873,-2.2241878509521484,0.0,2.830857753753662,0.43478822708129883,0.0012815238442271948,6.864778470117017e-07,1000000.0,1.9258712530136108,2.236863613128662,0.001757519319653511,2.22072922042571e-05,1.9575514793395996,0.00028412355459295213
0.016869403421878815,0.9464371204376221,6.75659293847275e-07,3258464.3809232125,10.458168607205153,0.0,0.0,0.14630721509456635,1.1591880582273007e-08,0.01007246132940054,23,1.0,0.8625413775444031,-2.1897008419036865,0.0,2.8882203102111816,0.424132764339447,0.00117729720659554,6.75659293847275e-07,1000000.0,1.9263070821762085,2.2016117572784424,0.001766138942912221,2.0505827706074342e-05,1.8292813301086426,0.00026101572439074516
0.01584423892199993,0.9469493627548218,6.759931352462445e-07,3258464.3809232125,10.888441806659102,0.0,0.0,0.07974924892187119,1.1591880582273007e-08,0.01007246132940054,24,1.0,0.8545243144035339,-2.1919689178466797,0.0,2.9023220539093018,0.40562987327575684,0.0010282985167577863,6.759931352462445e-07,1000000.0,1.9005001783370972,2.202699661254883,0.0018060505390167236,1.8757466023089364e-05,1.6547399759292603,0.00022798156714998186
0.015577991493046284,0.9466137290000916,6.835758767920197e-07,3258464.3809232125,11.319577172398567,0.0,0.0,0.04487897455692291,1.1591880582273007e-08,0.01007246132940054,25,1.0,0.8477120995521545,-2.217015027999878,0.0,2.9133481979370117,0.4003686308860779,0.000981858349405229,6.835758767920197e-07,1000000.0,1.8931981325149536,2.227407693862915,0.0018661136273294687,1.9060293197981082e-05,1.6594332456588745,0.00021768544684164226
0.01564790867269039,0.9462143778800964,6.858568895040662e-07,3258464.3809232125,11.7832934204489,0.0,0.0,0.20725607872009277,1.1591880582273007e-08,0.01007246132940054,26,1.0,0.8430234789848328,-2.2241597175598145,0.0,2.934274673461914,0.404511958360672,0.001019248622469604,6.858568895040662e-07,1000000.0,1.8822712898254395,2.2348403930664062,0.0019296854734420776,1.842662095441483e-05,1.614729404449463,0.00022597514907829463
0.016438500955700874,0.9461886882781982,6.866821991025063e-07,3258464.3809232125,12.206206435337663,0.0,0.0,0.041346993297338486,1.1591880582273007e-08,0.01007246132940054,27,1.0,0.839678168296814,-2.2259109020233154,0.0,3.002150297164917,0.41912075877189636,0.001131684286519885,6.866821991025063e-07,1000000.0,1.9048854112625122,2.2375295162200928,0.0020093750208616257,1.9122104276902974e-05,1.616276741027832,0.00025090298731811345
0.017360137775540352,0.9467641711235046,6.757936716894619e-07,3258464.3809232125,12.641646403819323,0.0,0.0,0.0333065390586853,1.1591880582273007e-08,0.01007246132940054,28,0.9999999403953552,0.8359079360961914,-2.1896119117736816,0.0,3.062053918838501,0.43459397554397583,0.0012234669411554933,6.757936716894619e-07,1000000.0,1.949280858039856,2.202049732208252,0.002070511458441615,1.9016177247976884e-05,1.6152843236923218,0.0002712518908083439
0.01852293312549591,0.9467737078666687,6.770182494619803e-07,3258464.3809232125,13.066889183595777,0.0,0.0,0.06897486746311188,1.1591880582273007e-08,0.01007246132940054,29,1.0,0.8338067531585693,-2.1927316188812256,0.0,3.1273624897003174,0.4522687792778015,0.0013161622919142246,6.770182494619803e-07,1000000.0,2.0271706581115723,2.2060399055480957,0.002123862272128463,1.9014927602256648e-05,1.5775856971740723,0.00029180315323174
0.01995202712714672,0.9467861652374268,6.750294687662972e-07,3258464.3809232125,13.511529160663486,0.0,0.0,0.02613546885550022,1.1591880582273007e-08,0.01007246132940054,30,1.0,0.8317864537239075,-2.1853601932525635,0.0,3.2079739570617676,0.47358405590057373,0.0014032364124432206,6.750294687662972e-07,1000000.0,2.0982682704925537,2.199559450149536,0.0021888227201998234,1.9792381863226183e-05,1.6777381896972656,0.0003111081605311483
0.021656129509210587,0.9464494585990906,6.823460125815473e-07,3258464.3809232125,13.935673087835312,0.0,0.0,0.060955796390771866,1.1591880582273007e-08,0.01007246132940054,31,1.0,0.8313002586364746,-2.2082455158233643,0.0,3.297356128692627,0.4959678053855896,0.0014919971581548452,6.823460125815473e-07,1000000.0,2.187955856323242,2.223400354385376,0.0022502602078020573,2.043544373009354e-05,1.7182073593139648,0.00033078709384426475
0.02268296480178833,0.9453462362289429,6.952136573090684e-07,3258464.3809232125,14.350407196208835,0.0,0.0,0.038423046469688416,1.1591880582273007e-08,0.01007246132940054,32,1.0,0.8311319351196289,-2.2494287490844727,0.0,3.377659797668457,0.5069430470466614,0.001569354091770947,6.952136573090684e-07,1000000.0,2.2342114448547363,2.265329122543335,0.0023139375261962414,2.0607512851711363e-05,1.7495137453079224,0.00034793769009411335
0.023809684440493584,0.9461712837219238,6.833579959675262e-07,3258464.3809232125,14.82324798591435,0.0,0.0,0.048099223524332047,1.1591880582273007e-08,0.01007246132940054,33,1.0,0.8306931853294373,-2.2102205753326416,0.0,3.4826924800872803,0.517240047454834,0.0016192885814234614,6.833579959675262e-07,1000000.0,2.2877373695373535,2.2266976833343506,0.0023620412684977055,2.120723365806043e-05,1.8012911081314087,0.0003590085543692112
0.024332115426659584,0.9460068941116333,6.877897931190091e-07,3258464.3809232125,15.276069743558764,0.0,0.0,0.03283827379345894,1.1591880582273007e-08,0.01007246132940054,34,1.0,0.8318064212799072,-2.2245724201202393,0.0,3.5365517139434814,0.5216993689537048,0.0016153099713847041,6.877897931190091e-07,1000000.0,2.3059020042419434,2.2411386966705322,0.002390335313975811,2.1783214833703823e-05,1.845808506011963,0.0003581264754757285
0.024022281169891357,0.9468542337417603,6.757667279089219e-07,3258464.3809232125,15.693291766569018,0.0,0.0,0.03383103013038635,1.1591880582273007e-08,0.01007246132940054,35,1.0,0.8318633437156677,-2.185776710510254,0.0,3.5322704315185547,0.5173654556274414,0.0015677734045311809,6.757667279089219e-07,1000000.0,2.2927541732788086,2.2019619941711426,0.0023831373546272516,2.180760566261597e-05,1.837347149848938,0.0003475872508715838
0.023241303861141205,0.9459863901138306,6.885720722493716e-07,3258464.3809232125,16.155845940113068,0.0,0.0,0.08433979749679565,1.1591880582273007e-08,0.01007246132940054,36,1.0,0.8332194685935974,-2.2282001972198486,0.0,3.4847428798675537,0.5075772404670715,0.0014884436968713999,6.885720722493716e-07,1000000.0,2.25913405418396,2.243687629699707,0.0023479782976210117,2.1947333152638748e-05,1.838731050491333,0.00032999925315380096
0.0221848227083683,0.9459235668182373,6.818170277256286e-07,3258464.3809232125,16.585215536877513,0.0,0.0,0.04312041029334068,1.1591880582273007e-08,0.01007246132940054,37,1.0,0.8326512575149536,-2.207272529602051,0.0,3.3933444023132324,0.49333664774894714,0.0013612580951303244,6.818170277256286e-07,1000000.0,2.217413902282715,2.2216765880584717,0.002282748930156231,2.171737651224248e-05,1.8502428531646729,0.00030180125031620264
0.02140461839735508,0.9443970918655396,7.017651455498708e-07,3258464.3809232125,17.00794467702508,0.0,0.0,0.021878322586417198,1.1591880582273007e-08,0.01007246132940054,38,1.0,0.8295893669128418,-2.2729930877685547,0.0,3.295666456222534,0.48229870200157166,0.0012799618998542428,7.017651455498708e-07,1000000.0,2.1869280338287354,2.2866768836975098,0.00222409563139081,2.05465366889257e-05,1.7591114044189453,0.00028377724811434746
0.021136371418833733,0.9454748630523682,6.907832243996381e-07,3258464.3809232125,17.414860447868705,0.0,0.0,0.04091135039925575,1.1591880582273007e-08,0.01007246132940054,39,1.0,0.8270731568336487,-2.2375869750976562,0.0,3.239684581756592,0.47963422536849976,0.001233286689966917,6.907832243996381e-07,1000000.0,2.1686577796936035,2.2508926391601562,0.0021890238858759403,1.961547604878433e-05,1.6765377521514893,0.00027342900284565985
0.02131679654121399,0.9460306763648987,6.873963798170735e-07,3258464.3809232125,17.83528314344585,0.0,0.0,0.07677744328975677,1.1591880582273007e-08,0.01007246132940054,40,1.0,0.8260449767112732,-2.2264912128448486,0.0,3.2230494022369385,0.4834609031677246,0.0012372033670544624,6.873963798170735e-07,1000000.0,2.1681504249572754,2.239856719970703,0.0021828950848430395,1.9833283658954315e-05,1.7225346565246582,0.0002742973738349974
0.02194668911397457,0.9455928802490234,6.882224283799587e-07,3258464.3809232125,18.29394255205989,0.0,0.0,0.04236549511551857,1.1591880582273007e-08,0.01007246132940054,41,1.0,0.8257738947868347,-2.228741407394409,0.0,3.263354539871216,0.489994615316391,0.001284217112697661,6.882224283799587e-07,1000000.0,2.2130343914031982,2.2425484657287598,0.0021903258748352528,2.0892479369649664e-05,1.8234050273895264,0.00028472067788243294
0.02273123897612095,0.9465326070785522,6.818676183684147e-07,3258464.3809232125,18.750130083411932,0.0,0.0,0.07680924981832504,1.1591880582273007e-08,0.01007246132940054,42,1.0,0.8289061188697815,-2.2073216438293457,0.0,3.3081212043762207,0.49979254603385925,0.0013668366009369493,6.818676183684147e-07,1000000.0,2.2408933639526367,2.221841335296631,0.002205959986895323,2.1337957150535658e-05,1.902952790260315,0.000303038046695292
0.02278282307088375,0.9464210271835327,6.809782462369185e-07,3258464.3809232125,19.187850534915924,0.0,0.0,0.05436524376273155,1.1591880582273007e-08,0.01007246132940054,43,1.0,0.835906445980072,-2.204376220703125,0.0,3.345390796661377,0.495943546295166,0.0013743032468482852,6.809782462369185e-07,1000000.0,2.236222982406616,2.2189433574676514,0.00217468966729939,2.1393241695477627e-05,1.9115409851074219,0.00030469344346784055
0.02276906743645668,0.9471185803413391,6.700640824419679e-07,3258464.3809232125,19.61890846863389,0.0,0.0,0.026453392580151558,1.1591880582273007e-08,0.01007246132940054,44,1.0,0.8440601229667664,-2.1687662601470947,0.0,3.3824219703674316,0.4915688633918762,0.0013838834129273891,6.700640824419679e-07,1000000.0,2.2141354084014893,2.183380126953125,0.002138633979484439,2.1081497834529728e-05,1.877892017364502,0.000306817441014573
0.02266487292945385,0.9460194110870361,6.815729989284591e-07,3258464.3809232125,20.0553572550416,0.0,0.0,0.030322913080453873,1.1591880582273007e-08,0.01007246132940054,45,1.0,0.8518556952476501,-2.206282138824463,0.0,3.4154181480407715,0.4886575937271118,0.0013873432762920856,6.815729989284591e-07,1000000.0,2.1805198192596436,2.220881462097168,0.0020971365738660097,2.091761962219607e-05,1.8434779644012451,0.0003075845306739211
0.022343605756759644,0.945375919342041,6.888859616083209e-07,3258464.3809232125,20.492260858416557,0.0,0.0,0.08996379375457764,1.1591880582273007e-08,0.01007246132940054,46,1.0,0.8584524393081665,-2.230243682861328,0.0,3.42276930809021,0.4863770604133606,0.0013800505548715591,6.888859616083209e-07,1000000.0,2.1639626026153564,2.2447104454040527,0.002047549467533827,2.0661645976360887e-05,1.8084580898284912,0.00030596766737289727
0.021979060024023056,0.9449681043624878,6.932881433385774e-07,3258464.3809232125,20.917052635923028,0.0,0.0,0.0645456463098526,1.1591880582273007e-08,0.01007246132940054,47,1.0,0.8567294478416443,-2.2444679737091064,0.0,3.388949394226074,0.4928743243217468,0.0014091500779613853,6.932881433385774e-07,1000000.0,2.0992321968078613,2.2590548992156982,0.002046378096565604,2.1527121134568006e-05,1.8597220182418823,0.0003124192589893937
0.0209386944770813,0.9448567628860474,6.940243792996625e-07,3258464.3809232125,21.3302250970155,0.0,0.0,0.04583429917693138,1.1591880582273007e-08,0.01007246132940054,48,1.0,0.8624448776245117,-2.2470850944519043,0.0,3.290736675262451,0.49029284715652466,0.0014101117849349976,6.940243792996625e-07,1000000.0,1.993538737297058,2.261453866958618,0.0020049219019711018,2.1488129277713597e-05,1.8448920249938965,0.00031263247365131974
0.020445534959435463,0.9451886415481567,6.915399808349321e-07,3258464.3809232125,21.72712123952806,0.0,0.0,0.03044964373111725,1.1591880582273007e-08,0.01007246132940054,49,1.0,0.8683557510375977,-2.2387819290161133,0.0,3.222512722015381,0.4922717809677124,0.0014579081907868385,6.915399808349321e-07,1000000.0,1.9423271417617798,2.2533583641052246,0.0019759784918278456,2.1815427317051217e-05,1.8796380758285522,0.0003232292947359383
0.020006228238344193,0.9468487501144409,6.714361688864301e-07,3258464.3809232125,22.14038704521954,0.0,0.0,0.04075402766466141,1.1591880582273007e-08,0.01007246132940054,50,0.9999999403953552,0.8686760663986206,-2.1731553077697754,0.0,3.170161008834839,0.49305978417396545,0.0014913546619936824,6.714361688864301e-07,1000000.0,1.8925154209136963,2.1878509521484375,0.0019377352437004447,2.203983603976667e-05,1.8862638473510742,0.00033064463059417903
0.01945737935602665,0.9468509554862976,6.741971674273373e-07,3258464.3809232125,22.5791895724833,0.0,0.0,0.036795880645513535,1.1591880582273007e-08,0.01007246132940054,51,1.0,0.8702443242073059,-2.1822986602783203,0.0,3.1165225505828857,0.49124741554260254,0.00148814357817173,6.741971674273373e-07,1000000.0,1.8338534832000732,2.196847438812256,0.0018981130560860038,2.2031050320947543e-05,1.899302363395691,0.00032993272179737687
0.01963217183947563,0.9463708400726318,6.773359473299934e-07,3258464.3809232125,23.007970510050654,0.0,0.0,0.03867511451244354,1.1591880582273007e-08,0.01007246132940054,52,1.0,0.8692284822463989,-2.192366361618042,0.0,3.112395763397217,0.4985273778438568,0.0015071199741214514,6.773359473299934e-07,1000000.0,1.822192907333374,2.2070751190185547,0.0018954051192849874,2.2013693524058908e-05,1.895302176475525,0.0003341399133205414
0.01997406594455242,0.9467741250991821,6.70792189794156e-07,3258464.3809232125,23.446316722780466,0.0,0.0,0.03286895155906677,1.1591880582273007e-08,0.01007246132940054,53,1.0,0.8685640096664429,-2.170872449874878,0.0,3.1537024974823,0.5046373605728149,0.0015223956434056163,6.70792189794156e-07,1000000.0,1.8339241743087769,2.1857526302337646,0.0018987876828759909,2.2008654923411086e-05,1.9011900424957275,0.00033752666786313057
0.020149672403931618,0.9446485042572021,6.955173148526228e-07,3258464.3809232125,23.877027796581388,0.0,0.0,0.04453428462147713,1.1591880582273007e-08,0.01007246132940054,54,1.0,0.8682982921600342,-2.2515382766723633,0.0,3.2202279567718506,0.5048547387123108,0.001502275699749589,6.955173148526228e-07,1000000.0,1.8575870990753174,2.2663185596466064,0.0018962060566991568,2.2066575183998793e-05,1.9205074310302734,0.000333065923769027
0.02093464508652687,0.9464345574378967,6.812798574173939e-07,3258464.3809232125,24.299080099910498,0.0,0.0,0.08916179835796356,1.1591880582273007e-08,0.01007246132940054,55,1.0,0.8658950328826904,-2.2050960063934326,0.0,3.3620944023132324,0.5077532529830933,0.0014848944265395403,6.812798574173939e-07,1000000.0,1.9412217140197754,2.219926118850708,0.0019169494044035673,2.237159787910059e-05,1.9613862037658691,0.0003292123437859118
0.021029407158493996,0.9462289810180664,6.826313097008097e-07,3258464.3809232125,24.775729168206453,0.0,0.0,0.04259467124938965,1.1591880582273007e-08,0.01007246132940054,56,1.0,0.8648858070373535,-2.210259437561035,0.0,3.530337333679199,0.4902713894844055,0.001367750228382647,6.826313097008097e-07,1000000.0,2.0344491004943848,2.224329948425293,0.0019187424331903458,2.230538120784331e-05,1.9542471170425415,0.00030324060935527086
0.02159065008163452,0.9466593861579895,6.780196599720512e-07,3258464.3809232125,25.190528135746717,0.0,0.0,0.039673663675785065,1.1591880582273007e-08,0.01007246132940054,57,1.0,0.8635522127151489,-2.1956839561462402,0.0,3.6705591678619385,0.4741153120994568,0.001282048411667347,6.780196599720512e-07,1000000.0,2.1541292667388916,2.2093029022216797,0.0019339555874466896,2.1838768589077517e-05,1.902151346206665,0.00028423985349945724
0.021912546828389168,0.9461919069290161,6.837569230810914e-07,3258464.3809232125,25.663473861292005,0.0,0.0,0.03921148553490639,1.1591880582273007e-08,0.01007246132940054,58,1.0,0.8615276217460632,-2.214705467224121,0.0,3.770674705505371,0.4577482044696808,0.0012224295642226934,6.837569230810914e-07,1000000.0,2.237306833267212,2.2279975414276123,0.0019470194820314646,2.139683419954963e-05,1.8607361316680908,0.0002710219123400748
0.022145314142107964,0.9462300539016724,6.814176458647125e-07,3258464.3809232125,26.09426275640726,0.0,0.0,0.04241470992565155,1.1591880582273007e-08,0.01007246132940054,59,1.0,0.8606449961662292,-2.2071268558502197,0.0,3.8111956119537354,0.450455904006958,0.0012084931368008256,6.814176458647125e-07,1000000.0,2.2810826301574707,2.2203752994537354,0.001953743165358901,2.122409932781011e-05,1.8727179765701294,0.00026793210417963564
0.02203291654586792,0.9468444585800171,6.740943945260369e-07,3258464.3809232125,26.519505836069584,0.0,0.0,0.04041704908013344,1.1591880582273007e-08,0.01007246132940054,60,1.0,0.8587746620178223,-2.183274984359741,0.0,3.8027241230010986,0.44590169191360474,0.0012102852342650294,6.740943945260369e-07,1000000.0,2.2837891578674316,2.1965126991271973,0.001953248865902424,2.1157542505534366e-05,1.8800585269927979,0.0002683294005692005
0.021114632487297058,0.946622371673584,6.779059731343295e-07,3258464.3809232125,26.959124583750963,0.0,0.0,0.03760570287704468,1.1591880582273007e-08,0.01007246132940054,61,1.0,0.8620055913925171,-2.1960742473602295,0.0,3.757951498031616,0.43798038363456726,0.0011822761734947562,6.779059731343295e-07,1000000.0,2.2216055393218994,2.208932638168335,0.0019295886158943176,2.0821087673539296e-05,1.8526277542114258,0.0002621196035761386
0.02006756328046322,0.9459084272384644,6.840263040430727e-07,3258464.3809232125,27.388512656092644,0.0,0.0,0.03769963979721069,1.1591880582273007e-08,0.01007246132940054,62,0.9999999403953552,0.8677296042442322,-2.2165894508361816,0.0,3.7222213745117188,0.42820313572883606,0.0011292832205072045,6.840263040430727e-07,1000000.0,2.144202470779419,2.2288753986358643,0.0019035105360671878,2.0706494979094714e-05,1.8516532182693481,0.00025037064915522933
0.01886511780321598,0.9468508958816528,6.721789986841031e-07,3258464.3809232125,27.83957883901894,0.0,0.0,0.04810868576169014,1.1591880582273007e-08,0.01007246132940054,63,1.0,0.8722048401832581,-2.1787164211273193,0.0,3.6883039474487305,0.4148583710193634,0.0010577950160950422,6.721789986841031e-07,1000000.0,2.0640909671783447,2.1902713775634766,0.0018657364416867495,1.9930725102312863e-05,1.8019976615905762,0.00023452116874977946
