disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.006715807132422924,0.9945748448371887,1.1720891279765056e-06,0.05816061147486308,16.48336176201701,0.0,0.0,0.02220745012164116,0.9942747354507446,0.015420700423419476,11,1.0,0.9499273300170898,-0.011881213635206223,0.0,0.9715588092803955,0.1912132203578949,0.0005547295440919697,0.2978282868862152,1.0,0.7772411108016968,0.01732187531888485,0.0010196687653660774,0.00017962731362786144,1.1909492015838623,0.00012298775254748762
0.007268141023814678,0.9944869875907898,1.1928476624234463e-06,0.05816061147486308,17.94368540495634,0.0,0.0,0.03200872614979744,0.9942747354507446,0.015420700423419476,12,1.0,0.9446951150894165,-0.012085412628948689,0.0,0.9661000370979309,0.2040766179561615,0.0006139641627669334,0.3100367486476898,1.0,0.782940149307251,0.018031926825642586,0.001023177057504654,0.00018903207092080265,1.2397642135620117,0.00013612050679512322
0.0071243769489228725,0.9943777322769165,1.220062699758273e-06,0.05816061147486308,19.361641611903906,0.0,0.0,0.022642329335212708,0.9942747354507446,0.015420700423419476,13,1.0,0.9423490166664124,-0.012662071734666824,0.0,0.9938724637031555,0.2029995173215866,0.0005929420003667474,0.3169324994087219,1.0,0.7622243762016296,0.018432987853884697,0.0010056213941425085,0.00019186967983841896,1.2673413753509521,0.00013145973207429051
0.006320127286016941,0.9944487810134888,1.202143380396592e-06,0.05816061147486308,20.934070244431496,0.0,0.0,0.011570391245186329,0.9942747354507446,0.015420700423419476,14,1.0,0.9414011836051941,-0.013716030865907669,0.0,1.0013434886932373,0.19198055565357208,0.0005052912165410817,0.32206955552101135,1.0,0.6964696645736694,0.01873176172375679,0.0009772453922778368,0.000191986866411753,1.2878894805908203,0.00011202689347555861
0.0055678607895970345,0.9944776892662048,1.1979630016867304e-06,0.05816061147486308,22.51388394832611,0.0,0.0,0.07781992107629776,0.9942747354507446,0.015420700423419476,15,1.0,0.9406533241271973,-0.012892961502075195,0.0,1.0070658922195435,0.18222418427467346,0.000418589188484475,0.2953301668167114,1.0,0.618378758430481,0.017176583409309387,0.0009647946571931243,0.00017592163931112736,1.1809639930725098,9.280439553549513e-05
0.00585661455988884,0.9945657849311829,1.1732294069588534e-06,0.05816061147486308,23.83034529350698,0.0,0.0,0.00964365154504776,0.9942747354507446,0.015420700423419476,16,1.0,0.9387161731719971,-0.012968760915100574,0.0,1.0499025583267212,0.18701156973838806,0.00042086656321771443,0.2979274094104767,1.0,0.6324219107627869,0.01732764020562172,0.0009706924902275205,0.00017305502842646092,1.1913588047027588,9.330931061413139e-05
0.00634702667593956,0.9947230219841003,1.1371954542482854e-06,0.05816061147486308,25.088638845831156,0.0,0.0,0.04159712791442871,0.9942747354507446,0.015420700423419476,17,1.0,0.936934232711792,-0.012114083394408226,0.0,1.0772558450698853,0.1921209692955017,0.0004469927225727588,0.2881188690662384,1.0,0.6786127686500549,0.016757169738411903,0.0010015760781243443,0.0001697815314400941,1.1521313190460205,9.910167864290997e-05
0.0064320950768888,0.9947258830070496,1.1406416433601407e-06,0.05816061147486308,26.512840934097767,0.0,0.0,0.037176650017499924,0.9942747354507446,0.015420700423419476,18,1.0,0.9390382170677185,-0.011717474088072777,0.0,1.0240256786346436,0.19447854161262512,0.0004321378073655069,0.27995240688323975,1.0,0.7051461935043335,0.016282202675938606,0.0010101571679115295,0.000163972275913693,1.1194771528244019,9.580823098076507e-05
0.0070250085555016994,0.9945749640464783,1.1734015288311639e-06,0.05816061147486308,28.002503285184503,0.0,0.0,0.02558881789445877,0.9942747354507446,0.015420700423419476,19,1.0,0.9426605105400085,-0.012674359604716301,0.0,0.9450048208236694,0.2061750739812851,0.0004446805687621236,0.2998437285423279,1.0,0.7279012203216553,0.017439093440771103,0.0010051504941657186,0.00017516470688860863,1.1990199089050293,9.858905104920268e-05
0.0071701230481266975,0.9943694472312927,1.2232491144459345e-06,0.05816061147486308,29.372209740802646,0.0,0.0,0.01559788640588522,0.9942747354507446,0.015420700423419476,20,1.0,0.949275016784668,-0.013488825410604477,0.0,0.9132292866706848,0.20988468825817108,0.0004276554682292044,0.3121563792228699,1.0,0.7120542526245117,0.018155205994844437,0.0009698050562292337,0.00018125606584362686,1.248258113861084,9.481445886194706e-05
0.0070711043663322926,0.9944883584976196,1.1985790706603439e-06,0.05816061147486308,30.820322899147868,0.0,0.0,0.02494092658162117,0.9942747354507446,0.015420700423419476,21,1.0,0.9562684297561646,-0.013537470251321793,0.0,0.9063279628753662,0.20845246315002441,0.00040528312092646956,0.3098040521144867,1.0,0.7008864879608154,0.018018392845988274,0.0009276785422116518,0.00017984099395107478,1.23885178565979,8.985434396890923e-05
0.006871250458061695,0.994541585445404,1.1828084325316013e-06,0.05816061147486308,32.16521291807294,0.0,0.0,0.03368883579969406,0.9942747354507446,0.015420700423419476,22,1.0,0.961197555065155,-0.013241305947303772,0.0,0.8811113834381104,0.20452076196670532,0.00037796993274241686,0.3007867932319641,1.0,0.7248361110687256,0.017493942752480507,0.0009110564133152366,0.00017480240785516798,1.2027928829193115,8.379879727726802e-05
0.007209411822259426,0.9945246577262878,1.1880109695994179e-06,0.05816061147486308,33.59596377052367,0.0,0.0,0.028981883078813553,0.9942747354507446,0.015420700423419476,23,1.0,0.9652490019798279,-0.013963289558887482,0.0,0.84830641746521,0.21133215725421906,0.00040575835737399757,0.3175470530986786,1.0,0.7193713188171387,0.01846873015165329,0.0009119170717895031,0.000182232673978433,1.2698190212249756,8.995970711112022e-05
0.0074074724689126015,0.9943531155586243,1.2283604746698984e-06,0.05816061147486308,35.189193181693554,0.0,0.0,0.03788791969418526,0.9942747354507446,0.015420700423419476,24,1.0,0.9658361077308655,-0.014386250637471676,0.0,0.819271981716156,0.21563532948493958,0.0004195683286525309,0.32729026675224304,1.0,0.7157604098320007,0.019035400822758675,0.0009425277821719646,0.0001890791900223121,1.3087780475616455,9.302148100687191e-05
0.007327494211494923,0.9943193793296814,1.2366914461381384e-06,0.05816061147486308,36.555980602279305,0.0,0.0,0.02907460369169712,0.9942747354507446,0.015420700423419476,25,1.0,0.961317241191864,-0.014706050977110863,0.0,0.8016828894615173,0.21645891666412354,0.00042849595774896443,0.33373790979385376,1.0,0.6990629434585571,0.019410399720072746,0.0009720641537569463,0.00019430677639320493,1.334558129310608,9.500080341240391e-05
0.007228358648717403,0.9942165613174438,1.2567223848236608e-06,0.05816061147486308,37.86572504602373,0.0,0.0,0.012935183010995388,0.9942747354507446,0.015420700423419476,26,1.0,0.9573198556900024,-0.014863885007798672,0.0,0.8523282408714294,0.2158457636833191,0.00044369109673425555,0.3378775417804718,1.0,0.6779081225395203,0.01965116336941719,0.0009762900299392641,0.00019693603098858148,1.3511112928390503,9.836968092713505e-05
0.006677208002656698,0.994260311126709,1.2481689282139996e-06,0.05816061147486308,39.201476249843836,0.0,0.0,0.015608236193656921,0.9942747354507446,0.015420700423419476,27,1.0,0.954987645149231,-0.014685837551951408,0.0,0.8547546863555908,0.20754462480545044,0.00043565218220464885,0.33181190490722656,1.0,0.6513210535049438,0.019298382103443146,0.0009487023344263434,0.0001937176421051845,1.326855182647705,9.658739145379514e-05
0.005741508211940527,0.9943893551826477,1.2197760952403769e-06,0.05816061147486308,40.71563039161265,0.0,0.0,0.018506551161408424,0.9942747354507446,0.015420700423419476,28,1.0,0.9546606540679932,-0.014126552268862724,0.0,0.825669527053833,0.1915791630744934,0.0003957316221203655,0.3140972852706909,1.0,0.6108700037002563,0.01826808974146843,0.000902836094610393,0.00018469698261469603,1.2560148239135742,8.773669833317399e-05
0.004892800468951464,0.9945640563964844,1.1769994898713776e-06,0.05816061147486308,42.2940262965858,0.0,0.0,0.028004899621009827,0.9942747354507446,0.015420700423419476,29,0.9999999403953552,0.9562956094741821,-0.013644121587276459,0.0,0.7789772748947144,0.17509928345680237,0.0003593291621655226,0.2983153760433197,1.0,0.5861614346504211,0.017350204288959503,0.000843855261337012,0.00017605721950531006,1.1929047107696533,7.966600242070854e-05
0.004741732031106949,0.9946897625923157,1.1433354529799544e-06,0.05816061147486308,43.71771143376827,0.0,0.0,0.017661718651652336,0.9942747354507446,0.015420700423419476,30,1.0,0.9587637782096863,-0.013325152918696404,0.0,0.787957489490509,0.1682482659816742,0.00035080264206044376,0.29115504026412964,1.0,0.617394208908081,0.016933754086494446,0.0008174656541086733,0.0001706993207335472,1.1642742156982422,7.777560676913708e-05
0.004243129398673773,0.9948669672012329,1.1088050086982548e-06,0.05816061147486308,45.05299116484821,0.0,0.0,0.021755225956439972,0.9942747354507446,0.015420700423419476,31,0.9999999403953552,0.9623579978942871,-0.01246272586286068,0.0,0.7631478309631348,0.15438203513622284,0.00031099680927582085,0.26979953050613403,1.0,0.6051666140556335,0.01569170504808426,0.0007796068675816059,0.00015810367767699063,1.0788774490356445,6.895035039633512e-05
0.003584792371839285,0.9949709177017212,1.0850141052287654e-06,0.05816061147486308,46.5853888373822,0.0,0.0,0.03297039866447449,0.9942747354507446,0.015420700423419476,32,1.0,0.9660061001777649,-0.011736894026398659,0.0,0.8030049204826355,0.13918167352676392,0.0002584074391052127,0.2488160878419876,1.0,0.5466469526290894,0.014471295289695263,0.000746791367419064,0.0001477569021517411,0.9949644804000854,5.729088661610149e-05
0.00341405370272696,0.9949573874473572,1.0856487051569275e-06,0.05816061147486308,48.047268657013774,0.0,0.0,0.019429221749305725,0.9942747354507446,0.015420700423419476,33,1.0,0.9665336012840271,-0.011711010709404945,0.0,0.8541461229324341,0.13462045788764954,0.0002525824529584497,0.2472129613161087,1.0,0.522562563419342,0.014378056861460209,0.0007606297149322927,0.00015016613178886473,0.988547146320343,5.5999447795329615e-05
0.0035142540000379086,0.9949976801872253,1.0764499620563583e-06,0.05816061147486308,49.3924420978874,0.0,0.0,0.027584368363022804,0.9942747354507446,0.015420700423419476,34,1.0,0.9662662744522095,-0.011621029116213322,0.0,0.9003192186355591,0.13265512883663177,0.0002686440129764378,0.24804693460464478,1.0,0.533112645149231,0.014426561072468758,0.0007896714960224926,0.0001518692442914471,0.9918797016143799,5.956041786703281e-05
0.003966744989156723,0.9948240518569946,1.119738158195105e-06,0.05816061147486308,50.67331490851939,0.0,0.0,0.01871698908507824,0.9942747354507446,0.015420700423419476,35,1.0,0.9653778076171875,-0.012022821232676506,0.0,0.9368835687637329,0.13921310007572174,0.0003206776164006442,0.262898713350296,1.0,0.5801747441291809,0.01529034972190857,0.0008532011415809393,0.00016136742488015443,1.0512676239013672,7.109665602911264e-05
0.004673416260629892,0.9945236444473267,1.1885957746926579e-06,0.05816061147486308,52.22612992115319,0.0,0.0,0.021687662228941917,0.9942747354507446,0.015420700423419476,36,1.0,0.9640780687332153,-0.012524833902716637,0.0,0.9460647106170654,0.15445779263973236,0.0003926999634131789,0.28266090154647827,1.0,0.6411605477333069,0.016439730301499367,0.0009206918766722083,0.0001732150121824816,1.1302924156188965,8.706455992069095e-05
0.00548615213483572,0.9944333434104919,1.2112953982068575e-06,0.05816061147486308,53.614509200677276,0.0,0.0,0.01739802397787571,0.9942747354507446,0.015420700423419476,37,1.0,0.9609699249267578,-0.013036876916885376,0.0,0.9254338145256042,0.17027242481708527,0.00047874124720692635,0.3045784831047058,1.0,0.7051796913146973,0.017714470624923706,0.0009903647005558014,0.00018757574434857816,1.2179338932037354,0.00010614056373015046
0.005915137939155102,0.9943346381187439,1.2280190730962204e-06,0.05816061147486308,55.23957289941609,0.0,0.0,0.021348142996430397,0.9942747354507446,0.015420700423419476,38,1.0,0.9587770700454712,-0.013067071326076984,0.0,0.8796036243438721,0.17842108011245728,0.0005386792472563684,0.31373146176338196,1.0,0.7381893396377563,0.018246812745928764,0.0010345890186727047,0.00019356438133399934,1.2545337677001953,0.00011942927812924609
0.005888497922569513,0.9943413138389587,1.226691210831632e-06,0.05816061147486308,56.85313933156431,0.0,0.0,0.01933041773736477,0.9942747354507446,0.015420700423419476,39,1.0,0.958095133304596,-0.0129228001460433,0.0,0.8530085682868958,0.17900606989860535,0.0005427769501693547,0.31173262000083923,1.0,0.7378665208816528,0.018130559474229813,0.001049816608428955,0.00019250086916144937,1.2465405464172363,0.00012033776147291064
0.005525023676455021,0.994371235370636,1.223065169142501e-06,0.05816061147486308,58.518318528309464,0.0,0.0,0.015880700200796127,0.9942747354507446,0.015420700423419476,40,1.0,0.9582831859588623,-0.013112642802298069,0.0,0.8258160948753357,0.17438466846942902,0.0005097641260363162,0.30991047620773315,1.0,0.7106147408485413,0.018024582415819168,0.0010409436654299498,0.0001909192797029391,1.2392551898956299,0.00011301857739454135
0.005201261956244707,0.9943962097167969,1.2168939065304585e-06,0.05816061147486308,60.18731074593961,0.0,0.0,0.016984613612294197,0.9942747354507446,0.015420700423419476,41,1.0,0.9589211344718933,-0.013600049540400505,0.0,0.7859021425247192,0.17129836976528168,0.00047082788660191,0.31268784403800964,1.0,0.6741828918457031,0.018186116591095924,0.0010355778504163027,0.00019174421322531998,1.2503629922866821,0.00010438611207064241
0.004583026748150587,0.9944551587104797,1.2028048104184563e-06,0.05816061147486308,61.57918916083872,0.0,0.0,0.010174224153161049,0.9942747354507446,0.015420700423419476,42,1.0,0.9596632122993469,-0.01371370442211628,0.0,0.7403685450553894,0.1633889228105545,0.000402852485422045,0.3045159578323364,1.0,0.6108527779579163,0.017710834741592407,0.0010026540840044618,0.00018568804080132395,1.2176876068115234,8.931545016821474e-05
0.004114408977329731,0.9945822954177856,1.1752944146792288e-06,0.05816061147486308,62.9015186727047,0.0,0.0,0.019147397950291634,0.9942747354507446,0.015420700423419476,43,1.0,0.9592946767807007,-0.01345067285001278,0.0,0.6975475549697876,0.15742044150829315,0.00034845841582864523,0.29201167821884155,1.0,0.5556259155273438,0.016983577981591225,0.0009808670729398727,0.00017698963347356766,1.167688012123108,7.725587056484073e-05
0.004074381198734045,0.9946695566177368,1.1497168088681065e-06,0.05816061147486308,64.33297796174884,0.0,0.0,0.03868543729186058,0.9942747354507446,0.015420700423419476,44,1.0,0.9570820331573486,-0.012929043732583523,0.0,0.7097799777984619,0.1581249088048935,0.00031970476265996695,0.2796553373336792,1.0,0.528050422668457,0.01626492477953434,0.0009864395251497626,0.00016867424710653722,1.1182794570922852,7.088096754159778e-05
0.004513737745583057,0.9946261644363403,1.1580170848901616e-06,0.05816061147486308,65.81843958050013,0.0,0.0,0.00950552336871624,0.9942747354507446,0.015420700423419476,45,1.0,0.9557837247848511,-0.01335829682648182,0.0,0.7442415952682495,0.16729214787483215,0.00034114456502720714,0.29121947288513184,1.0,0.5614171624183655,0.0169375017285347,0.0010185681749135256,0.00017604509775992483,1.1645212173461914,7.563433609902859e-05
0.004988698288798332,0.9945168495178223,1.1884178547916235e-06,0.05816061147486308,67.34755236841738,0.0,0.0,0.04074699431657791,0.9942747354507446,0.015420700423419476,46,1.0,0.9548897743225098,-0.01331337634474039,0.0,0.7794525623321533,0.17610383033752441,0.00037121717468835413,0.29569241404533386,1.0,0.5967401266098022,0.01719765178859234,0.0010437143500894308,0.00017746383673511446,1.1824100017547607,8.230165985878557e-05
0.005055177956819534,0.9943456053733826,1.2290641961953952e-06,0.05816061147486308,68.8441539555788,0.0,0.0,0.019629206508398056,0.9942747354507446,0.015420700423419476,47,1.0,0.9535629749298096,-0.014152654446661472,0.0,0.7539561986923218,0.177433043718338,0.00038533727638423443,0.312033087015152,1.0,0.5988414287567139,0.018148034811019897,0.0010534473694860935,0.00018761830870062113,1.2477521896362305,8.54321988299489e-05
0.004996167495846748,0.9943036437034607,1.2341554338490823e-06,0.05816061147486308,70.24552396684885,0.0,0.0,0.014728289097547531,0.9942747354507446,0.015420700423419476,48,1.0,0.9534279704093933,-0.014613928273320198,0.0,0.7401991486549377,0.17650164663791656,0.00037882948527112603,0.319091796875,1.0,0.5812321305274963,0.018558572977781296,0.0010643259156495333,0.00019359432917553931,1.2759751081466675,8.398936915909871e-05
0.005092654377222061,0.9943025708198547,1.2400225841702195e-06,0.05816061147486308,71.79931087978184,0.0,0.0,0.020858246833086014,0.9942747354507446,0.015420700423419476,49,1.0,0.9542781710624695,-0.014668026939034462,0.0,0.749298095703125,0.17861559987068176,0.0003693600883707404,0.31944167613983154,1.0,0.5802566409111023,0.018578922376036644,0.0010891653364524245,0.0001913254673127085,1.277379035949707,8.188993524527177e-05
0.005588725209236145,0.994292676448822,1.2395379371810122e-06,0.05816061147486308,73.30126220919192,0.0,0.0,0.019267432391643524,0.9942747354507446,0.015420700423419476,50,1.0,0.95502769947052,-0.01485817227512598,0.0,0.7884197235107422,0.18770894408226013,0.0003816087555605918,0.3261162042617798,1.0,0.6175088882446289,0.018967118114233017,0.0011325853411108255,0.0001921919028973207,1.3040754795074463,8.460555545752868e-05
0.006240281742066145,0.9942216277122498,1.257207486560219e-06,0.05816061147486308,74.66659023799002,0.0,0.0,0.026325782760977745,0.9942747354507446,0.015420700423419476,51,1.0,0.9557608962059021,-0.015002897940576077,0.0,0.839381217956543,0.19855622947216034,0.00040819920832291245,0.3341667354106903,1.0,0.6508967876434326,0.01943534053862095,0.0011734007857739925,0.00019560485088732094,1.3362706899642944,9.050085645867512e-05
0.006547563709318638,0.9942352175712585,1.2537969951154082e-06,0.05816061147486308,76.01069435849786,0.0,0.0,0.021129896864295006,0.9942747354507446,0.015420700423419476,52,1.0,0.9562285542488098,-0.015096721239387989,0.0,0.8413022756576538,0.2045329213142395,0.00044027206604368985,0.34060052037239075,1.0,0.6530383229255676,0.019809534773230553,0.0011873783078044653,0.0001981932728085667,1.3620007038116455,9.761165711097419e-05
0.006278345827013254,0.9942523837089539,1.2537387874544947e-06,0.05816061147486308,77.32819090224802,0.0,0.0,0.016785068437457085,0.9942747354507446,0.015420700423419476,53,0.9999999403953552,0.9574146270751953,-0.014988960698246956,0.0,0.8373714685440063,0.20048049092292786,0.0004287711053621024,0.3363461494445801,1.0,0.6403219699859619,0.019562097266316414,0.001164034241810441,0.00019606936257332563,1.344987392425537,9.506180504104123e-05
0.005783510394394398,0.9943428039550781,1.233396346833615e-06,0.05816061147486308,78.65537320449948,0.0,0.0,0.01914747804403305,0.9942747354507446,0.015420700423419476,54,1.0,0.9585593938827515,-0.014489907771348953,0.0,0.821347713470459,0.1914045810699463,0.00039124154136516154,0.32155320048332214,1.0,0.6301351189613342,0.01870173029601574,0.0011322102509438992,0.00018727467977441847,1.2858333587646484,8.674121636431664e-05
0.005274003371596336,0.9945225715637207,1.1930404753002222e-06,0.05816061147486308,80.08448820188642,0.0,0.0,0.03713759407401085,0.9942747354507446,0.015420700423419476,55,0.9999998807907104,0.9588987827301025,-0.01398053765296936,0.0,0.7836365699768066,0.18227079510688782,0.00034800037974491715,0.3058900237083435,1.0,0.6085889935493469,0.017790749669075012,0.0011019541416317225,0.0001782404724508524,1.2231988906860352,7.715432002441958e-05
0.005445475690066814,0.9943332672119141,1.2380404541545431e-06,0.05816061147486308,81.57667204365134,0.0,0.0,0.02220088243484497,0.9942747354507446,0.015420700423419476,56,0.9999999403953552,0.9547827839851379,-0.014737590216100216,0.0,0.736470639705658,0.18579086661338806,0.00036852178163826466,0.32188674807548523,1.0,0.6063128709793091,0.01872112974524498,0.001108306460082531,0.00018578841991256922,1.28717041015625,8.170407090801746e-05
0.005505728535354137,0.9943553805351257,1.2272075764485635e-06,0.05816061147486308,82.91491726599634,0.0,0.0,0.020241189748048782,0.9942747354507446,0.015420700423419476,57,1.0,0.9507737159729004,-0.014649763703346252,0.0,0.7744745016098022,0.18609079718589783,0.00037366372998803854,0.3211999833583832,1.0,0.6032047867774963,0.01868118718266487,0.0011123896110802889,0.00018656438624020666,1.2844219207763672,8.284408249892294e-05
0.0055057331919670105,0.9943912625312805,1.2217059293107013e-06,0.05816061147486308,84.2526657693088,0.0,0.0,0.024862822145223618,0.9942747354507446,0.015420700423419476,58,1.0,0.9499250650405884,-0.014335345476865768,0.0,0.8477334380149841,0.18444089591503143,0.00036297220503911376,0.3145735263824463,1.0,0.6239280700683594,0.018295789137482643,0.0011127145262435079,0.0001842373312683776,1.257920742034912,8.047369192354381e-05
0.005392605438828468,0.994357705116272,1.2330436902630026e-06,0.05816061147486308,86.21326499804854,0.0,0.0,0.022285813465714455,0.9942747354507446,0.015420700423419476,59,1.0,0.9517247676849365,-0.014581317082047462,0.0,0.9021883606910706,0.1816386878490448,0.00033954880200326443,0.3157164454460144,1.0,0.6105272769927979,0.01836226135492325,0.0011100159026682377,0.000184893753612414,1.2624911069869995,7.528054266003892e-05
0.005298348143696785,0.994480311870575,1.2015819947919226e-06,0.05816061147486308,87.59091661311686,0.0,0.0,0.03320758789777756,0.9942747354507446,0.015420700423419476,60,0.9999999403953552,0.9544682502746582,-0.014278991147875786,0.0,1.0232822895050049,0.17844083905220032,0.00031493985443376005,0.3074212372303009,1.0,0.5973498821258545,0.017879806458950043,0.0011160214198753238,0.00017969230248127133,1.229320764541626,6.982455670367926e-05
0.005525185726583004,0.9943190813064575,1.2388644563543494e-06,0.05816061147486308,88.88024325668812,0.0,0.0,0.01856330782175064,0.9942747354507446,0.015420700423419476,61,1.0,0.9546751379966736,-0.014466196298599243,0.0,1.1090227365493774,0.182048499584198,0.00034479587338864803,0.31490424275398254,1.0,0.5901788473129272,0.018315022811293602,0.0011261850595474243,0.00018614220607560128,1.259239673614502,7.644385914318264e-05
0.005748382303863764,0.9943109750747681,1.242955363522924e-06,0.05816061147486308,90.22709230519831,0.0,0.0,0.010875961743295193,0.9942747354507446,0.015420700423419476,62,1.0,0.9548002481460571,-0.014891436323523521,0.0,1.1584392786026,0.1854248046875,0.00038756770663894713,0.3279222249984741,1.0,0.6061304807662964,0.01907215639948845,0.001133106416091323,0.00019549868011381477,1.3112928867340088,8.592670201323926e-05
0.005896283779293299,0.9942615628242493,1.2486437981351628e-06,0.05816061147486308,91.61635114997625,0.0,0.0,0.023480774834752083,0.9942747354507446,0.015420700423419476,63,1.0,0.9552695751190186,-0.014908071607351303,0.0,1.1824445724487305,0.1868753731250763,0.00042066077003255486,0.3325568735599518,1.0,0.6318617463111877,0.019341710954904556,0.001141178305260837,0.00019829545635730028,1.3298258781433105,9.326368308393285e-05
0.006159964948892593,0.9942232370376587,1.2599148249137215e-06,0.05816061147486308,93.0529182497412,0.0,0.0,0.01716475933790207,0.9942747354507446,0.015420700423419476,64,1.0,0.9554506540298462,-0.015130352228879929,0.0,1.1856650114059448,0.19116470217704773,0.0004590829776134342,0.34188923239707947,1.0,0.6532920002937317,0.019884485751390457,0.001171689247712493,0.00020495118224062026,1.3671419620513916,0.00010178217780776322
