disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.35970818996429443,0.9430959820747375,7.162749398048618e-07,40.06227291934192,0.0,0.0,1.2830806970596313,81,1.0,0.745502233505249,-7.140056610107422,0.0,6.000001430511475,2.355027198791504,0.01304752379655838,7.3019304275512695,6.000000476837158,7.3019304275512695,0.007875455543398857,0.00011556743993423879,7.3019304275512695,0.0028927349485456944
0.35877975821495056,0.9447146654129028,7.005820066297019e-07,40.6732037384063,0.0,0.0,2.2008137702941895,82,1.0,0.743633508682251,-7.1055989265441895,0.0,6.000001430511475,2.3516383171081543,0.013012456707656384,7.267048358917236,6.000000476837158,7.267048358917236,0.00786218699067831,0.00011503419955261052,7.267048358917236,0.0028849602676928043
0.3581472337245941,0.9441149234771729,7.033565907477168e-07,41.304143130779266,0.0,0.0,1.662566065788269,83,1.0,0.7423379421234131,-7.063318729400635,0.0,6.000001430511475,2.3493540287017822,0.012996573932468891,7.224529266357422,6.000000476837158,7.224529266357422,0.007844626903533936,0.00011475187784526497,7.224529266357422,0.002881438937038183
0.35793671011924744,0.9444805979728699,6.983286766626406e-07,42.027240078896284,0.0,0.0,0.5003112554550171,84,1.0,0.7416269183158875,-7.068182468414307,0.0,6.000001430511475,2.3486833572387695,0.012979365885257721,7.229233741760254,6.000000476837158,7.229233741760254,0.007837837561964989,0.00011489988537505269,7.229233741760254,0.002877623774111271
0.3578666150569916,0.9454595446586609,6.890510348966927e-07,42.42274983599782,0.0,0.0,0.8677877187728882,85,1.0,0.7399812936782837,-7.057530879974365,0.0,6.000001430511475,2.3485541343688965,0.0129676703363657,7.218490123748779,6.000000476837158,7.218490123748779,0.007838094606995583,0.00011484639981063083,7.218490123748779,0.0028750307392328978
0.35780662298202515,0.9458718299865723,6.844996960353456e-07,42.91944533959031,0.0,0.0,0.9065912961959839,86,1.0,0.7372926473617554,-7.0816731452941895,0.0,6.000001430511475,2.3485147953033447,0.012973060831427574,7.2426557540893555,6.000000476837158,7.2426557540893555,0.007837250828742981,0.00011508945317473263,7.2426557540893555,0.002876225858926773
0.3576052784919739,0.9443631768226624,6.9994041496102e-07,43.45153849571943,0.0,0.0,0.593809187412262,87,0.9999999403953552,0.7337979078292847,-7.051207542419434,0.0,6.000001430511475,2.3479433059692383,0.012985631823539734,7.212234020233154,6.000000476837158,7.212234020233154,0.007836884818971157,0.00011499662650749087,7.212234020233154,0.0028790130745619535
0.3575907349586487,0.9438893795013428,7.057126367726596e-07,43.96547055244446,0.0,0.0,0.9593461751937866,88,1.0,0.730383038520813,-7.035630226135254,0.0,6.000001430511475,2.3480639457702637,0.013001471757888794,7.196761131286621,6.000000476837158,7.196761131286621,0.00784249883145094,0.00011487829760881141,7.196761131286621,0.002882524859160185
0.35742345452308655,0.9440282583236694,7.03303442151082e-07,44.343865018337965,0.0,0.0,1.2654229402542114,89,0.9999999403953552,0.7272375822067261,-7.049838542938232,0.0,6.000001430511475,2.347618579864502,0.013025694526731968,7.211093902587891,6.000000476837158,7.211093902587891,0.00783455278724432,0.00011491372424643487,7.211093902587891,0.002887895330786705
0.3577045500278473,0.943281888961792,7.126564014470205e-07,44.714409643784165,0.0,0.0,0.89369136095047,90,1.0,0.724319338798523,-7.031430244445801,0.0,6.000000953674316,2.348893880844116,0.013045950792729855,7.192875862121582,6.000000476837158,7.192875862121582,0.007833600044250488,0.00011479360546218231,7.192875862121582,0.002892386168241501
0.35836172103881836,0.944427490234375,6.987077654230234e-07,45.23025896959007,0.0,0.0,4.368985652923584,91,1.0,0.7223535180091858,-7.0486741065979,0.0,6.000001430511475,2.351447582244873,0.013067021034657955,7.210391998291016,6.000000476837158,7.210391998291016,0.007834726944565773,0.00011497078958200291,7.210391998291016,0.002897057682275772
0.35900068283081055,0.9453033208847046,6.924244644324062e-07,45.881600722670555,0.0,0.0,0.832656979560852,92,1.0,0.7218469381332397,-7.088469982147217,0.0,6.000001430511475,2.3538546562194824,0.013085486367344856,7.250438213348389,6.000000476837158,7.250438213348389,0.0078336913138628,0.00011527602327987552,7.250438213348389,0.002901151543483138
0.35985827445983887,0.9448291063308716,6.944746928638779e-07,46.519855841994286,0.0,0.0,1.2128310203552246,93,1.0,0.7212426066398621,-7.084556579589844,0.0,6.000001430511475,2.3570618629455566,0.013113949447870255,7.246889114379883,6.000000476837158,7.246889114379883,0.00784122385084629,0.00011541511776158586,7.246889114379883,0.002907461952418089
0.3600274324417114,0.9428882598876953,7.145643508010835e-07,46.97069778293371,0.0,0.0,1.0988624095916748,94,1.0,0.7205667495727539,-7.060418605804443,0.0,6.000001430511475,2.357712984085083,0.013126586563885212,7.222868919372559,6.000000476837158,7.222868919372559,0.007842944003641605,0.00011549393821042031,7.222868919372559,0.0029102638363838196
0.36026373505592346,0.9426156282424927,7.190614041974186e-07,47.32161926664412,0.0,0.0,0.6839722394943237,95,1.0,0.719790518283844,-7.07666540145874,0.0,6.000001430511475,2.3585901260375977,0.013130903244018555,7.239193916320801,6.000000476837158,7.239193916320801,0.00784756988286972,0.00011564081069082022,7.239193916320801,0.002911220770329237
0.3603469133377075,0.9415491819381714,7.326082140934886e-07,47.94746667519212,0.0,0.0,0.5711740255355835,96,1.0,0.719045102596283,-7.053884506225586,0.0,6.000001430511475,2.358945608139038,0.013128602877259254,7.216414451599121,6.000000476837158,7.216414451599121,0.007848626002669334,0.00011548194015631452,7.216414451599121,0.002910710871219635
0.36029765009880066,0.9436299204826355,7.101431833689276e-07,48.49292148463428,0.0,0.0,2.2457163333892822,97,1.0,0.7190548181533813,-7.0458502769470215,0.0,6.000001430511475,2.358847141265869,0.013126666657626629,7.208357810974121,6.000000476837158,7.208357810974121,0.00784880481660366,0.00011545434244908392,7.208357810974121,0.0029102815315127373
0.36016812920570374,0.9435129165649414,7.115453399819671e-07,49.10049478709698,0.0,0.0,0.4195004403591156,98,1.0,0.7191718816757202,-7.037133693695068,0.0,6.000000953674316,2.358457326889038,0.013125027529895306,7.199601173400879,6.000000476837158,7.199601173400879,0.007842155173420906,0.00011541433923412114,7.199601173400879,0.0029099180828779936
0.36005041003227234,0.94507896900177,6.919383395143086e-07,49.71194676682353,0.0,0.0,0.9682080745697021,99,1.0,0.7198824286460876,-7.062187671661377,0.0,6.000001430511475,2.358100414276123,0.01312457025051117,7.224627494812012,6.000000476837158,7.224627494812012,0.007837468758225441,0.00011524042201926932,7.224627494812012,0.002909816801548004
0.3598576486110687,0.944349467754364,7.0102220206536e-07,50.31655715405941,0.0,0.0,0.6671736240386963,100,1.0,0.7209292054176331,-7.071242332458496,0.0,6.000001430511475,2.3573997020721436,0.013119804672896862,7.233607769012451,6.000000476837158,7.233607769012451,0.007828043773770332,0.00011514170182636008,7.233607769012451,0.002908760216087103
0.35963934659957886,0.9438301920890808,7.105574582055851e-07,50.883848775178194,0.0,0.0,0.911946177482605,101,1.0,0.7223573327064514,-7.1059088706970215,0.0,6.000001430511475,2.356578826904297,0.013106413185596466,7.2681379318237305,6.000000476837158,7.2681379318237305,0.007818236947059631,0.00011546682799234986,7.2681379318237305,0.0029057911597192287
0.35923129320144653,0.9441226124763489,7.012701530584309e-07,51.44958843663335,0.0,0.0,0.5920103192329407,102,1.0,0.7235156893730164,-7.091224670410156,0.0,6.000000953674316,2.3549818992614746,0.013094307854771614,7.253287315368652,6.000000476837158,7.253287315368652,0.007806539535522461,0.00011554341472219676,7.253287315368652,0.0029031073208898306
0.3585608899593353,0.9439722299575806,7.050314252410317e-07,52.12414184771478,0.0,0.0,1.0258688926696777,103,0.9999999403953552,0.7241837382316589,-7.0481486320495605,0.0,6.000001430511475,2.3523764610290527,0.013087112456560135,7.210022926330566,6.000000476837158,7.210022926330566,0.007792157586663961,0.00011528723553055897,7.210022926330566,0.0029015119653195143
0.35802388191223145,0.9441162347793579,7.016010385996196e-07,52.79651261493564,0.0,0.0,0.6685556769371033,104,1.0,0.7263396978378296,-7.043393611907959,0.0,6.000001430511475,2.3501431941986084,0.013081387616693974,7.205114841461182,6.000000476837158,7.205114841461182,0.0077737136743962765,0.0001152172771980986,7.205114841461182,0.002900242805480957
0.35720911622047424,0.945490300655365,6.849170972600405e-07,53.37819595262408,0.0,0.0,0.6753063797950745,105,1.0,0.727949321269989,-7.025509834289551,0.0,6.000001430511475,2.34674072265625,0.013070764020085335,7.186986923217773,6.000000476837158,7.186986923217773,0.00774788111448288,0.00011520215775817633,7.186986923217773,0.0028978874906897545
0.3568795621395111,0.9446738362312317,6.957009190955432e-07,53.97157093882561,0.0,0.0,1.5280108451843262,106,1.0,0.7299808859825134,-7.0066070556640625,0.0,6.000001430511475,2.345296859741211,0.013070267625153065,7.168008804321289,6.000000476837158,7.168008804321289,0.00773197878152132,0.00011516625090735033,7.168008804321289,0.002897777361795306
0.35723885893821716,0.9442102909088135,7.00594625868689e-07,54.39814416691661,0.0,0.0,0.8682641983032227,107,1.0,0.7331523299217224,-7.0134358406066895,0.0,6.000001430511475,2.346620559692383,0.013079686090350151,7.174971580505371,6.000000476837158,7.174971580505371,0.007729019038379192,0.00011516934318933636,7.174971580505371,0.0028998656198382378
0.3579983115196228,0.943791925907135,7.074838777043624e-07,54.96243901737034,0.0,0.0,0.9715498685836792,108,1.0,0.7363445162773132,-7.038528919219971,0.0,6.000001430511475,2.349665880203247,0.013103138655424118,7.200376510620117,6.000000476837158,7.200376510620117,0.007740321569144726,0.00011533532233443111,7.200376510620117,0.002905065193772316
0.35922950506210327,0.9438165426254272,7.069696721373475e-07,55.42991876229644,0.0,0.0,0.7964209318161011,109,1.0,0.7396974563598633,-7.075122833251953,0.0,6.000001430511475,2.354586362838745,0.013131818734109402,7.237417221069336,6.000000476837158,7.237417221069336,0.007764443755149841,0.00011548656038939953,7.237417221069336,0.002911423798650503
0.3602566719055176,0.9460777640342712,6.86607563693542e-07,55.950407875701785,0.0,0.0,0.6181004047393799,110,1.0,0.7403423190116882,-7.125317096710205,0.0,6.000001430511475,2.3587088584899902,0.013151267543435097,7.287955284118652,6.000000476837158,7.287955284118652,0.007786907255649567,0.00011570873903110623,7.287955284118652,0.002915735822170973
0.36113300919532776,0.9455339908599854,6.932649512236821e-07,56.45183098502457,0.0,0.0,1.261100172996521,111,1.0,0.7392292618751526,-7.117776870727539,0.0,6.000001430511475,2.3622279167175293,0.013156851753592491,7.280635833740234,6.000000476837158,7.280635833740234,0.007808585651218891,0.00011582695151446387,7.280635833740234,0.0029169737827032804
0.3617326319217682,0.9450623989105225,7.053798185552296e-07,56.810451958328485,0.0,0.0,0.789578914642334,112,0.9999999403953552,0.7362704277038574,-7.133103370666504,0.0,6.000001430511475,2.364692449569702,0.01314752921462059,7.296027183532715,6.000000476837158,7.296027183532715,0.007824769243597984,0.00011603986786212772,7.296027183532715,0.002914906945079565
0.3623482286930084,0.9449617266654968,7.064522833388764e-07,57.19556361064315,0.0,0.0,1.1916089057922363,113,1.0,0.7329769730567932,-7.149139404296875,0.0,6.000001430511475,2.367175817489624,0.013131087645888329,7.312084197998047,6.000000476837158,7.312084197998047,0.00784222036600113,0.00011623891623457894,7.312084197998047,0.00291126174852252
0.3625916540622711,0.945888876914978,6.85970917402301e-07,57.53902610205114,0.0,0.0,0.7738026976585388,114,1.0,0.7289353609085083,-7.1481781005859375,0.0,6.000001430511475,2.3682682514190674,0.013110479339957237,7.311040878295898,6.000000476837158,7.311040878295898,0.007859412580728531,0.00011615959374466911,7.311040878295898,0.0029066926799714565
0.3628185987472534,0.944863498210907,6.996571073614177e-07,57.990112375468016,0.0,0.0,0.6144006848335266,115,1.0,0.7248519062995911,-7.1365227699279785,0.0,6.000001430511475,2.3693270683288574,0.01308959536254406,7.299300193786621,6.000000476837158,7.299300193786621,0.007879426702857018,0.0001158459490397945,7.299300193786621,0.0029020626097917557
0.3630581796169281,0.9458724856376648,6.855788114989991e-07,58.49502373859286,0.0,0.0,0.5216169357299805,116,1.0,0.7222850918769836,-7.114782333374023,0.0,6.000001430511475,2.3704023361206055,0.013080159202218056,7.277551651000977,6.000000476837158,7.277551651000977,0.007896523922681808,0.0001154299097834155,7.277551651000977,0.002899970393627882
0.3629186153411865,0.9451106786727905,6.958669587220356e-07,58.88118947297335,0.0,0.0,0.46971753239631653,117,1.0,0.7205838561058044,-7.093684673309326,0.0,6.000001430511475,2.3699867725372314,0.013065099716186523,7.256329536437988,6.000000476837158,7.256329536437988,0.007905496284365654,0.0001153389093815349,7.256329536437988,0.0028966316021978855
0.36285674571990967,0.9454751014709473,6.930810059202486e-07,59.34820871241391,0.0,0.0,1.2297799587249756,118,1.0,0.7201007604598999,-7.094959259033203,0.0,6.000001430511475,2.369840621948242,0.013052619062364101,7.257513046264648,6.000000476837158,7.257513046264648,0.007916628383100033,0.00011520666885189712,7.257513046264648,0.002893864642828703
0.3633266091346741,0.9447189569473267,6.994019940975704e-07,59.79342627711594,0.0,0.0,0.4876422882080078,119,1.0,0.7214410901069641,-7.106287479400635,0.0,6.000001430511475,2.371622323989868,0.013043058104813099,7.268878936767578,6.000000476837158,7.268878936767578,0.007934876717627048,0.00011545115557964891,7.268878936767578,0.002891744952648878
0.36393484473228455,0.9447453618049622,7.037320983727113e-07,60.326213244348764,0.0,0.0,0.5195831060409546,120,1.0,0.7232087254524231,-7.104630470275879,0.0,6.000000953674316,2.373886823654175,0.013039417564868927,7.267324924468994,6.000000476837158,7.267324924468994,0.0079494658857584,0.00011560547864064574,7.267324924468994,0.00289093772880733
0.3644929528236389,0.94459068775177,7.08807192495442e-07,60.83407118357718,0.0,0.0,0.4812028408050537,121,1.0,0.7252036929130554,-7.106139659881592,0.0,6.000001430511475,2.3759632110595703,0.01303945668041706,7.268950939178467,6.000000476837158,7.268950939178467,0.007960799150168896,0.00011574769450817257,7.268950939178467,0.0028909463435411453
0.3648066520690918,0.944232702255249,7.121106477825379e-07,61.27428667806089,0.0,0.0,0.7148922085762024,122,1.0,0.7273538708686829,-7.109119892120361,0.0,6.000001430511475,2.377108335494995,0.01304121408611536,7.272006988525391,6.000000476837158,7.272006988525391,0.007963938638567924,0.00011572543007787317,7.272006988525391,0.002891336102038622
0.36481204628944397,0.9452358484268188,6.983026423768024e-07,61.665492514148355,0.0,0.0,0.6420411467552185,123,1.0,0.7299181222915649,-7.113348007202148,0.0,6.000001430511475,2.3770508766174316,0.013039992190897465,7.276225566864014,6.000000476837158,7.276225566864014,0.00795796699821949,0.00011579634883673862,7.276225566864014,0.002891065087169409
0.36509501934051514,0.9456982612609863,6.927055551386729e-07,62.07712411507964,0.0,0.0,0.45622310042381287,124,1.0,0.7332646250724792,-7.120030879974365,0.0,6.000001430511475,2.3780770301818848,0.013042965903878212,7.282984733581543,6.000000476837158,7.282984733581543,0.007957706227898598,0.00011598970013437793,7.282984733581543,0.0028917244635522366
0.36557498574256897,0.945528507232666,6.937244734217529e-07,62.57110446691513,0.0,0.0,0.5392282009124756,125,1.0,0.7363534569740295,-7.124270439147949,0.0,6.000000953674316,2.3799118995666504,0.013043180108070374,7.287324905395508,6.000000476837158,7.287324905395508,0.007965516299009323,0.00011611935769906268,7.287324905395508,0.002891771961003542
0.36598488688468933,0.9439131021499634,7.064269311740645e-07,63.01772541552782,0.0,0.0,0.34572818875312805,126,1.0,0.7389360070228577,-7.149456977844238,0.0,6.000001430511475,2.3814926147460938,0.013044134713709354,7.312601566314697,6.000000476837158,7.312601566314697,0.00796981155872345,0.00011640533193713054,7.312601566314697,0.0028919836040586233
0.36626559495925903,0.9457939267158508,6.856960226286901e-07,63.566272711381316,0.0,0.0,0.8328312039375305,127,1.0,0.7403023838996887,-7.149257659912109,0.0,6.000001430511475,2.382607936859131,0.013041248545050621,7.312441825866699,6.000000476837158,7.312441825866699,0.007976583205163479,0.00011651477689156309,7.312441825866699,0.0028913437854498625
0.36685553193092346,0.9451413154602051,6.952020044082019e-07,64.01243452355266,0.0,0.0,0.8220840096473694,128,1.0,0.7433203458786011,-7.169638633728027,0.0,6.000001430511475,2.384749174118042,0.013043073005974293,7.332956314086914,6.000000476837158,7.332956314086914,0.007986065000295639,0.00011693362466758117,7.332956314086914,0.0028917482122778893
0.3671720027923584,0.9468098878860474,6.750934744559345e-07,64.45520207844675,0.0,0.0,0.5795515775680542,129,1.0,0.7431013584136963,-7.1827263832092285,0.0,6.000000953674316,2.385863780975342,0.013054879382252693,7.346187591552734,6.000000476837158,7.346187591552734,0.007988989353179932,0.00011715116852428764,7.346187591552734,0.002894365694373846
0.36734429001808167,0.9463797807693481,6.789624649172765e-07,64.93029223009944,0.0,0.0,0.7147459983825684,130,1.0,0.7425826191902161,-7.17296838760376,0.0,6.000001430511475,2.3864030838012695,0.013064772821962833,7.336530685424805,6.000000476837158,7.336530685424805,0.007992359809577465,0.00011711096158251166,7.336530685424805,0.002896559191867709
0.36750951409339905,0.944072961807251,7.145188760659948e-07,65.3177530746907,0.0,0.0,3.4474592208862305,131,1.0,0.741491436958313,-7.1740522384643555,0.0,6.000001430511475,2.386925220489502,0.01306968741118908,7.337680339813232,6.000000476837158,7.337680339813232,0.007991418242454529,0.00011709993850672618,7.337680339813232,0.0028976488392800093
0.36736056208610535,0.9448765516281128,6.984209335314517e-07,65.68789100646973,0.0,0.0,7.654170513153076,132,0.9999999403953552,0.7412852048873901,-7.182346820831299,0.0,6.000001430511475,2.386361837387085,0.01307450607419014,7.345973491668701,6.000000476837158,7.345973491668701,0.007982349954545498,0.00011714240827132016,7.345973491668701,0.0028987170662730932
0.3672178089618683,0.9436739683151245,7.143139555410016e-07,66.490622587502,0.0,0.0,0.5538569092750549,133,1.0,0.7407554984092712,-7.110615253448486,0.0,6.000001430511475,2.385862350463867,0.013079718686640263,7.274242401123047,6.000000476837158,7.274242401123047,0.007968653924763203,0.00011664633348118514,7.274242401123047,0.002899872837588191
0.367043673992157,0.9448687434196472,6.966173486944172e-07,66.79349856264889,0.0,0.0,0.9024060964584351,134,0.9999999403953552,0.7405853271484375,-7.080240726470947,0.0,6.000001430511475,2.3853349685668945,0.013081223703920841,7.243839263916016,6.000000476837158,7.243839263916016,0.007959731854498386,0.00011639716103672981,7.243839263916016,0.002900206483900547
0.36691322922706604,0.9426732063293457,7.230773917399347e-07,67.17045632377267,0.0,0.0,1.387133002281189,135,1.0,0.7402576804161072,-7.077269554138184,0.0,6.000001430511475,2.384915828704834,0.013089153915643692,7.24089241027832,6.000000476837158,7.24089241027832,0.0079519497230649,0.00011624499165918678,7.24089241027832,0.0029019645880907774
0.36712801456451416,0.94272381067276,7.198124762908265e-07,67.65285470336676,0.0,0.0,0.6659762859344482,136,0.9999999403953552,0.7397462725639343,-7.05547571182251,0.0,6.000001430511475,2.3858113288879395,0.013091093860566616,7.219152450561523,6.000000476837158,7.219152450561523,0.00794723816215992,0.00011598745186347514,7.219152450561523,0.0029023948591202497
0.36749812960624695,0.9433326721191406,7.144374762901862e-07,68.00861333869398,0.0,0.0,0.6766395568847656,137,1.0,0.738947331905365,-7.060634136199951,0.0,6.000001430511475,2.387237310409546,0.013093359768390656,7.224398136138916,6.000000476837158,7.224398136138916,0.00794250052422285,0.00011614778486546129,7.224398136138916,0.002902897074818611
0.3677666485309601,0.9442816972732544,7.034113878034987e-07,68.42922795936465,0.0,0.0,1.9433801174163818,138,0.9999999403953552,0.7383226156234741,-7.0692267417907715,0.0,6.000001430511475,2.3882384300231934,0.013092408888041973,7.233036994934082,6.000000476837158,7.233036994934082,0.007940540090203285,0.00011609983630478382,7.233036994934082,0.0029026863630861044
0.3683909475803375,0.9443809986114502,7.121174689928012e-07,68.85263384133577,0.0,0.0,0.5703299045562744,139,1.0,0.7364888787269592,-7.0830559730529785,0.0,6.000001430511475,2.3906986713409424,0.013101864606142044,7.247056007385254,6.000000476837158,7.247056007385254,0.007946808822453022,0.00011608035856625065,7.247056007385254,0.002904782770201564
0.368868887424469,0.9444046020507812,7.093335625540931e-07,69.3321514967829,0.0,0.0,1.8652745485305786,140,1.0,0.7350783944129944,-7.074313640594482,0.0,6.000001430511475,2.3926730155944824,0.013109459541738033,7.23846435546875,6.000000476837158,7.23846435546875,0.007957152090966702,0.0001160744359367527,7.23846435546875,0.0029064666014164686
0.36877119541168213,0.9441167116165161,7.072850962686061e-07,69.81970353238285,0.0,0.0,0.7844254970550537,141,1.0,0.7354243397712708,-7.102414608001709,0.0,6.000001430511475,2.3924427032470703,0.01310343574732542,7.266507625579834,6.000000476837158,7.266507625579834,0.007962449453771114,0.00011638900468824431,7.266507625579834,0.00290513108484447
0.36856523156166077,0.9437774419784546,7.123200020942022e-07,70.23420610651374,0.0,0.0,0.3408087491989136,142,1.0,0.7355944514274597,-7.102631568908691,0.0,6.000001430511475,2.3918297290802,0.013096560724079609,7.266637802124023,6.000000476837158,7.266637802124023,0.007963243871927261,0.00011651377280941233,7.266637802124023,0.002903606742620468
0.3685556948184967,0.9441304802894592,7.055488140395028e-07,70.78443602286279,0.0,0.0,0.6485235095024109,143,1.0,0.7352402806282043,-7.118940353393555,0.0,6.000001430511475,2.391953468322754,0.01309297513216734,7.282922744750977,6.000000476837158,7.282922744750977,0.007968265563249588,0.00011649283260339871,7.282922744750977,0.002902811858803034
0.368542343378067,0.9445245265960693,6.997894388405257e-07,71.18060322664678,0.0,0.0,0.6715157628059387,144,0.9999999403953552,0.7349371910095215,-7.133293151855469,0.0,6.000001430511475,2.392019271850586,0.013086787424981594,7.297235012054443,6.000000476837158,7.297235012054443,0.007975628599524498,0.00011658573930617422,7.297235012054443,0.0029014400206506252
0.36844298243522644,0.9435205459594727,7.115562539183884e-07,71.94226100668311,0.0,0.0,0.8926122188568115,145,1.0,0.7348857522010803,-7.1327433586120605,0.0,6.000001430511475,2.3917040824890137,0.01308573130518198,7.296661376953125,6.000000476837158,7.296661376953125,0.007983371615409851,0.00011659623123705387,7.296661376953125,0.0029012057930231094
0.368190199136734,0.9435059428215027,7.135146802283998e-07,72.73641885630786,0.0,0.0,0.32594946026802063,146,1.0,0.7353937029838562,-7.114433765411377,0.0,6.000001430511475,2.390737771987915,0.013077972456812859,7.278254508972168,6.000000476837158,7.278254508972168,0.00799495354294777,0.0001164858986157924,7.278254508972168,0.0028994856402277946
0.3680914640426636,0.9437274932861328,7.090891358529916e-07,73.30826781876385,0.0,0.0,1.5869635343551636,147,0.9999999403953552,0.7352209091186523,-7.113461017608643,0.0,6.000001430511475,2.3903684616088867,0.013075204566121101,7.277247905731201,6.000000476837158,7.277247905731201,0.008006032556295395,0.00011643707694020122,7.277247905731201,0.002898871898651123
0.36789587140083313,0.943763017654419,7.091989004948118e-07,73.79402742907405,0.0,0.0,0.6436042189598083,148,1.0,0.7355803847312927,-7.10238790512085,0.0,6.000001430511475,2.3895583152770996,0.013076497241854668,7.266147136688232,6.000000476837158,7.266147136688232,0.008013731800019741,0.00011652923421934247,7.266147136688232,0.002899158513173461
0.36799994111061096,0.9434065818786621,7.156736501201522e-07,74.2350401636213,0.0,0.0,0.536278486251831,149,1.0,0.7348839044570923,-7.077982425689697,0.0,6.000001430511475,2.3900160789489746,0.013092116452753544,7.241870880126953,6.000000476837158,7.241870880126953,0.008024713955819607,0.00011624379840213805,7.241870880126953,0.002902621403336525
0.36823946237564087,0.9452653527259827,6.896899549246882e-07,74.59868957474828,0.0,0.0,0.5069737434387207,150,1.0,0.7335336208343506,-7.087048053741455,0.0,6.000001430511475,2.3910508155822754,0.01311324443668127,7.251128673553467,6.000000476837158,7.251128673553467,0.008033975027501583,0.00011634609836619347,7.251128673553467,0.002907305723056197
