disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.3914819061756134,0.9555964469909668,6.966663477214752e-07,33.64772451668978,0.0,0.0,0.29933151602745056,73,1.0,0.5002754926681519,-8.123323440551758,0.0,6.000001430511475,2.477860450744629,0.01243304368108511,8.287675857543945,6.000000476837158,8.287675857543945,0.008402492851018906,0.00014506069419439882,8.287675857543945,0.0027565001510083675
0.3916435241699219,0.9546495676040649,7.119012934708735e-07,34.45980114117265,0.0,0.0,0.3017043471336365,74,1.0,0.49913010001182556,-8.14193344116211,0.0,6.000001430511475,2.478623390197754,0.012453209608793259,8.306455612182617,6.000000476837158,8.306455612182617,0.0084083778783679,0.0001451931893825531,8.306455612182617,0.002760970965027809
0.3918554484844208,0.9549269676208496,7.083464197421563e-07,35.00039399601519,0.0,0.0,0.9863054156303406,75,1.0,0.4985644519329071,-8.153864860534668,0.0,6.000001430511475,2.479604721069336,0.012472621165215969,8.318559646606445,6.000000476837158,8.318559646606445,0.008414633572101593,0.00014535603986587375,8.318559646606445,0.0027652746066451073
0.3920851945877075,0.9543836116790771,7.165502893258235e-07,35.684602834284306,0.0,0.0,0.7993700504302979,76,1.0,0.4981231093406677,-8.160107612609863,0.0,6.000001430511475,2.480607509613037,0.012493768706917763,8.324993133544922,6.000000476837158,8.324993133544922,0.008422793820500374,0.00014541909331455827,8.324993133544922,0.002769963350147009
0.39247840642929077,0.9553651809692383,6.998261596891098e-07,36.36565999314189,0.0,0.0,0.42719078063964844,77,0.9999999403953552,0.5000014305114746,-8.175050735473633,0.0,6.000001430511475,2.482293128967285,0.012510009109973907,8.340126037597656,6.000000476837158,8.340126037597656,0.008431455120444298,0.00014560480485670269,8.340126037597656,0.0027735638432204723
0.39286842942237854,0.9551994800567627,7.016713539087505e-07,37.14063286408782,0.0,0.0,1.7577269077301025,78,1.0,0.5028585195541382,-8.193643569946289,0.0,6.000001430511475,2.483938694000244,0.012525081634521484,8.35890007019043,6.000000476837158,8.35890007019043,0.00844063051044941,0.00014584939344786108,8.35890007019043,0.0027769056614488363
0.3931434154510498,0.9551011323928833,7.052702244436659e-07,37.63187362998724,0.0,0.0,0.5996202826499939,79,1.0,0.5051633715629578,-8.1972017288208,0.0,6.000001430511475,2.4850950241088867,0.012534920126199722,8.36258316040039,6.000000476837158,8.36258316040039,0.008449947461485863,0.00014563830336555839,8.36258316040039,0.0027790868189185858
0.3933807611465454,0.9548414945602417,7.08441689312167e-07,38.03756510466337,0.0,0.0,0.5450913310050964,80,1.0,0.5071651339530945,-8.206567764282227,0.0,6.000001430511475,2.4860634803771973,0.012546924874186516,8.372079849243164,6.000000476837158,8.372079849243164,0.008459534496068954,0.00014585291501134634,8.372079849243164,0.002781748306006193
0.3936154544353485,0.9550092220306396,7.05674494838604e-07,38.54319342598319,0.0,0.0,0.40175899863243103,81,1.0,0.5076221227645874,-8.220245361328125,0.0,6.000001430511475,2.4870047569274902,0.012557069770991802,8.385875701904297,6.000000476837158,8.385875701904297,0.008467676118016243,0.00014602887677028775,8.385875701904297,0.002783997682854533
0.3938356935977936,0.9555684328079224,6.966342880332377e-07,38.9910503923893,0.0,0.0,0.2701500654220581,82,1.0,0.507664144039154,-8.225271224975586,0.0,6.000001430511475,2.487884044647217,0.012565303593873978,8.39100170135498,6.000000476837158,8.39100170135498,0.008473457768559456,0.00014617790293414146,8.39100170135498,0.0027858230751007795
0.3940432667732239,0.9552757740020752,7.01745875630877e-07,39.40853911079466,0.0,0.0,0.5251272320747375,83,1.0,0.507881760597229,-8.22347354888916,0.0,6.000001430511475,2.4887166023254395,0.012573531828820705,8.389303207397461,6.000000476837158,8.389303207397461,0.008479050360620022,0.00014641393499914557,8.389303207397461,0.0027876473031938076
0.3942587673664093,0.9552310705184937,7.042952461233654e-07,40.037449246272445,0.0,0.0,1.584935188293457,84,0.9999999403953552,0.5038691759109497,-8.247774124145508,0.0,6.000001430511475,2.4896016120910645,0.012574112974107265,8.413652420043945,6.000000476837158,8.413652420043945,0.008483290672302246,0.0001466331013944,8.413652420043945,0.002787776291370392
0.394438773393631,0.9554661512374878,7.017850975898909e-07,40.50593522936106,0.0,0.0,0.3040950894355774,85,1.0,0.5010645985603333,-8.25519847869873,0.0,6.000001430511475,2.490356206893921,0.012569742277264595,8.421085357666016,6.000000476837158,8.421085357666016,0.008487557992339134,0.0001466933317715302,8.421085357666016,0.0027868072502315044
0.3946526348590851,0.9555070996284485,7.012810669948522e-07,40.91840845346451,0.0,0.0,0.3225221037864685,86,1.0,0.49795210361480713,-8.258811950683594,0.0,6.000001430511475,2.4912548065185547,0.012565401382744312,8.424715042114258,6.000000476837158,8.424715042114258,0.008492040447890759,0.00014668205403722823,8.424715042114258,0.0027858447283506393
0.3948461711406708,0.9546136856079102,7.158684525165881e-07,41.324146538972855,0.0,0.0,0.5023218989372253,87,1.0,0.4941953718662262,-8.289116859436035,0.0,6.000001430511475,2.492051601409912,0.012563550844788551,8.455047607421875,6.000000476837158,8.455047607421875,0.008497705683112144,0.0001468166010454297,8.455047607421875,0.0027854344807565212
0.39495956897735596,0.9557245373725891,6.984820402067271e-07,41.8448190856725,0.0,0.0,0.5830546617507935,88,1.0,0.4906533360481262,-8.298016548156738,0.0,6.000001430511475,2.4925174713134766,0.012564079836010933,8.463976860046387,6.000000476837158,8.463976860046387,0.00850427895784378,0.00014700708561576903,8.463976860046387,0.0027855518274009228
0.3951292037963867,0.955662727355957,6.986987841628434e-07,42.29913914762437,0.0,0.0,0.2000429481267929,89,1.0,0.48758989572525024,-8.302882194519043,0.0,6.000001430511475,2.4932260513305664,0.012565113604068756,8.468886375427246,6.000000476837158,8.468886375427246,0.008512137457728386,0.00014704265049658716,8.468886375427246,0.002785780932754278
0.3952847719192505,0.955551266670227,6.988925633777399e-07,42.8694610465318,0.0,0.0,0.47238925099372864,90,1.0,0.4845641851425171,-8.31038761138916,0.0,6.000001430511475,2.4938769340515137,0.01256621815264225,8.476432800292969,6.000000476837158,8.476432800292969,0.00851910375058651,0.00014720941544510424,8.476432800292969,0.002786025870591402
0.39541810750961304,0.9558934569358826,6.93716287969437e-07,43.295106917619705,0.0,0.0,0.25510767102241516,91,1.0,0.48008307814598083,-8.312170028686523,0.0,6.000001430511475,2.4944241046905518,0.012565967626869678,8.478242874145508,6.000000476837158,8.478242874145508,0.00852579902857542,0.0001471782597946003,8.478242874145508,0.0027859702240675688
0.395522803068161,0.9555726051330566,7.002502115938114e-07,43.75456565618515,0.0,0.0,1.5915809869766235,92,1.0,0.47633790969848633,-8.308320999145508,0.0,6.000001430511475,2.4948501586914062,0.012564023025333881,8.474403381347656,6.000000476837158,8.474403381347656,0.008530641905963421,0.0001473226147936657,8.474403381347656,0.0027855392545461655
0.3956446647644043,0.956405520439148,6.863493808850762e-07,44.39635196886957,0.0,0.0,0.35777267813682556,93,1.0,0.4733596444129944,-8.319671630859375,0.0,6.000001430511475,2.495333433151245,0.012565715238451958,8.485790252685547,6.000000476837158,8.485790252685547,0.008531000465154648,0.00014730653492733836,8.485790252685547,0.002785914344713092
0.3957638144493103,0.9562568664550781,6.885754828545032e-07,44.821539068594575,0.0,0.0,0.36890557408332825,94,1.0,0.47105759382247925,-8.326504707336426,0.0,6.000001430511475,2.495793342590332,0.012567377649247646,8.492658615112305,6.000000476837158,8.492658615112305,0.008531041443347931,0.00014772692520637065,8.492658615112305,0.002786282915621996
0.3958904445171356,0.9554213285446167,7.020792054390768e-07,45.305506844073534,0.0,0.0,0.3279091715812683,95,1.0,0.4690024256706238,-8.337706565856934,0.0,6.000001430511475,2.49627423286438,0.012570403516292572,8.50390625,6.000000476837158,8.50390625,0.008532470092177391,0.00014816076145507395,8.50390625,0.0027869537007063627
0.3960794508457184,0.956081211566925,6.920245141373016e-07,45.894084898754954,0.0,0.0,0.25359591841697693,96,1.0,0.4673483371734619,-8.339795112609863,0.0,6.000001430511475,2.497004508972168,0.012574562802910805,8.506061553955078,6.000000476837158,8.506061553955078,0.008534213528037071,0.0001483357627876103,8.506061553955078,0.0027878759428858757
0.3962947130203247,0.9554826021194458,7.022256909294811e-07,46.308855306357145,0.0,0.0,0.18533270061016083,97,1.0,0.4662187099456787,-8.34022045135498,0.0,6.000001430511475,2.4978437423706055,0.012580261565744877,8.506568908691406,6.000000476837158,8.506568908691406,0.008536987006664276,0.0001483757805544883,8.506568908691406,0.0027891392819583416
0.39650195837020874,0.9554057121276855,7.027213086985284e-07,46.718048460781574,0.0,0.0,0.2928446829319,98,1.0,0.46566665172576904,-8.343168258666992,0.0,6.000001430511475,2.4986605644226074,0.012586777098476887,8.509601593017578,6.000000476837158,8.509601593017578,0.008540032431483269,0.00014852694584988058,8.509601593017578,0.002790583996102214
0.39668360352516174,0.9550997018814087,7.072152357068262e-07,47.21818030811846,0.0,0.0,0.2900548577308655,99,1.0,0.4656979739665985,-8.344391822814941,0.0,6.000001430511475,2.4993839263916016,0.012593865394592285,8.510910987854004,6.000000476837158,8.510910987854004,0.008543375879526138,0.00014860447845421731,8.510910987854004,0.002792155370116234
0.3968345522880554,0.9553415775299072,7.040554237391916e-07,47.7255007121712,0.0,0.0,0.2559630572795868,100,1.0,0.46593350172042847,-8.349499702453613,0.0,6.000001430511475,2.499997854232788,0.012600510381162167,8.516094207763672,6.000000476837158,8.516094207763672,0.008547133766114712,0.00014888732403051108,8.516094207763672,0.0027936287224292755
0.3969435691833496,0.9548983573913574,7.091830980243685e-07,48.12826945260167,0.0,0.0,0.21859396994113922,101,1.0,0.46629732847213745,-8.354276657104492,0.0,6.000001430511475,2.50045108795166,0.012607229873538017,8.520938873291016,6.000000476837158,8.520938873291016,0.008550399914383888,0.0001489217538619414,8.520938873291016,0.002795118372887373
0.3970142900943756,0.955767035484314,6.97825385032047e-07,48.673778880387545,0.0,0.0,0.19669903814792633,102,1.0,0.4669899046421051,-8.36405086517334,0.0,6.000001430511475,2.5007567405700684,0.012613103725016117,8.530767440795898,6.000000476837158,8.530767440795898,0.008553111925721169,0.00014895625645294785,8.530767440795898,0.0027964208275079727
0.3970760405063629,0.9557567834854126,6.975566293476732e-07,49.387675857171416,0.0,0.0,0.21443656086921692,103,1.0,0.46808454394340515,-8.372572898864746,0.0,6.000001430511475,2.5010464191436768,0.012619762681424618,8.539346694946289,6.000000476837158,8.539346694946289,0.008555524051189423,0.00014922089758329093,8.539346694946289,0.0027978969737887383
0.39714404940605164,0.955356240272522,7.009292630755226e-07,49.81098637729883,0.0,0.0,0.15535864233970642,104,1.0,0.4695819914340973,-8.380946159362793,0.0,6.000001430511475,2.501373767852783,0.012628498487174511,8.547792434692383,6.000000476837158,8.547792434692383,0.008557908236980438,0.00014925142750144005,8.547792434692383,0.002799833891913295
0.397206574678421,0.9558871984481812,6.949079534024349e-07,50.4835021328181,0.0,0.0,0.36993417143821716,105,1.0,0.47163817286491394,-8.372411727905273,0.0,6.000001430511475,2.5016794204711914,0.012638378888368607,8.539338111877441,6.000000476837158,8.539338111877441,0.00856051780283451,0.0001492090814281255,8.539338111877441,0.0028020243626087904
0.3972783386707306,0.9556688666343689,6.972261985538353e-07,50.93678028509021,0.0,0.0,3.6340553760528564,106,1.0,0.473514199256897,-8.375018119812012,0.0,6.000001430511475,2.502005100250244,0.01264791376888752,8.542022705078125,6.000000476837158,8.542022705078125,0.008562078699469566,0.0001492344163125381,8.542022705078125,0.0028041384648531675
0.3974137306213379,0.9547959566116333,7.106081056917901e-07,51.3633790127933,0.0,0.0,0.23845073580741882,107,1.0,0.4734615087509155,-8.380228996276855,0.0,6.000001430511475,2.5025742053985596,0.012657534331083298,8.547325134277344,6.000000476837158,8.547325134277344,0.008562097325921059,0.00014951883349567652,8.547325134277344,0.0028062714263796806
0.3975210189819336,0.9556201100349426,6.972693427087506e-07,51.78302323631942,0.0,0.0,0.23236139118671417,108,1.0,0.47400131821632385,-8.380558013916016,0.0,6.000001430511475,2.5030221939086914,0.012666108086705208,8.547731399536133,6.000000476837158,8.547731399536133,0.008562772534787655,0.00014954862126614898,8.547731399536133,0.002808172255754471
0.39761316776275635,0.9554150104522705,6.982616014283849e-07,52.18421779200435,0.0,0.0,0.26026201248168945,109,1.0,0.4750994145870209,-8.384456634521484,0.0,6.000001430511475,2.5033986568450928,0.012674500234425068,8.551706314086914,6.000000476837158,8.551706314086914,0.008563756011426449,0.00014972122153267264,8.551706314086914,0.002810032805427909
0.397652804851532,0.9545259475708008,7.148453278205125e-07,52.60667706094682,0.0,0.0,0.5382209420204163,110,0.9999999403953552,0.4768106937408447,-8.387460708618164,0.0,6.000001430511475,2.503535747528076,0.01268531009554863,8.554790496826172,6.000000476837158,8.554790496826172,0.008565215393900871,0.00014969869516789913,8.554790496826172,0.002812429331243038
0.3977719247341156,0.9554935693740845,6.993143983891059e-07,53.04486651159823,0.0,0.0,0.2248855084180832,111,1.0,0.4790354371070862,-8.393866539001465,0.0,6.000001430511475,2.504056215286255,0.012697202153503895,8.561300277709961,6.000000476837158,8.561300277709961,0.008568410761654377,0.00014983156870584935,8.561300277709961,0.0028150659054517746
0.39785799384117126,0.9552178382873535,7.040092100396578e-07,53.58168041706085,0.0,0.0,0.13493560254573822,112,1.0,0.48132139444351196,-8.400196075439453,0.0,6.000001430511475,2.5044333934783936,0.012708890251815319,8.567726135253906,6.000000476837158,8.567726135253906,0.008570528589189053,0.00014976851525716484,8.567726135253906,0.002817657310515642
0.3979567587375641,0.9553014039993286,7.03155990322557e-07,53.98292569629848,0.0,0.0,0.20433484017848969,113,1.0,0.48391926288604736,-8.400078773498535,0.0,6.000001430511475,2.5048646926879883,0.012720279395580292,8.567705154418945,6.000000476837158,8.567705154418945,0.008572738617658615,0.00014971414930187166,8.567705154418945,0.0028201823588460684
0.39805376529693604,0.9555690884590149,6.984039373492124e-07,54.379825949668884,0.0,0.0,0.2407347410917282,114,1.0,0.486105352640152,-8.40066146850586,0.0,6.000001430511475,2.505283832550049,0.012730831280350685,8.568378448486328,6.000000476837158,8.568378448486328,0.008575528860092163,0.00014965690206736326,8.568378448486328,0.0028225218411535025
0.39816299080848694,0.9548250436782837,7.114604159141891e-07,54.78156120888889,0.0,0.0,0.3642862141132355,115,0.9999999403953552,0.48685702681541443,-8.40595817565918,0.0,6.000001430511475,2.5057504177093506,0.012740029953420162,8.573759078979492,6.000000476837158,8.573759078979492,0.008578382432460785,0.00014980114065110683,8.573759078979492,0.0028245612047612667
0.3982795178890228,0.954908013343811,7.096181207089103e-07,55.29609856940806,0.0,0.0,1.174899935722351,116,1.0,0.48685944080352783,-8.416915893554688,0.0,6.000001430511475,2.506242275238037,0.012749415822327137,8.584802627563477,6.000000476837158,8.584802627563477,0.00858097244054079,0.00014991611533332616,8.584802627563477,0.002826642245054245
0.39843252301216125,0.9549223780632019,7.099182539604953e-07,55.72848995961249,0.0,0.0,1.184238314628601,117,1.0,0.48778823018074036,-8.391491889953613,0.0,6.000001430511475,2.5068559646606445,0.012755615636706352,8.55945110321045,6.000000476837158,8.55945110321045,0.008581699803471565,0.00014995592937339097,8.55945110321045,0.002828016644343734
0.3985217809677124,0.9555114507675171,7.023193120403448e-07,56.149821480736136,0.0,0.0,2.0270063877105713,118,1.0,0.4864637553691864,-8.432059288024902,0.0,6.000001430511475,2.5071821212768555,0.012759367004036903,8.60006332397461,6.000000476837158,8.60006332397461,0.008585263043642044,0.00015023635933175683,8.60006332397461,0.0028288483154028654
0.3985234498977661,0.9553142786026001,7.086908908604528e-07,56.55773312970996,0.0,0.0,0.41192424297332764,119,1.0,0.4850074052810669,-8.438597679138184,0.0,6.000001430511475,2.5071473121643066,0.012760470621287823,8.606611251831055,6.000000476837158,8.606611251831055,0.008591033518314362,0.00015033069939818233,8.606611251831055,0.0028290930204093456
0.3984207212924957,0.9560340046882629,6.984695346545777e-07,56.97317300736904,0.0,0.0,0.2350989282131195,120,1.0,0.48396992683410645,-8.440274238586426,0.0,6.000001430511475,2.506657600402832,0.012764684855937958,8.608298301696777,6.000000476837158,8.608298301696777,0.00859655998647213,0.00015046563930809498,8.608298301696777,0.0028300273697823286
0.39829638600349426,0.9559160470962524,6.959838856346323e-07,57.38776332512498,0.0,0.0,0.1681581288576126,121,1.0,0.48343610763549805,-8.435948371887207,0.0,6.000001430511475,2.5060698986053467,0.01277022622525692,8.603986740112305,6.000000476837158,8.603986740112305,0.008602145127952099,0.00015023318701423705,8.603986740112305,0.00283125601708889
0.3982054889202118,0.9543266296386719,7.17802208782814e-07,57.85686907172203,0.0,0.0,0.14853127300739288,122,1.0,0.4831646680831909,-8.433145523071289,0.0,6.000001430511475,2.5056145191192627,0.012776099145412445,8.60120677947998,6.000000476837158,8.60120677947998,0.00860765390098095,0.00015038612764328718,8.60120677947998,0.0028325580060482025
0.39815840125083923,0.9546297788619995,7.136399062801502e-07,58.2828677482903,0.0,0.0,0.31278854608535767,123,1.0,0.4828679859638214,-8.430828094482422,0.0,6.000001430511475,2.5053622722625732,0.012780257500708103,8.598909378051758,6.000000476837158,8.598909378051758,0.008612468838691711,0.0001502746599726379,8.598909378051758,0.002833480015397072
0.3981612026691437,0.9545740485191345,7.12601888608333e-07,58.69635494053364,0.0,0.0,0.12805083394050598,124,1.0,0.48255956172943115,-8.432550430297852,0.0,6.000001430511475,2.5053725242614746,0.012784276157617569,8.60066032409668,6.000000476837158,8.60066032409668,0.008617054671049118,0.00015032458759378642,8.60066032409668,0.002834371058270335
0.39821627736091614,0.9544404745101929,7.19426338946505e-07,59.099239805713296,0.0,0.0,0.09067872166633606,125,1.0,0.4823179841041565,-8.432575225830078,0.0,6.000001430511475,2.5056238174438477,0.012787474319338799,8.600719451904297,6.000000476837158,8.600719451904297,0.008621273562312126,0.0001503921375842765,8.600719451904297,0.0028350800275802612
0.39828914403915405,0.9551385045051575,7.063860607559036e-07,59.501436453312635,0.0,0.0,0.16366949677467346,126,1.0,0.4821532070636749,-8.434028625488281,0.0,6.000001430511475,2.5059523582458496,0.012791098095476627,8.602212905883789,6.000000476837158,8.602212905883789,0.008625186048448086,0.00015046368935145438,8.602212905883789,0.0028358835261315107
0.39836665987968445,0.9544703960418701,7.147575047383725e-07,60.03307044506073,0.0,0.0,0.20961840450763702,127,1.0,0.48223841190338135,-8.437539100646973,0.0,6.000001430511475,2.5062904357910156,0.01279460545629263,8.605764389038086,6.000000476837158,8.605764389038086,0.008628541603684425,0.00015046153566800058,8.605764389038086,0.002836660947650671
0.3984626531600952,0.9545928239822388,7.1347375296682e-07,60.43266739696264,0.0,0.0,9.031848907470703,128,1.0,0.4827345609664917,-8.429744720458984,0.0,6.000001430511475,2.5066990852355957,0.012798809446394444,8.598018646240234,6.000000476837158,8.598018646240234,0.008631972596049309,0.00015036354307085276,8.598018646240234,0.002837593201547861
0.39857274293899536,0.9554139971733093,7.00891519045399e-07,60.82473701052368,0.0,0.0,0.2084692418575287,129,0.9999999403953552,0.480876624584198,-8.437993049621582,0.0,6.000001430511475,2.5071446895599365,0.012806208804249763,8.606338500976562,6.000000476837158,8.606338500976562,0.008633537217974663,0.0001505439868196845,8.606338500976562,0.0028392334934324026
0.3987104296684265,0.9553878307342529,7.007485010035452e-07,61.23623927868903,0.0,0.0,0.2427365481853485,130,1.0,0.47945553064346313,-8.436075210571289,0.0,6.000001430511475,2.507690906524658,0.012815597467124462,8.604511260986328,6.000000476837158,8.604511260986328,0.008636100217700005,0.0001504698593635112,8.604511260986328,0.002841315232217312
0.3988819718360901,0.9559532403945923,6.918922963450314e-07,61.673333548009396,0.0,0.0,0.17074842751026154,131,1.0,0.47851768136024475,-8.43757152557373,0.0,6.000001430511475,2.508368730545044,0.012826560996472836,8.606117248535156,6.000000476837158,8.606117248535156,0.008639581501483917,0.00015049768262542784,8.606117248535156,0.0028437457513064146
0.3990471661090851,0.9551275968551636,7.062249096634332e-07,62.091740515083075,0.0,0.0,0.4261672794818878,132,1.0,0.4781177043914795,-8.437681198120117,0.0,6.000001430511475,2.5090279579162598,0.012837255373597145,8.606330871582031,6.000000476837158,8.606330871582031,0.008643529377877712,0.0001504755055066198,8.606330871582031,0.0028461168985813856
0.3991648852825165,0.9556946754455566,6.986382459217566e-07,62.493020955473185,0.0,0.0,0.30856508016586304,133,1.0,0.47853511571884155,-8.44062328338623,0.0,6.000001430511475,2.509535312652588,0.012848928570747375,8.609376907348633,6.000000476837158,8.609376907348633,0.00864846259355545,0.00015069739311002195,8.609376907348633,0.0028487048111855984
0.399243026971817,0.9555325508117676,7.000388677624869e-07,63.016537399962544,0.0,0.0,0.25141072273254395,134,1.0,0.4789736866950989,-8.446693420410156,0.0,6.000001430511475,2.509897232055664,0.012858121655881405,8.61552619934082,6.000000476837158,8.61552619934082,0.008654002100229263,0.00015052022354211658,8.61552619934082,0.0028507430106401443
0.39930903911590576,0.9559624195098877,6.934975544936606e-07,63.4262195173651,0.0,0.0,0.19302108883857727,135,1.0,0.480050265789032,-8.453544616699219,0.0,6.000001430511475,2.5102040767669678,0.012866239063441753,8.622446060180664,6.000000476837158,8.622446060180664,0.00865962728857994,0.00015057993005029857,8.622446060180664,0.0028525427915155888
0.39937612414360046,0.9550658464431763,7.055008950374031e-07,63.82636729441583,0.0,0.0,0.203194722533226,136,1.0,0.4817112982273102,-8.45798110961914,0.0,6.000001430511475,2.5105152130126953,0.012873552739620209,8.626946449279785,6.000000476837158,8.626946449279785,0.008665155619382858,0.00015053077368065715,8.626946449279785,0.0028541642241179943
0.39944949746131897,0.9559910297393799,6.910844376761816e-07,64.33958478458226,0.0,0.0,0.2112189531326294,137,1.0,0.4837329387664795,-8.436476707458496,0.0,6.000001430511475,2.5108566284179688,0.012879475951194763,8.605500221252441,6.000000476837158,8.605500221252441,0.008670538663864136,0.0001505305408500135,8.605500221252441,0.002855477388948202
0.3995520770549774,0.955610454082489,6.964518775021133e-07,64.79641911201179,0.0,0.0,1.2537139654159546,138,1.0,0.48533496260643005,-8.439654350280762,0.0,6.000001430511475,2.511324405670166,0.01288316585123539,8.608723640441895,6.000000476837158,8.608723640441895,0.008675660938024521,0.0001507633860455826,8.608723640441895,0.002856295555830002
0.39974308013916016,0.9553223848342896,7.010318086031475e-07,65.24201545678079,0.0,0.0,0.9467518329620361,139,1.0,0.48380064964294434,-8.451128959655762,0.0,6.000001430511475,2.5121676921844482,0.012881972827017307,8.620229721069336,6.000000476837158,8.620229721069336,0.008678365498781204,0.0001510846195742488,8.620229721069336,0.002856031060218811
0.39998674392700195,0.9543893337249756,7.159426900216204e-07,65.66628889925778,0.0,0.0,0.5646528005599976,140,1.0,0.48002949357032776,-8.466399192810059,0.0,6.000001430511475,2.5132269859313965,0.0128796910867095,8.635533332824707,6.000000476837158,8.635533332824707,0.008679024875164032,0.00015115052519831806,8.635533332824707,0.002855525119230151
0.4002706706523895,0.9552726149559021,7.016358267719625e-07,66.07995555363595,0.0,0.0,0.3336327373981476,141,1.0,0.4760691523551941,-8.455950736999512,0.0,6.000001430511475,2.514456272125244,0.01287525799125433,8.625112533569336,6.000000476837158,8.625112533569336,0.0086793452501297,0.0001511175069026649,8.625112533569336,0.002854542341083288
0.4005514681339264,0.9556105732917786,6.970650474613649e-07,66.51658788882196,0.0,0.0,0.33659347891807556,142,1.0,0.4732705354690552,-8.44657039642334,0.0,6.000001430511475,2.5156636238098145,0.01287252176553011,8.61577033996582,6.000000476837158,8.61577033996582,0.008679165504872799,0.00015122655895538628,8.61577033996582,0.002853935584425926
0.40082988142967224,0.9549444317817688,7.082456932039349e-07,66.92110285721719,0.0,0.0,0.31782805919647217,143,1.0,0.47088804841041565,-8.437514305114746,0.0,6.000001430511475,2.5168509483337402,0.01287253387272358,8.606769561767578,6.000000476837158,8.606769561767578,0.00867883488535881,0.00015113737026695162,8.606769561767578,0.00285393837839365
0.4010442793369293,0.9552000761032104,7.031886184449831e-07,67.31845099292696,0.0,0.0,0.4200970232486725,144,1.0,0.4695684611797333,-8.437382698059082,0.0,6.000001430511475,2.5177841186523438,0.012874070554971695,8.606691360473633,6.000000476837158,8.606691360473633,0.008678203448653221,0.00015106612408999354,8.606691360473633,0.0028542790096253157
0.4011760652065277,0.9552624821662903,7.026400794529764e-07,67.74081212095916,0.0,0.0,0.9862794280052185,145,1.0,0.46984541416168213,-8.435932159423828,0.0,6.000001430511475,2.518381118774414,0.012878022156655788,8.605293273925781,6.000000476837158,8.605293273925781,0.008678140118718147,0.0001510942238382995,8.605293273925781,0.002855155151337385
0.40128087997436523,0.955602765083313,6.972138635319425e-07,68.21058504655957,0.0,0.0,0.15883266925811768,146,1.0,0.4713282883167267,-8.447958946228027,0.0,6.000001430511475,2.518860340118408,0.012879396788775921,8.617351531982422,6.000000476837158,8.617351531982422,0.008681215345859528,0.00015137295122258365,8.617351531982422,0.002855459926649928
0.4013710618019104,0.9556196928024292,6.967218268982833e-07,68.64269016496837,0.0,0.0,0.30728471279144287,147,1.0,0.47301703691482544,-8.452585220336914,0.0,6.000001430511475,2.5192651748657227,0.012881089933216572,8.622008323669434,6.000000476837158,8.622008323669434,0.0086840083822608,0.0001513718016212806,8.622008323669434,0.002855835249647498
0.4014713764190674,0.954561710357666,7.133334634090716e-07,69.0531981550157,0.0,0.0,0.8953847885131836,148,1.0,0.47455042600631714,-8.455585479736328,0.0,6.000001430511475,2.519706964492798,0.012882236391305923,8.62503719329834,6.000000476837158,8.62503719329834,0.008686251938343048,0.00015153537970036268,8.62503719329834,0.002856089500710368
0.40155723690986633,0.955707311630249,6.956177571737499e-07,69.45388332568109,0.0,0.0,0.35879096388816833,149,1.0,0.47270986437797546,-8.467696189880371,0.0,6.000001430511475,2.5201001167297363,0.012877157889306545,8.637131690979004,6.000000476837158,8.637131690979004,0.008688226342201233,0.00015147784142754972,8.637131690979004,0.002854963531717658
0.401594340801239,0.9555716514587402,6.971452535253775e-07,69.87851444631815,0.0,0.0,0.46729257702827454,150,1.0,0.4717886745929718,-8.478534698486328,0.0,6.000001430511475,2.520272970199585,0.012869949452579021,8.647930145263672,6.000000476837158,8.647930145263672,0.00868967268615961,0.00015153229469433427,8.647930145263672,0.002853365382179618
