disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0003135776496492326,0.995701014995575,7.295485602298868e-07,26.01095412407062,1.8723069969564676,0.0,0.0,0.00879210140556097,0.0004492754516601562,0.009348866529762745,1,1.0,0.9855190515518188,-0.0005510111805051565,0.0,0.3433050513267517,0.0628684014081955,7.931687287054956e-05,4.799366797669791e-05,1000000.0,0.24886490404605865,0.0012483610771596432,0.00026769936084747314,4.799366797669791e-05,0.2603950500488281,1.758515281835571e-05
0.0014491627225652337,0.9945910573005676,9.261859190701216e-07,26.01095412407062,2.683481065556407,0.0,0.0,0.018913229927420616,0.0004492754516601562,0.009348866529762745,2,1.0,0.9685360789299011,-0.0006326159927994013,0.0,0.6967800855636597,0.13686369359493256,0.00030286642140708864,0.00011925990838790312,1000000.0,0.521487295627594,0.003102063899859786,0.00041295489063486457,0.00011925990838790312,0.7965583205223083,6.714778282912448e-05
0.0004049955459777266,0.9954978227615356,7.647231541341171e-07,26.01095412407062,3.5000583566725254,0.0,0.0,0.008771907538175583,0.0004492754516601562,0.009348866529762745,3,1.0,0.9795619249343872,-0.0005531441420316696,0.0,0.3875962197780609,0.07157482206821442,8.327776595251635e-05,4.985879786545411e-05,1000000.0,0.28305506706237793,0.0012968749506399035,0.0002720809425227344,4.985879786545411e-05,0.34324681758880615,1.8463311789673753e-05
0.00033773822360672057,0.9957264065742493,7.252288583003974e-07,26.01095412407062,4.563313975930214,0.0,0.0,0.00851395819336176,0.0004492754516601562,0.009348866529762745,4,1.0,0.9850120544433594,-0.0002866057329811156,0.0,0.3520891070365906,0.06475818157196045,6.212136941030622e-05,3.3294923923676834e-05,1000000.0,0.2634756565093994,0.0008660327293910086,0.00024673991720192134,3.3294923923676834e-05,0.2255086451768875,1.3772779311693739e-05
0.0006140397163107991,0.9953762292861938,7.876400900386216e-07,26.01095412407062,5.631566125899553,0.0,0.0,0.012866188772022724,0.0004492754516601562,0.009348866529762745,5,1.0,0.9838093519210815,-0.0005320861237123609,0.0,0.5276743769645691,0.08157642185688019,0.00013627600856125355,6.424249295378104e-05,1000000.0,0.39171722531318665,0.0016710085328668356,0.0002742791548371315,6.424249295378104e-05,0.39059263467788696,3.0213424906833097e-05
0.0004898719489574432,0.9955289959907532,7.600853564326826e-07,26.01095412407062,6.39400546438992,0.0,0.0,0.011741185560822487,0.0004492754516601562,0.009348866529762745,6,1.0,0.987634539604187,-0.0004432842251844704,0.0,0.4767378568649292,0.07247170805931091,0.00011097185051767156,5.331412467057817e-05,1000000.0,0.35233983397483826,0.0013867511879652739,0.00026848388370126486,5.331412467057817e-05,0.3414197564125061,2.4603301426395774e-05
0.0001804262719815597,0.9958754777908325,6.994538352955715e-07,26.01095412407062,7.396830048412085,0.0,0.0,0.00628429651260376,0.0004492754516601562,0.009348866529762745,7,1.0,0.9907514452934265,-0.00029940801323391497,0.0,0.27886101603507996,0.04794687405228615,3.7781639548484236e-05,2.576913175289519e-05,1000000.0,0.17946308851242065,0.0006702797254547477,0.00020873043104074895,2.576913175289519e-05,0.17190401256084442,8.376476216653828e-06
0.0002172450622310862,0.9957834482192993,7.147438623178459e-07,26.01095412407062,8.467302909120917,0.0,0.0,0.006222294643521309,0.0004492754516601562,0.009348866529762745,8,0.9999999403953552,0.9896849989891052,-0.0003666370175778866,0.0,0.2992664873600006,0.05253731459379196,3.8240134017542005e-05,2.8750411729561165e-05,1000000.0,0.19459398090839386,0.0007478256593458354,0.0002084894513245672,2.8750411729561165e-05,0.18392017483711243,8.478127710986882e-06
0.00038820208283141255,0.9956636428833008,7.368197998403048e-07,26.01095412407062,9.294345812872052,0.0,0.0,0.010199077427387238,0.0004492754516601562,0.009348866529762745,9,1.0,0.991631269454956,-0.0004043950466439128,0.0,0.4367283880710602,0.06646409630775452,7.880047633079812e-05,4.2334020690759644e-05,1000000.0,0.27836713194847107,0.0011011483147740364,0.00023748229432385415,4.2334020690759644e-05,0.26931703090667725,1.747066380630713e-05
0.0003226367407478392,0.9957235455513,7.274823587977153e-07,26.01095412407062,10.048438016325235,0.0,0.0,0.009662866592407227,0.0004492754516601562,0.009348866529762745,10,1.0,0.99250328540802,-0.0004272828227840364,0.0,0.38840699195861816,0.05952426791191101,7.144442497519776e-05,4.0345523302676156e-05,1000000.0,0.25683748722076416,0.0010494255693629384,0.0002060556726064533,4.0345523302676156e-05,0.24965719878673553,1.583977064001374e-05
0.00014422407548408955,0.9959022402763367,6.9537674107778e-07,26.01095412407062,10.946461100131273,0.0,0.0,0.00578744662925601,0.0004492754516601562,0.009348866529762745,11,1.0,0.9925332069396973,-0.00022060476476326585,0.0,0.22912830114364624,0.04208778589963913,3.1031529942993075e-05,1.992549550777767e-05,1000000.0,0.16901545226573944,0.0005182811291888356,0.00015608446847181767,1.992549550777767e-05,0.11916644126176834,6.8799254222540185e-06
0.00013176523498259485,0.9960776567459106,6.655344009232067e-07,26.01095412407062,11.88820187561214,0.0,0.0,0.0049388594925403595,0.0004492754516601562,0.009348866529762745,12,1.0,0.9920127391815186,-0.00021847564494237304,0.0,0.21870064735412598,0.042848601937294006,2.144528116332367e-05,1.742626955092419e-05,1000000.0,0.1458817571401596,0.0004532738821581006,0.00016451934061478823,1.742626955092419e-05,0.11935438960790634,4.754581368615618e-06
0.00022330321371555328,0.995905876159668,6.942123604858352e-07,26.01095412407062,12.873683264479041,0.0,0.0,0.009372874163091183,0.0004492754516601562,0.009348866529762745,13,1.0,0.9907323718070984,-0.00035991877666674554,0.0,0.2607872188091278,0.05509224534034729,3.891924279741943e-05,2.8649066734942608e-05,1000000.0,0.1967417150735855,0.0007451895507983863,0.0002043734712060541,2.8649066734942608e-05,0.19020262360572815,8.628690920886584e-06
0.00025744058075360954,0.9957955479621887,7.125002525754098e-07,26.01095412407062,13.869331195950508,0.0,0.0,0.006728471722453833,0.0004492754516601562,0.009348866529762745,14,1.0,0.9911440014839172,-0.00044106083805672824,0.0,0.2616983950138092,0.05773654952645302,3.8487200072268024e-05,3.218689380446449e-05,1000000.0,0.2206300050020218,0.0008372117881663144,0.00022168931900523603,3.218689380446449e-05,0.21206404268741608,8.53290384839056e-06
0.00020441053493414074,0.9958944320678711,6.948900477254938e-07,26.01095412407062,14.931752044707537,0.0,0.0,0.0056108939461410046,0.0004492754516601562,0.009348866529762745,15,1.0,0.9897158145904541,-0.0003578862815629691,0.0,0.24710425734519958,0.05175416171550751,2.7423669962445274e-05,2.549036253185477e-05,1000000.0,0.19147852063179016,0.0006630286225117743,0.00020464793487917632,2.549036253185477e-05,0.1681075543165207,6.080035745981149e-06
0.00014147015463095158,0.9960403442382812,6.719305361002625e-07,26.01095412407062,15.994607999920845,0.0,0.0,0.0053686718456447124,0.0004492754516601562,0.009348866529762745,16,1.0,0.9910032153129578,-0.0001879274204839021,0.0,0.21415351331233978,0.041570186614990234,2.1575120626948774e-05,1.628407153475564e-05,1000000.0,0.17091010510921478,0.00042356422636657953,0.00015960432938300073,1.628407153475564e-05,0.10740537941455841,4.783367785421433e-06
9.513739496469498e-05,0.9961239099502563,6.564050067936478e-07,26.01095412407062,16.9144893810153,0.0,0.0,0.005214822478592396,0.0004492754516601562,0.009348866529762745,17,1.0,0.9949243068695068,-0.0001933700987137854,0.0,0.16794779896736145,0.035869110375642776,1.791758586477954e-05,1.4569594895874616e-05,1000000.0,0.12409947067499161,0.0003789690672419965,0.00011849385919049382,1.4569594895874616e-05,0.08847037702798843,3.9724645830574445e-06
7.643339631613344e-05,0.9960464835166931,6.708402224830934e-07,26.01095412407062,17.849942168220878,0.0,0.0,0.004793439991772175,0.0004492754516601562,0.009348866529762745,18,1.0,0.9951959252357483,-0.00023065833374857903,0.0,0.18696139752864838,0.030372589826583862,1.4292692867456935e-05,1.4921147339919116e-05,1000000.0,0.12466459721326828,0.00038811328704468906,0.00011776081373682246,1.4921147339919116e-05,0.09440599381923676,3.168798457409139e-06
8.636192796984687e-05,0.9960283637046814,6.727081540702784e-07,26.01095412407062,18.860537357628345,0.0,0.0,0.003939330577850342,0.0004492754516601562,0.009348866529762745,19,1.0,0.9924370050430298,-0.0002523691509850323,0.0,0.18646033108234406,0.032997652888298035,1.2155461263319012e-05,1.5606798115186393e-05,1000000.0,0.12752665579319,0.0004059477068949491,0.0001386435906169936,1.5606798115186393e-05,0.10059604048728943,2.69495785687468e-06
0.00011429803998908028,0.9959583282470703,6.850473255326506e-07,26.01095412407062,19.83523360453546,0.0,0.0,0.008425296284258366,0.0004492754516601562,0.009348866529762745,20,0.9999999403953552,0.9920869469642639,-0.00024740915978327394,0.0,0.1849001944065094,0.038642413914203644,1.783257903298363e-05,1.734978286549449e-05,1000000.0,0.1413676142692566,0.0004512844025157392,0.00015601776249241084,1.734978286549449e-05,0.11270741373300552,3.953618033847306e-06
0.00012138469173805788,0.9959325194358826,6.886315873089188e-07,26.01095412407062,20.83684590086341,0.0,0.0,0.005162459332495928,0.0004492754516601562,0.009348866529762745,21,1.0,0.9924256801605225,-0.00034075070288963616,0.0,0.17422620952129364,0.04011291265487671,1.8520624507800676e-05,2.106913598254323e-05,1000000.0,0.14703135192394257,0.0005480283289216459,0.00014953946811147034,2.106913598254323e-05,0.13813892006874084,4.10616303270217e-06
7.679849659325555e-05,0.99610835313797,6.597277888431563e-07,26.01095412407062,21.830987429246306,0.0,0.0,0.003999729640781879,0.0004492754516601562,0.009348866529762745,22,1.0,0.9927470088005066,-0.0003098435408901423,0.0,0.157955601811409,0.031987421214580536,1.153989796875976e-05,1.7245996787096374e-05,1000000.0,0.11734265089035034,0.00044858481851406395,0.00011656770948320627,1.7245996787096374e-05,0.10884599387645721,2.558482947279117e-06
5.138548294780776e-05,0.9963327646255493,6.217281907083816e-07,26.01095412407062,22.82218494080007,0.0,0.0,0.0034042606130242348,0.0004492754516601562,0.009348866529762745,23,1.0,0.9910833239555359,-0.0001855885930126533,0.0,0.15559539198875427,0.026331443339586258,8.447501386399381e-06,1.1386163350834977e-05,1000000.0,0.09247885644435883,0.00029616497340612113,0.00011028258450096473,1.1386163350834977e-05,0.06876647472381592,1.8728750319496612e-06
7.229379116324708e-05,0.9961355328559875,6.551394449161307e-07,26.01095412407062,23.805713456124067,0.0,0.0,0.0037559540942311287,0.0004492754516601562,0.009348866529762745,24,1.0,0.9860778450965881,-0.00017454141925554723,0.0,0.24664446711540222,0.03032655268907547,1.1105640624009538e-05,1.2126990441174712e-05,1000000.0,0.10043993592262268,0.00031543459044769406,0.00013142066018190235,1.2126990441174712e-05,0.07194209098815918,2.4622047476441367e-06
0.00011099083349108696,0.9961482882499695,6.522018907162419e-07,26.01095412407062,24.77850634790957,0.0,0.0,0.003725500777363777,0.0004492754516601562,0.009348866529762745,25,1.0,0.983802855014801,-0.00019649098976515234,0.0,0.2881978750228882,0.03676692396402359,1.4441329767578281e-05,1.455731580790598e-05,1000000.0,0.14325305819511414,0.00037864968180656433,0.0001597699010744691,1.455731580790598e-05,0.0891190767288208,3.2017524063121527e-06
0.00012889639765489846,0.9960880279541016,6.621017405450402e-07,26.01095412407062,26.108008567243814,0.0,0.0,0.004469735082238913,0.0004492754516601562,0.009348866529762745,26,1.0,0.9840492606163025,-0.00023338485334534198,0.0,0.28592392802238464,0.03933590650558472,1.7195503460243344e-05,1.698143023531884e-05,1000000.0,0.16421422362327576,0.0004417031886987388,0.00017041961837094277,1.698143023531884e-05,0.10424597561359406,3.81237350666197e-06
9.54674615059048e-05,0.9961603283882141,6.500532094833034e-07,26.01095412407062,27.133213732391596,0.0,0.0,0.004497334361076355,0.0004492754516601562,0.009348866529762745,27,1.0,0.9866830706596375,-0.00021047642803750932,0.0,0.23999367654323578,0.033296093344688416,1.3340897567104548e-05,1.4467796972894575e-05,1000000.0,0.1435367614030838,0.0003763212007470429,0.00014504481805488467,1.4467796972894575e-05,0.08986441791057587,2.9577781788248103e-06
3.933660264010541e-05,0.9963695406913757,6.163434136396972e-07,26.01095412407062,28.162460133433342,0.0,0.0,0.002575912745669484,0.0004492754516601562,0.009348866529762745,28,1.0,0.9909687638282776,-0.0001728158094920218,0.0,0.16350537538528442,0.021455802023410797,5.899345978832571e-06,1.0026312338595744e-05,1000000.0,0.09014865756034851,0.00026079395320266485,0.00010218232637271285,1.0026312338595744e-05,0.06383232027292252,1.3079297787044197e-06
3.0135037377476692e-05,0.9964327216148376,6.056422421352181e-07,26.01095412407062,29.18694031238556,0.0,0.0,0.0030837301164865494,0.0004492754516601562,0.009348866529762745,29,1.0,0.992958128452301,-0.00016587626305408776,0.0,0.13773949444293976,0.019418297335505486,5.546933607547544e-06,9.440428584639449e-06,1000000.0,0.07391826063394547,0.00024555454729124904,9.18934092624113e-05,9.440428584639449e-06,0.061810676008462906,1.2297972489250242e-06
5.2340838010422885e-05,0.9962369799613953,6.382230708368297e-07,26.01095412407062,30.217629378661513,0.0,0.0,0.003214447759091854,0.0004492754516601562,0.009348866529762745,30,1.0,0.9926349520683289,-0.00020902286632917821,0.0,0.13901424407958984,0.026394106447696686,8.74491706781555e-06,1.2304512893024366e-05,1000000.0,0.0928773507475853,0.00032005211687646806,0.00010599163215374574,1.2304512893024366e-05,0.0796331912279129,1.938814421009738e-06
5.778439299319871e-05,0.9962425231933594,6.373931000780431e-07,26.01095412407062,31.261445224285126,0.0,0.0,0.0036158841103315353,0.0004492754516601562,0.009348866529762745,31,1.0,0.9917314648628235,-0.00021230438142083585,0.0,0.14799782633781433,0.02798767387866974,9.186345778289251e-06,1.2583142961375415e-05,1000000.0,0.0958164632320404,0.0003272995527368039,0.0001058445341186598,1.2583142961375415e-05,0.08022840321063995,2.0366824173834175e-06
