disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0008810938452370465,0.9958311319351196,8.859575473252335e-07,0.02281585950101344,12.840470429509878,0.0,0.0,0.027135401964187622,0.8870640397071838,0.005397100932896137,11,1.0,0.9510402083396912,-0.0016288382466882467,0.0,0.7733254432678223,0.10268224775791168,0.00013030618720222265,0.12460289895534515,1.0,0.37882599234580994,0.002842922229319811,0.00042792255408130586,7.294525858014822e-05,0.4982621669769287,2.888987000915222e-05
0.0009513706318102777,0.9956880807876587,9.172836143989116e-07,0.02281585950101344,14.275564262643456,0.0,0.0,0.012811212800443172,0.8870640397071838,0.005397100932896137,12,1.0,0.9573904871940613,-0.0017797690816223621,0.0,0.6698980927467346,0.10997413098812103,0.00018992743571288884,0.14987213909626007,1.0,0.4197598993778229,0.0034194616600871086,0.0004654196964111179,8.776252798270434e-05,0.5993093848228455,4.210835322737694e-05
0.0009162186761386693,0.9957486987113953,9.05123499705951e-07,0.02281585950101344,15.40086647681892,0.0,0.0,0.012767757289111614,0.8870640397071838,0.005397100932896137,13,1.0,0.9654824733734131,-0.0015952640678733587,0.0,0.5459673404693604,0.10950300097465515,0.00020722084445878863,0.14669564366340637,1.0,0.4148176610469818,0.0033469870686531067,0.0004755154368467629,8.73283133842051e-05,0.5866042971611023,4.594243364408612e-05
0.0007473621517419815,0.9959098100662231,8.649137157590303e-07,0.02281585950101344,16.479461312294006,0.0,0.0,0.009976447559893131,0.8870640397071838,0.005397100932896137,14,1.0,0.9751861095428467,-0.0013951577711850405,0.0,0.4891088604927063,0.09895806759595871,0.00017769595433492213,0.12727534770965576,1.0,0.3720659017562866,0.0029038963839411736,0.0004434248839970678,7.582208490930498e-05,0.5089462995529175,3.9396541978931054e-05
0.0006265725241973996,0.9960023760795593,8.430180287177791e-07,0.02281585950101344,17.591859368607402,0.0,0.0,0.009987016208469868,0.8870640397071838,0.005397100932896137,15,1.0,0.9870654940605164,-0.0013582796091213822,0.0,0.4790363013744354,0.09082377701997757,0.00014008964353706688,0.11307252943515778,1.0,0.3424014449119568,0.0025798468850553036,0.0004112118622288108,6.727148866048083e-05,0.45215219259262085,3.1058934837346897e-05
0.0005852290778420866,0.996016800403595,8.345154469679983e-07,0.02281585950101344,18.923918588086963,0.0,0.0,0.00791787076741457,0.8870640397071838,0.005397100932896137,16,1.0,0.9883462190628052,-0.0014790822751820087,0.0,0.4601943790912628,0.08731183409690857,0.00011085050937253982,0.1092662438750267,1.0,0.3265841603279114,0.002493003150448203,0.00039895763620734215,6.456758273998275e-05,0.4369325041770935,2.457639857311733e-05
0.0005501626874320209,0.9961574673652649,8.011041359168303e-07,0.02281585950101344,19.82900634780526,0.0,0.0,0.019738074392080307,0.8870640397071838,0.005397100932896137,17,1.0,0.9884204268455505,-0.0014737843303009868,0.0,0.4935055375099182,0.08386140316724777,9.11202805582434e-05,0.10275659710168839,1.0,0.30848148465156555,0.0023444800172001123,0.00038650346687063575,6.0929836763534695e-05,0.41090133786201477,2.0202056475682184e-05
0.0005367132253013551,0.996154248714447,7.976714186952449e-07,0.02281585950101344,20.77628631144762,0.0,0.0,0.006151460576802492,0.8870640397071838,0.005397100932896137,18,1.0,0.9884622097015381,-0.0012526118662208319,0.0,0.5239612460136414,0.08431167900562286,8.208765211747959e-05,0.09005676954984665,1.0,0.28503695130348206,0.0020547225140035152,0.00037196066114120185,5.371869701775722e-05,0.36011645197868347,1.8199454643763602e-05
0.0005713668069802225,0.9961735010147095,7.923064231363242e-07,0.02281585950101344,21.7076198682189,0.0,0.0,0.007696186657994986,0.8870640397071838,0.005397100932896137,19,1.0,0.9889681935310364,-0.001064410200342536,0.0,0.5071638822555542,0.08591382205486298,9.570643305778503e-05,0.08602318167686462,1.0,0.3224888741970062,0.0019626927096396685,0.0003686097334139049,5.15485844516661e-05,0.343986451625824,2.121884244843386e-05
0.0005694163264706731,0.9962587356567383,7.772409276185499e-07,0.02281585950101344,22.68342089653015,0.0,0.0,0.009752538986504078,0.8870640397071838,0.005397100932896137,20,1.0,0.9899135828018188,-0.0009289972367696464,0.0,0.6055474281311035,0.08323204517364502,0.00010424656647955999,0.08235375583171844,1.0,0.3262491524219513,0.0018789716996252537,0.00035680888686329126,4.998030999558978e-05,0.32931196689605713,2.3112253984436393e-05
0.00047685226309113204,0.9962957501411438,7.722289296907547e-07,0.02281585950101344,23.78938492015004,0.0,0.0,0.00878810789436102,0.8870640397071838,0.005397100932896137,21,1.0,0.9852374196052551,-0.000917076482437551,0.0,0.6233483552932739,0.07592856884002686,8.68197821546346e-05,0.07563930749893188,1.0,0.2695641815662384,0.0017257757717743516,0.00033967680064961314,4.655792145058513e-05,0.30246102809906006,1.9248604075983167e-05
0.00040169392013922334,0.9962964057922363,7.718752499386028e-07,0.02281585950101344,24.68949430435896,0.0,0.0,0.007403622847050428,0.8870640397071838,0.005397100932896137,22,1.0,0.9790037870407104,-0.0009140280308201909,0.0,0.5726707577705383,0.0700412392616272,5.9442867495818064e-05,0.06668440252542496,1.0,0.2680366635322571,0.0015214618761092424,0.00032931752502918243,3.998427928308956e-05,0.2666545510292053,1.3178934750612825e-05
0.0004545561387203634,0.9962562918663025,7.830913091311231e-07,0.02281585950101344,25.852389108389616,0.0,0.0,0.005402338691055775,0.8870640397071838,0.005397100932896137,23,0.9999999403953552,0.974563717842102,-0.001277312869206071,0.0,0.4897752106189728,0.07525698095560074,5.274543582345359e-05,0.0813613161444664,1.0,0.2902125120162964,0.0018563283374533057,0.0003432057274039835,4.869079202762805e-05,0.3253447413444519,1.1694062777678482e-05
0.0006140677724033594,0.9960424304008484,8.349539939445094e-07,0.02281585950101344,26.964255522936583,0.0,0.0,0.006158724427223206,0.8870640397071838,0.005397100932896137,24,1.0,0.9724153876304626,-0.0016735862009227276,0.0,0.5619334578514099,0.08857421576976776,7.118823123164475e-05,0.10604952275753021,1.0,0.33023801445961,0.0024196109734475613,0.00037430517841130495,6.29390706308186e-05,0.4240688681602478,1.5782970876898617e-05
0.000735563226044178,0.9959716200828552,8.48218803639611e-07,0.02281585950101344,28.114095414057374,0.0,0.0,0.011299933306872845,0.8870640397071838,0.005397100932896137,25,1.0,0.9727964401245117,-0.0017497322987765074,0.0,0.5869452953338623,0.09773016721010208,9.201234206557274e-05,0.1168626919388771,1.0,0.35094985365867615,0.002666322747245431,0.00039370713056996465,6.939703598618507e-05,0.46730858087539673,2.039983337454032e-05
0.0006530920509248972,0.9960412979125977,8.319740913975693e-07,0.02281585950101344,29.00926229543984,0.0,0.0,0.008612551726400852,0.8870640397071838,0.005397100932896137,26,1.0,0.9757046699523926,-0.0015885478351265192,0.0,0.5279763340950012,0.09309741109609604,8.411038288613781e-05,0.1063821017742157,1.0,0.33433109521865845,0.002427198924124241,0.00037148859701119363,6.293484329944476e-05,0.42539921402931213,1.86479101103032e-05
0.0005722770001739264,0.9960889220237732,8.219354867833317e-07,0.02281585950101344,30.142431104555726,0.0,0.0,0.008045551367104053,0.8870640397071838,0.005397100932896137,27,1.0,0.9813880920410156,-0.001494262833148241,0.0,0.4155615568161011,0.0876755639910698,7.95174200902693e-05,0.09971266984939575,1.0,0.3066173791885376,0.002275030128657818,0.00034355861134827137,5.8202083891956136e-05,0.398730993270874,1.762961437634658e-05
0.0003503563057165593,0.9962911009788513,7.806329449522309e-07,0.02281585950101344,31.36589290946722,0.0,0.0,0.0044662500731647015,0.8870640397071838,0.005397100932896137,28,1.0,0.9879045486450195,-0.0011952260974794626,0.0,0.3826204836368561,0.06712949275970459,4.996086499886587e-05,0.07491917908191681,1.0,0.24479201436042786,0.0017093453789129853,0.0002793672611005604,4.403695129440166e-05,0.2995855212211609,1.1076702321588527e-05
0.00020205817418172956,0.9964960217475891,7.29499049612059e-07,0.02281585950101344,32.513187289237976,0.0,0.0,0.0077744522131979465,0.8870640397071838,0.005397100932896137,29,1.0,0.9893873333930969,-0.0009110560640692711,0.0,0.379970908164978,0.04567572847008705,3.079752059420571e-05,0.0546129010617733,1.0,0.20165416598320007,0.0012460402213037014,0.00022432810510508716,3.24947432090994e-05,0.21838369965553284,6.828043751738733e-06
0.000242079739109613,0.9962793588638306,7.821425356269174e-07,0.02281585950101344,33.65795772522688,0.0,0.0,0.004202153068035841,0.8870640397071838,0.005397100932896137,30,1.0,0.9888949990272522,-0.001012016087770462,0.0,0.45689693093299866,0.04971693083643913,4.147024446865544e-05,0.06268201768398285,1.0,0.21934543550014496,0.0014301440678536892,0.00023470997984986752,3.694112092489377e-05,0.2506510615348816,9.194267477141693e-06
0.000307626643916592,0.996279239654541,7.766070098114142e-07,0.02281585950101344,34.904482539743185,0.0,0.0,0.005281326361000538,0.8870640397071838,0.005397100932896137,31,1.0,0.9870376586914062,-0.0010705527383834124,0.0,0.5105750560760498,0.05881766974925995,5.526417589862831e-05,0.07038198411464691,1.0,0.223488450050354,0.00160582538228482,0.0002654317067936063,4.2160030716331676e-05,0.28144049644470215,1.225248706759885e-05
0.0003398251428734511,0.9962401390075684,7.855787771404721e-07,0.02281585950101344,35.98214155994356,0.0,0.0,0.005339681636542082,0.8870640397071838,0.005397100932896137,32,1.0,0.9869664311408997,-0.0011883731931447983,0.0,0.5355318784713745,0.0627477839589119,6.048796421964653e-05,0.0776037871837616,1.0,0.22049705684185028,0.0017705970676615834,0.00027984901680611074,4.652265488402918e-05,0.3103189468383789,1.3410640349320602e-05
0.00030885462183505297,0.9962310194969177,7.912244655017275e-07,0.02281585950101344,37.03462550230324,0.0,0.0,0.006281366106122732,0.8870640397071838,0.005397100932896137,33,1.0,0.9874789118766785,-0.001217462937347591,0.0,0.5191121101379395,0.059730518609285355,5.4522271966561675e-05,0.07671931385993958,1.0,0.20740662515163422,0.0017504170536994934,0.0002713578869588673,4.599010571837425e-05,0.3067820966243744,1.2088001312804408e-05
0.0002916902885772288,0.9962869882583618,7.722672421550669e-07,0.02281585950101344,38.14223296009004,0.0,0.0,0.008316797204315662,0.8870640397071838,0.005397100932896137,34,1.0,0.9872196316719055,-0.001107391668483615,0.0,0.47895026206970215,0.057127945125103,4.911977157462388e-05,0.07007832825183868,1.0,0.23873639106750488,0.0015988972736522555,0.0002661519101820886,4.155603164690547e-05,0.2802271246910095,1.0890225894399919e-05
0.0003315179783385247,0.9963836669921875,7.477705707970017e-07,0.02281585950101344,39.183399779722095,0.0,0.0,0.006341676227748394,0.8870640397071838,0.005397100932896137,35,1.0,0.9857999682426453,-0.0009410060592927039,0.0,0.4459247589111328,0.06245289370417595,5.414080442278646e-05,0.06487976014614105,1.0,0.2620776295661926,0.0014802874065935612,0.0002821874222718179,3.969112003687769e-05,0.2594366669654846,1.2003426490991842e-05
0.00041776025318540633,0.9962595105171204,7.780398050272197e-07,0.02281585950101344,40.38032166287303,0.0,0.0,0.005062698852270842,0.8870640397071838,0.005397100932896137,36,0.9999999403953552,0.9843103885650635,-0.0011399624636396766,0.0,0.4606882631778717,0.07102200388908386,6.710696470690891e-05,0.07852739095687866,1.0,0.27435198426246643,0.0017916698707267642,0.0003045290650334209,4.6996301534818485e-05,0.31401246786117554,1.4878123693051748e-05
0.0004958637873642147,0.9962674975395203,7.820003702363465e-07,0.02281585950101344,41.43740598484874,0.0,0.0,0.006686578504741192,0.8870640397071838,0.005397100932896137,37,1.0,0.98349928855896,-0.0012545417994260788,0.0,0.4915556311607361,0.07665152847766876,8.040163083933294e-05,0.08837337791919708,1.0,0.2972894608974457,0.0020163145381957293,0.00031957621104083955,5.21214387845248e-05,0.35338613390922546,1.7825650502345525e-05
0.00048064772272482514,0.9961774945259094,7.988373909029178e-07,0.02281585950101344,42.712066350504756,0.0,0.0,0.008367087692022324,0.8870640397071838,0.005397100932896137,38,1.0,0.9838728904724121,-0.001331028062850237,0.0,0.49202674627304077,0.07437187433242798,7.612603076267987e-05,0.09026871621608734,1.0,0.29906028509140015,0.002059558406472206,0.0003151728888042271,5.1580977014964446e-05,0.3609685003757477,1.687771873548627e-05
0.00043795444071292877,0.996285080909729,7.781687827446149e-07,0.02281585950101344,43.91765534505248,0.0,0.0,0.00674448860809207,0.8870640397071838,0.005397100932896137,39,1.0,0.9874394536018372,-0.0012943206820636988,0.0,0.47345367074012756,0.07082483917474747,6.707945431116968e-05,0.08542696386575699,1.0,0.28389689326286316,0.0019490895792841911,0.00030254333978518844,4.8755817260826007e-05,0.3416072428226471,1.4872023712086957e-05
0.00034450425300747156,0.9962915778160095,7.786391620356881e-07,0.02281585950101344,45.13951596431434,0.0,0.0,0.004626482725143433,0.8870640397071838,0.005397100932896137,40,1.0,0.9914464950561523,-0.0012059269938617945,0.0,0.4051063060760498,0.06302119791507721,5.555050665861927e-05,0.07702662795782089,1.0,0.26028957962989807,0.0017574286321178079,0.0002828041324391961,4.3786014430224895e-05,0.3080158233642578,1.2315968888287898e-05
0.0002489625767339021,0.9963043332099915,7.732921289971273e-07,0.02281585950101344,46.12277640774846,0.0,0.0,0.011775187216699123,0.8870640397071838,0.005397100932896137,41,1.0,0.9918178915977478,-0.0008888139855116606,0.0,0.43303847312927246,0.0528545007109642,4.652518327930011e-05,0.05922790244221687,1.0,0.22519439458847046,0.0013513354351744056,0.0002581984153948724,3.483519685687497e-05,0.23683884739875793,1.0314985956938472e-05
0.000253322534263134,0.9963588714599609,7.590277277813584e-07,0.02281585950101344,47.308764232322574,0.0,0.0,0.0067693390883505344,0.8870640397071838,0.005397100932896137,42,1.0,0.991096556186676,-0.0009510706295259297,0.0,0.46871817111968994,0.05143018811941147,4.940962389810011e-05,0.0626630112528801,1.0,0.23851807415485382,0.0014297104207798839,0.0002483516000211239,3.715205457410775e-05,0.2505747079849243,1.0954488061543088e-05
0.00033295288449153304,0.996300995349884,7.687821721447108e-07,0.02281585950101344,48.63964991085231,0.0,0.0,0.006116826087236404,0.8870640397071838,0.005397100932896137,43,1.0,0.9896350502967834,-0.0010789544321596622,0.0,0.4504281282424927,0.058711860328912735,6.0308626416372135e-05,0.07231900840997696,1.0,0.2734694182872772,0.0016500202473253012,0.0002583721070550382,4.28212370024994e-05,0.28918731212615967,1.3370879969443195e-05
0.00034740925184451044,0.9962267875671387,7.90117155702319e-07,0.02281585950101344,49.87863103672862,0.0,0.0,0.005489339120686054,0.8870640397071838,0.005397100932896137,44,1.0,0.9876910448074341,-0.0011208978248760104,0.0,0.43858522176742554,0.061185117810964584,6.0683571064146236e-05,0.07437367737293243,1.0,0.2721485495567322,0.001696899300441146,0.0002572484954725951,4.3605174141703174e-05,0.29740434885025024,1.345400778518524e-05
0.0002920540573541075,0.9963169097900391,7.67904055010149e-07,0.02281585950101344,50.8131999168545,0.0,0.0,0.004771421197801828,0.8870640397071838,0.005397100932896137,45,1.0,0.9857168197631836,-0.0010450035333633423,0.0,0.4061237573623657,0.05715883523225784,5.26016483490821e-05,0.0679798349738121,1.0,0.2419247329235077,0.0015510183293372393,0.0002443463308736682,3.9513874071417376e-05,0.2718372344970703,1.166218407888664e-05
0.00020001055963803083,0.9965042471885681,7.271502795447304e-07,0.02281585950101344,51.96666386537254,0.0,0.0,0.010347956791520119,0.8870640397071838,0.005397100932896137,46,0.9999999403953552,0.9840257167816162,-0.0008325146627612412,0.0,0.34301912784576416,0.04789380729198456,3.840215867967345e-05,0.05332249775528908,1.0,0.19389472901821136,0.001216598553583026,0.0002216506691183895,3.18107231578324e-05,0.21322345733642578,8.514050023222808e-06
0.00022880682081449777,0.9963873028755188,7.543820288447023e-07,0.02281585950101344,53.25664639286697,0.0,0.0,0.005662297364324331,0.8870640397071838,0.005397100932896137,47,1.0,0.9846588373184204,-0.0009455974213778973,0.0,0.3847818076610565,0.04860065132379532,4.14333917433396e-05,0.05942689999938011,1.0,0.21545711159706116,0.0013558757491409779,0.00022233503113966435,3.418077903916128e-05,0.23763622343540192,9.186097486235667e-06
0.0002060769038507715,0.9964392781257629,7.456421826645965e-07,0.02281585950101344,54.35061466880143,0.0,0.0,0.004758319817483425,0.8870640397071838,0.005397100932896137,48,1.0,0.9858341217041016,-0.0009847917826846242,0.0,0.36442238092422485,0.044028136879205704,3.462776294327341e-05,0.05878856033086777,1.0,0.21052244305610657,0.0013413114938884974,0.00021246803225949407,3.4050539397867396e-05,0.23508316278457642,7.677237590542063e-06
0.00018175535660702735,0.9964025616645813,7.532664767495589e-07,0.02281585950101344,55.97184758447111,0.0,0.0,0.004281620495021343,0.8870640397071838,0.005397100932896137,49,1.0,0.986867368221283,-0.0008680153987370431,0.0,0.3041372001171112,0.04542658105492592,2.9494281989173032e-05,0.05197460576891899,1.0,0.1919003129005432,0.0011858452344313264,0.00021326399291865528,3.0756316846236587e-05,0.2078339010477066,6.53910592518514e-06
0.00023132174101192504,0.9963264465332031,7.699879347455862e-07,0.02281585950101344,56.88048501312733,0.0,0.0,0.011072265915572643,0.8870640397071838,0.005397100932896137,50,1.0,0.9863237142562866,-0.001006260747089982,0.0,0.33496972918510437,0.05346100777387619,3.9471582567784935e-05,0.06171545013785362,1.0,0.20858678221702576,0.0014080910477787256,0.0002325788082089275,3.741168256965466e-05,0.24678389728069305,8.751148925512098e-06
0.00027985364431515336,0.9962684512138367,7.815302751623676e-07,0.02281585950101344,58.10016456618905,0.0,0.0,0.0063338992185890675,0.8870640397071838,0.005397100932896137,51,1.0,0.9837275147438049,-0.0012039984576404095,0.0,0.37854325771331787,0.05657549202442169,4.605936192092486e-05,0.07311151176691055,1.0,0.24745307862758636,0.0016681019915267825,0.0002544535091146827,4.3734002247219905e-05,0.2923554480075836,1.021171010506805e-05
0.00035724681220017374,0.9961608052253723,8.019498523026414e-07,0.02281585950101344,59.36743519641459,0.0,0.0,0.011899658478796482,0.8870640397071838,0.005397100932896137,52,1.0,0.9829164743423462,-0.001464956090785563,0.0,0.4008873701095581,0.0626746267080307,5.697491724276915e-05,0.08896075934171677,1.0,0.28792423009872437,0.0020297160372138023,0.0002858936204575002,5.3211027989163995e-05,0.35573339462280273,1.2631770914595108e-05
0.000562216155230999,0.9958646893501282,8.815277396934107e-07,0.02281585950101344,60.48685832507908,0.0,0.0,0.00938617903739214,0.8870640397071838,0.005397100932896137,53,1.0,0.9816232919692993,-0.001970195909962058,0.0,0.5469894409179688,0.07469534873962402,9.029229113366455e-05,0.1232638731598854,1.0,0.35835057497024536,0.0028123711235821247,0.00032294343691319227,7.117545465007424e-05,0.49290961027145386,2.001848588406574e-05
0.0007691041682846844,0.9957613348960876,9.019788080877333e-07,0.02281585950101344,61.43362477980554,0.0,0.0,0.00902846921235323,0.8870640397071838,0.005397100932896137,54,1.0,0.9841088652610779,-0.0020061980467289686,0.0,0.6949188113212585,0.08418010175228119,0.00011865616397699341,0.1352727711200714,1.0,0.425189733505249,0.0030863643623888493,0.00034284102730453014,7.662778807571158e-05,0.5409342050552368,2.630697053973563e-05
0.0007653458160348237,0.9958556294441223,8.781104270383366e-07,0.02281585950101344,62.58923362195492,0.0,0.0,0.010087219998240471,0.8870640397071838,0.005397100932896137,55,1.0,0.9854918122291565,-0.0017827461706474423,0.0,0.7111972570419312,0.08253864198923111,0.0001172601041616872,0.12476295232772827,1.0,0.4320829212665558,0.002846573945134878,0.00032708756043575704,6.957166624488309e-05,0.4989091455936432,2.5997454940807074e-05
0.0005178589490242302,0.9960699081420898,8.278281029561185e-07,0.02281585950101344,63.976154409348965,0.0,0.0,0.008227556012570858,0.8870640397071838,0.005397100932896137,56,0.9999999403953552,0.9878309369087219,-0.0015011029317975044,0.0,0.6019188761711121,0.06878882646560669,7.908770203357562e-05,0.0981905460357666,1.0,0.34584909677505493,0.002240301575511694,0.0002739912597462535,5.550351852434687e-05,0.3926478624343872,1.7534342987346463e-05
0.0003319549432490021,0.9961690902709961,8.034127745304431e-07,0.02281585950101344,65.03565904125571,0.0,0.0,0.010738220997154713,0.8870640397071838,0.005397100932896137,57,1.0,0.989276111125946,-0.0013704875018447638,0.0,0.47214633226394653,0.0582633912563324,4.939073187415488e-05,0.08176182210445404,1.0,0.25050798058509827,0.0018654662417247891,0.0002501969283912331,4.73269828944467e-05,0.32694941759109497,1.0950299838441424e-05
0.0003053766267839819,0.9963488578796387,7.56945155444555e-07,0.02281585950101344,66.29883531294763,0.0,0.0,0.010068511590361595,0.8870640397071838,0.005397100932896137,58,1.0,0.987895131111145,-0.0010553300380706787,0.0,0.3822859227657318,0.060541875660419464,5.1382936362642795e-05,0.06857459247112274,1.0,0.2370903044939041,0.001564588281325996,0.0002660581667441875,4.2415653297211975e-05,0.27421051263809204,1.1391986845410429e-05
0.00034105704980902374,0.9963160753250122,7.721423003204109e-07,0.02281585950101344,67.74720194004476,0.0,0.0,0.014144184067845345,0.8870640397071838,0.005397100932896137,59,1.0,0.9896981716156006,-0.0011249601375311613,0.0,0.39477214217185974,0.0637872964143753,6.591814599232748e-05,0.07630803436040878,1.0,0.2459193617105484,0.0017410333966836333,0.0002735630259849131,4.683325460064225e-05,0.3051353693008423,1.4614553037972655e-05
0.0004395323048811406,0.9960609674453735,8.272013474197593e-07,0.02281585950101344,68.82122053578496,0.0,0.0,0.006970629561692476,0.8870640397071838,0.005397100932896137,60,1.0,0.9932124018669128,-0.0015360419638454914,0.0,0.5294880270957947,0.06548631936311722,7.902675133664161e-05,0.09891054779291153,1.0,0.3093912899494171,0.0022567291744053364,0.00026788964169099927,5.7344081142218783e-05,0.39552420377731323,1.752082971506752e-05
0.0005213551339693367,0.9960085153579712,8.367360351257958e-07,0.02281585950101344,69.71249884180725,0.0,0.0,0.006054471246898174,0.8870640397071838,0.005397100932896137,61,0.9999999403953552,0.9915242791175842,-0.001498321071267128,0.0,0.6101039052009583,0.06676289439201355,8.547881589038298e-05,0.09960977733135223,1.0,0.36098262667655945,0.0022726827301084995,0.0002538788830861449,5.580830838880502e-05,0.3983241319656372,1.8951301171910018e-05
0.0005557172116823494,0.9961383938789368,8.103876325549209e-07,0.02281585950101344,71.00971310772002,0.0,0.0,0.0073028854094445705,0.8870640397071838,0.005397100932896137,62,1.0,0.9892510771751404,-0.0013864163774996996,0.0,0.6303228735923767,0.06784912943840027,8.531921776011586e-05,0.09480127692222595,1.0,0.37912195920944214,0.002162972465157509,0.0002448377781547606,5.321070784702897e-05,0.3790954351425171,1.8915918190032244e-05
0.0004812055267393589,0.9961003661155701,8.220185918617062e-07,0.02281585950101344,72.41347725503147,0.0,0.0,0.007016743067651987,0.8870640397071838,0.005397100932896137,63,1.0,0.9870374798774719,-0.00139699038118124,0.0,0.5738495588302612,0.06574697047472,7.350093801505864e-05,0.0911206528544426,1.0,0.3456377685070038,0.0020789960399270058,0.00024223267973866314,5.243698979029432e-05,0.36437445878982544,1.6295714885927737e-05
