disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0011904130224138498,0.996210515499115,8.026166256058787e-07,85.33677993859962,1.2293576374650002,0.0,0.0,0.012281013652682304,0.00039604861450195315,0.009012670256197453,1,1.0,0.9812044501304626,-0.0030120746232569218,0.0,0.4762367308139801,0.08411522954702377,7.165709394030273e-05,4.618408274836838e-05,1000000.0,0.2976261079311371,0.00394120067358017,0.0005360892973840237,4.618408274836838e-05,0.3002096712589264,1.588692066434305e-05
0.004310715943574905,0.9952316284179688,1.023985305437236e-06,85.33677993859962,2.1131893172860146,0.0,0.0,0.01928594894707203,0.00039604861450195315,0.009012670256197453,2,1.0,0.9765766859054565,-0.008216207846999168,0.0,0.7487694025039673,0.15893030166625977,0.00033288769191130996,0.00013590643357019871,1000000.0,0.5664636492729187,0.011597816832363605,0.0007633856730535626,0.00013590643357019871,0.8583023548126221,7.380372699117288e-05
0.003443806665018201,0.9951731562614441,1.0369997198722558e-06,85.33677993859962,3.132335050031543,0.0,0.0,0.02712154947221279,0.00039604861450195315,0.009012670256197453,3,1.0,0.9770583510398865,-0.0071195680648088455,0.0,0.6552718281745911,0.13711488246917725,0.0003284298873040825,0.000120153883472085,1000000.0,0.5427066683769226,0.01025354489684105,0.000651883368846029,0.000120153883472085,0.7603946328163147,7.281539728865027e-05
0.00439378060400486,0.9951858520507812,1.0377324315413716e-06,85.33677993859962,4.1352856159210205,0.0,0.0,0.03361145779490471,0.00039604861450195315,0.009012670256197453,4,1.0,0.974267840385437,-0.007556614466011524,0.0,0.6895610094070435,0.15870143473148346,0.000411852088291198,0.00013461937487591058,1000000.0,0.5921369194984436,0.011487983167171478,0.0007832266855984926,0.00013461937487591058,0.8593586087226868,9.131072874879465e-05
0.0038147929590195417,0.9951555132865906,1.0415631095384015e-06,85.33677993859962,5.122256545349956,0.0,0.0,0.02328938990831375,0.00039604861450195315,0.009012670256197453,5,1.0,0.9757866263389587,-0.007336001843214035,0.0,0.6872658133506775,0.1447431594133377,0.00035361485788598657,0.00012585794320330024,1000000.0,0.5789368748664856,0.01074031088501215,0.0007234429940581322,0.00012585794320330024,0.7840828895568848,7.839909812901169e-05
0.0028059547767043114,0.9952894449234009,1.0105399042004137e-06,85.33677993859962,6.124525476247072,0.0,0.0,0.017718492075800896,0.00039604861450195315,0.009012670256197453,6,1.0,0.9753648042678833,-0.0073339007794857025,0.0,0.5864742994308472,0.1260368525981903,0.0002500215487089008,0.0001149751478806138,1000000.0,0.49217113852500916,0.009811608120799065,0.000633915769867599,0.0001149751478806138,0.7055304050445557,5.543167208088562e-05
0.002774445340037346,0.995255172252655,1.0138941206605523e-06,85.33677993859962,7.12956927716732,0.0,0.0,0.02076227031648159,0.00039604861450195315,0.009012670256197453,7,1.0,0.9759477376937866,-0.007692888379096985,0.0,0.5588825941085815,0.12939950823783875,0.0002366885164519772,0.0001180611434392631,1000000.0,0.4466944932937622,0.010074957273900509,0.0006322773406282067,0.0001180611434392631,0.7359689474105835,5.247563967714086e-05
0.003280063159763813,0.995245099067688,1.019955448100518e-06,85.33677993859962,8.135288516059518,0.0,0.0,0.015110805630683899,0.00039604861450195315,0.009012670256197453,8,1.0,0.9746147394180298,-0.00892188586294651,0.0,0.6798646450042725,0.13708224892616272,0.00029302769689820707,0.00013823840708937496,1000000.0,0.5159120559692383,0.011796819977462292,0.0006748178275302052,0.00013823840708937496,0.8418613076210022,6.496646528830752e-05
0.003552040783688426,0.9950498938560486,1.064710772880062e-06,85.33677993859962,9.140017868950963,0.0,0.0,0.018564492464065552,0.00039604861450195315,0.009012670256197453,9,1.0,0.973775327205658,-0.009616546332836151,0.0,0.7616883516311646,0.13792018592357635,0.00034708401653915644,0.00015134325076360255,1000000.0,0.580221951007843,0.012915145605802536,0.000699141644872725,0.00015134325076360255,0.9158011674880981,7.695116073591635e-05
0.0038036636542528868,0.9948997497558594,1.0945598205580609e-06,85.33677993859962,10.1460224930197,0.0,0.0,0.01474618911743164,0.00039604861450195315,0.009012670256197453,10,1.0,0.9710035920143127,-0.009782535023987293,0.0,0.7626683712005615,0.1441396176815033,0.00039090056088753045,0.00015766806609462947,1000000.0,0.5881574153900146,0.01345488429069519,0.0007791193202137947,0.00015766806609462947,0.9662315845489502,8.666561916470528e-05
0.003803172381594777,0.9948797225952148,1.09811310267105e-06,85.33677993859962,11.146024730056524,0.0,0.0,0.013625547289848328,0.00039604861450195315,0.009012670256197453,11,0.9999999403953552,0.9618937969207764,-0.010351481847465038,0.0,0.7045298218727112,0.1471903920173645,0.0003765731817111373,0.0001635528460610658,1000000.0,0.5603893995285034,0.013957072980701923,0.0008507065940648317,0.0001635528460610658,1.0001411437988281,8.348913252120838e-05
0.0035544545389711857,0.994987964630127,1.0791786735353526e-06,85.33677993859962,12.148092325776815,0.0,0.0,0.01451138872653246,0.00039604861450195315,0.009012670256197453,12,1.0,0.9566983580589294,-0.010083443485200405,0.0,0.687885046005249,0.14535562694072723,0.00031496392330154777,0.00015520148735959083,1000000.0,0.5220550894737244,0.013244394212961197,0.0008879083907231688,0.00015520148735959083,0.9565874338150024,6.982988998061046e-05
0.0032745087519288063,0.9950847029685974,1.0555877452134155e-06,85.33677993859962,13.15449458360672,0.0,0.0,0.017429081723093987,0.00039604861450195315,0.009012670256197453,13,1.0,0.9570150971412659,-0.009086483158171177,0.0,0.6943262219429016,0.13947799801826477,0.00025490406551398337,0.00013816605496685952,1000000.0,0.49325019121170044,0.011790646240115166,0.0008845910779200494,0.00013816605496685952,0.860615611076355,5.6514167226850986e-05
