disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.008303453214466572,0.9476596713066101,6.67896756567643e-07,2275969.441742135,4.88436384126544,0.0,0.0,0.03374238684773445,8.31825751811266e-09,0.01514567993581295,11,1.0,0.9653500318527222,-1.5124235153198242,0.0,1.7967151403427124,0.3249562382698059,0.0008373495656996965,6.67896756567643e-07,1000000.0,1.2465989589691162,1.5201126337051392,0.0011475859209895134,1.6356785636162385e-05,1.3679777383804321,0.00018564674246590585
0.007911230437457561,0.9458884596824646,6.802529242122546e-07,2275969.441742135,5.2919476721435785,0.0,0.0,0.03516484797000885,8.31825751811266e-09,0.01514567993581295,12,1.0,0.9690257906913757,-1.5405088663101196,0.0,1.7451378107070923,0.31738710403442383,0.0008563149021938443,6.802529242122546e-07,1000000.0,1.2012312412261963,1.5482349395751953,0.0011208351934328675,1.629693724680692e-05,1.3712011575698853,0.00018985150381922722
0.006735003553330898,0.947867751121521,6.599661901418585e-07,2275969.441742135,5.693616468459368,0.0,0.0,0.03683124855160713,8.31825751811266e-09,0.01514567993581295,13,1.0,0.9668939709663391,-1.4950370788574219,0.0,1.5965943336486816,0.29333555698394775,0.0007901247590780258,6.599661901418585e-07,1000000.0,1.0974218845367432,1.5020629167556763,0.0010589660378172994,1.5580355466227047e-05,1.297370433807373,0.00017517665401101112
0.006090372335165739,0.9486567378044128,6.506597287625482e-07,2275969.441742135,6.113200368359685,0.0,0.0,0.03663145378232002,8.31825751811266e-09,0.01514567993581295,14,1.0,0.9641256332397461,-1.4743003845214844,0.0,1.4817391633987427,0.2797359228134155,0.0007442542701028287,6.506597287625482e-07,1000000.0,1.0303449630737305,1.480881690979004,0.0010325050679966807,1.5312674804590642e-05,1.2437504529953003,0.0001650068152230233
0.005861393176019192,0.9480769634246826,6.577666340490396e-07,2275969.441742135,6.514043880626559,0.0,0.0,0.025230854749679565,8.31825751811266e-09,0.01514567993581295,15,1.0,0.960828959941864,-1.4908143281936646,0.0,1.4482094049453735,0.2738305628299713,0.0007006028317846358,6.577666340490396e-07,1000000.0,0.9972184300422668,1.4970568418502808,0.001026024343445897,1.542736754345242e-05,1.256028175354004,0.00015532896213699132
0.005986710079014301,0.9475099444389343,6.676493740087608e-07,2275969.441742135,6.933238100260496,0.0,0.0,0.032165154814720154,8.31825751811266e-09,0.01514567993581295,16,1.0,0.9550197720527649,-1.5133577585220337,0.0,1.4557232856750488,0.27688068151474,0.0006878742133267224,6.676493740087608e-07,1000000.0,0.9887365698814392,1.5195496082305908,0.0010482999496161938,1.4961019587644842e-05,1.246443271636963,0.00015250692376866937
0.006284833885729313,0.9477592706680298,6.673219559161225e-07,2275969.441742135,7.3391002137213945,0.0,0.0,0.03994382917881012,8.31825751811266e-09,0.01514567993581295,17,1.0,0.9491933584213257,-1.5125538110733032,0.0,1.4566707611083984,0.2870117425918579,0.0006857013213448226,6.673219559161225e-07,1000000.0,1.0065966844558716,1.5188044309616089,0.0010822932235896587,1.5094377886271104e-05,1.286374568939209,0.00015202518261503428
0.007447814103215933,0.9477722644805908,6.643097094638506e-07,2275969.441742135,7.754636317491531,0.0,0.0,0.04608910530805588,8.31825751811266e-09,0.01514567993581295,18,1.0,0.937389075756073,-1.5051615238189697,0.0,1.616565465927124,0.3128198981285095,0.0007268132176250219,6.643097094638506e-07,1000000.0,1.0821782350540161,1.511948585510254,0.0011581499129533768,1.603812961548101e-05,1.383632779121399,0.00016114000754896551
0.007846163585782051,0.9478758573532104,6.668299192824634e-07,2275969.441742135,8.156879786401987,0.0,0.0,0.02615436539053917,8.31825751811266e-09,0.01514567993581295,19,1.0,0.9303886294364929,-1.5109483003616333,0.0,1.713575839996338,0.319728821516037,0.0007056709146127105,6.668299192824634e-07,1000000.0,1.1510813236236572,1.5176845788955688,0.0011835411423817277,1.616231384105049e-05,1.4024155139923096,0.00015645258827134967
0.008026991970837116,0.947545051574707,6.71393308948609e-07,2275969.441742135,8.562348127365112,0.0,0.0,0.03050193563103676,8.31825751811266e-09,0.01514567993581295,20,1.0,0.9264647960662842,-1.5214076042175293,0.0,1.770801305770874,0.3200242519378662,0.0006877797422930598,6.71393308948609e-07,1000000.0,1.192571759223938,1.5280706882476807,0.0012076980201527476,1.5944562619552016e-05,1.4080300331115723,0.00015248598356265575
0.007832176052033901,0.9471266269683838,6.748913961018843e-07,2275969.441742135,8.968154601752758,0.0,0.0,0.020814262330532074,8.31825751811266e-09,0.01514567993581295,21,1.0,0.9283376336097717,-1.5295240879058838,0.0,1.735635757446289,0.31359753012657166,0.0006692155147902668,6.748913961018843e-07,1000000.0,1.1638520956039429,1.5360321998596191,0.0012262812815606594,1.605014222150203e-05,1.4221320152282715,0.00014837014896329492
0.007601720746606588,0.9468822479248047,6.747557108610636e-07,2275969.441742135,9.369000809267163,0.0,0.0,0.03972325101494789,8.31825751811266e-09,0.01514567993581295,22,1.0,0.932520866394043,-1.5292624235153198,0.0,1.6883848905563354,0.3081682324409485,0.000668488210067153,6.747557108610636e-07,1000000.0,1.1750801801681519,1.5357234477996826,0.001235951203852892,1.563702244311571e-05,1.3920204639434814,0.0001482088991906494
0.007121754344552755,0.9460010528564453,6.846947826488758e-07,2275969.441742135,9.77698659338057,0.0,0.0,0.032734502106904984,8.31825751811266e-09,0.01514567993581295,23,1.0,0.928907036781311,-1.5520397424697876,0.0,1.625748634338379,0.3005409240722656,0.0006600908236578107,6.846947826488758e-07,1000000.0,1.1607788801193237,1.5583444833755493,0.0012250856962054968,1.5514031474594958e-05,1.3595982789993286,0.00014634714170824736
0.0067680347710847855,0.9473224878311157,6.677537385257892e-07,2275969.441742135,10.181009417399764,0.0,0.0,0.01684659533202648,8.31825751811266e-09,0.01514567993581295,24,1.0,0.9264240264892578,-1.513599157333374,0.0,1.5811151266098022,0.29601556062698364,0.0006540757603943348,6.677537385257892e-07,1000000.0,1.125029444694519,1.5197871923446655,0.0012100838357582688,1.5392717614304274e-05,1.3394161462783813,0.00014501356054097414
0.0064469934441149235,0.9472599029541016,6.710026241307787e-07,2275969.441742135,10.576171323657036,0.0,0.0,0.08196157217025757,8.31825751811266e-09,0.01514567993581295,25,1.0,0.9248990416526794,-1.52117121219635,0.0,1.5563774108886719,0.2907388210296631,0.0006382070714607835,6.710026241307787e-07,1000000.0,1.0863338708877563,1.5271815061569214,0.0011900389799848199,1.5439600247191265e-05,1.312490701675415,0.00014149534399621189
0.005907947197556496,0.9467122554779053,6.802602001698688e-07,2275969.441742135,10.985590361058712,0.0,0.0,0.06273005157709122,8.31825751811266e-09,0.01514567993581295,26,1.0,0.9238153100013733,-1.5428425073623657,0.0,1.5131853818893433,0.2775736451148987,0.0005668260273523629,6.802602001698688e-07,1000000.0,1.039099097251892,1.5482515096664429,0.0011432789033278823,1.4748993635294028e-05,1.2230513095855713,0.00012566962686832994
0.005752269644290209,0.947576642036438,6.689501219625527e-07,2275969.441742135,11.390533808618784,0.0,0.0,0.2826365828514099,8.31825751811266e-09,0.01514567993581295,27,1.0,0.9264229536056519,-1.517151117324829,0.0,1.484010934829712,0.27644675970077515,0.0005647711805067956,6.689501219625527e-07,1000000.0,1.0097557306289673,1.522510051727295,0.0011302530765533447,1.4817736882832833e-05,1.2289330959320068,0.00012521405005827546
0.005805463530123234,0.9455697536468506,6.889265478093876e-07,2275969.441742135,11.78863563388586,0.0,0.0,0.037090450525283813,8.31825751811266e-09,0.01514567993581295,28,1.0,0.9327192902565002,-1.5621061325073242,0.0,1.3449156284332275,0.282574862241745,0.0006385665037669241,6.889265478093876e-07,1000000.0,1.0007964372634888,1.5679757595062256,0.0011533262440934777,1.5898180208751e-05,1.360811710357666,0.00014157503028400242
0.00628318777307868,0.9458907842636108,6.878623821648944e-07,2275969.441742135,12.19395929761231,0.0,0.0,0.07296600937843323,8.31825751811266e-09,0.01514567993581295,29,1.0,0.9228898286819458,-1.5587447881698608,0.0,1.2536424398422241,0.2954055666923523,0.0007629963802173734,6.878623821648944e-07,1000000.0,1.0302722454071045,1.5655537843704224,0.0011938425013795495,1.547776992083527e-05,1.3174020051956177,0.000169162085512653
0.0068504177033901215,0.945989191532135,6.904165843479859e-07,2275969.441742135,12.58757008984685,0.0,0.0,0.04848824813961983,8.31825751811266e-09,0.01514567993581295,30,1.0,0.9160780906677246,-1.5637788772583008,0.0,1.355042815208435,0.30542120337486267,0.0008612446254119277,6.904165843479859e-07,1000000.0,1.0752114057540894,1.5713671445846558,0.0012246888363733888,1.540528319310397e-05,1.3128148317337036,0.0001909444690681994
0.007541427854448557,0.9461195468902588,6.879160991957178e-07,2275969.441742135,13.00137672200799,0.0,0.0,0.023213369771838188,8.31825751811266e-09,0.01514567993581295,31,1.0,0.9101314544677734,-1.5573965311050415,0.0,1.4932880401611328,0.31503990292549133,0.0009422252769581974,6.879160991957178e-07,1000000.0,1.1544872522354126,1.5656760931015015,0.0012608073884621263,1.5986785001587123e-05,1.3565125465393066,0.00020889849110972136
0.008340084925293922,0.9461214542388916,6.878957492517657e-07,2275969.441742135,13.397136494517326,0.0,0.0,0.03282547369599342,8.31825751811266e-09,0.01514567993581295,32,0.9999999403953552,0.9042019844055176,-1.5566238164901733,0.0,1.6092453002929688,0.3271685242652893,0.001024949480779469,6.878957492517657e-07,1000000.0,1.2445076704025269,1.5656297206878662,0.0013018043246120214,1.6155774574144743e-05,1.354776382446289,0.00022723907022736967
0.008765763603150845,0.9470306634902954,6.764905720046954e-07,2275969.441742135,13.827933467924595,0.0,0.0,0.03258576616644859,8.31825751811266e-09,0.01514567993581295,33,1.0,0.8986720442771912,-1.53020179271698,0.0,1.6263580322265625,0.33416491746902466,0.0010806521167978644,6.764905720046954e-07,1000000.0,1.2879964113235474,1.5396718978881836,0.0013232552446424961,1.6202153346966952e-05,1.3788033723831177,0.0002395887568127364
0.00884605199098587,0.9472473859786987,6.738319484611566e-07,2275969.441742135,14.23539362475276,0.0,0.0,0.01784607581794262,8.31825751811266e-09,0.01514567993581295,34,1.0,0.8931432366371155,-1.5240013599395752,0.0,1.7345494031906128,0.3344604969024658,0.0011006068671122193,6.738319484611566e-07,1000000.0,1.2944614887237549,1.5336209535598755,0.001325129298493266,1.6116613551275805e-05,1.392255425453186,0.0002440128882881254
0.008757414296269417,0.9471635818481445,6.738796969329997e-07,2275969.441742135,14.648794937878847,0.0,0.0,0.026418181136250496,8.31825751811266e-09,0.01514567993581295,35,1.0,0.8887905478477478,-1.5241289138793945,0.0,1.825221061706543,0.3309507966041565,0.001101158675737679,6.738796969329997e-07,1000000.0,1.279003620147705,1.5337296724319458,0.0013130077859386802,1.586545658938121e-05,1.385493516921997,0.0002441352407913655
0.008465954102575779,0.9473671913146973,6.740741582689225e-07,2275969.441742135,15.063657509163022,0.0,0.0,0.02969033271074295,8.31825751811266e-09,0.01514567993581295,36,1.0,0.8857954740524292,-1.5247526168823242,0.0,1.888822317123413,0.3232561945915222,0.001084389048628509,6.740741582689225e-07,1000000.0,1.2388840913772583,1.5341721773147583,0.0012845128076151013,1.5684749087085947e-05,1.369619369506836,0.0002404172846581787
0.008303013630211353,0.9466715455055237,6.804272629779007e-07,2275969.441742135,15.471039094030857,0.0,0.0,0.020371489226818085,8.31825751811266e-09,0.01514567993581295,37,1.0,0.8844305872917175,-1.5393199920654297,0.0,1.9265013933181763,0.31823375821113586,0.0010744709288701415,6.804272629779007e-07,1000000.0,1.2239803075790405,1.5486316680908203,0.001261347089894116,1.595167486811988e-05,1.3942440748214722,0.00023821834474802017
0.00818693172186613,0.9468460083007812,6.748168743797578e-07,2275969.441742135,15.872189413756132,0.0,0.0,0.023896588012576103,8.31825751811266e-09,0.01514567993581295,38,1.0,0.8829405903816223,-1.526615023612976,0.0,1.9606252908706665,0.315387487411499,0.0010691008064895868,6.748168743797578e-07,1000000.0,1.2131072282791138,1.5358625650405884,0.001248447340913117,1.6164813132490963e-05,1.4069883823394775,0.0002370277652516961
0.008040807209908962,0.9460926055908203,6.824235470048734e-07,2275969.441742135,16.27189659141004,0.0,0.0,0.018476488068699837,8.31825751811266e-09,0.01514567993581295,39,1.0,0.8829192519187927,-1.543971061706543,0.0,1.9692946672439575,0.3138507306575775,0.0010672083590179682,6.824235470048734e-07,1000000.0,1.2030138969421387,1.5531752109527588,0.0012444016756489873,1.6368183423765004e-05,1.4279876947402954,0.0002366081898799166
0.00787681806832552,0.9468128681182861,6.746487883901864e-07,2275969.441742135,16.677314952015877,0.0,0.0,0.027515940368175507,8.31825751811266e-09,0.01514567993581295,40,1.0,0.8832924365997314,-1.5263910293579102,0.0,1.965526819229126,0.3122531473636627,0.00105483818333596,6.746487883901864e-07,1000000.0,1.187058687210083,1.53548002243042,0.0012441392755135894,1.6709767805878073e-05,1.4567409753799438,0.00023386561952065676
0.00767184142023325,0.9470764994621277,6.719343446093262e-07,2275969.441742135,17.084174148738384,0.0,0.0,0.0657099187374115,8.31825751811266e-09,0.01514567993581295,41,1.0,0.8829624652862549,-1.520413875579834,0.0,1.9603272676467896,0.3088364005088806,0.0010310919024050236,6.719343446093262e-07,1000000.0,1.1566870212554932,1.5293021202087402,0.001239664270542562,1.684620656305924e-05,1.4681713581085205,0.00022860089666210115
0.007373894099146128,0.9464609622955322,6.836429520262755e-07,2275969.441742135,17.480524564161897,0.0,0.0,0.03288758918642998,8.31825751811266e-09,0.01514567993581295,42,1.0,0.8830388188362122,-1.547451138496399,0.0,1.9562833309173584,0.3000146150588989,0.0009817947866395116,6.836429520262755e-07,1000000.0,1.1421254873275757,1.5559505224227905,0.001236279378645122,1.6780562873464078e-05,1.465996503829956,0.0002176713605877012
0.007182294502854347,0.9474065899848938,6.72750388730492e-07,2275969.441742135,17.880910765379667,0.0,0.0,0.024957997724413872,8.31825751811266e-09,0.01514567993581295,43,1.0,0.8826683163642883,-1.5228972434997559,0.0,1.9500707387924194,0.29565364122390747,0.0009514922276139259,6.72750388730492e-07,1000000.0,1.113079309463501,1.5311594009399414,0.0012427691835910082,1.700583379715681e-05,1.4922624826431274,0.00021095304691698402
0.0069464826956391335,0.9464529752731323,6.864039505671826e-07,2275969.441742135,18.25709619373083,0.0,0.0,0.01946066878736019,8.31825751811266e-09,0.01514567993581295,44,1.0,0.8826411962509155,-1.554242730140686,0.0,1.9343150854110718,0.29132676124572754,0.0009175615850836039,6.864039505671826e-07,1000000.0,1.0786596536636353,1.5622344017028809,0.0012487369822338223,1.707413321128115e-05,1.5058033466339111,0.00020343036158010364
0.0066640330478549,0.9469784498214722,6.721785439367522e-07,2275969.441742135,18.66153650917113,0.0,0.0,0.024424651637673378,8.31825751811266e-09,0.01514567993581295,45,1.0,0.8834981322288513,-1.5221885442733765,0.0,1.9069358110427856,0.2861343026161194,0.0008772870642133057,6.721785439367522e-07,1000000.0,1.0461190938949585,1.529857873916626,0.0012537261936813593,1.6938423868850805e-05,1.5032376050949097,0.0001945011899806559
0.006436584983021021,0.9473657011985779,6.667567049589707e-07,2275969.441742135,19.068508852273226,0.0,0.0,0.10237536579370499,8.31825751811266e-09,0.01514567993581295,46,1.0,0.8844120502471924,-1.5100847482681274,0.0,1.8806787729263306,0.281707227230072,0.0008481371914967895,6.667567049589707e-07,1000000.0,1.030294418334961,1.5175179243087769,0.0012619044864550233,1.623884600121528e-05,1.4351730346679688,0.00018803845159709454
0.006511781830340624,0.9466562271118164,6.755820436410431e-07,2275969.441742135,19.47278831154108,0.0,0.0,0.018991727381944656,8.31825751811266e-09,0.01514567993581295,47,1.0,0.8833481669425964,-1.5301003456115723,0.0,1.8792948722839355,0.2823663651943207,0.0008551987702958286,6.755820436410431e-07,1000000.0,1.0779725313186646,1.5376040935516357,0.001283255172893405,1.629060170671437e-05,1.4300220012664795,0.00018960404850076884
0.0067128343507647514,0.9459159970283508,6.838217245785927e-07,2275969.441742135,19.884414419531822,0.0,0.0,0.04174375906586647,8.31825751811266e-09,0.01514567993581295,48,1.0,0.8825216293334961,-1.548693060874939,0.0,1.8822976350784302,0.2856954336166382,0.0008717534365132451,6.838217245785927e-07,1000000.0,1.1147429943084717,1.5563573837280273,0.0013087581610307097,1.6074511222541332e-05,1.4042766094207764,0.00019327434711158276
0.007047567050904036,0.9469744563102722,6.712040203638026e-07,2275969.441742135,20.295960765331984,0.0,0.0,0.04039129987359047,8.31825751811266e-09,0.01514567993581295,49,1.0,0.8815004825592041,-1.519762635231018,0.0,1.8955564498901367,0.29298239946365356,0.0008922363631427288,6.712040203638026e-07,1000000.0,1.140172004699707,1.5276398658752441,0.001333120628260076,1.652093487791717e-05,1.444530725479126,0.0001978155632968992
0.007255576550960541,0.9463280439376831,6.805258863096242e-07,2275969.441742135,20.702963506802917,0.0,0.0,0.026349784806370735,8.31825751811266e-09,0.01514567993581295,50,1.0,0.8803108334541321,-1.5409507751464844,0.0,1.9151055812835693,0.29813432693481445,0.0008892138139344752,6.805258863096242e-07,1000000.0,1.1588845252990723,1.5488561391830444,0.001349607016891241,1.683878872427158e-05,1.4711270332336426,0.0001971454476006329
0.0073151737451553345,0.9461158514022827,6.843692972324789e-07,2275969.441742135,21.10638544522226,0.0,0.0,0.03624705597758293,8.31825751811266e-09,0.01514567993581295,51,1.0,0.879242479801178,-1.5497899055480957,0.0,1.937502384185791,0.3000366687774658,0.0008731995476409793,6.843692972324789e-07,1000000.0,1.1604558229446411,1.5576035976409912,0.0013569453731179237,1.7079870303859934e-05,1.4881020784378052,0.00019359495490789413
0.0072986832819879055,0.9463097453117371,6.793329134779924e-07,2275969.441742135,21.513388693332672,0.0,0.0,0.029354987666010857,8.31825751811266e-09,0.01514567993581295,52,1.0,0.8787200450897217,-1.5384178161621094,0.0,1.9550085067749023,0.30083638429641724,0.0008605145267210901,6.793329134779924e-07,1000000.0,1.1467825174331665,1.5461410284042358,0.0013498937478289008,1.7162281437776983e-05,1.5064502954483032,0.00019078259356319904
0.007132254540920258,0.9454324841499329,6.891100952088891e-07,2275969.441742135,21.927846690639853,0.0,0.0,0.021008389070630074,8.31825751811266e-09,0.01514567993581295,53,1.0,0.8788421750068665,-1.5609219074249268,0.0,1.9685300588607788,0.2968748211860657,0.0008293588180094957,6.891100952088891e-07,1000000.0,1.1390243768692017,1.568393588066101,0.001322497962974012,1.6842301192809828e-05,1.464763879776001,0.00018387513409834355
0.007037837523967028,0.9457913637161255,6.848310931673041e-07,2275969.441742135,22.325408848002553,0.0,0.0,0.0380135178565979,8.31825751811266e-09,0.01514567993581295,54,0.9999999403953552,0.8788344860076904,-1.5513761043548584,0.0,1.9865530729293823,0.2936563491821289,0.0008045333088375628,6.848310931673041e-07,1000000.0,1.1351395845413208,1.5586546659469604,0.001299603609368205,1.6858422895893455e-05,1.4490740299224854,0.0001783711340976879
0.006926315370947123,0.9452223777770996,6.92562196036306e-07,2275969.441742135,22.736594181507826,0.0,0.0,0.020957598462700844,8.31825751811266e-09,0.01514567993581295,55,1.0,0.8801174163818359,-1.5691114664077759,0.0,1.9697376489639282,0.291043221950531,0.0007876950548961759,6.92562196036306e-07,1000000.0,1.1226304769515991,1.576250433921814,0.001286325859837234,1.6943446098593995e-05,1.4423309564590454,0.00017463797121308744
0.006903415080159903,0.9460794925689697,6.819686859671492e-07,2275969.441742135,23.130376806482673,0.0,0.0,0.029901359230279922,8.31825751811266e-09,0.01514567993581295,56,1.0,0.8807715773582458,-1.54503333568573,0.0,1.9480819702148438,0.291297972202301,0.0007838059100322425,6.819686859671492e-07,1000000.0,1.1072183847427368,1.5521398782730103,0.0012815839145332575,1.710176729829982e-05,1.4463536739349365,0.0001737757120281458
0.006816936191171408,0.9450266361236572,6.94045013460709e-07,2275969.441742135,23.531047619879246,0.0,0.0,0.024385936558246613,8.31825751811266e-09,0.01514567993581295,57,1.0,0.8825957775115967,-1.5726321935653687,0.0,1.907367467880249,0.29176440834999084,0.0007700154674239457,6.94045013460709e-07,1000000.0,1.0871820449829102,1.5796252489089966,0.0012704282999038696,1.7129779735114425e-05,1.452123999595642,0.00017071826732717454
0.006659502629190683,0.9469146132469177,6.743175617884845e-07,2275969.441742135,23.94162491708994,0.0,0.0,0.03115774318575859,8.31825751811266e-09,0.01514567993581295,58,1.0,0.8846760988235474,-1.5278911590576172,0.0,1.8516004085540771,0.2913644313812256,0.0007515117176808417,6.743175617884845e-07,1000000.0,1.0648401975631714,1.5347262620925903,0.00126189598813653,1.690013232291676e-05,1.4556937217712402,0.00016661584959365427
0.006459114607423544,0.9474682807922363,6.688651410513557e-07,2275969.441742135,24.342885794118047,0.0,0.0,0.01879034750163555,8.31825751811266e-09,0.01514567993581295,59,1.0,0.885881245136261,-1.5156785249710083,0.0,1.810226559638977,0.28799325227737427,0.000728564104065299,6.688651410513557e-07,1000000.0,1.044142246246338,1.5223166942596436,0.0012513591209426522,1.698846426734235e-05,1.4643874168395996,0.0001615281798876822
0.006286821328103542,0.9465440511703491,6.788970949855866e-07,2275969.441742135,24.787240408360958,0.0,0.0,0.02171236462891102,8.31825751811266e-09,0.01514567993581295,60,1.0,0.8870766758918762,-1.5386463403701782,0.0,1.7801278829574585,0.2850027084350586,0.0007142831454984844,6.788970949855866e-07,1000000.0,1.0417349338531494,1.5451490879058838,0.0012362778652459383,1.6947056792560034e-05,1.4605094194412231,0.00015836198872420937
0.006073225289583206,0.9462428092956543,6.833671477579628e-07,2275969.441742135,25.187081230804324,0.0,0.0,0.020949745550751686,8.31825751811266e-09,0.01514567993581295,61,0.9999999403953552,0.8870194554328918,-1.5489941835403442,0.0,1.777778148651123,0.2791328430175781,0.0006954037817195058,6.833671477579628e-07,1000000.0,1.0362951755523682,1.5553227663040161,0.0012215811293572187,1.686160612734966e-05,1.4522359371185303,0.00015417629037983716
0.005820836406201124,0.9466787576675415,6.783038770663552e-07,2275969.441742135,25.60562943480909,0.0,0.0,0.042842697352170944,8.31825751811266e-09,0.01514567993581295,62,1.0,0.8859255313873291,-1.537689447402954,0.0,1.7971994876861572,0.2703147828578949,0.00067084253532812,6.783038770663552e-07,1000000.0,1.0279877185821533,1.5437989234924316,0.0012084952322766185,1.655961386859417e-05,1.4242252111434937,0.0001487308763898909
0.005695765372365713,0.9466665983200073,6.791394753236091e-07,2275969.441742135,26.009556585922837,0.0,0.0,0.02244420535862446,8.31825751811266e-09,0.01514567993581295,63,1.0,0.8822435140609741,-1.5396549701690674,0.0,1.8763246536254883,0.2623683214187622,0.0006659728824160993,6.791394753236091e-07,1000000.0,1.0197700262069702,1.5457007884979248,0.0011927976738661528,1.5947076462907717e-05,1.3653066158294678,0.00014765124069526792
