disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00030958058778196573,0.9521850347518921,5.727118264076125e-07,0.010210243043904308,0.8459823038429022,0.0,0.0,0.005781499203294516,1.8508996963500977,0.005039502866566181,1,1.0,0.9820985198020935,-0.0013322265585884452,0.0,0.4089907705783844,0.06308314204216003,3.211888179066591e-05,0.1688825786113739,1.0,0.2358064204454422,0.0017243322217836976,0.00029139890102669597,2.1493951862794347e-06,0.1688825786113739,7.120999271137407e-06
0.0022569475695490837,0.9457647800445557,6.553686944243964e-07,0.010210243043904308,1.1210459731519222,0.0,0.0,0.025997934862971306,1.8508996963500977,0.005039502866566181,2,1.0,0.9812118411064148,-0.00666830874979496,0.0,0.7648681998252869,0.16908763349056244,0.0003486352215986699,0.945972204208374,1.0,0.6543588638305664,0.00965860579162836,0.0005501382402144372,1.0993463547492865e-05,0.945972204208374,7.729507342446595e-05
0.003701236564666033,0.9453763961791992,6.584332368220203e-07,0.010210243043904308,1.4006671290844679,0.0,0.0,0.022421816363930702,1.8508996963500977,0.005039502866566181,3,1.0,0.9721327424049377,-0.005644665099680424,0.0,1.1227350234985352,0.20687486231327057,0.0004654546792153269,0.9554249048233032,1.0,0.8752464056015015,0.009755120612680912,0.0006859083077870309,1.1153080777148716e-05,0.9554249048233032,0.00010319483408238739
0.002936875680461526,0.9467939138412476,6.401223799912259e-07,0.010210243043904308,1.6759127657860518,0.0,0.0,0.06901223957538605,1.8508996963500977,0.005039502866566181,4,1.0,0.9689236283302307,-0.005786200985312462,0.0,1.0320429801940918,0.1864345818758011,0.0003950322570744902,0.9070346355438232,1.0,0.7677099704742432,0.00926104374229908,0.0006500461604446173,1.0443144674354699e-05,0.9070346355438232,8.758164767641574e-05
0.0019491538405418396,0.9460022449493408,6.487362043117173e-07,0.010210243043904308,1.9547015223652124,0.0,0.0,0.014431503601372242,1.8508996963500977,0.005039502866566181,5,1.0,0.9668941497802734,-0.0072872391901910305,0.0,0.6974844932556152,0.15743571519851685,0.000413833447964862,1.0442291498184204,1.0,0.587202250957489,0.010661832988262177,0.0005806568660773337,1.2113683624193072e-05,1.0442291498184204,9.175001468975097e-05
0.0020584864541888237,0.946586012840271,6.444792006732314e-07,0.010210243043904308,2.235194453969598,0.0,0.0,0.03281020745635033,1.8508996963500977,0.005039502866566181,6,1.0,0.9658459424972534,-0.0053567648865282536,0.0,0.8491620421409607,0.15959276258945465,0.0005800297949463129,0.9663439393043518,1.0,0.6594482064247131,0.009866606444120407,0.0006005850154906511,1.1782287401729263e-05,0.9663439393043518,0.00012859700655099005
0.0023819797206670046,0.9457446932792664,6.511376682283299e-07,0.010210243043904308,2.5398555658757687,0.0,0.0,0.043269649147987366,1.8508996963500977,0.005039502866566181,7,1.0,0.9683004021644592,-0.005227194633334875,0.0,0.9324362277984619,0.1719440370798111,0.0006585940136574209,1.0141732692718506,1.0,0.7128283977508545,0.010354955680668354,0.0006772661581635475,1.1971308595093433e-05,1.0141732692718506,0.00014601528528146446
0.0026380412746220827,0.9469767212867737,6.392519935616292e-07,0.010210243043904308,2.799557451158762,0.0,0.0,0.019520306959748268,1.8508996963500977,0.005039502866566181,8,1.0,0.9694132804870605,-0.0069442614912986755,0.0,0.872340738773346,0.18517617881298065,0.0006402347353287041,1.1787217855453491,1.0,0.7295941114425659,0.012035035528242588,0.0007620474207215011,1.3564383152697701e-05,1.1787217855453491,0.00014194489631336182
0.0029839451890438795,0.9451536536216736,6.594532351300586e-07,0.010210243043904308,3.072657734155655,0.0,0.0,0.02616250328719616,1.8508996963500977,0.005039502866566181,9,1.0,0.967170238494873,-0.007191570475697517,0.0,1.0515559911727905,0.196932852268219,0.0006335493526421487,1.207967758178711,1.0,0.7691515684127808,0.012333644554018974,0.000828510383144021,1.4062381524126977e-05,1.207967758178711,0.0001404626964358613
0.0031634531915187836,0.9436227679252625,6.775621272936405e-07,0.010210243043904308,3.3438984360545874,0.0,0.0,0.022060461342334747,1.8508996963500977,0.005039502866566181,10,1.0,0.9655196070671082,-0.007672546897083521,0.0,1.2793209552764893,0.19993731379508972,0.0005735398735851049,1.2206003665924072,1.0,0.7365735173225403,0.012462626211345196,0.0008566108299419284,1.41208747663768e-05,1.2206003665924072,0.0001271581422770396
