disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0005870236782357097,0.9623070955276489,5.975384738121647e-07,996.5222462833741,0.6454981826245785,0.0,0.0,0.01606059819459915,3.7903549194335936e-05,0.01007246132940054,1,1.0,0.973564624786377,-0.0036468147300183773,0.0,0.4440590441226959,0.08835211396217346,0.00010303220187779516,4.606166839948855e-06,1000000.0,0.32608750462532043,0.004590147640556097,0.00035159417893737555,4.606166839948855e-06,0.35438913106918335,2.284301990584936e-05
0.004289860371500254,0.9574211835861206,6.799269840485067e-07,996.5222462833741,0.9898394998162985,0.0,0.0,0.03209155425429344,3.7903549194335936e-05,0.01007246132940054,2,1.0,0.9345030188560486,-0.008728718385100365,0.0,1.1512068510055542,0.22570349276065826,0.0007236425881274045,1.4758496035938151e-05,1000000.0,0.9404281377792358,0.014707169495522976,0.0007684198208153248,1.4758496035938151e-05,1.2783880233764648,0.0001604370481800288
0.007005900144577026,0.9572560787200928,6.798240974603686e-07,996.5222462833741,1.3663330432027578,0.0,0.0,0.02434520795941353,3.7903549194335936e-05,0.01007246132940054,3,0.9999999403953552,0.9233754873275757,-0.00896728690713644,0.0,1.3750425577163696,0.3016780614852905,0.0009627364343032241,1.7244601622223854e-05,1000000.0,1.1042838096618652,0.017184628173708916,0.001031956053338945,1.7244601622223854e-05,1.4652425050735474,0.000213445964618586
0.006230590399354696,0.957617998123169,6.78245555718604e-07,996.5222462833741,1.7272106539458036,0.0,0.0,0.046119969338178635,3.7903549194335936e-05,0.01007246132940054,4,1.0,0.9239645600318909,-0.00757590401917696,0.0,1.4729381799697876,0.28455790877342224,0.0007588372682221234,1.4334153092931956e-05,1000000.0,1.039901852607727,0.014284302480518818,0.0010377030121162534,1.4334153092931956e-05,1.179469347000122,0.00016823997430037707
0.006567264441400766,0.958181619644165,6.627796551583742e-07,996.5222462833741,2.084379008039832,0.0,0.0,0.02684979885816574,3.7903549194335936e-05,0.01007246132940054,5,1.0,0.9089037775993347,-0.008729618042707443,0.0,1.718430757522583,0.29046881198883057,0.0007434532744809985,1.547700958326459e-05,1000000.0,1.1178255081176758,0.015423184260725975,0.0010880893096327782,1.547700958326459e-05,1.3049235343933105,0.0001648292236495763
0.005867965053766966,0.9577692747116089,6.676183375020628e-07,996.5222462833741,2.433498064056039,0.0,0.0,0.015221184119582176,3.7903549194335936e-05,0.01007246132940054,6,1.0,0.9224646091461182,-0.008725393563508987,0.0,1.84324312210083,0.271933913230896,0.0006633595330640674,1.4787155123485718e-05,1000000.0,1.0366629362106323,0.01473572850227356,0.0010614681523293257,1.4787155123485718e-05,1.2686188220977783,0.00014707184163853526
0.005353929474949837,0.9561757445335388,7.030535584817699e-07,996.5222462833741,2.777425728738308,0.0,0.0,0.01682185009121895,3.7903549194335936e-05,0.01007246132940054,7,1.0,0.9193507432937622,-0.008764607831835747,0.0,1.8977174758911133,0.2578040659427643,0.0006142586935311556,1.4386774637387134e-05,1000000.0,0.8786410093307495,0.014336740598082542,0.0010394302662461996,1.4386774637387134e-05,1.2664523124694824,0.00013618581579066813
0.004857863765209913,0.9581418037414551,6.704518682454363e-07,996.5222462833741,3.13220202550292,0.0,0.0,0.023416511714458466,3.7903549194335936e-05,0.01007246132940054,8,1.0,0.920417845249176,-0.009068537503480911,0.0,1.8568261861801147,0.2450840175151825,0.0005371352890506387,1.4062404261494521e-05,1000000.0,0.8417448997497559,0.014013498090207577,0.0010019463952630758,1.4062404261494521e-05,1.2143566608428955,0.0001190869661513716
0.004576758947223425,0.9570808410644531,6.974425446060195e-07,996.5222462833741,3.527626033872366,0.0,0.0,0.017410527914762497,3.7903549194335936e-05,0.01007246132940054,9,1.0,0.9230902791023254,-0.009676564484834671,0.0,1.7716556787490845,0.23947492241859436,0.0004940548678860068,1.43315082823392e-05,1000000.0,0.8319985270500183,0.014281666837632656,0.0010091967415064573,1.43315082823392e-05,1.203418254852295,0.00010953571472782642
0.004487680736929178,0.9572732448577881,6.972453547859914e-07,996.5222462833741,3.8916799668222666,0.0,0.0,0.019922005012631416,3.7903549194335936e-05,0.01007246132940054,10,1.0,0.9275310039520264,-0.009580090641975403,0.0,1.6521828174591064,0.23776984214782715,0.0005228740628808737,1.4404847206606064e-05,1000000.0,0.824712872505188,0.014354750514030457,0.0009984215721488,1.4404847206606064e-05,1.1946065425872803,0.00011592514056246728
0.004221758339554071,0.9579260349273682,6.891679049658705e-07,996.5222462833741,4.234588218852878,0.0,0.0,0.03659626841545105,3.7903549194335936e-05,0.01007246132940054,11,1.0,0.9326977133750916,-0.009232167154550552,0.0,1.5057491064071655,0.2326011210680008,0.0005232576513662934,1.3995046174386516e-05,1000000.0,0.7950765490531921,0.013946374878287315,0.0009738745866343379,1.3995046174386516e-05,1.1342933177947998,0.00011601018923101947
0.004000273998826742,0.9575144648551941,6.948603186174296e-07,996.5222462833741,4.5825110375881195,0.0,0.0,0.01780814491212368,3.7903549194335936e-05,0.01007246132940054,12,1.0,0.938528835773468,-0.00857374258339405,0.0,1.3704584836959839,0.23024553060531616,0.0005049725878052413,1.3159547052055132e-05,1000000.0,0.7934657335281372,0.013113780878484249,0.0009532388066872954,1.3159547052055132e-05,1.122150182723999,0.0001119562512030825
0.0037952596321702003,0.9568893909454346,7.016265044512693e-07,996.5222462833741,4.950007067993283,0.0,0.0,0.03170870989561081,3.7903549194335936e-05,0.01007246132940054,13,1.0,0.9435500502586365,-0.009006133303046227,0.0,1.2633370161056519,0.2270279824733734,0.0004943829262629151,1.3476854292093776e-05,1000000.0,0.7788206338882446,0.013429984450340271,0.0009413660736754537,1.3476854292093776e-05,1.1619930267333984,0.0001096084452001378
0.0035818389151245356,0.957211434841156,6.955909839234664e-07,996.5222462833741,5.3176413513720036,0.0,0.0,0.022952528670430183,3.7903549194335936e-05,0.01007246132940054,14,1.0,0.9475957155227661,-0.009588886052370071,0.0,1.1715264320373535,0.22225581109523773,0.0004938854253850877,1.4004246622789651e-05,1000000.0,0.7277746200561523,0.01395554281771183,0.0009133610874414444,1.4004246622789651e-05,1.1934616565704346,0.00010949814168270677
0.003331619780510664,0.9573553800582886,6.822322120569879e-07,996.5222462833741,5.678736602887511,0.0,0.0,0.02114248275756836,3.7903549194335936e-05,0.01007246132940054,15,1.0,0.9497106075286865,-0.010073559358716011,0.0,1.1222074031829834,0.21147669851779938,0.0005043920245952904,1.4497272786684334e-05,1000000.0,0.7606630921363831,0.014446854591369629,0.0008803638629615307,1.4497272786684334e-05,1.2194559574127197,0.00011182753223692998
0.0030339169315993786,0.9568421840667725,6.963852570152085e-07,996.5222462833741,6.0173668041825294,0.0,0.0,0.013700209558010101,3.7903549194335936e-05,0.01007246132940054,16,1.0,0.9526507258415222,-0.009053397923707962,0.0,1.0635370016098022,0.19952842593193054,0.0005302450736053288,1.357250857836334e-05,1000000.0,0.7542598247528076,0.01352530624717474,0.0008458620868623257,1.357250857836334e-05,1.1491656303405762,0.00011755934974644333
0.002951072296127677,0.9583415985107422,6.643639380854438e-07,996.5222462833741,6.368638779968023,0.0,0.0,0.025076722726225853,3.7903549194335936e-05,0.01007246132940054,17,1.0,0.9558238387107849,-0.008810315281152725,0.0,0.9899344444274902,0.19288703799247742,0.0005567959160543978,1.348709520243574e-05,1000000.0,0.7505796551704407,0.013440189883112907,0.0008407088462263346,1.348709520243574e-05,1.1307809352874756,0.00012344587594270706
0.002505188575014472,0.958408534526825,6.661751967840246e-07,996.5222462833741,6.724726906046271,0.0,0.0,0.017443908378481865,3.7903549194335936e-05,0.01007246132940054,18,0.9999999403953552,0.9609538316726685,-0.009374221786856651,0.0,0.8768694400787354,0.1809353083372116,0.0004819509631488472,1.3455091902869754e-05,1000000.0,0.679225742816925,0.013408297672867775,0.0008186829509213567,1.3455091902869754e-05,1.1224325895309448,0.00010685218148864806
