disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.1578032523393631,0.9303184747695923,6.598724553441571e-07,4.755184456706047,0.0,0.0,1.2958171367645264,11,1.0,0.7931830883026123,-4.43371057510376,0.0,6.000000953674316,1.4579927921295166,0.006281704176217318,4.50908899307251,5.140190124511719,4.50908899307251,0.005092637613415718,6.421353464247659e-05,4.50908899307251,0.0013927014078944921
0.17823253571987152,0.9316889643669128,6.431502015402657e-07,5.365876475349069,0.0,0.0,1.6806163787841797,12,1.0,0.7832460999488831,-4.630852222442627,0.0,6.000000953674316,1.5574276447296143,0.006803793832659721,4.713921546936035,5.359980583190918,4.713921546936035,0.0054223788902163506,6.810143531765789e-05,4.713921546936035,0.0015084526967257261
0.19882732629776,0.9295589923858643,6.664990337412746e-07,5.729478431865573,0.0,0.0,1.3319628238677979,13,1.0,0.769824206829071,-4.894021987915039,0.0,6.000000953674316,1.6532974243164062,0.007319218013435602,4.984769821166992,5.5918731689453125,4.984769821166992,0.00575184216722846,7.277727127075195e-05,4.984769821166992,0.0016227260930463672
0.2202630490064621,0.9299063086509705,6.575994007107511e-07,6.094937022775412,0.0,0.0,1.4426124095916748,14,1.0,0.7575506567955017,-5.172493934631348,0.0,6.000000953674316,1.7484712600708008,0.007850630208849907,5.271191596984863,5.8831939697265625,5.271191596984863,0.00607135659083724,7.798420847393572e-05,5.271191596984863,0.0017405443359166384
0.24075797200202942,0.9273439645767212,6.886289156682324e-07,6.4739387929439545,0.0,0.0,3.455855131149292,15,1.0,0.7443575263023376,-5.432168483734131,0.0,6.000000953674316,1.8373116254806519,0.008321480825543404,5.538214683532715,5.999999523162842,5.538214683532715,0.006367256864905357,8.308282122015953e-05,5.538214683532715,0.0018449353519827127
0.2574295103549957,0.9303475618362427,6.621442594223481e-07,6.907253228127956,0.0,0.0,1.816611647605896,16,0.9999999403953552,0.7285025715827942,-5.673957347869873,0.0,6.000000953674316,1.909273624420166,0.0087173692882061,5.786070823669434,6.0,5.786070823669434,0.006615523248910904,8.74122342793271e-05,5.786070823669434,0.001932706916704774
0.27113333344459534,0.9284554719924927,6.768362936782069e-07,7.3563504703342915,0.0,0.0,0.9121206998825073,17,0.9999999403953552,0.712077260017395,-5.776866436004639,0.0,6.000000953674316,1.9679324626922607,0.009043418802320957,5.8939666748046875,6.0,5.8939666748046875,0.006809341721236706,9.024162864079699e-05,5.8939666748046875,0.0020049945451319218
0.28339433670043945,0.9273739457130432,6.814265134380548e-07,7.649851411581039,0.0,0.0,2.544424533843994,18,1.0,0.6974539160728455,-5.995733737945557,0.0,6.000001430511475,2.0201468467712402,0.009325241670012474,6.117228984832764,6.0,6.117228984832764,0.00698034418746829,9.49155364651233e-05,6.117228984832764,0.0020674767438322306
0.29398226737976074,0.9280345439910889,6.779804948564561e-07,7.919486302882433,0.0,0.0,1.3671461343765259,19,1.0,0.6797318458557129,-6.206074237823486,0.0,6.000001430511475,2.0657730102539062,0.009580028243362904,6.331442356109619,6.0,6.331442356109619,0.007132723927497864,9.954104461940005e-05,6.331442356109619,0.002123964950442314
0.3030870854854584,0.9279183745384216,6.799228344789299e-07,8.330527253448963,0.0,0.0,0.8261917233467102,20,1.0,0.6621560454368591,-6.2876081466674805,0.0,6.000001430511475,2.1052305698394775,0.009819312021136284,6.416439533233643,6.0,6.416439533233643,0.007258640602231026,0.00010278580884914845,6.416439533233643,0.0021770158782601357
0.3107217252254486,0.9288713932037354,6.69943574393983e-07,8.734202975407243,0.0,0.0,0.7762466073036194,21,1.0,0.6454365849494934,-6.447616100311279,0.0,6.000001430511475,2.138184070587158,0.01003077533096075,6.579428195953369,6.000000476837158,6.579428195953369,0.007376925554126501,0.00010568407742539421,6.579428195953369,0.0022238988894969225
0.3180154860019684,0.9278959631919861,6.786027029193065e-07,9.214332750067115,0.0,0.0,0.7577390074729919,22,1.0,0.6279941201210022,-6.580863952636719,0.0,6.000001430511475,2.169290065765381,0.010223434306681156,6.715462684631348,6.000000476837158,6.715462684631348,0.007493085693567991,0.00010814436245709658,6.715462684631348,0.002266612835228443
0.325116902589798,0.930493950843811,6.541500852108584e-07,9.786136584356427,0.0,0.0,0.9264258146286011,23,1.0,0.6110297441482544,-6.627536296844482,0.0,6.000001430511475,2.1992239952087402,0.010402658022940159,6.764789581298828,6.000000476837158,6.764789581298828,0.0075980741530656815,0.00010951320291496813,6.764789581298828,0.0023063481785357
0.33170244097709656,0.9292380809783936,6.706342219331418e-07,10.32529542222619,0.0,0.0,0.7564848065376282,24,0.9999999403953552,0.5938509702682495,-6.70580530166626,0.0,6.000001430511475,2.22672700881958,0.010574649088084698,6.845552921295166,6.000000476837158,6.845552921295166,0.00768227269873023,0.00011078549141529948,6.845552921295166,0.0023444797843694687
0.33764246106147766,0.9307689666748047,6.547591056005331e-07,10.856683067977428,0.0,0.0,1.3243955373764038,25,1.0,0.5801514983177185,-6.758914470672607,0.0,6.000001430511475,2.2516262531280518,0.010731527581810951,6.900923728942871,6.000000476837158,6.900923728942871,0.007757357321679592,0.00011199351138202474,6.900923728942871,0.0023792609572410583
0.3430013060569763,0.9292076826095581,6.671375558653381e-07,11.454356415197253,0.0,0.0,1.025078535079956,26,1.0,0.5657086372375488,-6.873933792114258,0.0,6.000001430511475,2.2740066051483154,0.01087337825447321,7.017984867095947,6.000000476837158,7.017984867095947,0.007823873311281204,0.00011382811499061063,7.017984867095947,0.002410710323601961
0.34752020239830017,0.928864598274231,6.718488521073596e-07,11.930273400619626,0.0,0.0,2.3843843936920166,27,1.0,0.551339864730835,-6.919721603393555,0.0,6.000001430511475,2.2928175926208496,0.01100896019488573,7.065600872039795,6.000000476837158,7.065600872039795,0.007879683747887611,0.00011533335782587528,7.065600872039795,0.002440769923850894
0.3514588475227356,0.9294166564941406,6.653817763435654e-07,12.36227204836905,0.0,0.0,2.251155376434326,28,1.0,0.5384570360183716,-6.97999382019043,0.0,6.000001430511475,2.3092501163482666,0.01113651692867279,7.127523899078369,6.000000476837158,7.127523899078369,0.0079163433983922,0.00011762093345168978,7.127523899078369,0.002469050232321024
0.35495370626449585,0.9282639026641846,6.845307325420436e-07,12.782340977340937,0.0,0.0,0.8515654802322388,29,1.0,0.5265766382217407,-7.044226169586182,0.0,6.000001430511475,2.324033737182617,0.011251084506511688,7.193223476409912,6.000000476837158,7.193223476409912,0.007933255285024643,0.00011993174848612398,7.193223476409912,0.002494450658559799
0.3584592342376709,0.9286326766014099,6.83543476043269e-07,13.257568569853902,0.0,0.0,0.7092130184173584,30,0.9999999403953552,0.5146860480308533,-7.11500358581543,0.0,6.000001430511475,2.3389830589294434,0.011353100650012493,7.265392780303955,6.000000476837158,7.265392780303955,0.007963037118315697,0.00012150465045124292,7.265392780303955,0.002517068525776267
0.36183539032936096,0.9286385774612427,6.819457212259294e-07,13.766302490606904,0.0,0.0,0.8679726719856262,31,1.0,0.5043022632598877,-7.233364582061768,0.0,6.000001430511475,2.353386878967285,0.011450950056314468,7.385089874267578,6.000000476837158,7.385089874267578,0.00798829086124897,0.00012324441922828555,7.385089874267578,0.0025387625209987164
0.36497238278388977,0.9299946427345276,6.695233878417639e-07,14.321195840835571,0.0,0.0,0.9990602135658264,32,1.0,0.49543190002441406,-7.290485382080078,0.0,6.000001430511475,2.3665637969970703,0.011541287414729595,7.443450450897217,6.000000476837158,7.443450450897217,0.00801684521138668,0.0001246914325747639,7.443450450897217,0.002558790845796466
0.368080198764801,0.9291619062423706,6.755201980013226e-07,14.957158295437694,0.0,0.0,1.0260852575302124,33,1.0,0.48931753635406494,-7.381727695465088,0.0,6.000001430511475,2.3795511722564697,0.011609256267547607,7.535774230957031,6.000000476837158,7.535774230957031,0.008036632090806961,0.0001266562903765589,7.535774230957031,0.0025738601107150316
0.3710409700870514,0.9313399791717529,6.526794322780916e-07,15.452405268326402,0.0,0.0,1.106748104095459,34,1.0,0.4811423420906067,-7.403108596801758,0.0,6.000001430511475,2.3918557167053223,0.011677990667521954,7.558218955993652,6.000000476837158,7.558218955993652,0.008073059841990471,0.0001275738177355379,7.558218955993652,0.002589099109172821
0.37347927689552307,0.9299737811088562,6.647838404205686e-07,15.898166913539171,0.0,0.0,0.6586395502090454,35,1.0,0.47413915395736694,-7.410758018493652,0.0,6.000001430511475,2.4019646644592285,0.011739840731024742,7.566781520843506,6.000000476837158,7.566781520843506,0.008107266388833523,0.00012857001274824142,7.566781520843506,0.0026028116699308157
0.3755775988101959,0.9290909767150879,6.732491328875767e-07,16.464349212124944,0.0,0.0,0.5877693891525269,36,1.0,0.4668560028076172,-7.459117412567139,0.0,6.000001430511475,2.4106340408325195,0.011793009005486965,7.615928649902344,6.000000476837158,7.615928649902344,0.008144520223140717,0.00012994359713047743,7.615928649902344,0.002614599419757724
0.37745288014411926,0.9289448261260986,6.750693728463375e-07,16.974634014070034,0.0,0.0,1.5017532110214233,37,1.0,0.45957493782043457,-7.527006149291992,0.0,6.000001430511475,2.4183924198150635,0.011836142279207706,7.6844940185546875,6.000000476837158,7.6844940185546875,0.008181213401257992,0.00013118742208462209,7.6844940185546875,0.002624162472784519
0.37923499941825867,0.9285922050476074,6.776367627026048e-07,17.48853043280542,0.0,0.0,0.6745139360427856,38,1.0,0.45346587896347046,-7.568800926208496,0.0,6.000001430511475,2.4256949424743652,0.011863261461257935,7.726838111877441,6.000000476837158,7.726838111877441,0.008212382905185223,0.00013221922563388944,7.726838111877441,0.0026301750913262367
0.38078832626342773,0.9283812046051025,6.787253710172081e-07,18.016853472217917,0.0,0.0,0.41033706068992615,39,1.0,0.44818681478500366,-7.609222888946533,0.0,6.000001430511475,2.432037353515625,0.011880377307534218,7.767693996429443,6.000000476837158,7.767693996429443,0.008235715329647064,0.00013297454279381782,7.767693996429443,0.0026339697651565075
0.38212475180625916,0.9296199083328247,6.688608209515223e-07,18.56218716315925,0.0,0.0,0.62425297498703,40,1.0,0.4429346024990082,-7.643903732299805,0.0,6.000001430511475,2.437530279159546,0.0118948332965374,7.802746772766113,6.000000476837158,7.802746772766113,0.008256818167865276,0.00013367508654482663,7.802746772766113,0.002637174678966403
0.3832031488418579,0.9279897212982178,6.861837391625158e-07,19.134248299524188,0.0,0.0,1.0729641914367676,41,1.0,0.43766579031944275,-7.6697258949279785,0.0,6.000001430511475,2.4419150352478027,0.011912446469068527,7.828907489776611,6.000000476837158,7.828907489776611,0.008272253908216953,0.0001342578761978075,7.828907489776611,0.0026410797145217657
0.3841868042945862,0.9290323257446289,6.750300940439047e-07,19.65937951207161,0.0,0.0,1.6366254091262817,42,1.0,0.4339601695537567,-7.6786932945251465,0.0,6.000001430511475,2.445901393890381,0.011924379505217075,7.838156700134277,6.000000476837158,7.838156700134277,0.00828457996249199,0.00013461904018186033,7.838156700134277,0.0026437253691256046
0.38489553332328796,0.9283818006515503,6.78491403505177e-07,20.160200415179133,0.0,0.0,0.43614935874938965,43,1.0,0.43036219477653503,-7.704460620880127,0.0,6.000001430511475,2.4486165046691895,0.011939357034862041,7.864171981811523,6.000000476837158,7.864171981811523,0.008301954716444016,0.0001350772799924016,7.864171981811523,0.002647045999765396
0.38554468750953674,0.9270293712615967,6.916274628565589e-07,20.638236936181784,0.0,0.0,1.4078584909439087,44,1.0,0.4274546504020691,-7.694400310516357,0.0,6.000001430511475,2.4511561393737793,0.011951436288654804,7.854326248168945,6.000000476837158,7.854326248168945,0.008313732221722603,0.00013529593707062304,7.854326248168945,0.002649724017828703
0.386126309633255,0.9279603362083435,6.844824724794307e-07,21.07537559606135,0.0,0.0,0.9223219752311707,45,1.0,0.4260725975036621,-7.716659069061279,0.0,6.000001430511475,2.453502893447876,0.011955244466662407,7.8767313957214355,6.000000476837158,7.8767313957214355,0.008325879462063313,0.00013580539962276816,7.8767313957214355,0.002650568261742592
0.38675329089164734,0.9282783269882202,6.824622005296987e-07,21.609586043283343,0.0,0.0,0.8947805166244507,46,1.0,0.42654627561569214,-7.761712551116943,0.0,6.000001430511475,2.4561266899108887,0.011952154338359833,7.9218950271606445,6.000000476837158,7.9218950271606445,0.008338982239365578,0.00013649044558405876,7.9218950271606445,0.002649883273988962
0.3873038589954376,0.9281566739082336,6.863360795250628e-07,22.078772131353617,0.0,0.0,0.35366007685661316,47,1.0,0.42644092440605164,-7.797843933105469,0.0,6.000001430511475,2.4584574699401855,0.01195681281387806,7.95817232131958,6.000000476837158,7.95817232131958,0.008350428193807602,0.00013709533959627151,7.95817232131958,0.0026509161107242107
0.38783174753189087,0.9285891056060791,6.775802035008383e-07,22.641299990937114,0.0,0.0,0.4852471947669983,48,1.0,0.4264683723449707,-7.8377885818481445,0.0,6.000001430511475,2.460714817047119,0.011959764175117016,7.9982452392578125,6.000000476837158,7.9982452392578125,0.008359289728105068,0.00013765327457804233,7.9982452392578125,0.002651570364832878
0.38830772042274475,0.9294948577880859,6.6558163780428e-07,23.01135816797614,0.0,0.0,1.1724355220794678,49,1.0,0.42675670981407166,-7.86508846282959,0.0,6.000001430511475,2.4627342224121094,0.011961409822106361,8.025653839111328,6.000000476837158,8.025653839111328,0.008364337496459484,0.0001382529444526881,8.025653839111328,0.0026519352104514837
0.3886243402957916,0.9306837320327759,6.57132659398485e-07,23.382717257365584,0.0,0.0,0.6492253541946411,50,1.0,0.4261143207550049,-7.888470649719238,0.0,6.000001430511475,2.464151620864868,0.011968485079705715,8.049150466918945,6.000000476837158,8.049150466918945,0.00837484747171402,0.00013902813952881843,8.049150466918945,0.00265350379049778
0.3887671232223511,0.9297564625740051,6.655661763943499e-07,23.940279703587294,0.0,0.0,0.47527340054512024,51,1.0,0.42564424872398376,-7.919382095336914,0.0,6.000001430511475,2.4647765159606934,0.011975721456110477,8.080143928527832,6.000000476837158,8.080143928527832,0.00838878657668829,0.00013955128088127822,8.080143928527832,0.0026551082264631987
0.3889261782169342,0.9305116534233093,6.548578994625132e-07,24.47357233799994,0.0,0.0,1.244499683380127,52,1.0,0.425376296043396,-7.934286594390869,0.0,6.000001430511475,2.46547794342041,0.011981910094618797,8.095126152038574,6.000000476837158,8.095126152038574,0.008399788290262222,0.00013973814202472568,8.095126152038574,0.002656480297446251
0.3890804946422577,0.9300236701965332,6.58130716146843e-07,24.968342691659927,0.0,0.0,0.805651843547821,53,1.0,0.4249850809574127,-7.9593119621276855,0.0,6.000001430511475,2.4661705493927,0.01198531873524189,8.120210647583008,6.000000476837158,8.120210647583008,0.008415013551712036,0.00013995033805258572,8.120210647583008,0.0026572360657155514
0.3892711102962494,0.9295744895935059,6.630267535001622e-07,25.533042768016458,0.0,0.0,0.5519269108772278,54,1.0,0.4247741401195526,-7.9958953857421875,0.0,6.000001430511475,2.4669830799102783,0.01198920514434576,8.156862258911133,6.000000476837158,8.156862258911133,0.008422814309597015,0.00014013992040418088,8.156862258911133,0.0026580977719277143
0.3894593119621277,0.9299958944320679,6.607953082493623e-07,26.054156312718987,0.0,0.0,0.9895052909851074,55,1.0,0.42485329508781433,-8.0326509475708,0.0,6.000001430511475,2.4677529335021973,0.011991641484200954,8.193672180175781,6.000000476837158,8.193672180175781,0.00842420756816864,0.00014038124936632812,8.193672180175781,0.0026586379390209913
0.3894760310649872,0.9290909767150879,6.703626240778249e-07,26.516072671860456,0.0,0.0,0.8405119180679321,56,1.0,0.42491087317466736,-8.034892082214355,0.0,6.000001430511475,2.4676904678344727,0.011997700668871403,8.195955276489258,6.000000476837158,8.195955276489258,0.008419823832809925,0.00014034910418558866,8.195955276489258,0.0026599811390042305
0.38937172293663025,0.9310507774353027,6.518806685562595e-07,27.082490768283606,0.0,0.0,1.6556880474090576,57,1.0,0.4244620203971863,-8.041963577270508,0.0,6.000001430511475,2.46707820892334,0.012011002749204636,8.203095436096191,6.000000476837158,8.203095436096191,0.008424201980233192,0.00014040773385204375,8.203095436096191,0.002662930404767394
0.3892638385295868,0.9306274652481079,6.544076995851356e-07,27.673413075506687,0.0,0.0,0.6922825574874878,58,1.0,0.4235844612121582,-8.051911354064941,0.0,6.000001430511475,2.466479539871216,0.012025922536849976,8.213125228881836,6.000000476837158,8.213125228881836,0.008433246985077858,0.00014051178004592657,8.213125228881836,0.0026662382297217846
0.3891583979129791,0.9293409585952759,6.642089829256292e-07,28.173062339425087,0.0,0.0,0.5733646154403687,59,1.0,0.42234569787979126,-8.077949523925781,0.0,6.000001430511475,2.4659292697906494,0.012043137103319168,8.2392578125,6.000000476837158,8.2392578125,0.008438577875494957,0.00014104942965786904,8.2392578125,0.002670054789632559
0.38911640644073486,0.9281569719314575,6.764835234207567e-07,28.70035413466394,0.0,0.0,0.77921462059021,60,1.0,0.42157262563705444,-8.068344116210938,0.0,6.000001430511475,2.465695381164551,0.012054522521793842,8.229721069335938,6.000000476837158,8.229721069335938,0.008440107107162476,0.00014106037269812077,8.229721069335938,0.002672579139471054
0.389109343290329,0.9280980229377747,6.765080797777046e-07,29.239129167050123,0.0,0.0,0.9637235999107361,61,1.0,0.4225364923477173,-8.075748443603516,0.0,6.000001430511475,2.4655933380126953,0.012060387060046196,8.237161636352539,6.000000476837158,8.237161636352539,0.008436499163508415,0.00014120913692750037,8.237161636352539,0.0026738792657852173
0.3890893757343292,0.9285879731178284,6.719185989823018e-07,29.78223712928593,0.0,0.0,0.4325481951236725,62,1.0,0.4252048134803772,-8.095481872558594,0.0,6.000001430511475,2.4654757976531982,0.012055077590048313,8.256853103637695,6.000000476837158,8.256853103637695,0.008430924266576767,0.0001413705904269591,8.256853103637695,0.0026727020740509033
0.3892046809196472,0.927920937538147,6.798574077038211e-07,30.34824711456895,0.0,0.0,0.7297437191009521,63,1.0,0.42765697836875916,-8.099184036254883,0.0,6.000001430511475,2.4660093784332275,0.01204853504896164,8.260533332824707,6.000000476837158,8.260533332824707,0.008427588269114494,0.00014115388330537826,8.260533332824707,0.0026712515391409397
0.3893525302410126,0.9273337125778198,6.859652899038338e-07,30.784870291128755,0.0,0.0,0.8918723464012146,64,1.0,0.42967724800109863,-8.10839557647705,0.0,6.000001430511475,2.4667773246765137,0.01204043347388506,8.269723892211914,6.000000476837158,8.269723892211914,0.008434521034359932,0.00014098206884227693,8.269723892211914,0.0026694554835557938
0.38951030373573303,0.9279652237892151,6.791428859287407e-07,31.25731565989554,0.0,0.0,0.2835012972354889,65,1.0,0.4310283660888672,-8.114301681518555,0.0,6.000001430511475,2.467637062072754,0.01204089168459177,8.275667190551758,6.000000476837158,8.275667190551758,0.008441726677119732,0.00014052228652872145,8.275667190551758,0.002669556997716427
0.3897067606449127,0.9284201264381409,6.72234193643817e-07,31.795479940250516,0.0,0.0,0.7790284156799316,66,1.0,0.432119756937027,-8.111215591430664,0.0,6.000001430511475,2.4686667919158936,0.012043212540447712,8.272638320922852,6.000000476837158,8.272638320922852,0.008449758403003216,0.00014008753350935876,8.272638320922852,0.002670071553438902
0.3899668753147125,0.9291272163391113,6.655131983279716e-07,32.38940903171897,0.0,0.0,0.32423362135887146,67,1.0,0.43310242891311646,-8.110000610351562,0.0,6.000001430511475,2.469957113265991,0.012042036280035973,8.271472930908203,6.000000476837158,8.271472930908203,0.008460908196866512,0.00013997641508467495,8.271472930908203,0.0026698107831180096
0.3902164101600647,0.9279258251190186,6.804980330343824e-07,32.93402727134526,0.0,0.0,0.4679546058177948,68,1.0,0.4341326951980591,-8.112018585205078,0.0,6.000001430511475,2.471153736114502,0.01203969307243824,8.273529052734375,6.000000476837158,8.273529052734375,0.008470229804515839,0.00014003099931869656,8.273529052734375,0.002669291337952018
0.3904446065425873,0.9283197522163391,6.76687591294467e-07,33.53479687869549,0.0,0.0,0.5387483835220337,69,1.0,0.4353460371494293,-8.1172513961792,0.0,6.000001430511475,2.47220516204834,0.012035657651722431,8.27878189086914,6.000000476837158,8.27878189086914,0.008474933914840221,0.0001401748158968985,8.27878189086914,0.002668396569788456
0.39063841104507446,0.9269022941589355,6.886577921250137e-07,34.12316560745239,0.0,0.0,0.416174054145813,70,1.0,0.43664976954460144,-8.133092880249023,0.0,6.000001430511475,2.4730615615844727,0.01203120406717062,8.294632911682129,6.000000476837158,8.294632911682129,0.008476943708956242,0.00014074858336243778,8.294632911682129,0.00266740913502872
0.390815407037735,0.9268739819526672,6.882975185362739e-07,34.6606061719358,0.0,0.0,0.2728504240512848,71,1.0,0.43808484077453613,-8.145308494567871,0.0,6.000001430511475,2.473813056945801,0.012027280405163765,8.30685806274414,6.000000476837158,8.30685806274414,0.00847548432648182,0.00014104205183684826,8.30685806274414,0.002666539279744029
0.39101549983024597,0.9273427724838257,6.845190796411771e-07,35.086294094100595,0.0,0.0,0.6967368721961975,72,1.0,0.43949270248413086,-8.161829948425293,0.0,6.000001430511475,2.4746718406677246,0.012022890150547028,8.32338809967041,6.000000476837158,8.32338809967041,0.008470924571156502,0.00014158031262923032,8.32338809967041,0.002665565814822912
0.39120054244995117,0.9275791645050049,6.809897854509472e-07,35.56046123057604,0.0,0.0,0.40444624423980713,73,1.0,0.4403974711894989,-8.158964157104492,0.0,6.000001430511475,2.475461959838867,0.012024507857859135,8.32056713104248,6.000000476837158,8.32056713104248,0.008462360128760338,0.00014193564129527658,8.32056713104248,0.002665924606844783
0.39139509201049805,0.928565263748169,6.724852710249252e-07,36.08931368775666,0.0,0.0,0.792189359664917,74,0.9999999403953552,0.4411178529262543,-8.158027648925781,0.0,6.000001430511475,2.4762685298919678,0.012025902979075909,8.319677352905273,6.000000476837158,8.319677352905273,0.008459614589810371,0.00014236525748856366,8.319677352905273,0.002666233805939555
0.3916109502315521,0.9282505512237549,6.762941779925313e-07,36.61131579987705,0.0,0.0,0.5363516807556152,75,0.9999999403953552,0.44150373339653015,-8.189023971557617,0.0,6.000001430511475,2.477137565612793,0.012027260847389698,8.350728988647461,6.000000476837158,8.350728988647461,0.008466831408441067,0.00014281099720392376,8.350728988647461,0.0026665348559617996
0.39195331931114197,0.928886890411377,6.698028300888836e-07,37.070728508755565,0.0,0.0,0.3803362250328064,76,1.0,0.4421333074569702,-8.205559730529785,0.0,6.000001430511475,2.47859525680542,0.01202195044606924,8.367301940917969,6.000000476837158,8.367301940917969,0.008474647998809814,0.0001432456192560494,8.367301940917969,0.0026653576642274857
0.3922927677631378,0.9286637306213379,6.714825531162205e-07,37.51917007565498,0.0,0.0,0.8446428775787354,77,1.0,0.442894846200943,-8.198159217834473,0.0,6.000001430511475,2.4800829887390137,0.012013624422252178,8.359915733337402,6.000000476837158,8.359915733337402,0.008479760959744453,0.00014334265142679214,8.359915733337402,0.002663511550053954
0.3926071524620056,0.9287996292114258,6.679138095933013e-07,37.911957770586014,0.0,0.0,0.9135364890098572,78,1.0,0.44396913051605225,-8.198081016540527,0.0,6.000001430511475,2.4815573692321777,0.012000828050076962,8.35981559753418,6.000000476837158,8.35981559753418,0.008480316027998924,0.0001434576406609267,8.35981559753418,0.0026606745086610317
0.39288249611854553,0.9270750284194946,6.869840376566572e-07,38.26669010706246,0.0,0.0,1.6036877632141113,79,1.0,0.4444127082824707,-8.194355964660645,0.0,6.000001430511475,2.4828686714172363,0.011999266222119331,8.356133460998535,6.000000476837158,8.356133460998535,0.00847887247800827,0.00014335004379972816,8.356133460998535,0.0026603282894939184
0.39296212792396545,0.9286864995956421,6.73476051815669e-07,38.62324231490493,0.0,0.0,0.46824923157691956,80,1.0,0.4441884458065033,-8.19775676727295,0.0,6.000001430511475,2.4832284450531006,0.012007777579128742,8.359609603881836,6.000000476837158,8.359609603881836,0.008484512567520142,0.00014333819854073226,8.359609603881836,0.002662215381860733
