disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.3011111319065094,0.9545116424560547,7.212655646071653e-07,9.57197842374444,0.0,0.0,2.207465410232544,19,1.0,0.6731932759284973,-6.288679122924805,0.0,6.000000953674316,2.0908079147338867,0.009605979546904564,6.415685176849365,6.000000476837158,6.415685176849365,0.0072313412092626095,0.00010308127821190283,6.415685176849365,0.002129718428477645
0.3087669909000397,0.9556180834770203,7.010411877672595e-07,10.02412654273212,0.0,0.0,1.4934420585632324,20,1.0,0.6600615382194519,-6.302302837371826,0.0,6.000000953674316,2.1241698265075684,0.00977154541760683,6.431982040405273,6.000000476837158,6.431982040405273,0.007332309149205685,0.00010339087020838633,6.431982040405273,0.002166425809264183
0.3150393068790436,0.9557713270187378,7.0693761244911e-07,10.642274647951126,0.0,0.0,1.6537137031555176,21,0.9999999403953552,0.6471819281578064,-6.383358478546143,0.0,6.000001430511475,2.1513075828552246,0.009906214661896229,6.515219688415527,6.000000476837158,6.515219688415527,0.007412458769977093,0.00010521157673792914,6.515219688415527,0.002196282846853137
0.32073119282722473,0.9562679529190063,7.016963081696304e-07,11.059938199818134,0.0,0.0,1.0313352346420288,22,1.0,0.6356741786003113,-6.503320217132568,0.0,6.000001430511475,2.175713062286377,0.0100231459364295,6.637125015258789,6.000000476837158,6.637125015258789,0.007481954991817474,0.00010762036254163831,6.637125015258789,0.002222207374870777
0.3262879550457001,0.9557094573974609,7.190109840848891e-07,11.505742147564888,0.0,0.0,0.9198185205459595,23,1.0,0.621671736240387,-6.585272789001465,0.0,6.000001430511475,2.1995348930358887,0.010133170522749424,6.720947265625,6.000000476837158,6.720947265625,0.007547236979007721,0.00010964411194436252,6.720947265625,0.0022466008085757494
0.3317055106163025,0.9554190039634705,7.200641221061232e-07,12.113335691392422,0.0,0.0,1.7813981771469116,24,1.0,0.6055300831794739,-6.637547969818115,0.0,6.000001430511475,2.222768783569336,0.010249385610222816,6.775106430053711,6.000000476837158,6.775106430053711,0.007616400718688965,0.00011102162534371018,6.775106430053711,0.0022723665460944176
0.33665767312049866,0.9563463926315308,7.055664923427685e-07,12.78798533603549,0.0,0.0,0.8071052432060242,25,1.0,0.5873683094978333,-6.714214324951172,0.0,6.000001430511475,2.2439098358154297,0.010364432819187641,6.853556156158447,6.000000476837158,6.853556156158447,0.007684864103794098,0.0001127025461755693,6.853556156158447,0.0022978733759373426
0.34096017479896545,0.9550553560256958,7.269095476658549e-07,13.392228359356523,0.0,0.0,0.9154175519943237,26,0.9999999403953552,0.5719135999679565,-6.791853904724121,0.0,6.000001430511475,2.2622532844543457,0.01046921405941248,6.93277645111084,6.000000476837158,6.93277645111084,0.007743532769382,0.00011433575127739459,6.93277645111084,0.0023211040534079075
0.3447270393371582,0.954310417175293,7.431950734826387e-07,13.885163061320782,0.0,0.0,0.7578684091567993,27,1.0,0.5561860799789429,-6.847060680389404,0.0,6.000001430511475,2.278223991394043,0.010558966547250748,6.989354133605957,6.000000476837158,6.989354133605957,0.007795641198754311,0.00011645333142951131,6.989354133605957,0.0023410029243677855
0.3479999005794525,0.9557325839996338,7.191630402303417e-07,14.329634375870228,0.0,0.0,0.6693441867828369,28,1.0,0.5429161190986633,-6.901866436004639,0.0,6.000001430511475,2.2922768592834473,0.010631192475557327,7.04531192779541,6.000000476837158,7.04531192779541,0.00783688947558403,0.00011769919365178794,7.04531192779541,0.002357016084715724
0.3513776361942291,0.9556652307510376,7.203318546089577e-07,14.74045335687697,0.0,0.0,0.6457989811897278,29,1.0,0.5312795042991638,-6.959777355194092,0.0,6.000001430511475,2.306885242462158,0.010707455687224865,7.104419708251953,6.000000476837158,7.104419708251953,0.007873582653701305,0.00011876611097250134,7.104419708251953,0.0023739240132272243
0.3546997308731079,0.9556018710136414,7.238081707328092e-07,15.231575882062316,0.0,0.0,1.141546368598938,30,1.0,0.5214338302612305,-7.055715084075928,0.0,6.000001430511475,2.3213467597961426,0.010782656259834766,7.201536178588867,6.000000476837158,7.201536178588867,0.007908839732408524,0.00012060256267432123,7.201536178588867,0.0023905965499579906
0.3579757809638977,0.9559683203697205,7.196448450486059e-07,15.80499130114913,0.0,0.0,1.572510004043579,31,1.0,0.5127750039100647,-7.084381103515625,0.0,6.000001430511475,2.335681438446045,0.010858507826924324,7.231379508972168,6.000000476837158,7.231379508972168,0.007951894775032997,0.00012204423546791077,7.231379508972168,0.0024074134416878223
0.3606872856616974,0.9549963474273682,7.251796318996639e-07,16.26541961915791,0.0,0.0,0.5862802863121033,32,1.0,0.5065220594406128,-7.168807029724121,0.0,6.000001430511475,2.3477025032043457,0.010910745710134506,7.316711902618408,6.000000476837158,7.316711902618408,0.007994714193046093,0.00012318516382947564,7.316711902618408,0.0024189951363950968
0.3633562922477722,0.9549541473388672,7.277933491423028e-07,16.804238099604845,0.0,0.0,0.5685904026031494,33,1.0,0.500643253326416,-7.23983907699585,0.0,6.000001430511475,2.3594253063201904,0.010961774736642838,7.388637542724609,6.000000476837158,7.388637542724609,0.008043797686696053,0.00012444557796698064,7.388637542724609,0.002430308610200882
0.3658898174762726,0.9559305906295776,7.110011210897937e-07,17.330089213326573,0.0,0.0,0.9547082185745239,34,1.0,0.4949060082435608,-7.272715091705322,0.0,6.000001430511475,2.370577573776245,0.011004623956978321,7.422323703765869,6.000000476837158,7.422323703765869,0.008091336116194725,0.0001257199764950201,7.422323703765869,0.002439808566123247
0.36806055903434753,0.9565639495849609,6.914001460245345e-07,17.754202395677567,0.0,0.0,1.849992036819458,35,1.0,0.4889014959335327,-7.300255298614502,0.0,6.000001430511475,2.3799943923950195,0.011049408465623856,7.4506120681762695,6.000000476837158,7.4506120681762695,0.008130812086164951,0.00012744718696922064,7.4506120681762695,0.0024497376289218664
0.36979010701179504,0.9560892581939697,6.930655445103184e-07,18.238899176940322,0.0,0.0,0.8882367014884949,36,1.0,0.4823758006095886,-7.364194393157959,0.0,6.000001430511475,2.38718318939209,0.011100483126938343,7.515251159667969,6.000000476837158,7.515251159667969,0.008167270570993423,0.00012905281619168818,7.515251159667969,0.0024610613472759724
0.37123286724090576,0.9554215669631958,6.989337180129951e-07,18.743586778640747,0.0,0.0,0.7267991900444031,37,1.0,0.4768977165222168,-7.425913333892822,0.0,6.000001430511475,2.393111228942871,0.011155534535646439,7.577635765075684,6.000000476837158,7.577635765075684,0.00819583423435688,0.00013072125148028135,7.577635765075684,0.002473266562446952
0.3724103569984436,0.9552983045578003,7.05255899902113e-07,19.162904035300016,0.0,0.0,0.8379538655281067,38,1.0,0.4723084270954132,-7.5222930908203125,0.0,6.000001430511475,2.397918701171875,0.011214649304747581,7.674652576446533,6.000000476837158,7.674652576446533,0.008215568028390408,0.00013228619354777038,7.674652576446533,0.002486372832208872
0.3734264373779297,0.9557466506958008,6.97051120823744e-07,19.640647849068046,0.0,0.0,0.6554893851280212,39,1.0,0.4687630832195282,-7.556667327880859,0.0,6.000001430511475,2.4021408557891846,0.011278104968369007,7.709657192230225,6.000000476837158,7.709657192230225,0.008229142054915428,0.00013322592712938786,7.709657192230225,0.0025004413910210133
0.37440380454063416,0.9549543261528015,7.04032800058485e-07,20.31946108676493,0.0,0.0,0.9713775515556335,40,1.0,0.4654702842235565,-7.61014461517334,0.0,6.000001430511475,2.406327247619629,0.01133216917514801,7.763697624206543,6.000000476837158,7.763697624206543,0.008249577134847641,0.000134705362142995,7.763697624206543,0.002512427745386958
0.3754260241985321,0.9553308486938477,6.995314265623165e-07,20.95693594403565,0.0,0.0,0.7702072262763977,41,1.0,0.46191757917404175,-7.647125720977783,0.0,6.000001430511475,2.410618782043457,0.011399611830711365,7.801342010498047,6.000000476837158,7.801342010498047,0.0082737747579813,0.0001359219168080017,7.801342010498047,0.0025273803621530533
0.37640976905822754,0.955483078956604,6.978926876399782e-07,21.535008519887924,0.0,0.0,2.3688745498657227,42,1.0,0.458183616399765,-7.689654350280762,0.0,6.000001430511475,2.4147095680236816,0.011460822075605392,7.844487190246582,6.000000476837158,7.844487190246582,0.008305899798870087,0.00013670604676008224,7.844487190246582,0.0025409511290490627
0.3773679733276367,0.9558143615722656,6.92874607466365e-07,22.27839332073927,0.0,0.0,0.6533410549163818,43,1.0,0.4537718892097473,-7.761277675628662,0.0,6.000001430511475,2.4186148643493652,0.011516991071403027,7.916691780090332,6.000000476837158,7.916691780090332,0.008346043527126312,0.00013766020128969103,7.916691780090332,0.0025534043088555336
0.378201425075531,0.9567340016365051,6.787146276110434e-07,22.81100874952972,0.0,0.0,0.6739361882209778,44,1.0,0.44991496205329895,-7.781700611114502,0.0,6.000001430511475,2.4220519065856934,0.011558180674910545,7.9375715255737305,6.000000476837158,7.9375715255737305,0.008386812172830105,0.00013823999324813485,7.9375715255737305,0.0025625363923609257
0.3789575397968292,0.9542269706726074,7.174514280450239e-07,23.24393872357905,0.0,0.0,0.302538126707077,45,1.0,0.44679921865463257,-7.812417507171631,0.0,6.000001430511475,2.42527437210083,0.011595037765800953,7.968698978424072,6.000000476837158,7.968698978424072,0.008421752601861954,0.00013864709762856364,7.968698978424072,0.002570707816630602
0.3796222507953644,0.9551397562026978,7.001843300713517e-07,23.66066605038941,0.0,0.0,1.0755850076675415,46,1.0,0.44448354840278625,-7.8582682609558105,0.0,6.000001430511475,2.4281668663024902,0.0116250179708004,8.014894485473633,6.000000476837158,8.014894485473633,0.008453179150819778,0.00013890060654375702,8.014894485473633,0.0025773546658456326
0.38020458817481995,0.9547861218452454,7.049533223835169e-07,24.094131311401725,0.0,0.0,0.5854836106300354,47,1.0,0.441668838262558,-7.890806198120117,0.0,6.000001430511475,2.4306840896606445,0.01164683885872364,8.047711372375488,6.000000476837158,8.047711372375488,0.008495575748383999,0.00013876467710360885,8.047711372375488,0.0025821924209594727
0.3807038366794586,0.9548641443252563,7.03290766068676e-07,24.529257187619805,0.0,0.0,1.173717737197876,48,1.0,0.43988972902297974,-7.890262603759766,0.0,6.000001430511475,2.4328880310058594,0.01167475525289774,8.047467231750488,6.000000476837158,8.047467231750488,0.008530153892934322,0.00013854427379556,8.047467231750488,0.0025883817579597235
0.3811710476875305,0.9546274542808533,7.075630037434166e-07,24.963606294244528,0.0,0.0,0.617994487285614,49,0.9999999403953552,0.43889835476875305,-7.928175926208496,0.0,6.000001430511475,2.4349656105041504,0.011710859835147858,8.085721969604492,6.000000476837158,8.085721969604492,0.008550661616027355,0.0001383926864946261,8.085721969604492,0.0025963864754885435
0.3817201256752014,0.9564068913459778,6.800984237997909e-07,25.376105627045035,0.0,0.0,0.9043353199958801,50,1.0,0.43784886598587036,-7.94426155090332,0.0,6.000001430511475,2.4373116493225098,0.011751542799174786,8.102193832397461,6.000000476837158,8.102193832397461,0.00856468640267849,0.0001385028299409896,8.102193832397461,0.0026054061017930508
0.3823542892932892,0.9554078578948975,6.973123163334094e-07,25.904643964022398,0.0,0.0,0.7364629507064819,51,1.0,0.43736374378204346,-7.986390590667725,0.0,6.000001430511475,2.4400227069854736,0.011799264699220657,8.144768714904785,6.000000476837158,8.144768714904785,0.008568838238716125,0.00013877238961867988,8.144768714904785,0.00261598639190197
0.3829318583011627,0.9555651545524597,6.970479375922878e-07,26.66437883488834,0.0,0.0,0.6193726062774658,52,1.0,0.4380438029766083,-7.979395389556885,0.0,6.000001430511475,2.442593574523926,0.011842159554362297,8.138174057006836,6.000000476837158,8.138174057006836,0.008568957448005676,0.0001390642428305,8.138174057006836,0.002625496592372656
0.383503258228302,0.956011950969696,6.890713848406449e-07,27.157904479652643,0.0,0.0,1.0891423225402832,53,1.0,0.43873536586761475,-7.980212688446045,0.0,6.000001430511475,2.4450676441192627,0.011874860152602196,8.139324188232422,6.000000476837158,8.139324188232422,0.008571187034249306,0.00013889496040064842,8.139324188232422,0.00263274647295475
0.3842308819293976,0.9559354186058044,6.892990995766013e-07,27.71547219157219,0.0,0.0,1.7863510847091675,54,1.0,0.44022977352142334,-7.930712699890137,0.0,6.000001430511475,2.4484095573425293,0.011892581358551979,8.090089797973633,6.000000476837158,8.090089797973633,0.00857599824666977,0.00013840783503837883,8.090089797973633,0.002636675490066409
0.3848196566104889,0.9553580284118652,6.990355814195937e-07,28.397018851712346,0.0,0.0,2.4073758125305176,55,1.0,0.4412875175476074,-7.940258026123047,0.0,6.000001430511475,2.4511141777038574,0.011897549964487553,8.099790573120117,6.000000476837158,8.099790573120117,0.008589440956711769,0.00013870403927285224,8.099790573120117,0.0026377770118415356
0.38527029752731323,0.9544616937637329,7.11080247128848e-07,29.136317966505885,0.0,0.0,1.1709043979644775,56,1.0,0.4419403672218323,-7.976319313049316,0.0,6.000001430511475,2.453218698501587,0.01188651006668806,8.135876655578613,6.000000476837158,8.135876655578613,0.008609535172581673,0.00013925263192504644,8.135876655578613,0.002635329496115446
0.3855483829975128,0.9544543027877808,7.102081553966855e-07,29.8511704467237,0.0,0.0,0.4968462884426117,57,1.0,0.4417887330055237,-8.044255256652832,0.0,6.000001430511475,2.4544501304626465,0.011870740912854671,8.203771591186523,6.000000476837158,8.203771591186523,0.008630800060927868,0.00014016436762176454,8.203771591186523,0.0026318333111703396
0.38584259152412415,0.953862190246582,7.184013384176069e-07,30.477295096963644,0.0,0.0,0.6708021759986877,58,1.0,0.44152748584747314,-8.047968864440918,0.0,6.000001430511475,2.455777883529663,0.011851465329527855,8.207426071166992,6.000000476837158,8.207426071166992,0.008654752746224403,0.00014035339700058103,8.207426071166992,0.002627559704706073
0.3862188160419464,0.9544460773468018,7.100011316651944e-07,31.10782297886908,0.0,0.0,0.37934404611587524,59,1.0,0.44071313738822937,-8.068951606750488,0.0,6.000001430511475,2.457461357116699,0.01183448638767004,8.228382110595703,6.000000476837158,8.228382110595703,0.008683170191943645,0.00014068704331293702,8.228382110595703,0.002623795298859477
0.38648489117622375,0.9540374279022217,7.164985049712413e-07,31.52795568294823,0.0,0.0,0.6096246838569641,60,1.0,0.44016075134277344,-8.07829475402832,0.0,6.000001430511475,2.4586918354034424,0.01182402204722166,8.23771858215332,6.000000476837158,8.23771858215332,0.00870622880756855,0.00014095795631874353,8.23771858215332,0.00262147537432611
0.38658446073532104,0.9544339179992676,7.110135129551054e-07,32.15599985793233,0.0,0.0,0.4894372522830963,61,1.0,0.4396948516368866,-8.069558143615723,0.0,6.000001430511475,2.4591197967529297,0.011823964305222034,8.229007720947266,6.000000476837158,8.229007720947266,0.008721834048628807,0.00014108451432548463,8.229007720947266,0.002621462568640709
0.38661447167396545,0.9548497200012207,7.04495505488012e-07,32.60086525045335,0.0,0.0,1.694794774055481,62,1.0,0.43951570987701416,-8.06540584564209,0.0,6.000001430511475,2.459306478500366,0.011826101690530777,8.224879264831543,6.000000476837158,8.224879264831543,0.008731555193662643,0.000141093521961011,8.224879264831543,0.0026219363790005445
0.38668790459632874,0.9546109437942505,7.068980494295829e-07,33.03187889792025,0.0,0.0,0.461320161819458,63,1.0,0.439242959022522,-8.089469909667969,0.0,6.000001430511475,2.459686279296875,0.011840748600661755,8.249055862426758,6.000000476837158,8.249055862426758,0.008732586167752743,0.00014146612375043333,8.249055862426758,0.002625183667987585
0.3867292106151581,0.953650712966919,7.213303661046666e-07,33.586063055321574,0.0,0.0,1.870745301246643,64,1.0,0.4390438199043274,-8.125060081481934,0.0,6.000001430511475,2.45993971824646,0.011858939193189144,8.284775733947754,6.000000476837158,8.284775733947754,0.008732583373785019,0.0001415592123521492,8.284775733947754,0.0026292167603969574
0.38678640127182007,0.9545543193817139,7.080886916810414e-07,34.06540367566049,0.0,0.0,0.4672323167324066,65,1.0,0.4384315013885498,-8.136637687683105,0.0,6.000001430511475,2.4602458477020264,0.011888070032000542,8.296558380126953,6.000000476837158,8.296558380126953,0.008732147514820099,0.00014119659317657351,8.296558380126953,0.002635675249621272
0.3868226110935211,0.9543557167053223,7.118724170140922e-07,34.47207968309522,0.0,0.0,0.7732558250427246,66,1.0,0.4386883080005646,-8.155901908874512,0.0,6.000001430511475,2.460469961166382,0.011916570365428925,8.316018104553223,6.000000476837158,8.316018104553223,0.00872822105884552,0.00014107755851000547,8.316018104553223,0.0026419940404593945
0.3867582678794861,0.9547829627990723,7.088632969498576e-07,35.16799819841981,0.0,0.0,0.39248815178871155,67,1.0,0.4394444227218628,-8.191468238830566,0.0,6.000001430511475,2.460132598876953,0.011953814886510372,8.351814270019531,6.000000476837158,8.351814270019531,0.008715931326150894,0.00014128618931863457,8.351814270019531,0.002650251379236579
0.3867509365081787,0.955052375793457,7.038798912617494e-07,35.58713952079415,0.0,0.0,1.1504218578338623,68,0.9999999403953552,0.440721333026886,-8.202308654785156,0.0,6.000001430511475,2.460017442703247,0.011992048472166061,8.36290168762207,6.000000476837158,8.36290168762207,0.008703376166522503,0.00014128597103990614,8.36290168762207,0.0026587280444800854
0.38680556416511536,0.9548628330230713,7.05901129549602e-07,36.007046196609735,0.0,0.0,0.5062679648399353,69,1.0,0.4412364959716797,-8.200004577636719,0.0,6.000001430511475,2.4600963592529297,0.012018014676868916,8.360780715942383,6.000000476837158,8.360780715942383,0.008702943101525307,0.00014122969878371805,8.360780715942383,0.002664485014975071
0.38685011863708496,0.9546315670013428,7.06097978309117e-07,36.73642468638718,0.0,0.0,0.6010060906410217,70,1.0,0.44128286838531494,-8.203232765197754,0.0,6.000001430511475,2.4601006507873535,0.012037592940032482,8.364150047302246,6.000000476837158,8.364150047302246,0.008706381544470787,0.00014135113451629877,8.364150047302246,0.00266882567666471
0.38698092103004456,0.9560067653656006,6.887692620693997e-07,37.32108199968934,0.0,0.0,0.4871040880680084,71,1.0,0.4410143792629242,-8.22693920135498,0.0,6.000001430511475,2.4604806900024414,0.012050271965563297,8.387969970703125,6.000000476837158,8.387969970703125,0.008714823052287102,0.00014175157411955297,8.387969970703125,0.002671636641025543
0.3871402442455292,0.9554920792579651,6.960549399082083e-07,37.851001258939505,0.0,0.0,0.7136623859405518,72,1.0,0.44137123227119446,-8.22829818725586,0.0,6.000001430511475,2.461062431335449,0.012055227532982826,8.389396667480469,6.000000476837158,8.389396667480469,0.008720353245735168,0.00014208252832759172,8.389396667480469,0.002672735368832946
0.38747984170913696,0.9561834335327148,6.851024636489456e-07,38.28886225633323,0.0,0.0,0.587181031703949,73,1.0,0.44221410155296326,-8.245179176330566,0.0,6.000001430511475,2.4626314640045166,0.01204860769212246,8.406303405761719,6.000000476837158,8.406303405761719,0.00872610043734312,0.00014259117597248405,8.406303405761719,0.002671267604455352
0.38795748353004456,0.955057680606842,7.014785978753935e-07,38.72801807709038,0.0,0.0,0.4058317244052887,74,1.0,0.44270622730255127,-8.260228157043457,0.0,6.000001430511475,2.4648094177246094,0.012043752707540989,8.421417236328125,6.000000476837158,8.421417236328125,0.008729223161935806,0.00014306641242001206,8.421417236328125,0.00267019122838974
0.3883880376815796,0.9547373056411743,7.065920044624363e-07,39.1522165145725,0.0,0.0,1.1789069175720215,75,0.9999999403953552,0.4433995485305786,-8.26169204711914,0.0,6.000001430511475,2.4668354988098145,0.012039776891469955,8.422941207885742,6.000000476837158,8.422941207885742,0.008731906302273273,0.0001432945573469624,8.422941207885742,0.0026693097315728664
0.3887847363948822,0.9551643133163452,6.996376100687485e-07,39.601994171738625,0.0,0.0,0.26396501064300537,76,1.0,0.4420672059059143,-8.272937774658203,0.0,6.000001430511475,2.468559741973877,0.01203729398548603,8.434249877929688,6.000000476837158,8.434249877929688,0.008731605485081673,0.0001436447782907635,8.434249877929688,0.0026687593199312687
0.3891502618789673,0.9546520709991455,7.087396056704165e-07,40.03262590430677,0.0,0.0,0.2577393651008606,77,1.0,0.4407777190208435,-8.275365829467773,0.0,6.000001430511475,2.4701013565063477,0.01203547976911068,8.436738967895508,6.000000476837158,8.436738967895508,0.008730640634894371,0.00014407034905161709,8.436738967895508,0.0026683572214096785
0.3894376754760742,0.9544265866279602,7.113697506611061e-07,40.48568865843117,0.0,0.0,0.5094123482704163,78,0.9999999403953552,0.4398593604564667,-8.275046348571777,0.0,6.000001430511475,2.4712862968444824,0.012033462524414062,8.43646240234375,6.000000476837158,8.43646240234375,0.008728763088583946,0.00014448478759732097,8.43646240234375,0.0026679099537432194
0.3896096646785736,0.9545222520828247,7.088087841111701e-07,40.924023907631636,0.0,0.0,0.7596399784088135,79,0.9999999403953552,0.44008883833885193,-8.283778190612793,0.0,6.000001430511475,2.4719905853271484,0.012029753997921944,8.445202827453613,6.000000476837158,8.445202827453613,0.008726575411856174,0.00014481438847724348,8.445202827453613,0.002667087595909834
0.38986635208129883,0.9544996023178101,7.097874004102778e-07,41.33900713548064,0.0,0.0,0.6735758185386658,80,1.0,0.4408906400203705,-8.250648498535156,0.0,6.000000953674316,2.4731836318969727,0.012030445039272308,8.412128448486328,6.000000476837158,8.412128448486328,0.008722901344299316,0.00014475645730271935,8.412128448486328,0.002667240798473358
