disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.004223463125526905,0.9244370460510254,6.475752343249042e-07,0.01120863167300574,3.4624734967947006,0.0,0.0,0.023476360365748405,3.301802396774292,0.009868983179330826,11,1.0,0.9383358359336853,-0.00919425766915083,0.0,1.3978147506713867,0.2331419587135315,0.000450711086159572,1.1938862800598145,1.0,0.8573910593986511,0.013381832279264927,0.0008627501083537936,1.42771314131096e-05,1.1938862800598145,9.99260664684698e-05
0.005076121538877487,0.9222235083580017,6.659251994278748e-07,0.01120863167300574,3.7527018412947655,0.0,0.0,0.015148665755987167,3.301802396774292,0.009868983179330826,12,1.0,0.9334509372711182,-0.008956927806138992,0.0,1.457552194595337,0.2574722468852997,0.0005426229326985776,1.244964361190796,1.0,0.947772204875946,0.013954346999526024,0.0009327152511104941,1.506392436567694e-05,1.244964361190796,0.00012030361540382728
0.00540565699338913,0.923751950263977,6.485988706117496e-07,0.01120863167300574,4.056158686056733,0.0,0.0,0.018512772396206856,3.301802396774292,0.009868983179330826,13,1.0,0.9304945468902588,-0.008747925981879234,0.0,1.4869308471679688,0.26554080843925476,0.0005786826368421316,1.2553874254226685,1.0,0.9864714741706848,0.014071175828576088,0.0009829208720475435,1.53391229105182e-05,1.2553874254226685,0.00012829832849092782
0.005215141922235489,0.920998215675354,6.701829988742247e-07,0.01120863167300574,4.362871626392007,0.0,0.0,0.017447367310523987,3.301802396774292,0.009868983179330826,14,0.9999999403953552,0.9340417385101318,-0.009134465828537941,0.0,1.4779666662216187,0.2612236440181732,0.0005674345302395523,1.2799885272979736,1.0,0.9647324085235596,0.01434691995382309,0.0009882226586341858,1.5500103472732008e-05,1.2799885272979736,0.00012580453767441213
0.004855241160839796,0.9202265739440918,6.746939789081807e-07,0.01120863167300574,4.652071185410023,0.0,0.0,0.01648501120507717,3.301802396774292,0.009868983179330826,15,1.0,0.9396948218345642,-0.009821823798120022,0.0,1.4386508464813232,0.252957820892334,0.0005505425506271422,1.3248906135559082,1.0,0.926260232925415,0.014850211329758167,0.0009888890199363232,1.5948744476190768e-05,1.3248906135559082,0.00012205945677123964
0.004767406266182661,0.9209563136100769,6.705952841912222e-07,0.01120863167300574,4.956828091293573,0.0,0.0,0.028137575834989548,3.301802396774292,0.009868983179330826,16,1.0,0.9443861246109009,-0.008860299363732338,0.0,1.4061498641967773,0.25116485357284546,0.0006034571561031044,1.2692244052886963,1.0,0.9148989915847778,0.014226268976926804,0.0009968950180336833,1.5108674233488273e-05,1.2692244052886963,0.00013379102165345103
0.0047831726260483265,0.9226595163345337,6.58675503473205e-07,0.01120863167300574,5.2449493780732155,0.0,0.0,0.1060938835144043,3.301802396774292,0.009868983179330826,17,1.0,0.9469158053398132,-0.0083738062530756,0.0,1.3665040731430054,0.24866275489330292,0.0006246232660487294,1.2389286756515503,1.0,0.912560760974884,0.013886695727705956,0.0010043581714853644,1.474158761993749e-05,1.2389286756515503,0.00013848370872437954
0.005130555015057325,0.921248197555542,6.71948328090366e-07,0.01120863167300574,5.590250562876463,0.0,0.0,0.01767074503004551,3.301802396774292,0.009868983179330826,18,1.0,0.9387617111206055,-0.008193367160856724,0.0,1.506765604019165,0.2497246265411377,0.0006023519672453403,1.214993953704834,1.0,0.9879662990570068,0.013618419878184795,0.0009814044460654259,1.4469886082224548e-05,1.214993953704834,0.00013354599650483578
0.0057151042856276035,0.9239346385002136,6.522438411593612e-07,0.01120863167300574,5.872995223850012,0.0,0.0,0.014348772354424,3.301802396774292,0.009868983179330826,19,1.0,0.9294975399971008,-0.007609266322106123,0.0,1.6467595100402832,0.25577330589294434,0.0006333290366455913,1.1911020278930664,1.0,1.1022846698760986,0.013350624591112137,0.000964804959949106,1.3958111594547518e-05,1.1911020278930664,0.00014041384565643966
0.006467822473496199,0.9237182140350342,6.521738669107435e-07,0.01120863167300574,6.157698640599847,0.0,0.0,0.04980243369936943,3.301802396774292,0.009868983179330826,20,1.0,0.9212374687194824,-0.0074141621589660645,0.0,1.7655056715011597,0.2660384178161621,0.0007008198299445212,1.2268375158309937,1.0,1.2195416688919067,0.013751170597970486,0.0009553279960528016,1.408406205882784e-05,1.2268375158309937,0.0001553770707687363
0.007053944747895002,0.9254763126373291,6.393166813722928e-07,0.01120863167300574,6.464828098192811,0.0,0.0,0.022421322762966156,3.301802396774292,0.009868983179330826,21,1.0,0.9190389513969421,-0.007946262136101723,0.0,1.831709861755371,0.27416640520095825,0.0007405585492961109,1.307892084121704,1.0,1.3175355195999146,0.014659681357443333,0.0009425194002687931,1.4559438568539917e-05,1.307892084121704,0.00016418744053225964
0.007593323010951281,0.9237052798271179,6.536317869176855e-07,0.01120863167300574,6.734127730131149,0.0,0.0,0.05377063527703285,3.301802396774292,0.009868983179330826,22,1.0,0.9185675382614136,-0.008853230625391006,0.0,1.8554999828338623,0.284345418214798,0.0008014928898774087,1.4347565174102783,1.0,1.3847784996032715,0.016081657260656357,0.0009471257217228413,1.5832341887289658e-05,1.4347565174102783,0.00017769704572856426
0.007437034044414759,0.9204349517822266,6.836449415459356e-07,0.01120863167300574,7.014463525265455,0.0,0.0,0.017997555434703827,3.301802396774292,0.009868983179330826,23,1.0,0.9217742085456848,-0.009427136741578579,0.0,1.8170926570892334,0.2858266234397888,0.00080455670831725,1.4850335121154785,1.0,1.3600857257843018,0.016645194962620735,0.0009484025067649782,1.654036168474704e-05,1.4850335121154785,0.00017837632913142443
0.0069802869111299515,0.9242175817489624,6.494667559309164e-07,0.01120863167300574,7.307785036042333,0.0,0.0,0.023858292028307915,3.301802396774292,0.009868983179330826,24,0.9999999403953552,0.9251028895378113,-0.009571626782417297,0.0,1.7622628211975098,0.28061479330062866,0.0007806500070728362,1.4752904176712036,1.0,1.2971566915512085,0.016535988077521324,0.0009400569251738489,1.6495170712005347e-05,1.4752904176712036,0.00017307602684013546
0.00652276398614049,0.9234489798545837,6.543600648001302e-07,0.01120863167300574,7.64325450733304,0.0,0.0,0.012877034954726696,3.301802396774292,0.009868983179330826,25,1.0,0.9276861548423767,-0.009086459875106812,0.0,1.7570894956588745,0.2729586362838745,0.0007354147965088487,1.396322250366211,1.0,1.2360432147979736,0.015650862827897072,0.0009210987482219934,1.5818310203030705e-05,1.396322250366211,0.000163047036039643
0.00604427931830287,0.9240599870681763,6.466484592237975e-07,0.01120863167300574,7.930232854560018,0.0,0.0,0.013978793285787106,3.301802396774292,0.009868983179330826,26,1.0,0.9290803074836731,-0.008727136999368668,0.0,1.7441710233688354,0.26305145025253296,0.0006834797095507383,1.3238959312438965,1.0,1.1784396171569824,0.014839062467217445,0.0008927257149480283,1.5030160284368321e-05,1.3238959312438965,0.00015153262938838452
0.005343754310160875,0.9222153425216675,6.608447620237712e-07,0.01120863167300574,8.230446560308337,0.0,0.0,0.020505007356405258,3.301802396774292,0.009868983179330826,27,1.0,0.9308436512947083,-0.008490107953548431,0.0,1.7148706912994385,0.2465466558933258,0.0005962890572845936,1.2371037006378174,1.0,1.0994620323181152,0.013866240158677101,0.0008533182553946972,1.4008825928613078e-05,1.2371037006378174,0.00013220180699136108
0.004477337934076786,0.9237136244773865,6.507228818009025e-07,0.01120863167300574,8.502581292763352,0.0,0.0,0.024775400757789612,3.301802396774292,0.009868983179330826,28,1.0,0.932655930519104,-0.00866621918976307,0.0,1.665571928024292,0.22417780756950378,0.00048138591228052974,1.1677711009979248,1.0,0.9922776818275452,0.013089116662740707,0.0008140573045238853,1.3217189916758798e-05,1.1677711009979248,0.00010672690405044705
0.003780852537602186,0.9247920513153076,6.453274181694724e-07,0.01120863167300574,8.78907623887062,0.0,0.0,0.02220270037651062,3.301802396774292,0.009868983179330826,29,1.0,0.9341123104095459,-0.008223636075854301,0.0,1.6083757877349854,0.20680682361125946,0.0003984252398367971,1.0659886598587036,1.0,0.8807399868965149,0.011948274448513985,0.0007961282390169799,1.2197800970170647e-05,1.0659886598587036,8.833389438223094e-05
0.0036359827499836683,0.9257478713989258,6.33077775091806e-07,0.01120863167300574,9.078211905434728,0.0,0.0,0.013713587075471878,3.301802396774292,0.009868983179330826,30,0.9999999403953552,0.933740496635437,-0.007866967469453812,0.0,1.6069406270980835,0.20231366157531738,0.0003651360748335719,1.0123634338378906,1.0,0.8548524975776672,0.011347209103405476,0.0008111045463010669,1.1649814041447826e-05,1.0123634338378906,8.095343946479261e-05
0.0036883444990962744,0.9268656373023987,6.294242211879464e-07,0.01120863167300574,9.358323711901903,0.0,0.0,0.01530979759991169,3.301802396774292,0.009868983179330826,31,0.9999999403953552,0.933474600315094,-0.007370787672698498,0.0,1.620928168296814,0.20120087265968323,0.0003612297005020082,0.9678398966789246,1.0,0.8625389337539673,0.010848160833120346,0.0008427080465480685,1.102661008189898e-05,0.9678398966789246,8.008736040210351e-05
0.0038914685137569904,0.9267064929008484,6.272714472288499e-07,0.01120863167300574,9.679069444537163,0.0,0.0,0.03297039493918419,3.301802396774292,0.009868983179330826,32,1.0,0.9328561425209045,-0.007348513696342707,0.0,1.6463884115219116,0.20410427451133728,0.0003759333922062069,0.9795798659324646,1.0,0.891731321811676,0.010979750193655491,0.0008813113672658801,1.1083981917181518e-05,0.9795798659324646,8.334728045156226e-05
0.004074458498507738,0.9252679347991943,6.393266858140123e-07,0.01120863167300574,9.97756252810359,0.0,0.0,0.009555099532008171,3.301802396774292,0.009868983179330826,33,1.0,0.9385526776313782,-0.007961584255099297,0.0,1.6272270679473877,0.21138852834701538,0.0003911021340172738,1.048020601272583,1.0,0.9028506278991699,0.011746876873075962,0.0009227305417880416,1.1903307495231275e-05,1.048020601272583,8.671030809637159e-05
0.004303821362555027,0.9260982871055603,6.318146006378811e-07,0.01120863167300574,10.262236202135682,0.0,0.0,0.011090737767517567,3.301802396774292,0.009868983179330826,34,1.0,0.9432328343391418,-0.008458602242171764,0.0,1.6203612089157104,0.2200787514448166,0.00041204699664376676,1.1101725101470947,1.0,0.9160653352737427,0.012443515472114086,0.0009588267421349883,1.2765707651851699e-05,1.1101725101470947,9.135394066106528e-05
0.004497196990996599,0.9255692362785339,6.378822945407592e-07,0.01120863167300574,10.577767116948962,0.0,0.0,0.010589069686830044,3.301802396774292,0.009868983179330826,35,1.0,0.9481214880943298,-0.009036069735884666,0.0,1.60829758644104,0.22781270742416382,0.0004326009366195649,1.1783699989318848,1.0,0.9074865579605103,0.013207916170358658,0.0009877000702545047,1.3432956620818004e-05,1.1783699989318848,9.591090929461643e-05
0.004631206393241882,0.9239667654037476,6.484888217528351e-07,0.01120863167300574,10.922481076791883,0.0,0.0,0.019296884536743164,3.301802396774292,0.009868983179330826,36,1.0,0.9491307735443115,-0.009324111044406891,0.0,1.654577612876892,0.23341073095798492,0.00045444583520293236,1.2200026512145996,1.0,0.8885912895202637,0.013674560934305191,0.0010039645712822676,1.396254538121866e-05,1.2200026512145996,0.0001007540849968791
0.004626786801964045,0.9250593781471252,6.404402483894955e-07,0.01120863167300574,11.201219884678721,0.0,0.0,0.01474164891988039,3.301802396774292,0.009868983179330826,37,1.0,0.9490598440170288,-0.009493591263890266,0.0,1.6701278686523438,0.23567074537277222,0.00047299201833084226,1.2462053298950195,1.0,0.8574212789535522,0.01396825723350048,0.0010083266533911228,1.4194527466315776e-05,1.2462053298950195,0.00010486591781955212
0.004555802326649427,0.924994707107544,6.449125748986262e-07,0.01120863167300574,11.492874268442392,0.0,0.0,0.021479127928614616,3.301802396774292,0.009868983179330826,38,1.0,0.9489587545394897,-0.009471634402871132,0.0,1.7053838968276978,0.2322814166545868,0.00046549990656785667,1.2382822036743164,1.0,0.8477728962898254,0.013879449106752872,0.0010012721177190542,1.409011565556284e-05,1.2382822036743164,0.00010320486035197973
0.00452627707272768,0.9252578020095825,6.392081104422687e-07,0.01120863167300574,11.83799030072987,0.0,0.0,0.010246704332530499,3.301802396774292,0.009868983179330826,39,1.0,0.9489368200302124,-0.009723084047436714,0.0,1.7740291357040405,0.2256982922554016,0.00043805016321130097,1.2433627843856812,1.0,0.8878677487373352,0.01393639575690031,0.0009862107690423727,1.4170889699016698e-05,1.2433627843856812,9.711904567666352e-05
0.004510406870394945,0.9246159791946411,6.575909310413408e-07,0.01120863167300574,12.11637300439179,0.0,0.0,0.015883898362517357,3.301802396774292,0.009868983179330826,40,1.0,0.9499567747116089,-0.010017739608883858,0.0,1.8485735654830933,0.21706925332546234,0.00040396087570115924,1.2485358715057373,1.0,0.9377152919769287,0.013994378969073296,0.0009693065658211708,1.4352404832607135e-05,1.2485358715057373,8.956118836067617e-05
0.00430451100692153,0.9242354035377502,6.697467824778869e-07,0.01120863167300574,12.464873164892197,0.0,0.0,0.009527385234832764,3.301802396774292,0.009868983179330826,41,1.0,0.94943767786026,-0.009735885076224804,0.0,1.8861205577850342,0.20404230058193207,0.00036392267793416977,1.1945202350616455,1.0,0.9541561603546143,0.013388937339186668,0.0009290435118600726,1.3918511285737623e-05,1.1945202350616455,8.068441820796579e-05
0.004171940963715315,0.9248760342597961,6.633042630710406e-07,0.01120863167300574,12.746198993176222,0.0,0.0,0.01805201731622219,3.301802396774292,0.009868983179330826,42,0.9999999403953552,0.9472260475158691,-0.009321697056293488,0.0,1.911644458770752,0.19351866841316223,0.0003428247000556439,1.1411845684051514,1.0,0.9709668755531311,0.012791117653250694,0.0008870690944604576,1.3249322364572436e-05,1.1411845684051514,7.600683602504432e-05
0.004136183299124241,0.9245263338088989,6.539834771501774e-07,0.01120863167300574,13.020158309489489,0.0,0.0,0.007701589725911617,3.301802396774292,0.009868983179330826,43,0.9999999403953552,0.9444024562835693,-0.008927074261009693,0.0,1.9250547885894775,0.18957950174808502,0.0003493507974781096,1.1085511445999146,1.0,0.9718307852745056,0.01242534164339304,0.0008685472421348095,1.2883718227385543e-05,1.1085511445999146,7.745371840428561e-05
0.004141894169151783,0.9248397350311279,6.507647185571841e-07,0.01120863167300574,13.297370549291372,0.0,0.0,0.017713377252221107,3.301802396774292,0.009868983179330826,44,1.0,0.9426741600036621,-0.008677230216562748,0.0,1.9244428873062134,0.18985146284103394,0.0003604938683565706,1.092758297920227,1.0,0.9689357280731201,0.01224832609295845,0.0008624759502708912,1.2673528544837609e-05,1.092758297920227,7.992422615643591e-05
0.004320080857723951,0.9271574020385742,6.2404353684542e-07,0.01120863167300574,13.634631948545575,0.0,0.0,0.010580687783658504,3.301802396774292,0.009868983179330826,45,1.0,0.9441739320755005,-0.008886938914656639,0.0,1.9501806497573853,0.19258080422878265,0.0003748467133846134,1.1235980987548828,1.0,0.9936940670013428,0.01259399764239788,0.000874629826284945,1.296567734243581e-05,1.1235980987548828,8.310635894304141e-05
0.004551658406853676,0.9254406094551086,6.476174121416989e-07,0.01120863167300574,13.916333740577102,0.0,0.0,0.031091837212443352,3.301802396774292,0.009868983179330826,46,1.0,0.9450413584709167,-0.009169160388410091,0.0,1.9655653238296509,0.19892063736915588,0.0004008715332020074,1.1690864562988281,1.0,1.0174896717071533,0.01310385949909687,0.0008951992494985461,1.3314815987541806e-05,1.1690864562988281,8.88762588147074e-05
0.005128973629325628,0.9247899055480957,6.443827942348435e-07,0.01120863167300574,14.237429240718484,0.0,0.0,0.013630552217364311,3.301802396774292,0.009868983179330826,47,1.0,0.9381963014602661,-0.009439363144338131,0.0,2.056856155395508,0.21199892461299896,0.000448153936304152,1.232607364654541,1.0,1.0924468040466309,0.013815842568874359,0.000924777879845351,1.40452084451681e-05,1.232607364654541,9.935912385117263e-05
0.005605353973805904,0.9234718084335327,6.668379910479416e-07,0.01120863167300574,14.524294003844261,0.0,0.0,0.013842999003827572,3.301802396774292,0.009868983179330826,48,1.0,0.9316309094429016,-0.009591878391802311,0.0,2.153423309326172,0.2214948832988739,0.00047606881707906723,1.272266149520874,1.0,1.1532089710235596,0.014260362833738327,0.0009524290217086673,1.4464061678154394e-05,1.272266149520874,0.00010554806794971228
0.0058911144733428955,0.9241835474967957,6.707422812723962e-07,0.01120863167300574,14.81662992015481,0.0,0.0,0.015074118040502071,3.301802396774292,0.009868983179330826,49,1.0,0.9265552163124084,-0.009631874039769173,0.0,2.2397236824035645,0.22556746006011963,0.0004776275309268385,1.2825676202774048,1.0,1.1875698566436768,0.014375828206539154,0.0009723049588501453,1.455075471312739e-05,1.2825676202774048,0.00010589364683255553
0.006033085286617279,0.9238402843475342,6.627905122513766e-07,0.01120863167300574,15.101197684183717,0.0,0.0,0.018825413659214973,3.301802396774292,0.009868983179330826,50,1.0,0.9229764342308044,-0.009424901567399502,0.0,2.324385643005371,0.2252996861934662,0.0004589908930938691,1.2562439441680908,1.0,1.201075792312622,0.014080775901675224,0.0009910115040838718,1.4312427083496004e-05,1.2562439441680908,0.00010176176147069782
0.006054517347365618,0.9236943125724792,6.608242983929813e-07,0.01120863167300574,15.41289015300572,0.0,0.0,0.009038973599672318,3.301802396774292,0.009868983179330826,51,1.0,0.9173622727394104,-0.009880730882287025,0.0,2.4030275344848633,0.22446522116661072,0.0004423710342962295,1.2878998517990112,1.0,1.1891260147094727,0.014435595832765102,0.0010041265049949288,1.4491622096102219e-05,1.2878998517990112,9.807701280806214e-05
0.005988231394439936,0.9245797395706177,6.461763746301585e-07,0.01120863167300574,15.72788461856544,0.0,0.0,0.008961246348917484,3.301802396774292,0.009868983179330826,52,1.0,0.9127197265625,-0.009881493635475636,0.0,2.4703400135040283,0.22193896770477295,0.00042025774018839,1.2740145921707153,1.0,1.1625010967254639,0.01427996065467596,0.0010139771038666368,1.436278034816496e-05,1.2740145921707153,9.317432704847306e-05
0.005874264985322952,0.9232066869735718,6.715694667036587e-07,0.01120863167300574,16.016106182709336,0.0,0.0,0.008855342864990234,3.301802396774292,0.009868983179330826,53,1.0,0.910643458366394,-0.009718116372823715,0.0,2.5263726711273193,0.2173570692539215,0.00039399342495016754,1.2420401573181152,1.0,1.1314704418182373,0.013921570964157581,0.0010201535187661648,1.400755445502e-05,1.2420401573181152,8.735132723813877e-05
0.005805112887173891,0.9250574111938477,6.420124236683478e-07,0.01120863167300574,16.351928923279047,0.0,0.0,0.011472516693174839,3.301802396774292,0.009868983179330826,54,1.0,0.9103420972824097,-0.009827135130763054,0.0,2.5745084285736084,0.2131926417350769,0.0003758597595151514,1.2400891780853271,1.0,1.109339714050293,0.01389970351010561,0.0010290442733094096,1.3894361472921446e-05,1.2400891780853271,8.333096047863364e-05
0.005636865738779306,0.925645112991333,6.381609409800149e-07,0.01120863167300574,16.647067023441195,0.0,0.0,0.014830438420176506,3.301802396774292,0.009868983179330826,55,1.0,0.9110649228096008,-0.010053174570202827,0.0,2.6002249717712402,0.2093271017074585,0.0003656885528471321,1.251883864402771,1.0,1.0619385242462158,0.014031905680894852,0.0010476999450474977,1.3925567145633977e-05,1.251883864402771,8.107592293526977e-05
0.005651654675602913,0.9265990853309631,6.302745418906852e-07,0.01120863167300574,16.982910944148898,0.0,0.0,0.03369422256946564,3.301802396774292,0.009868983179330826,56,1.0,0.9110570549964905,-0.009953208267688751,0.0,2.6264700889587402,0.20919620990753174,0.00036958965938538313,1.246451735496521,1.0,1.0480364561080933,0.013971018604934216,0.0010731363436207175,1.3944519196229521e-05,1.246451735496521,8.194083056878299e-05
0.005550037603825331,0.9249898195266724,6.403524821507744e-07,0.01120863167300574,17.319232117384672,0.0,0.0,0.02155458554625511,3.301802396774292,0.009868983179330826,57,1.0,0.9062346816062927,-0.009761742316186428,0.0,2.655207633972168,0.21085867285728455,0.00037694312050007284,1.2319962978363037,1.0,0.9930791854858398,0.013808993622660637,0.00107527372892946,1.391797104588477e-05,1.2319962978363037,8.357114711543545e-05
0.005629132967442274,0.9222091436386108,6.678155841655098e-07,0.01120863167300574,17.662674516439438,0.0,0.0,0.024437399581074715,3.301802396774292,0.009868983179330826,58,1.0,0.9034802913665771,-0.009795747697353363,0.0,2.6939539909362793,0.21310237050056458,0.00038009718991816044,1.2385001182556152,1.0,0.9843160510063171,0.013881891965866089,0.0010805128840729594,1.4002566786075477e-05,1.2385001182556152,8.4270432125777e-05
0.005816272459924221,0.9229791164398193,6.609000706703227e-07,0.01120863167300574,17.957409413531423,0.0,0.0,0.013140040449798107,3.301802396774292,0.009868983179330826,59,1.0,0.9023075699806213,-0.009965278208255768,0.0,2.719590663909912,0.21701689064502716,0.0003940296301152557,1.2660036087036133,1.0,1.0038543939590454,0.014190169051289558,0.0011021376121789217,1.4335257219499908e-05,1.2660036087036133,8.735935989534482e-05
0.006079244427382946,0.9243776202201843,6.498755737993633e-07,0.01120863167300574,18.251435002312064,0.0,0.0,0.015015150420367718,3.301802396774292,0.009868983179330826,60,1.0,0.9024015069007874,-0.010194370523095131,0.0,2.7453696727752686,0.22288216650485992,0.0004122047103010118,1.3027034997940063,1.0,1.0348737239837646,0.014601523987948895,0.0011240924941375852,1.47042464959668e-05,1.3027034997940063,9.138890891335905e-05
0.006330593954771757,0.9249944686889648,6.431792485273036e-07,0.01120863167300574,18.559969916939735,0.0,0.0,0.009726184420287609,3.301802396774292,0.009868983179330826,61,0.9999999403953552,0.9047961235046387,-0.010380157269537449,0.0,2.7679688930511475,0.22677037119865417,0.00041935438639484346,1.328805923461914,1.0,1.0731314420700073,0.014894096180796623,0.0011464967392385006,1.5023091691546142e-05,1.328805923461914,9.297404903918505e-05
0.00662411330267787,0.9228661060333252,6.803301744184864e-07,0.01120863167300574,18.86473696678877,0.0,0.0,0.010070720687508583,3.301802396774292,0.009868983179330826,62,1.0,0.908629834651947,-0.01036587730050087,0.0,2.7931783199310303,0.23136791586875916,0.0004248135082889348,1.3370249271392822,1.0,1.110408067703247,0.014986220747232437,0.0011749740224331617,1.5174789950833656e-05,1.3370249271392822,9.4184375484474e-05
0.006893864367157221,0.923049807548523,6.783891421946464e-07,0.01120863167300574,19.214622862637043,0.0,0.0,0.017145102843642235,3.301802396774292,0.009868983179330826,63,1.0,0.9120930433273315,-0.010200725868344307,0.0,2.8103203773498535,0.23769807815551758,0.0004405854851938784,1.3374687433242798,1.0,1.1332473754882812,0.014991194941103458,0.0012031544465571642,1.532746318844147e-05,1.3374687433242798,9.768114250618964e-05
0.0070054433308541775,0.9243549108505249,6.684788900201966e-07,0.01120863167300574,19.573462253436446,0.0,0.0,0.19297777116298676,3.301802396774292,0.009868983179330826,64,1.0,0.9154899716377258,-0.010115528479218483,0.0,2.808232069015503,0.2422429919242859,0.00045681410119868815,1.3424392938613892,1.0,1.1288487911224365,0.015046908520162106,0.0012297923676669598,1.5405536032631062e-05,1.3424392938613892,0.00010127914720214903
