disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0004887584946118295,0.9322909116744995,5.767833499703556e-07,0.004355883789370687,3.163617407903075,0.0,0.0,0.008460471406579018,2.6253063678741455,0.009148423559963703,11,1.0,0.9848771691322327,-0.0008224362973123789,0.0,0.4827435314655304,0.0800466239452362,7.654727960471064e-05,0.35531219840049744,1.0,0.26612588763237,0.0015476986300200224,0.00029594311490654945,4.257115961081581e-06,0.35531219840049744,1.6971112927421927e-05
0.0005362757947295904,0.9333041906356812,5.693252660421422e-07,0.004355883789370687,3.4515504986047745,0.0,0.0,0.010217881761491299,2.6253063678741455,0.009148423559963703,12,1.0,0.9834997653961182,-0.000644119456410408,0.0,0.5563011765480042,0.07742209732532501,7.50528706703335e-05,0.3126811981201172,1.0,0.3295655846595764,0.001362002920359373,0.00027858634712174535,3.7597460504912306e-06,0.3126811981201172,1.6639791283523664e-05
0.0006092037656344473,0.9328922033309937,5.707256036657782e-07,0.004355883789370687,3.7276753950864077,0.0,0.0,0.006066295318305492,2.6253063678741455,0.009148423559963703,13,1.0,0.9798382520675659,-0.000760704861022532,0.0,0.5406963229179382,0.08405376970767975,7.548877329099923e-05,0.3482455611228943,1.0,0.3457939326763153,0.0015169171383604407,0.00033069634810090065,4.12732879340183e-06,0.3482455611228943,1.6736434190534055e-05
0.0006689777947030962,0.9278382062911987,6.150809213067987e-07,0.004355883789370687,4.005210181698203,0.0,0.0,0.007647097110748291,2.6253063678741455,0.009148423559963703,14,0.9999999403953552,0.9707662463188171,-0.0007441105553880334,0.0,0.4811350703239441,0.08872120082378387,8.828502177493647e-05,0.37048158049583435,1.0,0.36180657148361206,0.0016137746861204505,0.0003716619685292244,4.5112319639883935e-06,0.37048158049583435,1.9573459212551825e-05
0.0005598740535788238,0.9310181140899658,5.873375812370796e-07,0.004355883789370687,4.2836893517524,0.0,0.0,0.007565195206552744,2.6253063678741455,0.009148423559963703,15,1.0,0.969584584236145,-0.0005168397910892963,0.0,0.4581984877586365,0.08343368768692017,8.353237353730947e-05,0.3040558993816376,1.0,0.32821348309516907,0.0013244320871308446,0.00035006157122552395,3.757730837605777e-06,0.3040558993816376,1.851976048783399e-05
0.00034567207330837846,0.935382604598999,5.539679932553554e-07,0.004355883789370687,4.566356413066387,0.0,0.0,0.006666789762675762,2.6253063678741455,0.009148423559963703,16,1.0,0.9746260643005371,-0.0004114285693503916,0.0,0.3824298679828644,0.06709185242652893,6.155888695502654e-05,0.2304825484752655,1.0,0.24625533819198608,0.0010039551416411996,0.00028487498639151454,2.864623638743069e-06,0.2304825484752655,1.364807212667074e-05
0.00014432569150812924,0.9423137903213501,4.956640395903378e-07,0.004355883789370687,4.8483290039002895,0.0,0.0,0.005039052572101355,2.6253063678741455,0.009148423559963703,17,1.0,0.9841898679733276,-0.00031254522036761045,0.0,0.270022451877594,0.04376653954386711,3.1223455152940005e-05,0.14414873719215393,1.0,0.14997902512550354,0.0006278951186686754,0.00019702615099959075,1.7804717344915844e-06,0.14414873719215393,6.922477041371167e-06
9.380486881127581e-05,0.9449149370193481,4.7101218569878256e-07,0.004355883789370687,5.129456531256437,0.0,0.0,0.004900578875094652,2.6253063678741455,0.009148423559963703,18,1.0,0.9881248474121094,-0.0001597277878317982,0.0,0.22995108366012573,0.03451697528362274,1.9159127987222746e-05,0.08533404767513275,1.0,0.12512372434139252,0.00037170518771745265,0.0001644617586862296,1.146115891970112e-06,0.08533404767513275,4.247724064043723e-06
0.00020341508206911385,0.9365671873092651,5.464705736812903e-07,0.004355883789370687,5.436047464609146,0.0,0.0,0.004082723520696163,2.6253063678741455,0.009148423559963703,19,1.0,0.9846905469894409,-0.00039830486639402807,0.0,0.2717204988002777,0.05075138062238693,2.8279928301344626e-05,0.16322943568229675,1.0,0.19856417179107666,0.0007110084407031536,0.00020981079433113337,1.973147846001666e-06,0.16322943568229675,6.269874575082213e-06
0.00038527470314875245,0.9352059364318848,5.539188805414597e-07,0.004355883789370687,5.726493421941996,0.0,0.0,0.0048298584297299385,2.6253063678741455,0.009148423559963703,20,0.9999999403953552,0.9825564026832581,-0.0007752590463496745,0.0,0.3260278105735779,0.07018321007490158,4.838593667955138e-05,0.2939281463623047,1.0,0.27093517780303955,0.0012803168501704931,0.00026544241700321436,3.4112636058125645e-06,0.2939281463623047,1.0727529115683865e-05
0.0004759893927257508,0.931847095489502,5.828276243846631e-07,0.004355883789370687,6.020621910691261,0.0,0.0,0.005629141815006733,2.6253063678741455,0.009148423559963703,21,1.0,0.9831405282020569,-0.0009789180476218462,0.0,0.35209932923316956,0.07847528159618378,5.838164724991657e-05,0.362771600484848,1.0,0.2993302345275879,0.0015801908448338509,0.0002944131556432694,4.09184031013865e-06,0.362771600484848,1.294365392823238e-05
0.0005863749538548291,0.9314906001091003,5.849819899594877e-07,0.004355883789370687,6.312853686511517,0.0,0.0,0.00734302680939436,2.6253063678741455,0.009148423559963703,22,1.0,0.9839738607406616,-0.0010412185220047832,0.0,0.4127426743507385,0.08589065074920654,7.232759526232257e-05,0.4056206941604614,1.0,0.3399755656719208,0.0017668366199359298,0.0003181896172463894,4.5534679884440266e-06,0.4056206941604614,1.6035575754358433e-05
0.00047515277401544154,0.931986927986145,5.814953283334034e-07,0.004355883789370687,6.6009213998913765,0.0,0.0,0.006314802449196577,2.6253063678741455,0.009148423559963703,23,1.0,0.9847051501274109,-0.0008146167965605855,0.0,0.3691090941429138,0.07724964618682861,5.929171675234102e-05,0.3258838653564453,1.0,0.30458706617355347,0.0014195122057572007,0.00028875534189864993,3.7851309571124148e-06,0.3258838653564453,1.31454235088313e-05
0.0002595659752842039,0.9357185959815979,5.519977435142209e-07,0.004355883789370687,6.907935870811343,0.0,0.0,0.0047905282117426395,2.6253063678741455,0.009148423559963703,24,1.0,0.9864418506622314,-0.0004844660288654268,0.0,0.2765926420688629,0.057344064116477966,3.254445982747711e-05,0.19343620538711548,1.0,0.21916230022907257,0.0008425856358371675,0.0002243644412374124,2.3590555429109372e-06,0.19343620538711548,7.215353889478138e-06
9.41948383115232e-05,0.9435873031616211,4.813246050616726e-07,0.004355883789370687,7.190751424059272,0.0,0.0,0.0032797798048704863,2.6253063678741455,0.009148423559963703,25,1.0,0.9913790225982666,-0.00021884335728827864,0.0,0.19010727107524872,0.03539121523499489,1.302648706769105e-05,0.08889290690422058,1.0,0.12645095586776733,0.0003872071683872491,0.00015720678493380547,1.2200723631394794e-06,0.08889290690422058,2.888070866902126e-06
8.829366561258212e-05,0.9447027444839478,4.731050751161092e-07,0.004355883789370687,7.481435339897871,0.0,0.0,0.011214910075068474,2.6253063678741455,0.009148423559963703,26,1.0,0.9940569996833801,-0.00022171612363308668,0.0,0.20323815941810608,0.03321081027388573,1.6773470633779652e-05,0.09436057507991791,1.0,0.13435009121894836,0.00041102367686107755,0.0001502116210758686,1.277617570849543e-06,0.09436057507991791,3.718805601238273e-06
0.0002368292334722355,0.9376957416534424,5.303958801050612e-07,0.004355883789370687,7.773950470611453,0.0,0.0,0.007258210331201553,2.6253063678741455,0.009148423559963703,27,1.0,0.9964266419410706,-0.00047507387353107333,0.0,0.3505873680114746,0.05307795852422714,4.255539897712879e-05,0.20453742146492004,1.0,0.21316495537757874,0.0008909412426874042,0.00021363973792176694,2.5694776013551746e-06,0.20453742146492004,9.434854291612282e-06
0.0003401662106625736,0.933007001876831,5.704941941075958e-07,0.004355883789370687,8.076565235853195,0.0,0.0,0.0073164524510502815,2.6253063678741455,0.009148423559963703,28,1.0,0.9963138699531555,-0.0005549832712858915,0.0,0.428966760635376,0.06454358994960785,5.4373351304093376e-05,0.24983206391334534,1.0,0.2509157657623291,0.001088239368982613,0.0002589332580100745,3.0919586606614757e-06,0.24983206391334534,1.2054983926645946e-05
0.000300198036711663,0.9350011348724365,5.5433201850974e-07,0.004355883789370687,8.359478304162621,0.0,0.0,0.020912883803248405,2.6253063678741455,0.009148423559963703,29,1.0,0.994184136390686,-0.0005718574393540621,0.0,0.40752753615379333,0.06012570858001709,4.222271672915667e-05,0.23334833979606628,1.0,0.2425156682729721,0.00101643824018538,0.00025927077513188124,2.917141046054894e-06,0.23334833979606628,9.361096090287901e-06
0.00034775517997331917,0.9328891634941101,5.702614203073608e-07,0.004355883789370687,8.64175251685083,0.0,0.0,0.007864711806178093,2.6253063678741455,0.009148423559963703,30,1.0,0.9958572387695312,-0.0005802679224871099,0.0,0.3283177614212036,0.066266268491745,5.855147173861042e-05,0.2612295150756836,1.0,0.2508524954319,0.0011378853814676404,0.00024656811729073524,3.2528773772355635e-06,0.2612295150756836,1.2981305189896375e-05
0.0003372924402356148,0.9330642223358154,5.713970949727809e-07,0.004355883789370687,8.902399929240346,0.0,0.0,0.016164077445864677,2.6253063678741455,0.009148423559963703,31,1.0,0.995201826095581,-0.0005474955542013049,0.0,0.2926212549209595,0.06562090665102005,6.636366742895916e-05,0.262939453125,1.0,0.2455921322107315,0.0011453336337581277,0.00022244930732995272,3.340878947710735e-06,0.262939453125,1.4713327800564002e-05
0.0003346779849380255,0.934425413608551,5.590328555626911e-07,0.004355883789370687,9.164656080305576,0.0,0.0,0.009811402298510075,2.6253063678741455,0.009148423559963703,32,1.0,0.991016685962677,-0.0005712847923859954,0.0,0.388698011636734,0.0646887943148613,7.019306212896481e-05,0.2753699719905853,1.0,0.2382875233888626,0.0011994795640930533,0.0002359727950533852,3.283323167124763e-06,0.2753699719905853,1.556233473820612e-05
0.0003807595348916948,0.9343852996826172,5.581380264629843e-07,0.004355883789370687,9.497944699600339,0.0,0.0,0.008411708287894726,2.6253063678741455,0.009148423559963703,33,1.0,0.9891181588172913,-0.00043867796193808317,0.0,0.45992323756217957,0.06483153998851776,7.930262654554099e-05,0.26303863525390625,1.0,0.27799084782600403,0.0011457656510174274,0.00025868992088362575,3.2023037874751026e-06,0.26303863525390625,1.758199323376175e-05
0.00038848936674185097,0.9341472387313843,5.628268695545557e-07,0.004355883789370687,9.77035741135478,0.0,0.0,0.00896779727190733,2.6253063678741455,0.009148423559963703,34,1.0,0.9906794428825378,-0.0004900438943877816,0.0,0.4313949942588806,0.066902294754982,8.122864528559148e-05,0.2781132161617279,1.0,0.27607959508895874,0.0012114287819713354,0.00025854213163256645,3.3127660117315827e-06,0.2781132161617279,1.800900645321235e-05
0.0003334682260174304,0.9338371753692627,5.63189814783982e-07,0.004355883789370687,10.041781887412071,0.0,0.0,0.008443567901849747,2.6253063678741455,0.009148423559963703,35,1.0,0.9948486089706421,-0.0005157595151104033,0.0,0.34284985065460205,0.06456536799669266,6.981375918257982e-05,0.2626070976257324,1.0,0.24620120227336884,0.0011438860092312098,0.00024271411530207843,3.0763353606744204e-06,0.2626070976257324,1.5478239220101386e-05
0.0002477072412148118,0.9355751872062683,5.520025183614052e-07,0.004355883789370687,10.313193431124091,0.0,0.0,0.006184149533510208,2.6253063678741455,0.009148423559963703,36,1.0,0.9963564872741699,-0.0004498507478274405,0.0,0.2470739334821701,0.0567130520939827,4.9427522753831e-05,0.21049627661705017,1.0,0.20379264652729034,0.0009168973192572594,0.00022187856666278094,2.610906904010335e-06,0.21049627661705017,1.0958456186926924e-05
0.00022279373661149293,0.9353189468383789,5.58711917619803e-07,0.004355883789370687,10.62657336704433,0.0,0.0,0.005847820080816746,2.6253063678741455,0.009148423559963703,37,1.0,0.9964116215705872,-0.0004439365875441581,0.0,0.2521882951259613,0.05534838140010834,3.9200589526444674e-05,0.1919659674167633,1.0,0.1886407732963562,0.0008361814543604851,0.00021738524083048105,2.4993539682327537e-06,0.1919659674167633,8.691067705512978e-06
0.0002725051890593022,0.9357791543006897,5.52337894532684e-07,0.004355883789370687,10.919579543173313,0.0,0.0,0.008883430622518063,2.6253063678741455,0.009148423559963703,38,1.0,0.995615541934967,-0.0006388644687831402,0.0,0.2870045602321625,0.0611095055937767,4.4230320781935006e-05,0.24897454679012299,1.0,0.21344126760959625,0.0010845041833817959,0.00024238190962933004,3.075514996453421e-06,0.24897454679012299,9.806197340367362e-06
0.0003882259188685566,0.9333996772766113,5.68082612062426e-07,0.004355883789370687,11.192258581519127,0.0,0.0,0.00788898579776287,2.6253063678741455,0.009148423559963703,39,1.0,0.9955947399139404,-0.0006952049443498254,0.0,0.3698374330997467,0.06998160481452942,6.458102143369615e-05,0.301879346370697,1.0,0.28030481934547424,0.0013149513397365808,0.00028139527421444654,3.841697434836533e-06,0.301879346370697,1.4318101420940366e-05
0.000411843357142061,0.9330080151557922,5.71184273212566e-07,0.004355883789370687,11.472498470917344,0.0,0.0,0.007553633768111467,2.6253063678741455,0.009148423559963703,40,1.0,0.9942886233329773,-0.0006603172514587641,0.0,0.4462813138961792,0.06898947805166245,7.171053584897891e-05,0.306839257478714,1.0,0.30289557576179504,0.0013365561608225107,0.0002922679123003036,3.874693902616855e-06,0.306839257478714,1.589876956131775e-05
0.0003635695029515773,0.9339726567268372,5.634989292957471e-07,0.004355883789370687,11.75145148858428,0.0,0.0,0.007773967459797859,2.6253063678741455,0.009148423559963703,41,1.0,0.9915188550949097,-0.0006110641988925636,0.0,0.4491288363933563,0.06390459835529327,6.309803575277328e-05,0.278731107711792,1.0,0.2858126759529114,0.0012141203042119741,0.00027665705420076847,3.5017033042095136e-06,0.278731107711792,1.398931271978654e-05
0.00028197778738103807,0.9353271126747131,5.515261705113517e-07,0.004355883789370687,12.02664289996028,0.0,0.0,0.005809252616018057,2.6253063678741455,0.009148423559963703,42,1.0,0.9888594150543213,-0.0006281100213527679,0.0,0.3812103867530823,0.05992673337459564,4.6739729441469535e-05,0.2514412999153137,1.0,0.2345999926328659,0.0010952490847557783,0.00024966729688458145,3.100040885328781e-06,0.2514412999153137,1.0362552529841196e-05
0.00023277971195057034,0.9368200898170471,5.432643774838652e-07,0.004355883789370687,12.302389174699783,0.0,0.0,0.005809292197227478,2.6253063678741455,0.009148423559963703,43,1.0,0.9865599870681763,-0.0005812516901642084,0.0,0.3041820228099823,0.056753009557724,3.82997932319995e-05,0.22359108924865723,1.0,0.1872170865535736,0.0009739367524161935,0.0002284712390974164,2.7622470497590257e-06,0.22359108924865723,8.491354492434766e-06
0.00019241869449615479,0.9364801049232483,5.440900849862373e-07,0.004355883789370687,12.590157167986035,0.0,0.0,0.004228179808706045,2.6253063678741455,0.009148423559963703,44,1.0,0.9861059188842773,-0.0004799219605047256,0.0,0.2386474907398224,0.05196082592010498,3.289987944299355e-05,0.18808084726333618,1.0,0.17105479538440704,0.0008192582754418254,0.0002050700131803751,2.37237168221327e-06,0.18808084726333618,7.294152510439744e-06
0.00019903338397853076,0.9361294507980347,5.45950797459227e-07,0.004355883789370687,12.876459434628487,0.0,0.0,0.009525316767394543,2.6253063678741455,0.009148423559963703,45,1.0,0.9860860109329224,-0.0003755427896976471,0.0,0.24673937261104584,0.05318186432123184,3.9632985135540366e-05,0.17422133684158325,1.0,0.17693854868412018,0.0007588879088871181,0.00019982605590485036,2.14377041629632e-06,0.17422133684158325,8.786932994553354e-06
0.00017011504678521305,0.9357976317405701,5.485747465172608e-07,0.004355883789370687,13.149769511073828,0.0,0.0,0.008098925463855267,2.6253063678741455,0.009148423559963703,46,1.0,0.9873268604278564,-0.00041333961416967213,0.0,0.237066850066185,0.048657096922397614,3.4123568184440956e-05,0.17276829481124878,1.0,0.16791708767414093,0.0007525585824623704,0.00019558085477910936,2.131292376361671e-06,0.17276829481124878,7.565453415736556e-06
0.00015035865362733603,0.9382152557373047,5.266132347969688e-07,0.004355883789370687,13.43470624089241,0.0,0.0,0.0039319428615272045,2.6253063678741455,0.009148423559963703,47,1.0,0.9884600043296814,-0.00044118071673437953,0.0,0.21462631225585938,0.04553961008787155,2.6976933440892026e-05,0.1683892011642456,1.0,0.1621575802564621,0.0007334837573580444,0.00020700394816230983,2.104531859004055e-06,0.1683892011642456,5.980990863463376e-06
0.00016943743685260415,0.9383306503295898,5.250971071291133e-07,0.004355883789370687,13.704360239207745,0.0,0.0,0.0042870850302278996,2.6253063678741455,0.009148423559963703,48,1.0,0.9858986735343933,-0.0004578628286253661,0.0,0.2924976348876953,0.04639701545238495,2.901665175158996e-05,0.17752790451049805,1.0,0.17585055530071259,0.0007732909289188683,0.00022136069310363382,2.215730091847945e-06,0.17752790451049805,6.433211638068315e-06
0.00018882271251641214,0.9368534088134766,5.388017143559409e-07,0.004355883789370687,13.977107027545571,0.0,0.0,0.00479887006804347,2.6253063678741455,0.009148423559963703,49,1.0,0.9848905801773071,-0.0004416097071953118,0.0,0.32642072439193726,0.04787924885749817,3.271747482358478e-05,0.1810283660888672,1.0,0.18598327040672302,0.000788538483902812,0.00022888218518346548,2.2960057322052307e-06,0.1810283660888672,7.253712283272762e-06
0.0001834020222304389,0.9395580291748047,5.182344011700479e-07,0.004355883789370687,14.248899767175317,0.0,0.0,0.006791595369577408,2.6253063678741455,0.009148423559963703,50,1.0,0.9850576519966125,-0.00044661754509434104,0.0,0.31735682487487793,0.04784458130598068,3.0655446607852355e-05,0.17812931537628174,1.0,0.18010610342025757,0.0007759105646982789,0.00022179065854288638,2.1981609279464465e-06,0.17812931537628174,6.79654476698488e-06
0.00015102096949703991,0.9410326480865479,5.047005515734782e-07,0.004355883789370687,14.527921598404646,0.0,0.0,0.0043234145268797874,2.6253063678741455,0.009148423559963703,51,1.0,0.9851784110069275,-0.00035884807584807277,0.0,0.2703647017478943,0.043776288628578186,2.4685055905138142e-05,0.1457270085811615,1.0,0.16444961726665497,0.0006347699090838432,0.000203829345991835,1.8887442365667084e-06,0.1457270085811615,5.472863904287806e-06
0.00012921285815536976,0.9433873295783997,4.862971536567784e-07,0.004355883789370687,14.830184200778604,0.0,0.0,0.006720430683344603,2.6253063678741455,0.009148423559963703,52,1.0,0.9862402081489563,-0.00039758416824042797,0.0,0.23693475127220154,0.03973836451768875,2.13878920476418e-05,0.1469162106513977,1.0,0.15833063423633575,0.0006399499252438545,0.00018566864309832454,1.8104014998243656e-06,0.1469162106513977,4.741857992485166e-06
0.00015080902085173875,0.9418784379959106,4.990830575479777e-07,0.004355883789370687,15.107373721897602,0.0,0.0,0.0050385077483952045,2.6253063678741455,0.009148423559963703,53,1.0,0.9876447319984436,-0.0003076151479035616,0.0,0.2356712520122528,0.04423249140381813,2.7793033950729296e-05,0.13765035569667816,1.0,0.1614476889371872,0.0005995889659970999,0.0001923855597851798,1.6821823010104708e-06,0.13765035569667816,6.161926194181433e-06
0.0001718935527605936,0.9397212266921997,5.173139925318537e-07,0.004355883789370687,15.380465345457196,0.0,0.0,0.005629574880003929,2.6253063678741455,0.009148423559963703,54,1.0,0.9834346175193787,-0.0004085682157892734,0.0,0.30394265055656433,0.04657240957021713,3.513610499794595e-05,0.17374779284000397,1.0,0.17281566560268402,0.0007568252040073276,0.0002004500711336732,2.076425516861491e-06,0.17374779284000397,7.789941264491063e-06
0.00015220223576761782,0.9418150186538696,4.996987286176591e-07,0.004355883789370687,15.655817838385701,0.0,0.0,0.01142849214375019,2.6253063678741455,0.009148423559963703,55,1.0,0.9827234148979187,-0.0003872305969707668,0.0,0.32617637515068054,0.04202829301357269,3.2055915653472766e-05,0.161903977394104,1.0,0.16568247973918915,0.0007052348810248077,0.00018588159582577646,1.9509786852722755e-06,0.161903977394104,7.107039891707245e-06
0.00017670476518105716,0.9405686855316162,5.1025011771344e-07,0.004355883789370687,15.932755626738071,0.0,0.0,0.0055013736709952354,2.6253063678741455,0.009148423559963703,56,1.0,0.9838072657585144,-0.0004735975235234946,0.0,0.4156114161014557,0.043188273906707764,3.5285669582663104e-05,0.18774725496768951,1.0,0.16476716101169586,0.0008178051793947816,0.00018543422629591078,2.1896898942941334e-06,0.18774725496768951,7.823100531823002e-06
0.00023446464911103249,0.9382355809211731,5.274038130664849e-07,0.004355883789370687,16.265374816954136,0.0,0.0,0.0073159728199243546,2.6253063678741455,0.009148423559963703,57,1.0,0.986622154712677,-0.0006384810549207032,0.0,0.4574103057384491,0.049478065222501755,4.800301758223213e-05,0.2500424385070801,1.0,0.19556975364685059,0.0010891557903960347,0.00021125694911461323,2.957288643301581e-06,0.2500424385070801,1.0642633242241573e-05
0.0003070970415137708,0.937882125377655,5.301355372466787e-07,0.004355883789370687,16.59598743543029,0.0,0.0,0.008910901844501495,2.6253063678741455,0.009148423559963703,58,1.0,0.9852604269981384,-0.0006994418799877167,0.0,0.517695426940918,0.054346952587366104,6.826439494034275e-05,0.30078932642936707,1.0,0.23447546362876892,0.0013102033408358693,0.00023825012613087893,3.543845195963513e-06,0.30078932642936707,1.5134733985178173e-05
0.00027810194296762347,0.938578724861145,5.243661007625633e-07,0.004355883789370687,16.87881019897759,0.0,0.0,0.012691888958215714,2.6253063678741455,0.009148423559963703,59,1.0,0.9825671911239624,-0.0006782195996493101,0.0,0.5078988671302795,0.05158182978630066,6.45700201857835e-05,0.288738876581192,1.0,0.2193230241537094,0.0012577129527926445,0.00023600776330567896,3.4703898563748226e-06,0.288738876581192,1.4315663065644912e-05
0.0002398266369709745,0.9380999803543091,5.265633831186278e-07,0.004355883789370687,17.15851036272943,0.0,0.0,0.006023698020726442,2.6253063678741455,0.009148423559963703,60,1.0,0.9816248416900635,-0.0006433468079194427,0.0,0.46361860632896423,0.05129661411046982,5.338865230442025e-05,0.26211681962013245,1.0,0.20361445844173431,0.0011417503701522946,0.00023834547027945518,3.1603453862771858e-06,0.26211681962013245,1.1836668818432372e-05
0.00025656959041953087,0.9368483424186707,5.432992224996269e-07,0.004355883789370687,17.44469803199172,0.0,0.0,0.0063068619929254055,2.6253063678741455,0.009148423559963703,61,1.0,0.9824707508087158,-0.0006864411407150328,0.0,0.3638392984867096,0.054804690182209015,5.1991810323670506e-05,0.2697611451148987,1.0,0.2358473688364029,0.0011750481789931655,0.00022870945394970477,3.1587508146913024e-06,0.2697611451148987,1.1526978596521076e-05
0.000251921359449625,0.9364112019538879,5.456999474517943e-07,0.004355883789370687,17.726154616102576,0.0,0.0,0.00642247823998332,2.6253063678741455,0.009148423559963703,62,1.0,0.9836964011192322,-0.0005549734923988581,0.0,0.2860887348651886,0.05564146861433983,4.856907980865799e-05,0.23283857107162476,1.0,0.21800749003887177,0.001014217734336853,0.0002145399630535394,2.6802299544215202e-06,0.23283857107162476,1.0768133506644517e-05
0.00020391766156535596,0.9393018484115601,5.228328063822119e-07,0.004355883789370687,18.007900366559625,0.0,0.0,0.00750776519998908,2.6253063678741455,0.009148423559963703,63,1.0,0.9863273501396179,-0.0004889837582595646,0.0,0.24382524192333221,0.05116169899702072,3.569261389202438e-05,0.19454550743103027,1.0,0.19682933390140533,0.0008474176283925772,0.00020062655676156282,2.3044294721330516e-06,0.19454550743103027,7.913323315733578e-06
