disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00012118163431296125,0.9606387615203857,5.022778850616305e-07,10.910415576770902,0.0,0.0,0.005598243325948715,18,1.0,0.9872288703918457,0.0002516693784855306,0.0,0.20205746591091156,0.03966302424669266,2.505567499611061e-05,5.022778850616305e-07,0.14786145091056824,1.5068336551848915e-06,0.00015572222764603794,1.4835375168331666e-06,0.11467257142066956,5.555033112614183e-06
0.00012429522757884115,0.9614068865776062,4.915216891276941e-07,11.518344795331359,0.0,0.0,0.005951210856437683,19,1.0,0.9919636249542236,0.0002480404218658805,0.0,0.1679096519947052,0.04033221676945686,2.444012716296129e-05,4.915216891276941e-07,0.146572545170784,1.4745651242265012e-06,0.00015524770424235612,1.626307494007051e-06,0.126247376203537,5.418561613623751e-06
0.0001090832520276308,0.9617869853973389,4.874699470747146e-07,12.129234796389937,0.0,0.0,0.004903116729110479,20,1.0,0.9916028380393982,0.0002022885309997946,0.0,0.16601750254631042,0.03838954120874405,1.7905898857861757e-05,4.874699470747146e-07,0.14131633937358856,1.4624098412241437e-06,0.00015709520084783435,1.512543462922622e-06,0.11109448969364166,3.9698734326520935e-06
0.00011329168046358973,0.963092565536499,4.6994455260573886e-07,12.73833961226046,0.0,0.0,0.004019082058221102,21,1.0,0.9910611510276794,0.00018591493426356465,0.0,0.1963120996952057,0.03781687468290329,1.551883906358853e-05,4.6994455260573886e-07,0.14776933193206787,1.4098336578172166e-06,0.00015361775876954198,1.5587349935231032e-06,0.12207173556089401,3.440644377405988e-06
0.0001297781418543309,0.9602880477905273,5.048276534580509e-07,13.348232075572014,0.0,0.0,0.005020860582590103,22,1.0,0.9902473092079163,0.00021919440769124776,0.0,0.2015237957239151,0.04090379551053047,2.0139379557804205e-05,5.048276534580509e-07,0.15672415494918823,1.5144829603741528e-06,0.00015200412599369884,1.7823870166466804e-06,0.1486634612083435,4.465053280000575e-06
0.0001012551729218103,0.9615421295166016,4.898789143226168e-07,13.956043388694525,0.0,0.0,0.005231616087257862,23,1.0,0.9905210137367249,0.00019270935445092618,0.0,0.17414043843746185,0.03690972179174423,1.80539191205753e-05,4.898789143226168e-07,0.12939561903476715,1.4696367998112692e-06,0.0001346181088592857,1.385521727570449e-06,0.10697805881500244,4.002690729976166e-06
4.779229129781015e-05,0.9655358195304871,4.38283507264714e-07,14.566822765395045,0.0,0.0,0.0035519590601325035,24,1.0,0.9917537569999695,0.00010087866394314915,0.0,0.12674975395202637,0.0245236586779356,8.002711183507927e-06,4.38283507264714e-07,0.09632810950279236,1.3148505786375608e-06,9.851802315097302e-05,5.690003490599338e-07,0.034783296287059784,1.7742617046678788e-06
4.760734736919403e-05,0.9652051329612732,4.426132136359229e-07,15.175754087045789,0.0,0.0,0.0030108510982245207,25,1.0,0.9933065176010132,9.800391853787005e-05,0.0,0.1086798831820488,0.02524236962199211,7.387589903373737e-06,4.426132136359229e-07,0.09096837043762207,1.3278396409077686e-06,0.00010168435983359814,7.741781473669107e-07,0.05620000511407852,1.637884679439594e-06
8.548335608793423e-05,0.9620569944381714,4.833943876292324e-07,15.771188229322433,0.0,0.0,0.004458010196685791,26,1.0,0.9908455014228821,0.00016506982501596212,0.0,0.1713501662015915,0.03278089314699173,1.5215360690490343e-05,4.833943876292324e-07,0.13375452160835266,1.4501831628876971e-06,0.00012055625848006457,1.1358264373484417e-06,0.08401592820882797,3.3733608688635286e-06
8.31513898447156e-05,0.9624580144882202,4.784823204317945e-07,16.37899301573634,0.0,0.0,0.004523820243775845,27,1.0,0.9920589327812195,0.00016038899775594473,0.0,0.15675844252109528,0.033271424472332,1.4620262845710386e-05,4.784823204317945e-07,0.1186322271823883,1.4354469612953835e-06,0.0001198786630993709,1.0245646535622654e-06,0.07363846153020859,3.2414232009614352e-06
4.011729106423445e-05,0.9673964977264404,4.1549233742443903e-07,16.98248602822423,0.0,0.0,0.00301041710190475,28,1.0,0.995991051197052,7.988854486029595e-05,0.0,0.11118371039628983,0.02285574935376644,5.837532626173925e-06,4.1549233742443903e-07,0.08855562657117844,1.2464770406950265e-06,8.571200305595994e-05,5.985424991195032e-07,0.03680665045976639,1.2942252851644298e-06
2.4651462808833458e-05,0.96907639503479,3.942348314467381e-07,17.593284530565143,0.0,0.0,0.002232717350125313,29,1.0,0.9966839551925659,5.7795528846327215e-05,0.0,0.09816540777683258,0.01873062551021576,3.685226829475141e-06,3.942348314467381e-07,0.06042852997779846,1.1827045227619237e-06,7.3841649282258e-05,6.222721822268795e-07,0.04108785092830658,8.170427463483065e-07
5.092180072097108e-05,0.9660681486129761,4.31428816227708e-07,18.1994703207165,0.0,0.0,0.003689603880047798,30,1.0,0.9969039559364319,0.00011522727436386049,0.0,0.1740841269493103,0.024754701182246208,1.0217033377557527e-05,4.31428816227708e-07,0.09637591242790222,1.294286448683124e-06,9.595346637070179e-05,9.577984201314393e-07,0.07055354118347168,2.2651938706985675e-06
5.5131211411207914e-05,0.964625358581543,4.4926918008059147e-07,18.806599784642458,0.0,0.0,0.0038739293813705444,31,1.0,0.9956957101821899,0.00012286656419746578,0.0,0.1690712869167328,0.026237506419420242,1.0855294931388926e-05,4.4926918008059147e-07,0.09971413016319275,1.3478074833983555e-06,0.00010246771125821397,1.0718509884100058e-06,0.07803861051797867,2.4067012418527156e-06
2.442967706883792e-05,0.9685913324356079,3.997307089775859e-07,19.406874706968665,0.0,0.0,0.002390607027336955,32,0.9999999403953552,0.9955042004585266,5.95340461586602e-05,0.0,0.08523885160684586,0.018447648733854294,3.920495146303438e-06,3.997307089775859e-07,0.06478576362133026,1.1991921837761765e-06,7.442798232659698e-05,7.490269808840821e-07,0.053298965096473694,8.692035180501989e-07
1.3783592294203117e-05,0.9714856147766113,3.6386319379744236e-07,20.01448385976255,0.0,0.0,0.0021366325672715902,33,1.0,0.9955843091011047,4.439752228790894e-05,0.0,0.0625002533197403,0.013736927881836891,2.8736587864841567e-06,3.6386319379744236e-07,0.04862814024090767,1.091589638235746e-06,5.904759018449113e-05,4.2427211610629456e-07,0.02622457593679428,6.371119525283575e-07
2.7734906325349584e-05,0.9699071645736694,3.8398525248339865e-07,20.62397629953921,0.0,0.0,0.003169387811794877,34,1.0,0.9926608800888062,7.84137228038162e-05,0.0,0.1202322319149971,0.01892465353012085,6.681783361273119e-06,3.8398525248339865e-07,0.06420619040727615,1.151955757450196e-06,7.394158456008881e-05,5.947031809228065e-07,0.04004225879907608,1.4814020232734038e-06
2.9770943001494743e-05,0.9678602814674377,4.097738610653323e-07,21.228678561747074,0.0,0.0,0.0029927717987447977,35,0.9999999403953552,0.9927029609680176,7.674351218156517e-05,0.0,0.12394430488348007,0.019475869834423065,6.2582516875409056e-06,4.097738610653323e-07,0.07320583611726761,1.229321583195997e-06,7.598397496622056e-05,6.476216185546946e-07,0.04377373307943344,1.3875018112230464e-06
1.9085060557699762e-05,0.9707887172698975,3.718803611718613e-07,21.839086547493935,0.0,0.0,0.0022299932315945625,36,1.0,0.9956273436546326,4.968565554008819e-05,0.0,0.08211548626422882,0.015712574124336243,3.1292529456550255e-06,3.718803611718613e-07,0.060455072671175,1.1156411119372933e-06,6.54272735118866e-05,3.8898346588212007e-07,0.017644127830863,6.937790999472782e-07
1.2548874110507313e-05,0.9718295335769653,3.5987784485769225e-07,22.447435829788446,0.0,0.0,0.002280916552990675,37,1.0,0.9979594945907593,3.871079388773069e-05,0.0,0.06471142917871475,0.01329091191291809,2.473356744303601e-06,3.5987784485769225e-07,0.040960051119327545,1.0796335345730768e-06,5.207448703004047e-05,4.809431857211166e-07,0.03198783099651337,5.483619247570459e-07
1.6592048268648796e-05,0.9701387882232666,3.808364112956042e-07,23.054687816649675,0.0,0.0,0.0026698317378759384,38,1.0,0.9972677826881409,4.903487570118159e-05,0.0,0.07764585316181183,0.014619173482060432,3.5824052702082554e-06,3.808364112956042e-07,0.056505825370550156,1.1425092907302314e-06,5.7578959967941046e-05,6.221640660442063e-07,0.04374023526906967,7.942464321786247e-07
1.7070635294658132e-05,0.9722188711166382,3.551617169250676e-07,23.65976593270898,0.0,0.0,0.002310206415131688,39,1.0,0.9962734580039978,4.652131610782817e-05,0.0,0.07883801311254501,0.014515984803438187,3.1278780170396203e-06,3.551617169250676e-07,0.057432226836681366,1.065485093931784e-06,5.842112295795232e-05,5.378647642828582e-07,0.03595702350139618,6.934742486919276e-07
1.245466683030827e-05,0.9728074073791504,3.464108431217028e-07,24.25752355158329,0.0,0.0,0.00213859835639596,40,1.0,0.996812105178833,4.095147596672177e-05,0.0,0.056231677532196045,0.013326473534107208,2.522718205000274e-06,3.464108431217028e-07,0.04418269172310829,1.0392325293651083e-06,5.6801502068992704e-05,3.717983645401546e-07,0.01946469582617283,5.593057608166419e-07
1.0793051842483692e-05,0.9724695086479187,3.51720927938004e-07,24.880373168736696,0.0,0.0,0.0023857636842876673,41,1.0,0.9977627992630005,3.90637869713828e-05,0.0,0.05350866541266441,0.012229721993207932,2.6403949959785677e-06,3.51720927938004e-07,0.04271096736192703,1.055162783814012e-06,5.099617919768207e-05,3.673475248433533e-07,0.015769029036164284,5.853955826751189e-07
1.0764847502287012e-05,0.9712453484535217,3.6575352169165853e-07,25.48665301129222,0.0,0.0,0.00190243951510638,42,0.9999999403953552,0.9970672130584717,3.260935773141682e-05,0.0,0.05557303503155708,0.012081507593393326,1.7900381408253452e-06,3.6575352169165853e-07,0.04218728467822075,1.0972605650749756e-06,4.9119244067696854e-05,3.7887656390012125e-07,0.021012257784605026,3.9686503328084655e-07
1.0322554771846626e-05,0.9728848934173584,3.4562970085971756e-07,26.08566641062498,0.0,0.0,0.0019761123694479465,43,1.0,0.9970452785491943,3.17784579237923e-05,0.0,0.06019580364227295,0.01157731469720602,1.763528530318581e-06,3.4562970085971756e-07,0.04316519573330879,1.0368891025791527e-06,4.755301051773131e-05,3.482087436168513e-07,0.01744004338979721,3.9098765114431444e-07
9.174010301649105e-06,0.9729326963424683,3.4601447396198637e-07,26.695463927462697,0.0,0.0,0.0022103521041572094,44,1.0,0.9988157749176025,3.1628798751626164e-05,0.0,0.054423123598098755,0.01117388904094696,2.06995878215821e-06,3.4601447396198637e-07,0.036893438547849655,1.0380433650425402e-06,4.266068572178483e-05,3.0916692139726365e-07,0.014166467823088169,4.589255411246995e-07
8.71966312843142e-06,0.9730263948440552,3.441244302848645e-07,27.30226943269372,0.0,0.0,0.0017189201898872852,45,1.0,0.9988608360290527,2.6425483156344853e-05,0.0,0.05071108415722847,0.0110799390822649,1.4850288607703988e-06,3.441244302848645e-07,0.037986572831869125,1.0323733476980124e-06,3.959164678235538e-05,4.090649099453003e-07,0.02775285765528679,3.2924216952778806e-07
8.06676507636439e-06,0.9729790687561035,3.4471815979486564e-07,27.903504893183708,0.0,0.0,0.0018572027329355478,46,1.0,0.9980353713035583,2.7612000849330798e-05,0.0,0.04434265196323395,0.010606372728943825,1.473792963224696e-06,3.4471815979486564e-07,0.03601184859871864,1.034154479384597e-06,4.3075677240267396e-05,3.264977976868977e-07,0.016179490834474564,3.26751063539632e-07
7.225185072456952e-06,0.9741487503051758,3.2986662290568347e-07,28.5060828179121,0.0,0.0,0.0018252294976264238,47,1.0,0.9972473978996277,2.6008070562966168e-05,0.0,0.04696481674909592,0.009858498349785805,1.4315791077024187e-06,3.2986662290568347e-07,0.034945257008075714,9.895998118736316e-07,4.007718598586507e-05,3.441928697611729e-07,0.019860710948705673,3.173919367327471e-07
5.424478331406135e-06,0.9746448993682861,3.228408900213253e-07,29.112397430464625,0.0,0.0,0.0016749894712120295,48,1.0,0.9970844388008118,2.093766124744434e-05,0.0,0.04391491040587425,0.008440419100224972,1.1657519962682272e-06,3.228408900213253e-07,0.030017521232366562,9.685227269073948e-07,3.266901694587432e-05,3.119214397884207e-07,0.018182648345828056,2.584560547802539e-07
4.621942025551107e-06,0.9758957624435425,3.072748597787722e-07,29.724157005548477,0.0,0.0,0.0016703358851373196,49,1.0,0.9979317784309387,1.9968307242379524e-05,0.0,0.03341885283589363,0.007975831627845764,9.513998406873725e-07,3.072748597787722e-07,0.027530547231435776,9.218246077580261e-07,3.409441706025973e-05,2.69061473545662e-07,0.011115504428744316,2.1093255497817154e-07
5.575165232585277e-06,0.976042628288269,3.0506939197039173e-07,30.326530756428838,0.0,0.0,0.0015369371976703405,50,1.0,0.9984760880470276,2.007679722737521e-05,0.0,0.043109048157930374,0.008449740707874298,8.583121484662115e-07,3.0506939197039173e-07,0.033286672085523605,9.152081474894658e-07,3.542035483405925e-05,2.515206460884656e-07,0.010755025781691074,1.9029431541639497e-07
4.572994839691091e-06,0.9749594330787659,3.190722281942726e-07,30.941147591918707,0.0,0.0,0.0015512474346905947,51,1.0,0.9984812140464783,1.855992741184309e-05,0.0,0.032827503979206085,0.007995334453880787,9.103388265430112e-07,3.190722281942726e-07,0.028082605451345444,9.572166845828178e-07,3.1369185307994485e-05,2.814496156133828e-07,0.015560931526124477,2.0182902460419427e-07
4.060766968905227e-06,0.9760647416114807,3.051141561627446e-07,31.55057473666966,0.0,0.0,0.0015709588769823313,52,1.0,0.9989563226699829,1.80310908035608e-05,0.0,0.037628646939992905,0.006999427452683449,9.344071827399603e-07,3.051141561627446e-07,0.028675679117441177,9.153424684882339e-07,2.9798313335049897e-05,2.4805484599710326e-07,0.010182634927332401,2.0716515791718848e-07
3.782919065997703e-06,0.9757810831069946,3.089337496930966e-07,32.15774739161134,0.0,0.0,0.0013585911365225911,53,0.9999999403953552,0.99889075756073,1.6291798601741903e-05,0.0,0.03642887994647026,0.007045941427350044,5.990953013679245e-07,3.089337496930966e-07,0.026070674881339073,9.268012490792898e-07,3.119324173894711e-05,2.748641350081016e-07,0.01593777909874916,1.328239704889711e-07
3.0180417525116354e-06,0.9758346676826477,3.080684791711974e-07,32.76092475093901,0.0,0.0,0.0013357738498598337,54,1.0,0.9989390969276428,1.4251623724703677e-05,0.0,0.030281176790595055,0.00644651148468256,5.234610966908804e-07,3.080684791711974e-07,0.021641088649630547,9.242054375135922e-07,2.7726402549888007e-05,2.6983900625054957e-07,0.013673598878085613,1.1605529692815253e-07
3.287340405222494e-06,0.9768005013465881,2.960047709166247e-07,33.35826821252704,0.0,0.0,0.0014302053023129702,55,1.0,0.998724102973938,1.513220377091784e-05,0.0,0.0279505867511034,0.006880259606987238,6.574950361937226e-07,2.960047709166247e-07,0.02174496091902256,8.880143127498741e-07,2.7473999580251984e-05,2.1349760004341078e-07,0.006308556534349918,1.457716365393935e-07
2.615611492728931e-06,0.9775155186653137,2.86170006802422e-07,33.96868149936199,0.0,0.0,0.0012303960975259542,56,1.0,0.9982832074165344,1.3801794921164401e-05,0.0,0.0322951041162014,0.005880339536815882,4.6221009597502416e-07,2.86170006802422e-07,0.02147226780653,8.58510020407266e-07,2.765729368547909e-05,2.3294731477108144e-07,0.00844921637326479,1.0247548232200643e-07
1.926150162034901e-06,0.9768674373626709,2.948899577859265e-07,34.58382364735007,0.0,0.0,0.0010419442551210523,57,1.0,0.9990894198417664,1.0460039447934832e-05,0.0,0.025558345019817352,0.005220827646553516,3.035563054254453e-07,2.948899577859265e-07,0.01711149886250496,8.846698733577796e-07,2.2351143343257718e-05,2.0524755939277384e-07,0.0065014841966331005,6.730073209837428e-08
2.771774461507448e-06,0.9770206212997437,2.933431915153051e-07,35.189808912575245,0.0,0.0,0.0013032027054578066,58,1.0,0.9991114139556885,1.2381722626741976e-05,0.0,0.03652792051434517,0.00623083533719182,5.384327437241154e-07,2.933431915153051e-07,0.020192347466945648,8.800295745459152e-07,2.281539491377771e-05,2.6442995704201167e-07,0.014496689662337303,1.193746186345379e-07
1.5830589745746693e-06,0.9781387448310852,2.7928246026931447e-07,35.80265923589468,0.0,0.0,0.0010818270966410637,59,1.0,0.9988999366760254,1.0388720511400606e-05,0.0,0.029902368783950806,0.004706298001110554,2.7724240680981893e-07,2.7928246026931447e-07,0.015443466603755951,8.378473808079434e-07,2.266488445457071e-05,2.018579436935397e-07,0.007380650844424963,6.146674280671505e-08
1.312437007072731e-06,0.9777538776397705,2.8352269509923644e-07,36.40204029902816,0.0,0.0,0.0009600827470421791,60,1.0,0.9988383054733276,8.503486242261715e-06,0.0,0.02327568270266056,0.004182699602097273,2.2780396591315366e-07,2.8352269509923644e-07,0.01578541286289692,8.505680852977093e-07,1.894097658805549e-05,1.8939495305403398e-07,0.006577819585800171,5.0505867932315596e-08
1.8480225207895273e-06,0.9782577753067017,2.7702742499968736e-07,37.01518533937633,0.0,0.0,0.0013047757092863321,61,1.0,0.9989257454872131,1.056406745192362e-05,0.0,0.024666117504239082,0.004897800274193287,4.0879302787288907e-07,2.7702742499968736e-07,0.018651265650987625,8.310822749990621e-07,2.0766423403983936e-05,2.0459582117382524e-07,0.005546304397284985,9.063251127372496e-08
9.501909516984597e-07,0.9789907932281494,2.676137285106961e-07,37.62554076872766,0.0,0.0,0.0009448103955946863,62,1.0,0.9992285370826721,7.2853717938414775e-06,0.0,0.017532195895910263,0.0035760561004281044,1.6514114520305156e-07,2.676137285106961e-07,0.012497267685830593,8.028412139537977e-07,1.6999458239297383e-05,1.8844637850179424e-07,0.006344086490571499,3.6613045040212455e-08
1.177272565655585e-06,0.9780619144439697,2.7950306957791327e-07,38.230847207829356,0.0,0.0,0.00117575004696846,63,1.0,0.9991950392723083,8.964698281488381e-06,0.0,0.02008972316980362,0.004004414658993483,2.9816104074598115e-07,2.7950306957791327e-07,0.013932999223470688,8.385092087337398e-07,1.8961540263262577e-05,1.945482637211171e-07,0.006333630532026291,6.610456182443158e-08
1.5987708366083098e-06,0.9772475361824036,2.898473212553654e-07,38.8469701167196,0.0,0.0,0.0010815609712153673,64,1.0,0.9993489384651184,8.922545930545311e-06,0.0,0.027112692594528198,0.00461674015969038,2.864220505216508e-07,2.898473212553654e-07,0.016077879816293716,8.695419637660962e-07,1.891818828880787e-05,2.7290698767501453e-07,0.015533896163105965,6.350194325932534e-08
8.62232013787434e-07,0.9789422750473022,2.682822923816275e-07,39.466735273599625,0.0,0.0,0.0009253987809643149,65,1.0,0.9989190697669983,6.926506102900021e-06,0.0,0.02274218201637268,0.0032949610613286495,1.475346635970709e-07,2.682822923816275e-07,0.012605772353708744,8.048468771448825e-07,1.6444049833808094e-05,1.7084116166188323e-07,0.0035245465114712715,3.270955417633559e-08
1.2188553455416695e-06,0.9786051511764526,2.722226781770587e-07,40.069514621049166,0.0,0.0,0.0009594218572601676,66,1.0,0.9989635348320007,7.492665190511616e-06,0.0,0.019364116713404655,0.0040251268073916435,1.9911399817829079e-07,2.722226781770587e-07,0.014213643968105316,8.166680345311761e-07,1.685302413534373e-05,1.76901636450566e-07,0.003987547941505909,4.414508225636382e-08
1.0304908073521801e-06,0.9797829985618591,2.576179269908607e-07,40.6908844076097,0.0,0.0,0.0009524014894850552,67,0.9999999403953552,0.9991409778594971,6.989320809225319e-06,0.0,0.02128664404153824,0.0035692781675606966,2.0558505298140517e-07,2.576179269908607e-07,0.014006692916154861,7.728538093942916e-07,1.5471709048142657e-05,1.5014185805739544e-07,0.0023868426214903593,4.557976396313279e-08
8.988816944111022e-07,0.9797216057777405,2.587372591733583e-07,41.298036236315966,0.0,0.0,0.0009293191251344979,68,1.0,0.9992886185646057,6.39055906503927e-06,0.0,0.01819588989019394,0.0034135994501411915,1.3573750834439124e-07,2.587372591733583e-07,0.01283501647412777,7.76211777520075e-07,1.5210433048196137e-05,1.9033848275284981e-07,0.006207310128957033,3.009403570786162e-08
7.939959232317051e-07,0.9778175354003906,2.819395774622535e-07,41.90383920632303,0.0,0.0,0.0009754695929586887,69,1.0,0.9991810321807861,6.224928256415296e-06,0.0,0.018554463982582092,0.00323686096817255,1.4825982930233295e-07,2.819395774622535e-07,0.01205203402787447,8.458187039650511e-07,1.4814594578638207e-05,2.460392636294273e-07,0.012323744595050812,3.2870328681156025e-08
5.844580641678476e-07,0.980149507522583,2.534167151679867e-07,42.51090171560645,0.0,0.0,0.0008968768524937332,70,1.0,0.9989067912101746,5.649922059092205e-06,0.0,0.016746047884225845,0.0027807787992060184,1.0055070021053325e-07,2.534167151679867e-07,0.009920571930706501,7.602501455039601e-07,1.4061237379792146e-05,1.568496657000651e-07,0.002741597592830658,2.2292852008831687e-08
5.866547212463047e-07,0.9803356528282166,2.5073819642784656e-07,43.129654148593545,0.0,0.0,0.0009761502733454108,71,1.0,0.9991676211357117,5.580553533945931e-06,0.0,0.01663457415997982,0.0026614489033818245,1.377376719347012e-07,2.5073819642784656e-07,0.010793355293571949,7.522145892835397e-07,1.3248281902633607e-05,1.5602203973230644e-07,0.0035272021777927876,3.05374854292495e-08
