disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0007429209072142839,0.9956768155097961,8.012790999600838e-07,96.73182242332727,1.8333472199738026,0.0,0.0,0.007515480276197195,0.00039681988525390623,0.010236029513180256,1,0.9999999403953552,0.9750798344612122,-0.005167613737285137,0.0,0.49328768253326416,0.09797877073287964,0.0001341648312518373,6.600544293178245e-05,1000000.0,0.37718018889427185,0.006384826730936766,0.0004406695661600679,6.600544293178245e-05,0.4401886761188507,2.974535891553387e-05
0.0022122333757579327,0.9951618313789368,8.920799814404745e-07,96.73182242332727,2.9724946562200785,0.0,0.0,0.011185573413968086,0.00039681988525390623,0.010236029513180256,2,1.0,0.943057119846344,-0.008650925010442734,0.0,0.8974855542182922,0.170815110206604,0.0004124137631151825,0.00012486906780395657,1000000.0,0.6087871193885803,0.012078812345862389,0.0006059582810848951,0.00012486906780395657,0.8581100702285767,9.14352567633614e-05
0.001979745225980878,0.9949926733970642,9.219866115017794e-07,96.73182242332727,4.051778476685286,0.0,0.0,0.013435383327305317,0.00039681988525390623,0.010236029513180256,3,1.0,0.9599592685699463,-0.010520601645112038,0.0,0.7443606853485107,0.16273733973503113,0.00036192810512147844,0.00014019373338669538,1000000.0,0.577425479888916,0.013561194762587547,0.0005934446235187352,0.00014019373338669538,0.9547017812728882,8.024220733204857e-05
0.0015982991317287087,0.995341420173645,8.649999472254422e-07,96.73182242332727,5.336961537599564,0.0,0.0,0.020733103156089783,0.00039681988525390623,0.010236029513180256,4,1.0,0.9695677757263184,-0.008144071325659752,0.0,0.7275121212005615,0.14347724616527557,0.0002651127288118005,0.000108149710285943,1000000.0,0.5377219319343567,0.010461518540978432,0.0005861559766344726,0.000108149710285943,0.7278345823287964,5.8777499361895025e-05
0.0014069417957216501,0.995282769203186,8.764725976107002e-07,96.73182242332727,6.426775723695755,0.0,0.0,0.009043867699801922,0.00039681988525390623,0.010236029513180256,5,1.0,0.9650440216064453,-0.0074592819437384605,0.0,0.6172251105308533,0.13830077648162842,0.00023798312759026885,9.885676263365895e-05,1000000.0,0.4962347745895386,0.009562594816088676,0.0005976108368486166,9.885676263365895e-05,0.6916717290878296,5.276266529108398e-05
0.0017906998982653022,0.9952492713928223,8.785659701970872e-07,96.73182242332727,7.482938984408975,0.0,0.0,0.018475817516446114,0.00039681988525390623,0.010236029513180256,6,1.0,0.9672190546989441,-0.00795102771371603,0.0,0.7120712399482727,0.15456196665763855,0.00033747300039976835,0.00011169570643687621,1000000.0,0.5482532978057861,0.010804529301822186,0.0006268795114010572,0.00011169570643687621,0.750657320022583,7.482032378902659e-05
0.001958972541615367,0.9951347708702087,8.90592048108374e-07,96.73182242332727,8.699951684102416,0.0,0.0,0.016955481842160225,0.00039681988525390623,0.010236029513180256,7,1.0,0.9716677069664001,-0.009797247126698494,0.0,0.7348500490188599,0.16252249479293823,0.00035371401463635266,0.00013233680510893464,1000000.0,0.5719086527824402,0.01280117966234684,0.000648762914352119,0.00013233680510893464,0.8630023002624512,7.842107879696414e-05
0.002047366928309202,0.9950254559516907,9.183630140796595e-07,96.73182242332727,10.189168356359005,0.0,0.0,0.012596599757671356,0.00039681988525390623,0.010236029513180256,8,0.9999999403953552,0.9752960205078125,-0.011404131539165974,0.0,0.788409411907196,0.16322922706604004,0.00036477213143371046,0.00014991930220276117,1000000.0,0.6163001656532288,0.014501966536045074,0.000655447831377387,0.00014991930220276117,0.9508585929870605,8.087274909485132e-05
0.002048178343102336,0.9948238730430603,9.543442729409435e-07,96.73182242332727,11.267562160268426,0.0,0.0,0.013019572012126446,0.00039681988525390623,0.010236029513180256,9,1.0,0.9881775975227356,-0.011691284365952015,0.0,0.9408662915229797,0.15570881962776184,0.00036069308407604694,0.00015245500253513455,1000000.0,0.6460210084915161,0.014747249893844128,0.0006181946373544633,0.00015245500253513455,0.9746193885803223,7.9968391219154e-05
0.0021693450398743153,0.9948572516441345,9.488180126027146e-07,96.73182242332727,12.587177883833647,0.0,0.0,0.02928265929222107,0.00039681988525390623,0.010236029513180256,10,1.0,0.9896923899650574,-0.011286163702607155,0.0,1.0327626466751099,0.15891410410404205,0.0003493889525998384,0.00014767090033274144,1000000.0,0.6396835446357727,0.014284474775195122,0.0006014410173520446,0.00014767090033274144,0.9679025411605835,7.74621803429909e-05
0.002501832088455558,0.9949094653129578,9.429455758436234e-07,96.73182242332727,13.870790353044868,0.0,0.0,0.011410309001803398,0.00039681988525390623,0.010236029513180256,11,1.0,0.9830965995788574,-0.010929557494819164,0.0,1.1364015340805054,0.16979049146175385,0.0003920150047633797,0.00014772806025575846,1000000.0,0.684175968170166,0.014290004037320614,0.000631747068837285,0.00014772806025575846,0.9986060857772827,8.691269613336772e-05
0.0027505040634423494,0.9949777722358704,9.284096336159564e-07,96.73182242332727,14.944451220333576,0.0,0.0,0.019953833892941475,0.00039681988525390623,0.010236029513180256,12,1.0,0.9803112745285034,-0.010642938315868378,0.0,1.2126270532608032,0.17857979238033295,0.00044244955643080175,0.00014879093214403838,1000000.0,0.7220230102539062,0.01439281739294529,0.0006423654267564416,0.00014879093214403838,0.9940433502197266,9.809442417463288e-05
0.0027165168430656195,0.9949150085449219,9.383211363456212e-07,96.73182242332727,15.988972838968039,0.0,0.0,0.023092010989785194,0.00039681988525390623,0.010236029513180256,13,1.0,0.9774268865585327,-0.011023234575986862,0.0,1.2310818433761597,0.17839449644088745,0.00046293510240502656,0.00015405111480504274,1000000.0,0.7091285586357117,0.014901644550263882,0.0006400488782674074,0.00015405111480504274,1.0063931941986084,0.00010263622243655846
0.003055908950045705,0.9948232769966125,9.532318472338375e-07,96.73182242332727,16.986200025305152,0.0,0.0,0.023012269288301468,0.00039681988525390623,0.010236029513180256,14,0.9999999403953552,0.978926420211792,-0.011433894746005535,0.0,1.4024748802185059,0.1845744252204895,0.0005332644213922322,0.00016393368423450738,1000000.0,0.7696076035499573,0.015857603400945663,0.0006641598884016275,0.00016393368423450738,1.0751062631607056,0.00011822876695077866
0.00318407011218369,0.9945341944694519,1.0091083595398231e-06,96.73182242332727,18.308385400101542,0.0,0.0,0.013004684820771217,0.00039681988525390623,0.010236029513180256,15,1.0,0.9799833297729492,-0.01229722611606121,0.0,1.5683109760284424,0.18463213741779327,0.0005453965859487653,0.0001740785373840481,1000000.0,0.7453550100326538,0.016838934272527695,0.0006933431141078472,0.0001740785373840481,1.1366758346557617,0.00012091855751350522
0.003383032279089093,0.9945026636123657,1.0193376738243387e-06,96.73182242332727,19.463377367705107,0.0,0.0,0.019582053646445274,0.00039681988525390623,0.010236029513180256,16,1.0,0.9831860065460205,-0.012283739633858204,0.0,1.7535381317138672,0.1868288815021515,0.0005470697651617229,0.00017463781114201993,1000000.0,0.7489830255508423,0.01689303293824196,0.0007350027444772422,0.00017463781114201993,1.1643986701965332,0.00012128951493650675
0.0034948447719216347,0.9944265484809875,1.0410988124931464e-06,96.73182242332727,20.46185491234064,0.0,0.0,0.020761970430612564,0.00039681988525390623,0.010236029513180256,17,1.0,0.9786809086799622,-0.012342645786702633,0.0,1.9098435640335083,0.1874978095293045,0.0005492658237926662,0.00017580487474333495,1000000.0,0.7741596102714539,0.017005925998091698,0.0007775488193146884,0.00017580487474333495,1.168865442276001,0.00012177639291621745
0.0036624919157475233,0.9945120811462402,1.026149789140618e-06,96.73182242332727,21.518667545169592,0.0,0.0,0.016817405819892883,0.00039681988525390623,0.010236029513180256,18,1.0,0.978657066822052,-0.012624150142073631,0.0,2.0483620166778564,0.18856504559516907,0.0005844509578309953,0.00018169204122386873,1000000.0,0.8017160892486572,0.017575401812791824,0.0008285922813229263,0.00018169204122386873,1.1717098951339722,0.0001295772090088576
0.003709498094394803,0.9943828582763672,1.0448453622302623e-06,96.73182242332727,22.548673016950488,0.0,0.0,0.017484286800026894,0.00039681988525390623,0.010236029513180256,19,1.0,0.980562150478363,-0.013320901431143284,0.0,2.1684770584106445,0.1859549880027771,0.0005905707948841155,0.00018953547987621278,1000000.0,0.7817195057868958,0.01833411119878292,0.0008582225418649614,0.00018953547987621278,1.1904981136322021,0.00013093402958475053
0.003813851624727249,0.9944074749946594,1.0384042070654687e-06,96.73182242332727,24.018027497455478,0.0,0.0,0.019411789253354073,0.00039681988525390623,0.010236029513180256,20,1.0,0.9782408475875854,-0.013661200180649757,0.0,2.2876088619232178,0.1871355175971985,0.0005728043033741415,0.00019217297085560858,1000000.0,0.7316742539405823,0.018589241430163383,0.0008885469287633896,0.00019217297085560858,1.1977728605270386,0.00012699505896307528
0.004040166269987822,0.9944348335266113,1.0382124173702323e-06,96.73182242332727,25.040612377226353,0.0,0.0,0.02216687798500061,0.00039681988525390623,0.010236029513180256,21,1.0,0.9750707745552063,-0.013377590104937553,0.0,2.4132091999053955,0.19132675230503082,0.0005428418517112732,0.00018779323727358133,1000000.0,0.6895643472671509,0.018165580928325653,0.0009234805474989116,0.00018779323727358133,1.1679832935333252,0.0001203521533170715
0.004311704076826572,0.9945197105407715,1.0163338401980582e-06,96.73182242332727,25.948211578652263,0.0,0.0,0.026092825457453728,0.00039681988525390623,0.010236029513180256,22,1.0,0.9731184840202332,-0.013068377040326595,0.0,2.5375773906707764,0.19488182663917542,0.000524309347383678,0.00018400225962977856,1000000.0,0.6544452905654907,0.01779887266457081,0.0009521347819827497,0.00018400225962977856,1.1343238353729248,0.0001162433618446812
0.004587604198604822,0.9944553375244141,1.0319703278582892e-06,96.73182242332727,26.944838035851717,0.0,0.0,0.015242328867316246,0.00039681988525390623,0.010236029513180256,23,1.0,0.972649335861206,-0.013086422346532345,0.0,2.6465506553649902,0.19647184014320374,0.000521465961355716,0.00018468998314347118,1000000.0,0.6903393268585205,0.01786539889872074,0.00098266766872257,0.00018468998314347118,1.1355819702148438,0.00011561295832507312
0.004736261907964945,0.9944863319396973,1.0220204558208934e-06,96.73182242332727,27.915184073150158,0.0,0.0,0.010882155038416386,0.00039681988525390623,0.010236029513180256,24,1.0,0.9725219011306763,-0.01340515911579132,0.0,2.6833813190460205,0.19932880997657776,0.0005281790508888662,0.000188838952453807,1000000.0,0.7076524496078491,0.01826673559844494,0.0010032111313194036,0.000188838952453807,1.1634743213653564,0.00011710129911080003
0.005098945461213589,0.9943880438804626,1.0420083071949193e-06,96.73182242332727,29.13858936727047,0.0,0.0,0.019602330401539803,0.00039681988525390623,0.010236029513180256,25,1.0,0.9729365110397339,-0.01389707624912262,0.0,2.7197647094726562,0.21208693087100983,0.000566421658731997,0.00019742734730243683,1000000.0,0.7534471154212952,0.019097506999969482,0.0010331072844564915,0.00019742734730243683,1.2284342050552368,0.00012557997251860797
0.005300078075379133,0.9942502975463867,1.0636656497808872e-06,96.73182242332727,30.381269492208958,0.0,0.0,0.017458640038967133,0.00039681988525390623,0.010236029513180256,26,1.0,0.9729447960853577,-0.014696529135107994,0.0,2.728050947189331,0.22131022810935974,0.000582344364374876,0.0002073120849672705,1000000.0,0.7771881818771362,0.020053675398230553,0.001059563597664237,0.0002073120849672705,1.302239179611206,0.00012911016528960317
0.005521463695913553,0.994297444820404,1.05800756955432e-06,96.73182242332727,31.45659768395126,0.0,0.0,0.014746556058526039,0.00039681988525390623,0.010236029513180256,27,1.0,0.9728105664253235,-0.014904813840985298,0.0,2.763855218887329,0.2260551154613495,0.0005849345470778644,0.00021018394909333438,1000000.0,0.823916494846344,0.020331475883722305,0.0010795921552926302,0.00021018394909333438,1.3082456588745117,0.00012968442752026021
