disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.010373045690357685,0.9227950572967529,6.769898845959688e-07,0.012941881695406724,5.434795651584864,0.0,0.0,0.014853635802865028,2.7592291831970215,0.009522564709186554,19,1.0,0.9495577216148376,-0.012473932467401028,0.0,2.5978803634643555,0.330191969871521,0.0008363141678273678,1.60224187374115,1.0,1.5282431840896606,0.020736025646328926,0.0015624206280335784,1.8683971575228497e-05,1.60224187374115,0.00018541718600317836
0.009901998564600945,0.9201362729072571,7.046942300803494e-07,0.012941881695406724,5.728939600288868,0.0,0.0,0.047520797699689865,2.7592291831970215,0.009522564709186554,20,1.0,0.9563342928886414,-0.012651922181248665,0.0,2.5764925479888916,0.32201215624809265,0.00083874975098297,1.6093331575393677,1.0,1.4870864152908325,0.020827800035476685,0.0015419076662510633,1.8537060896051116e-05,1.6093331575393677,0.0001859571784734726
0.009923839941620827,0.9206034541130066,6.97142581884691e-07,0.012941881695406724,6.0146339032799006,0.0,0.0,0.0184217169880867,2.7592291831970215,0.009522564709186554,21,0.9999999403953552,0.9637022614479065,-0.012551038525998592,0.0,2.611205816268921,0.32187139987945557,0.00085520523134619,1.6095044612884521,1.0,1.4923803806304932,0.02083001658320427,0.0015151125844568014,1.847715611802414e-05,1.6095044612884521,0.00018960548914037645
0.010301227681338787,0.9247816801071167,6.628906135119905e-07,0.012941881695406724,6.30955471098423,0.0,0.0,0.026020044460892677,2.7592291831970215,0.009522564709186554,22,1.0,0.9639900326728821,-0.011450720950961113,0.0,2.72440242767334,0.32507067918777466,0.000863445398863405,1.5344140529632568,1.0,1.5289305448532104,0.019858205690979958,0.0015106679638847709,1.7713160559651442e-05,1.5344140529632568,0.00019143239478580654
0.010904696770012379,0.9235110878944397,6.744657525814546e-07,0.012941881695406724,6.60770383477211,0.0,0.0,0.027623165398836136,2.7592291831970215,0.009522564709186554,23,1.0,0.9639668464660645,-0.010892718099057674,0.0,2.804631471633911,0.33008402585983276,0.0008609555661678314,1.4990789890289307,1.0,1.5890780687332153,0.019400903955101967,0.0015020882710814476,1.7525064322398975e-05,1.4990789890289307,0.00019088038243353367
0.011000165715813637,0.9261521100997925,6.451418812503107e-07,0.012941881695406724,6.896062547340989,0.0,0.0,0.016755955293774605,2.7592291831970215,0.009522564709186554,24,1.0,0.9629969000816345,-0.010385562665760517,0.0,2.897313117980957,0.32605233788490295,0.0008246884681284428,1.441662073135376,1.0,1.6036880016326904,0.01865782029926777,0.0014675823040306568,1.689310374786146e-05,1.441662073135376,0.0001828396925702691
0.010917541570961475,0.9264054298400879,6.344520215861849e-07,0.012941881695406724,7.1833482421934605,0.0,0.0,0.19155146181583405,2.7592291831970215,0.009522564709186554,25,1.0,0.9619219899177551,-0.010356568731367588,0.0,2.9719576835632324,0.32076379656791687,0.0007849241956137121,1.4169634580612183,1.0,1.5906788110733032,0.018338173627853394,0.0014434678014367819,1.6214798961300403e-05,1.4169634580612183,0.0001740236475598067
0.011784028261899948,0.9267818927764893,6.302748261077795e-07,0.012941881695406724,7.4678441900759935,0.0,0.0,0.028954410925507545,2.7592291831970215,0.009522564709186554,26,1.0,0.9613773822784424,-0.008935809135437012,0.0,2.9096596240997314,0.3355337977409363,0.0008294861181639135,1.3456707000732422,1.0,1.7036004066467285,0.01741551235318184,0.0015144911594688892,1.575285568833351e-05,1.3456707000732422,0.00018390336481388658
0.013038801029324532,0.9244412183761597,6.496576929748699e-07,0.012941881695406724,7.766358222812414,0.0,0.0,0.014505195431411266,2.7592291831970215,0.009522564709186554,27,1.0,0.9603736400604248,-0.008024516515433788,0.0,2.858513593673706,0.3523481786251068,0.0009359284886159003,1.3526047468185425,1.0,1.8187140226364136,0.017505250871181488,0.0016197519144043326,1.6134697943925858e-05,1.3526047468185425,0.00020750243857037276
0.01499117724597454,0.9245535135269165,6.526270226459019e-07,0.012941881695406724,8.051993755623698,0.0,0.0,0.03481847420334816,2.7592291831970215,0.009522564709186554,28,1.0,0.9523149728775024,-0.007647339254617691,0.0,3.012143611907959,0.3772680163383484,0.0010766183258965611,1.429757833480835,1.0,1.9460804462432861,0.018503757193684578,0.00174337241332978,1.6843008779687807e-05,1.429757833480835,0.00023869445431046188
0.017202546820044518,0.92616868019104,6.403446377589717e-07,0.012941881695406724,8.330452619120479,0.0,0.0,0.01856418326497078,2.7592291831970215,0.009522564709186554,29,1.0,0.9464250206947327,-0.008162259124219418,0.0,3.352328300476074,0.40340957045555115,0.001233982970006764,1.5876742601394653,1.0,2.0674080848693848,0.020547492429614067,0.0018430560594424605,1.793190858734306e-05,1.5876742601394653,0.00027358336956240237
0.01943635381758213,0.9212646484375,6.91976993039134e-07,0.012941881695406724,8.620107339695096,0.0,0.0,0.019925998523831367,2.7592291831970215,0.009522564709186554,30,1.0,0.9442576766014099,-0.008464078418910503,0.0,3.6146042346954346,0.42936962842941284,0.001379096764139831,1.7226331233978271,1.0,2.1771907806396484,0.022294115275144577,0.0019251996418461204,1.9258961401646957e-05,1.7226331233978271,0.00030575619894079864
0.021804260089993477,0.9224194288253784,6.831118639638589e-07,0.012941881695406724,8.904527701437473,0.0,0.0,0.029139136895537376,2.7592291831970215,0.009522564709186554,31,0.9999999403953552,0.9447551965713501,-0.008651882410049438,0.0,3.8143200874328613,0.4564504027366638,0.001497604069299996,1.836905598640442,1.0,2.2910590171813965,0.023773016408085823,0.001998440595343709,2.0806317479582503e-05,1.836905598640442,0.00033203017665073276
0.023257697001099586,0.9245576858520508,6.545303676830372e-07,0.012941881695406724,9.180837623775005,0.0,0.0,0.027263885363936424,2.7592291831970215,0.009522564709186554,32,1.0,0.9469864368438721,-0.008433636277914047,0.0,3.9506757259368896,0.47019144892692566,0.0015534397680312395,1.8727203607559204,1.0,2.3607177734375,0.0242365263402462,0.002047674497589469,2.1441519493237138e-05,1.8727203607559204,0.0003444093745201826
0.023840108886361122,0.9236698150634766,6.515040240628878e-07,0.012941881695406724,9.468716507777572,0.0,0.0,0.06394026428461075,2.7592291831970215,0.009522564709186554,33,1.0,0.9514503479003906,-0.008666709065437317,0.0,4.02659273147583,0.4741833508014679,0.0015651554567739367,1.906526803970337,1.0,2.3866965770721436,0.02467404492199421,0.0020727755036205053,2.1991916582919657e-05,1.906526803970337,0.0003470068331807852
0.02372363768517971,0.922879159450531,6.734472890457255e-07,0.012941881695406724,9.768010763451457,0.0,0.0,0.017501629889011383,2.7592291831970215,0.009522564709186554,34,1.0,0.9568799734115601,-0.009294326417148113,0.0,3.986701250076294,0.469683438539505,0.0015100182499736547,1.9248406887054443,1.0,2.3980023860931396,0.0249110609292984,0.002071329392492771,2.2154039470478892e-05,1.9248406887054443,0.0003347824967931956
0.023615526035428047,0.921592116355896,6.804557415307499e-07,0.012941881695406724,10.056706635281444,0.0,0.0,0.04037385433912277,2.7592291831970215,0.009522564709186554,35,1.0,0.956396758556366,-0.009719213470816612,0.0,3.9206793308258057,0.4683886766433716,0.0014621083391830325,1.9312559366226196,1.0,2.400585174560547,0.02499408647418022,0.0020673831459134817,2.229343772341963e-05,1.9312559366226196,0.00032416050089523196
0.024365494027733803,0.9230501651763916,6.702522341583972e-07,0.012941881695406724,10.34172253869474,0.0,0.0,0.01883278787136078,2.7592291831970215,0.009522564709186554,36,1.0,0.9564146995544434,-0.009975261986255646,0.0,3.8979053497314453,0.4785504639148712,0.0014939171960577369,1.9792729616165161,1.0,2.4242465496063232,0.025615517050027847,0.002076934790238738,2.2658463421976194e-05,1.9792729616165161,0.00033121276646852493
0.02558300271630287,0.9220696687698364,6.745959240106458e-07,0.012941881695406724,10.62409115768969,0.0,0.0,0.014040598645806313,2.7592291831970215,0.009522564709186554,37,1.0,0.9562717080116272,-0.009348755702376366,0.0,3.8652453422546387,0.49375438690185547,0.0015441393479704857,1.9759666919708252,1.0,2.4809467792510986,0.025572728365659714,0.002092373091727495,2.288708128617145e-05,1.9759666919708252,0.0003423473972361535
0.026537111029028893,0.9232725501060486,6.615201755266753e-07,0.012941881695406724,10.908342426642776,0.0,0.0,0.02831817790865898,2.7592291831970215,0.009522564709186554,38,1.0,0.9557998180389404,-0.008725704625248909,0.0,3.834662914276123,0.5039502382278442,0.0015838376712054014,1.963329792022705,1.0,2.527750253677368,0.025409182533621788,0.002103973412886262,2.281070192111656e-05,1.963329792022705,0.0003511488321237266
0.0270231906324625,0.9235456585884094,6.581810794159537e-07,0.012941881695406724,11.232664406299591,0.0,0.0,0.03382773697376251,2.7592291831970215,0.009522564709186554,39,1.0,0.9548384547233582,-0.008504536002874374,0.0,3.7962229251861572,0.5059484243392944,0.0015835086815059185,1.9536393880844116,1.0,2.5596280097961426,0.025283770635724068,0.00210580020211637,2.285024311277084e-05,1.9536393880844116,0.0003510758688207716
0.027367645874619484,0.9240483045578003,6.482803200924536e-07,0.012941881695406724,11.51615958288312,0.0,0.0,0.034263938665390015,2.7592291831970215,0.009522564709186554,40,1.0,0.953076958656311,-0.00900443084537983,0.0,3.751727819442749,0.5037263035774231,0.0015389238251373172,1.9747681617736816,1.0,2.594449043273926,0.02555721625685692,0.002108805812895298,2.3074961063684896e-05,1.9747681617736816,0.000341191072948277
0.027958253398537636,0.9216064214706421,6.898956712575455e-07,0.012941881695406724,11.823517607524991,0.0,0.0,0.02337321825325489,2.7592291831970215,0.009522564709186554,41,1.0,0.9519265294075012,-0.009803276509046555,0.0,3.7642743587493896,0.5040360689163208,0.0015141655458137393,2.0333333015441895,1.0,2.6413023471832275,0.02631516009569168,0.0021229316480457783,2.3522385163232684e-05,2.0333333015441895,0.0003357019741088152
0.0289781354367733,0.921849250793457,6.82300367316202e-07,0.012941881695406724,12.128556959331036,0.0,0.0,0.11681132763624191,2.7592291831970215,0.009522564709186554,42,1.0,0.9512601494789124,-0.011275582015514374,0.0,3.7885923385620117,0.5115385055541992,0.0015167208621278405,2.165091037750244,1.0,2.704120397567749,0.028020352125167847,0.0021527186036109924,2.4998444132506847e-05,2.165091037750244,0.00033626850927248597
0.030568530783057213,0.9218182563781738,6.729879373779113e-07,0.012941881695406724,12.447916090488434,0.0,0.0,0.12488146871328354,2.7592291831970215,0.009522564709186554,43,1.0,0.950746476650238,-0.013960253447294235,0.0,3.9471795558929443,0.5322139263153076,0.0015703336102887988,2.426762580871582,1.0,2.7849812507629395,0.03140687569975853,0.0022206741850823164,2.7516925911186263e-05,2.426762580871582,0.0003481548628769815
0.034686096012592316,0.9209960699081421,6.879512284285738e-07,0.012941881695406724,12.7901353482157,0.0,0.0,0.04020969197154045,2.7592291831970215,0.009522564709186554,44,1.0,0.950591504573822,-0.013288615271449089,0.0,4.07543420791626,0.5823980569839478,0.001736429170705378,2.5273947715759277,1.0,2.984985113143921,0.03270924463868141,0.002335065044462681,2.9109818569850177e-05,2.5273947715759277,0.0003849795029964298
0.0393318347632885,0.9228365421295166,6.654470325884176e-07,0.012941881695406724,13.107993584126234,0.0,0.0,0.020287107676267624,2.7592291831970215,0.009522564709186554,45,1.0,0.9500301480293274,-0.012824203819036484,0.0,4.17833948135376,0.6296213269233704,0.0019030248513445258,2.6525635719299316,1.0,3.1807708740234375,0.034329164773225784,0.0024528622161597013,3.0555485864169896e-05,2.6525635719299316,0.00042191502870991826
0.042980898171663284,0.9222475290298462,6.834287660240079e-07,0.012941881695406724,13.427171513438225,0.0,0.0,0.02123929187655449,2.7592291831970215,0.009522564709186554,46,1.0,0.9473766684532166,-0.012642232701182365,0.0,4.2601141929626465,0.6625182628631592,0.002016728511080146,2.7561020851135254,1.0,3.3293933868408203,0.035669147968292236,0.0025425399653613567,3.134123107884079e-05,2.7561020851135254,0.0004471240099519491
0.04556049779057503,0.9224292635917664,6.80415269016521e-07,0.012941881695406724,13.72412689216435,0.0,0.0,0.03305337578058243,2.7592291831970215,0.009522564709186554,47,0.9999999403953552,0.9453070163726807,-0.011855501681566238,0.0,4.337873458862305,0.6828457713127136,0.0021029373165220022,2.7814908027648926,1.0,3.4405465126037598,0.035997726023197174,0.0026075250934809446,3.198099511791952e-05,2.7814908027648926,0.0004662371356971562
0.046832434833049774,0.9227328300476074,6.796888669668988e-07,0.012941881695406724,14.008398907259107,0.0,0.0,0.03728952258825302,2.7592291831970215,0.009522564709186554,48,1.0,0.9445542097091675,-0.013246389105916023,0.0,4.397965908050537,0.6902549266815186,0.002142291283234954,2.9300880432128906,1.0,3.513249158859253,0.03792085498571396,0.0026477824430912733,3.39401958626695e-05,2.9300880432128906,0.0004749622312374413
0.046908892691135406,0.9232264161109924,6.789401254536642e-07,0.012941881695406724,14.297395527362823,0.0,0.0,0.022898128256201744,2.7592291831970215,0.009522564709186554,49,1.0,0.9445468783378601,-0.013861943036317825,0.0,4.428215503692627,0.6880382299423218,0.0021337352227419615,2.975289821624756,1.0,3.548328161239624,0.03850584849715233,0.0026754203718155622,3.3921787689905614e-05,2.975289821624756,0.00047306527267210186
0.04628480225801468,0.9228523969650269,6.66840264784696e-07,0.012941881695406724,14.58253862336278,0.0,0.0,0.024660589173436165,2.7592291831970215,0.009522564709186554,50,1.0,0.9423059821128845,-0.013493124395608902,0.0,4.453829288482666,0.6814356446266174,0.0021320320665836334,2.9365992546081543,1.0,3.5249695777893066,0.03800512105226517,0.002686017658561468,3.3267628168687224e-05,2.9365992546081543,0.00047268765047192574
0.045328136533498764,0.9230008125305176,6.702803148073144e-07,0.012941881695406724,14.874100865796208,0.0,0.0,0.02571290358901024,2.7592291831970215,0.009522564709186554,51,0.9999999403953552,0.9405972957611084,-0.013610418885946274,0.0,4.448105335235596,0.6719180345535278,0.0021235726308077574,2.926326274871826,1.0,3.4875380992889404,0.03787216916680336,0.002679394092410803,3.3151605748571455e-05,2.926326274871826,0.00047081217053346336
0.043952710926532745,0.9247957468032837,6.51392838335596e-07,0.012941881695406724,15.172368351370096,0.0,0.0,0.028843697160482407,2.7592291831970215,0.009522564709186554,52,1.0,0.9397438168525696,-0.014005661010742188,0.0,4.445075035095215,0.6553826928138733,0.002085154876112938,2.915106773376465,1.0,3.4452881813049316,0.03772696852684021,0.0026548157911747694,3.297647708677687e-05,2.915106773376465,0.0004622946435119957
0.04188201576471329,0.9257895946502686,6.461851285166631e-07,0.012941881695406724,15.480424175038934,0.0,0.0,0.02058672346174717,2.7592291831970215,0.009522564709186554,53,1.0,0.9395840764045715,-0.014351844787597656,0.0,4.43896484375,0.6309157609939575,0.0020077184308320284,2.868645668029785,1.0,3.3840725421905518,0.03712567314505577,0.002609079470857978,3.240794103476219e-05,2.868645668029785,0.0004451264103408903
0.03982065990567207,0.9231511354446411,6.787112170059117e-07,0.012941881695406724,15.758094139397144,0.0,0.0,0.03568181023001671,2.7592291831970215,0.009522564709186554,54,1.0,0.9400282502174377,-0.014602476730942726,0.0,4.42478084564209,0.6056303977966309,0.0019195078639313579,2.809208393096924,1.0,3.324939250946045,0.03635644540190697,0.002556879771873355,3.20368999382481e-05,2.809208393096924,0.00042556945118121803
0.03744647279381752,0.9259248971939087,6.407211685655056e-07,0.012941881695406724,16.05240262672305,0.0,0.0,0.01660061441361904,2.7592291831970215,0.009522564709186554,55,1.0,0.9403141736984253,-0.014340249821543694,0.0,4.369997501373291,0.5802704095840454,0.0018363904673606157,2.7082886695861816,1.0,3.2430083751678467,0.03505035117268562,0.002516389824450016,3.087727236561477e-05,2.7082886695861816,0.0004071416915394366
0.03592194989323616,0.9257733821868896,6.425615310945432e-07,0.012941881695406724,16.33870153874159,0.0,0.0,0.016486888751387596,2.7592291831970215,0.009522564709186554,56,1.0,0.940443217754364,-0.013808805495500565,0.0,4.345503807067871,0.5635095834732056,0.001776095130480826,2.612070083618164,1.0,3.19236421585083,0.03380510210990906,0.0024967375211417675,2.970209243358113e-05,2.612070083618164,0.0003937737492378801
0.03484974429011345,0.9245142340660095,6.547704742843052e-07,0.012941881695406724,16.630560494959354,0.0,0.0,0.04019862040877342,2.7592291831970215,0.009522564709186554,57,1.0,0.9403863549232483,-0.013896612450480461,0.0,4.344932556152344,0.551517128944397,0.0017256533028557897,2.5762810707092285,1.0,3.1639175415039062,0.03334192559123039,0.002494130050763488,2.9128797905286774e-05,2.5762810707092285,0.00038259042776189744
0.03431261330842972,0.9240049123764038,6.586673748643079e-07,0.012941881695406724,16.92331580258906,0.0,0.0,0.03483487293124199,2.7592291831970215,0.009522564709186554,58,1.0,0.9401723742485046,-0.014437830075621605,0.0,4.348361492156982,0.544926106929779,0.0017254720441997051,2.609833240509033,1.0,3.157352924346924,0.03377615287899971,0.002498232526704669,2.930510527221486e-05,2.609833240509033,0.0003825502353720367
0.03463011234998703,0.9223158955574036,6.771411449335574e-07,0.012941881695406724,17.259779391810298,0.0,0.0,0.029571034014225006,2.7592291831970215,0.009522564709186554,59,1.0,0.938558042049408,-0.015640409663319588,0.0,4.378188610076904,0.5464905500411987,0.0017308113165199757,2.7110862731933594,1.0,3.1860923767089844,0.035086557269096375,0.0025202608667314053,3.0307561246445403e-05,2.7110862731933594,0.0003837340045720339
0.03589789196848869,0.9230806827545166,6.661281304332078e-07,0.012941881695406724,17.623486710712314,0.0,0.0,0.04081317409873009,2.7592291831970215,0.009522564709186554,60,1.0,0.9364964962005615,-0.01611279882490635,0.0,4.464406490325928,0.5549879670143127,0.0017281558830291033,2.767056941986084,1.0,3.2407729625701904,0.0358109250664711,0.0025604749098420143,3.1149687856668606e-05,2.767056941986084,0.0003831452631857246
0.03743213042616844,0.9205944538116455,6.942672143850359e-07,0.012941881695406724,17.977720070630312,0.0,0.0,0.04954453930258751,2.7592291831970215,0.009522564709186554,61,1.0,0.9336391687393188,-0.015437120571732521,0.0,4.554722309112549,0.566677451133728,0.0017273451667279005,2.739124298095703,1.0,3.279052734375,0.035449422895908356,0.002592273987829685,3.105501673417166e-05,2.739124298095703,0.00038296551792882383
0.039316628128290176,0.924278974533081,6.568646426785563e-07,0.012941881695406724,18.3199810013175,0.0,0.0,0.036114729940891266,2.7592291831970215,0.009522564709186554,62,1.0,0.9296925067901611,-0.014706049114465714,0.0,4.653451442718506,0.5803631544113159,0.0017264819471165538,2.711609363555908,1.0,3.3021833896636963,0.03509332984685898,0.0026018277276307344,3.0865434382576495e-05,2.711609363555908,0.00038277413113974035
0.04010123759508133,0.9236590266227722,6.659702194156125e-07,0.012941881695406724,18.674849731847644,0.0,0.0,0.01789209619164467,2.7592291831970215,0.009522564709186554,63,1.0,0.9261389374732971,-0.015095995739102364,0.0,4.720999240875244,0.5844891667366028,0.001680004526861012,2.730064630508423,1.0,3.286562204360962,0.035332173109054565,0.002604598179459572,3.094698331551626e-05,2.730064630508423,0.00037246974534355104
0.04032692685723305,0.924227237701416,6.579980436072219e-07,0.012941881695406724,19.069179577752948,0.0,0.0,0.10215450823307037,2.7592291831970215,0.009522564709186554,64,1.0,0.9235270023345947,-0.01570221595466137,0.0,4.850998878479004,0.5851127505302429,0.0016224572900682688,2.750572681427002,1.0,3.2582809925079346,0.03559758886694908,0.0025966353714466095,3.085047865170054e-05,2.750572681427002,0.0003597110917326063
0.03771711140871048,0.9231506586074829,6.576436248906248e-07,0.012941881695406724,19.402207415550947,0.0,0.0,0.02817074954509735,2.7592291831970215,0.009522564709186554,65,1.0,0.9226197004318237,-0.015937814489006996,0.0,4.908583641052246,0.5718969702720642,0.0015635534655302763,2.696733236312866,1.0,3.128037691116333,0.03490080311894417,0.0025500382762402296,3.068354635615833e-05,2.696733236312866,0.0003466516500338912
