disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.033945269882678986,0.9917263388633728,1.838628691075428e-06,34311.192190426744,42.7971626278013,0.0,0.0,0.14526914060115814,1.2295675277709962e-06,0.011250114068388939,29,1.0,0.9132561683654785,-0.046473607420921326,0.0,5.109531402587891,0.5659788846969604,0.0013287813635542989,1.838628691075428e-06,1000000.0,2.8421926498413086,0.06308554112911224,0.0024621332995593548,0.00037818128475919366,2.243091344833374,0.0002946009044535458
0.03369082510471344,0.9915055632591248,1.8981760376846069e-06,34311.192190426744,44.180951956659555,0.0,0.0,0.03574633598327637,1.2295675277709962e-06,0.011250114068388939,30,1.0,0.9097781181335449,-0.04822874441742897,0.0,5.107518196105957,0.5695897936820984,0.0013764486648142338,1.8981760376846069e-06,1000000.0,2.801583766937256,0.06512868404388428,0.0025167567655444145,0.0003867624909617007,2.3236560821533203,0.0003051691164728254
0.0334506593644619,0.9916152954101562,1.8675196997719468e-06,34311.192190426744,45.7239757720381,0.0,0.0,0.015229600481688976,1.2295675277709962e-06,0.011250114068388939,31,1.0,0.9051578044891357,-0.04721207916736603,0.0,5.1088337898254395,0.5702926516532898,0.0013765244511887431,1.8675196997719468e-06,1000000.0,2.7763712406158447,0.06407682597637177,0.0025475993752479553,0.0003872447123285383,2.296231746673584,0.00030518590938299894
0.03319774940609932,0.991672933101654,1.8512731685405015e-06,34311.192190426744,47.285350702703,0.0,0.0,0.022693471983075142,1.2295675277709962e-06,0.011250114068388939,32,1.0,0.9009352326393127,-0.04677009582519531,0.0,5.109537601470947,0.5706002712249756,0.0013653539353981614,1.8512731685405015e-06,1000000.0,2.752096652984619,0.06351938843727112,0.002571157179772854,0.000383985840016976,2.2655293941497803,0.0003027093189302832
0.03277837485074997,0.9916957020759583,1.8505073740016087e-06,34311.192190426744,48.59144399128854,0.0,0.0,0.01342780515551567,1.2295675277709962e-06,0.011250114068388939,33,1.0,0.8968615531921387,-0.04699104651808739,0.0,5.09910774230957,0.5687437057495117,0.0013399908784776926,1.8505073740016087e-06,1000000.0,2.7270801067352295,0.06349311023950577,0.0025845118798315525,0.0003793979703914374,2.2295196056365967,0.0002970861387439072
0.03223348408937454,0.9918537139892578,1.8056394992527203e-06,34311.192190426744,49.821692099794745,0.0,0.0,0.11723987758159637,1.2295675277709962e-06,0.011250114068388939,34,1.0,0.8936148881912231,-0.045781947672367096,0.0,5.08372688293457,0.5639002323150635,0.001306627644225955,1.8056394992527203e-06,1000000.0,2.6986422538757324,0.06195364147424698,0.002585804555565119,0.00037240731762722135,2.162147045135498,0.00028968925471417606
0.031814973801374435,0.9917417764663696,1.8349159063291154e-06,34311.192190426744,51.40756759047508,0.0,0.0,0.01720079407095909,1.2295675277709962e-06,0.011250114068388939,35,1.0,0.896592378616333,-0.04712304472923279,0.0,5.091702938079834,0.5585355162620544,0.0012704129330813885,1.8349159063291154e-06,1000000.0,2.6963324546813965,0.06295815110206604,0.0025557694025337696,0.0003753022465389222,2.196455478668213,0.00028166017727926373
0.03138626739382744,0.9917925000190735,1.819898216126603e-06,34311.192190426744,52.874279130250216,0.0,0.0,0.014327808283269405,1.2295675277709962e-06,0.011250114068388939,36,1.0,0.9004395008087158,-0.046887047588825226,0.0,5.092336177825928,0.5529353618621826,0.0012429554481059313,1.819898216126603e-06,1000000.0,2.6969714164733887,0.062442876398563385,0.002528483746573329,0.0003786537272389978,2.2043042182922363,0.0002755726454779506
0.03099142201244831,0.9917907118797302,1.8165767414757283e-06,34311.192190426744,54.273492358624935,0.0,0.0,0.013066954910755157,1.2295675277709962e-06,0.011250114068388939,37,1.0,0.904284656047821,-0.04703367501497269,0.0,5.08660364151001,0.5471252202987671,0.0012171160196885467,1.8165767414757283e-06,1000000.0,2.697599411010742,0.06232891231775284,0.002504098229110241,0.00037971706478856504,2.2111196517944336,0.0002698438474908471
0.030555102974176407,0.9917930960655212,1.814815959733096e-06,34311.192190426744,55.72492624633014,0.0,0.0,0.019551893696188927,1.2295675277709962e-06,0.011250114068388939,38,1.0,0.9080789685249329,-0.04721159487962723,0.0,5.068746089935303,0.541091799736023,0.0011958464747294784,1.814815959733096e-06,1000000.0,2.696549892425537,0.06226849928498268,0.0024800878018140793,0.000380861631128937,2.2221198081970215,0.0002651282411534339
0.029845399782061577,0.9917556643486023,1.8275713955517858e-06,34311.192190426744,57.24357574246824,0.0,0.0,0.014261399395763874,1.2295675277709962e-06,0.011250114068388939,39,1.0,0.9119918346405029,-0.04794216901063919,0.0,5.0271711349487305,0.5324759483337402,0.0011748489923775196,1.8275713955517858e-06,1000000.0,2.679381847381592,0.06270615011453629,0.002451783511787653,0.00038263402529992163,2.239647150039673,0.0002604729379527271
0.029158035293221474,0.9917489886283875,1.8346596561968909e-06,34311.192190426744,58.58464006334543,0.0,0.0,0.022908836603164673,1.2295675277709962e-06,0.011250114068388939,40,1.0,0.9150660634040833,-0.048458874225616455,0.0,4.988689422607422,0.5237045884132385,0.0011560291750356555,1.8346596561968909e-06,1000000.0,2.663267135620117,0.06294935941696167,0.002424655482172966,0.00038307622889988124,2.248868465423584,0.000256300438195467
0.028530051931738853,0.9918072819709778,1.8147177343053045e-06,34311.192190426744,60.00891205109656,0.0,0.0,0.0220627561211586,1.2295675277709962e-06,0.011250114068388939,41,1.0,0.9178001880645752,-0.04803834855556488,0.0,4.940397262573242,0.5150754451751709,0.0011370944557711482,1.8147177343053045e-06,1000000.0,2.6590969562530518,0.06226512789726257,0.002394236158579588,0.00038352725096046925,2.2622456550598145,0.00025210247258655727
0.02801552787423134,0.9916667938232422,1.8559220507086138e-06,34311.192190426744,61.8526455424726,0.0,0.0,0.039482373744249344,1.2295675277709962e-06,0.011250114068388939,42,1.0,0.9200501441955566,-0.049696438014507294,0.0,4.896901607513428,0.5084375143051147,0.0011173690436407924,1.8559220507086138e-06,1000000.0,2.6501946449279785,0.06367889791727066,0.002368693705648184,0.0003830914502032101,2.2616705894470215,0.0002477291855029762
0.027936628088355064,0.9915584921836853,1.8727032511378638e-06,34311.192190426744,63.49334245920181,0.0,0.0,0.018269449472427368,1.2295675277709962e-06,0.011250114068388939,43,1.0,0.9221141934394836,-0.05045041814446449,0.0,4.887937545776367,0.504982590675354,0.0010944484965875745,1.8727032511378638e-06,1000000.0,2.665656089782715,0.06425467878580093,0.002343769185245037,0.0003908566723112017,2.3236000537872314,0.00024264754028990865
0.027957651764154434,0.991497814655304,1.880466925285873e-06,34311.192190426744,64.91303819976747,0.0,0.0,0.02966030314564705,1.2295675277709962e-06,0.011250114068388939,44,1.0,0.923719048500061,-0.050767652690410614,0.0,4.893949031829834,0.503947377204895,0.0010872971033677459,1.880466925285873e-06,1000000.0,2.673412799835205,0.06452105939388275,0.0023250447120517492,0.0003905303019564599,2.3312454223632812,0.0002410620218142867
0.028038498014211655,0.9915095567703247,1.8873997760238126e-06,34311.192190426744,66.47321806848049,0.0,0.0,0.01307838223874569,1.2295675277709962e-06,0.011250114068388939,45,1.0,0.9257156848907471,-0.051033057272434235,0.0,4.914525032043457,0.5035823583602905,0.0010820941533893347,1.8873997760238126e-06,1000000.0,2.682973861694336,0.06475893408060074,0.002302308799698949,0.00039250869303941727,2.361513137817383,0.00023990849149413407
0.02804524078965187,0.9916624426841736,1.8488702835384174e-06,34311.192190426744,68.02019012719393,0.0,0.0,0.0674787387251854,1.2295675277709962e-06,0.011250114068388939,46,1.0,0.9273019433021545,-0.04972090572118759,0.0,4.937191963195801,0.5036625266075134,0.0010815359419211745,1.8488702835384174e-06,1000000.0,2.6842546463012695,0.06343694031238556,0.002283615991473198,0.00038793464773334563,2.2953240871429443,0.00023978471290320158
0.027289900928735733,0.9916926622390747,1.8403527519694762e-06,34311.192190426744,69.4301625918597,0.0,0.0,0.03255286067724228,1.2295675277709962e-06,0.011250114068388939,47,0.9999999403953552,0.9265906810760498,-0.049702003598213196,0.0,4.924121856689453,0.4962259829044342,0.001064389944076538,1.8403527519694762e-06,1000000.0,2.6363890171051025,0.06314469873905182,0.002263038419187069,0.00038529429002664983,2.2887258529663086,0.00023598333064001054
0.02720009721815586,0.991642415523529,1.8508297898733872e-06,34311.192190426744,71.1023387145251,0.0,0.0,0.154474675655365,1.2295675277709962e-06,0.011250114068388939,48,1.0,0.926138162612915,-0.04993530362844467,0.0,4.922122001647949,0.498498797416687,0.0010854514548555017,1.8508297898733872e-06,1000000.0,2.6213696002960205,0.0635041743516922,0.0022731642238795757,0.00039115315303206444,2.3453121185302734,0.00024065282195806503
0.026707379147410393,0.9916762709617615,1.8441468228047597e-06,34311.192190426744,72.43993269093335,0.0,0.0,0.03770245611667633,1.2295675277709962e-06,0.011250114068388939,49,1.0,0.917451798915863,-0.04981328919529915,0.0,4.905696392059326,0.4940342903137207,0.0010834640124812722,1.8441468228047597e-06,1000000.0,2.5897574424743652,0.06327487528324127,0.0022843601182103157,0.0003887116035912186,2.3386025428771973,0.00024021218996495008
0.02666819468140602,0.9915528297424316,1.8850022343031014e-06,34311.192190426744,73.83014433272183,0.0,0.0,0.015949072316288948,1.2295675277709962e-06,0.011250114068388939,50,1.0,0.9081700444221497,-0.05117453634738922,0.0,4.909423351287842,0.4942281246185303,0.0010897294851019979,1.8850022343031014e-06,1000000.0,2.5851616859436035,0.0646766722202301,0.0023011404555290937,0.00039021033444441855,2.3253939151763916,0.00024160130124073476
0.026962369680404663,0.9914876818656921,1.8975284774569445e-06,34311.192190426744,75.63668427057564,0.0,0.0,0.027542296797037125,1.2295675277709962e-06,0.011250114068388939,51,1.0,0.8992953896522522,-0.05135736241936684,0.0,4.924139976501465,0.4991442561149597,0.001116461236961186,1.8975284774569445e-06,1000000.0,2.590855598449707,0.06510646641254425,0.0023269769735634327,0.00038906026748009026,2.3166513442993164,0.00024752793251536787
0.02728736400604248,0.9915148019790649,1.8920014781542704e-06,34311.192190426744,77.25685929879546,0.0,0.0,0.024866636842489243,1.2295675277709962e-06,0.011250114068388939,52,0.9999999403953552,0.8917044401168823,-0.050822045654058456,0.0,4.950766563415527,0.5064423680305481,0.001156457350589335,1.8920014781542704e-06,1000000.0,2.5824472904205322,0.06491682678461075,0.002363617066293955,0.0003910614177584648,2.3144946098327637,0.00025639537489041686
0.02778961881995201,0.9915390014648438,1.8789863815982244e-06,34311.192190426744,78.58116761036217,0.0,0.0,0.019680721685290337,1.2295675277709962e-06,0.011250114068388939,53,1.0,0.8852341175079346,-0.049915820360183716,0.0,4.987117767333984,0.5168341994285583,0.0012074658880010247,1.8789863815982244e-06,1000000.0,2.573655366897583,0.06447026133537292,0.0024134647101163864,0.00039785844273865223,2.3323585987091064,0.00026770433760248125
0.028320806100964546,0.9914718866348267,1.8986622762895422e-06,34311.192190426744,80.04754774272442,0.0,0.0,0.030178772285580635,1.2295675277709962e-06,0.011250114068388939,54,1.0,0.8801578879356384,-0.05021429434418678,0.0,5.014519214630127,0.525211751461029,0.0012457538396120071,1.8986622762895422e-06,1000000.0,2.579010486602783,0.06514536589384079,0.0024527963250875473,0.00040191676816903055,2.354905366897583,0.0002761930809356272
0.029432594776153564,0.9911786317825317,1.9666340449475683e-06,34311.192190426744,81.4375224839896,0.0,0.0,0.013658738695085049,1.2295675277709962e-06,0.011250114068388939,55,1.0,0.8751435875892639,-0.05203831195831299,0.0,5.048111915588379,0.5381609797477722,0.001286158338189125,1.9666340449475683e-06,1000000.0,2.6310036182403564,0.06747755408287048,0.002495475811883807,0.00041408502147533,2.4426400661468506,0.0002851510653272271
0.030653884634375572,0.9911590814590454,1.9682545371324522e-06,34311.192190426744,82.7418147623539,0.0,0.0,0.02398449182510376,1.2295675277709962e-06,0.011250114068388939,56,1.0,0.8700916767120361,-0.0515858456492424,0.0,5.087117671966553,0.5515821576118469,0.0013233569916337729,1.9682545371324522e-06,1000000.0,2.6829655170440674,0.06753315776586533,0.002536460291594267,0.00042779577779583633,2.5244760513305664,0.00029339827597141266
0.031579889357089996,0.9910507202148438,1.9892040654667653e-06,34311.192190426744,84.12074892781675,0.0,0.0,0.009422805160284042,1.2295675277709962e-06,0.011250114068388939,57,1.0,0.8661473989486694,-0.05184868723154068,0.0,5.124396324157715,0.5625750422477722,0.0013613102491945028,1.9892040654667653e-06,1000000.0,2.711451530456543,0.06825195997953415,0.002582279732450843,0.00043088686652481556,2.5382862091064453,0.00030181280453689396
0.032302431762218475,0.9910470843315125,2.003771214731387e-06,34311.192190426744,85.53682982362807,0.0,0.0,0.0212402306497097,1.2295675277709962e-06,0.011250114068388939,58,1.0,0.8627273440361023,-0.05199736729264259,0.0,5.157456398010254,0.5707474946975708,0.0013900725170969963,2.003771214731387e-06,1000000.0,2.734186887741089,0.06875177472829819,0.0026205778121948242,0.0004340196028351784,2.560701370239258,0.00030818962841294706
0.0326797179877758,0.9910494089126587,2.0057238998560933e-06,34311.192190426744,87.13658937439322,0.0,0.0,0.022460315376520157,1.2295675277709962e-06,0.011250114068388939,59,1.0,0.8592491745948792,-0.05184311792254448,0.0,5.180263996124268,0.5758723020553589,0.0014099933905526996,2.0057238998560933e-06,1000000.0,2.7324392795562744,0.06881877779960632,0.00265382113866508,0.00043537208694033325,2.5688576698303223,0.00031260622199624777
0.033198703080415726,0.9910002946853638,2.0033867258462124e-06,34311.192190426744,88.50159598328173,0.0,0.0,0.01236562430858612,1.2295675277709962e-06,0.011250114068388939,60,1.0,0.8544994592666626,-0.05154914781451225,0.0,5.203670978546143,0.5815701484680176,0.0014248837251216173,2.0033867258462124e-06,1000000.0,2.738513231277466,0.06873858720064163,0.0026811789721250534,0.0004401249752845615,2.6044769287109375,0.000315907527692616
0.033552899956703186,0.9909429550170898,2.0181003037578193e-06,34311.192190426744,89.88665820285678,0.0,0.0,0.021704159677028656,1.2295675277709962e-06,0.011250114068388939,61,1.0,0.8501141667366028,-0.051946282386779785,0.0,5.228734970092773,0.584252119064331,0.0014294346328824759,2.0181003037578193e-06,1000000.0,2.7432987689971924,0.069243423640728,0.0026976687368005514,0.0004398767778184265,2.6088571548461914,0.00031691649928689003
0.03389675170183182,0.9909452795982361,2.0207023680995917e-06,34311.192190426744,91.21997382305562,0.0,0.0,0.021076630800962448,1.2295675277709962e-06,0.011250114068388939,62,1.0,0.8456913232803345,-0.05196607485413551,0.0,5.271284580230713,0.5854375958442688,0.0014282475458458066,2.0207023680995917e-06,1000000.0,2.749497652053833,0.06933270394802094,0.002719199750572443,0.0004388703091535717,2.602513313293457,0.0003166533133480698
0.03424759954214096,0.9908663034439087,2.0333197880972875e-06,34311.192190426744,92.70077616721392,0.0,0.0,0.018643653020262718,1.2295675277709962e-06,0.011250114068388939,63,1.0,0.842189610004425,-0.05231551453471184,0.0,5.319382667541504,0.5866867303848267,0.0014287899248301983,2.0333197880972875e-06,1000000.0,2.7689480781555176,0.06976562738418579,0.002743462100625038,0.00044143834384158254,2.619157075881958,0.000316773570375517
