disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.004826120100915432,0.9476079940795898,6.668435048595711e-07,1722894.6137185816,4.86300422437489,0.0,0.0,0.05112282931804657,1.0756991803646087e-08,0.01482653059065342,11,1.0,0.9312989711761475,-1.1439990997314453,0.0,1.1880285739898682,0.2502303123474121,0.0005274323048070073,6.668435048595711e-07,1000000.0,0.9445919394493103,1.148901104927063,0.0010718511184677482,1.324170170846628e-05,1.1094152927398682,0.0001169357419712469
0.005326220765709877,0.9471624493598938,6.666048193437746e-07,1722894.6137185816,5.265981063246727,0.0,0.0,0.02284863591194153,1.0756991803646087e-08,0.01482653059065342,12,1.0,0.929507851600647,-1.1431766748428345,0.0,1.1939548254013062,0.26258033514022827,0.0005742366192862391,6.666048193437746e-07,1000000.0,1.013655185699463,1.1484898328781128,0.0010712826624512672,1.3185894204070792e-05,1.1339116096496582,0.0001273126108571887
0.005709558725357056,0.9467716813087463,6.71729026180401e-07,1722894.6137185816,5.680446244776249,0.0,0.0,0.018729055300354958,1.0756991803646087e-08,0.01482653059065342,13,1.0,0.9275034070014954,-1.1515638828277588,0.0,1.260404348373413,0.27208131551742554,0.0006300320965237916,6.71729026180401e-07,1000000.0,1.0515005588531494,1.157318353652954,0.0010550993029028177,1.442998200218426e-05,1.2044575214385986,0.00013968288840260357
0.0058909528888762,0.9474408030509949,6.71413317832048e-07,1722894.6137185816,6.084443775936961,0.0,0.0,0.0177927128970623,1.0756991803646087e-08,0.01482653059065342,14,1.0,0.9253320097923279,-1.1507679224014282,0.0,1.3169679641723633,0.27603888511657715,0.0006638937629759312,6.71413317832048e-07,1000000.0,1.0578266382217407,1.1567744016647339,0.001031459541991353,1.5906878616078757e-05,1.3223260641098022,0.00014719027967657894
0.005900147836655378,0.944693386554718,6.931182383596024e-07,1722894.6137185816,6.488301487639546,0.0,0.0,0.020202944055199623,1.0756991803646087e-08,0.01482653059065342,15,1.0,0.9232027530670166,-1.1880614757537842,0.0,1.3466627597808838,0.2764289081096649,0.0006805130396969616,6.931182383596024e-07,1000000.0,1.040653109550476,1.1941696405410767,0.0010046017123386264,1.693105514277704e-05,1.4061625003814697,0.00015087489737197757
0.005753725301474333,0.9439666271209717,7.025088279988267e-07,1722894.6137185816,6.898767411708832,0.0,0.0,0.024148859083652496,1.0756991803646087e-08,0.01482653059065342,16,1.0,0.9223392605781555,-1.2042474746704102,0.0,1.3410561084747314,0.27601945400238037,0.0006850340287201107,7.025088279988267e-07,1000000.0,1.013965129852295,1.2103487253189087,0.0009856033138930798,1.6673935533617623e-05,1.3996022939682007,0.00015187723329290748
0.005821591708809137,0.9441975355148315,6.997740911174333e-07,1722894.6137185816,7.301021795719862,0.0,0.0,0.02718113176524639,1.0756991803646087e-08,0.01482653059065342,17,1.0,0.9221554398536682,-1.1994189023971558,0.0,1.3865315914154053,0.2782283127307892,0.0006992550333961844,6.997740911174333e-07,1000000.0,1.0247249603271484,1.205636978149414,0.0010071182623505592,1.5534620615653694e-05,1.310305118560791,0.0001550301385577768
0.005932903848588467,0.9462716579437256,6.78310470902943e-07,1722894.6137185816,7.717960080131888,0.0,0.0,0.025206154212355614,1.0756991803646087e-08,0.01482653059065342,18,1.0,0.9217981100082397,-1.1625274419784546,0.0,1.455647349357605,0.2800525724887848,0.0006807022728025913,6.78310470902943e-07,1000000.0,1.0358173847198486,1.1686574220657349,0.0010396353900432587,1.5105669262993615e-05,1.2896342277526855,0.00015091685054358095
0.006178701296448708,0.9465774297714233,6.815666324655467e-07,1722894.6137185816,8.126437693834305,0.0,0.0,0.027590230107307434,1.0756991803646087e-08,0.01482653059065342,19,1.0,0.9225609302520752,-1.1682207584381104,0.0,1.5335578918457031,0.28477540612220764,0.0006591319688595831,6.815666324655467e-07,1000000.0,1.0521914958953857,1.1742675304412842,0.0010674006771296263,1.540903940622229e-05,1.3473124504089355,0.00014613455277867615
0.006435516756027937,0.9463676810264587,6.799355674047547e-07,1722894.6137185816,8.534511184319854,0.0,0.0,0.041162699460983276,1.0756991803646087e-08,0.01482653059065342,20,1.0,0.9235907196998596,-1.1654298305511475,0.0,1.5796425342559814,0.2906120717525482,0.000647979264613241,6.799355674047547e-07,1000000.0,1.0711201429367065,1.171457290649414,0.0010761960875242949,1.5757139408378862e-05,1.3871655464172363,0.0001436619204469025
0.006095694378018379,0.9482855796813965,6.569176207449345e-07,1722894.6137185816,8.944571744650602,0.0,0.0,0.02335660345852375,1.0756991803646087e-08,0.01482653059065342,21,1.0,0.9227927327156067,-1.126233696937561,0.0,1.5095864534378052,0.28246742486953735,0.0005899924435652792,6.569176207449345e-07,1000000.0,1.052724003791809,1.1317998170852661,0.0010570550803095102,1.4911395737726707e-05,1.2938721179962158,0.00013080579810775816
0.005607540253549814,0.9461102485656738,6.860086614324246e-07,1722894.6137185816,9.343315890058875,0.0,0.0,0.023879947140812874,1.0756991803646087e-08,0.01482653059065342,22,1.0,0.9229148030281067,-1.1767394542694092,0.0,1.389050006866455,0.2710059881210327,0.000547634728718549,6.860086614324246e-07,1000000.0,1.018664002418518,1.1819206476211548,0.0010432256385684013,1.4238195944926701e-05,1.2384016513824463,0.00012141477782279253
0.005168367177248001,0.9458894729614258,6.864852366561536e-07,1722894.6137185816,9.750800447538495,0.0,0.0,0.03884287551045418,1.0756991803646087e-08,0.01482653059065342,23,1.0,0.9239680171012878,-1.1779201030731201,0.0,1.240419626235962,0.26189926266670227,0.0005077794194221497,6.864852366561536e-07,1000000.0,0.9722318053245544,1.1827417612075806,0.0010265823220834136,1.3897212738811504e-05,1.1929758787155151,0.00011257854930590838
0.00467347027733922,0.9463823437690735,6.801492986596713e-07,1722894.6137185816,10.148622021079063,0.0,0.0,0.02051619626581669,1.0756991803646087e-08,0.01482653059065342,24,1.0,0.927120566368103,-1.1675052642822266,0.0,1.238455057144165,0.24911746382713318,0.0004497530753724277,6.801492986596713e-07,1000000.0,0.9244657158851624,1.1718255281448364,0.0009853154188022017,1.3570794180850498e-05,1.1654802560806274,9.971366671379656e-05
0.004278704524040222,0.9471122026443481,6.70449537665263e-07,1722894.6137185816,10.540918765589595,0.0,0.0,0.031595565378665924,1.0756991803646087e-08,0.01482653059065342,25,1.0,0.9302002191543579,-1.151145577430725,0.0,1.2230589389801025,0.23857244849205017,0.0004105313855689019,6.70449537665263e-07,1000000.0,0.884591817855835,1.155113935470581,0.0009551706607453525,1.296770824410487e-05,1.0928053855895996,9.101792238652706e-05
0.003973056562244892,0.9473608732223511,6.706889053020859e-07,1722894.6137185816,10.95266355201602,0.0,0.0,0.03304514288902283,1.0756991803646087e-08,0.01482653059065342,26,1.0,0.9331133365631104,-1.151841640472412,0.0,1.1820813417434692,0.22960726916790009,0.00037877511931583285,6.706889053020859e-07,1000000.0,0.8556253910064697,1.1555262804031372,0.0009267791174352169,1.2658111700147856e-05,1.0639652013778687,8.397731289733201e-05
0.004113894887268543,0.9478490352630615,6.610605396417668e-07,1722894.6137185816,11.345981871709228,0.0,0.0,0.015685370191931725,1.0756991803646087e-08,0.01482653059065342,27,1.0,0.935329794883728,-1.135168433189392,0.0,1.172796368598938,0.23249977827072144,0.00038730629603378475,6.610605396417668e-07,1000000.0,0.8779102563858032,1.1389375925064087,0.0009257446508854628,1.3007786037633196e-05,1.0906428098678589,8.586874173488468e-05
0.004423963371664286,0.9476950764656067,6.620992394346104e-07,1722894.6137185816,11.753686364740133,0.0,0.0,0.031334664672613144,1.0756991803646087e-08,0.01482653059065342,28,1.0,0.9369996786117554,-1.1367628574371338,0.0,1.2263717651367188,0.23980605602264404,0.0004069597343914211,6.620992394346104e-07,1000000.0,0.9112390875816345,1.140727162361145,0.0009318726952187717,1.3270407180243637e-05,1.1339943408966064,9.022605809150264e-05
0.004963126964867115,0.9467591643333435,6.747177394572645e-07,1722894.6137185816,12.172856135293841,0.0,0.0,0.022684549912810326,1.0756991803646087e-08,0.01482653059065342,29,1.0,0.9397742748260498,-1.1582063436508179,0.0,1.3511217832565308,0.2512909770011902,0.00043501597247086465,6.747177394572645e-07,1000000.0,0.9617995023727417,1.1624675989151,0.0009379975381307304,1.33698058562004e-05,1.1497780084609985,9.644633973948658e-05
0.005422085989266634,0.9460713863372803,6.827405059084413e-07,1722894.6137185816,12.569697916507721,0.0,0.0,0.0498880110681057,1.0756991803646087e-08,0.01482653059065342,30,0.9999999403953552,0.9434717297554016,-1.1717338562011719,0.0,1.4472217559814453,0.2598103880882263,0.000465375924250111,6.827405059084413e-07,1000000.0,1.0126867294311523,1.1762899160385132,0.0009409007034264505,1.3442577255773358e-05,1.1557613611221313,0.00010317737178411335
0.005531603936105967,0.9462783336639404,6.829745871073101e-07,1722894.6137185816,12.984238998964429,0.0,0.0,0.021376829594373703,1.0756991803646087e-08,0.01482653059065342,31,1.0,0.9463294744491577,-1.1719499826431274,0.0,1.4406216144561768,0.2614378333091736,0.000490710255689919,6.829745871073101e-07,1000000.0,1.023274540901184,1.1766932010650635,0.0009328217129223049,1.3162503819330595e-05,1.1434032917022705,0.0001087941782316193
0.005273384507745504,0.9478957653045654,6.611958838220744e-07,1722894.6137185816,13.379235776141286,0.0,0.0,0.016400514170527458,1.0756991803646087e-08,0.01482653059065342,32,1.0,0.9493999481201172,-1.1345726251602173,0.0,1.3922184705734253,0.25470075011253357,0.0004779219161719084,6.611958838220744e-07,1000000.0,0.995146632194519,1.1391708850860596,0.0009119492024183273,1.2703321772278287e-05,1.115332841873169,0.00010595891217235476
0.004768569488078356,0.9478592276573181,6.626841013712692e-07,1722894.6137185816,13.790351463481784,0.0,0.0,0.030906740576028824,1.0756991803646087e-08,0.01482653059065342,33,1.0,0.9531223177909851,-1.1375077962875366,0.0,1.2926890850067139,0.24274152517318726,0.00043871591333299875,6.626841013712692e-07,1000000.0,0.9435603618621826,1.1417348384857178,0.0008881835965439677,1.247205182153266e-05,1.0937187671661377,9.726664575282484e-05
0.004123641178011894,0.9479867815971375,6.604709597013425e-07,1722894.6137185816,14.198254568502307,0.0,0.0,0.020289836451411247,1.0756991803646087e-08,0.01482653059065342,34,1.0,0.9567884802818298,-1.1342211961746216,0.0,1.180861234664917,0.22709378600120544,0.00038074751500971615,6.604709597013425e-07,1000000.0,0.8729217648506165,1.1379218101501465,0.0008587415213696659,1.188894111692207e-05,1.0161325931549072,8.441461250185966e-05
0.0036370621528476477,0.9472255706787109,6.6933796460944e-07,1722894.6137185816,14.60322312824428,0.0,0.0,0.02614116668701172,1.0756991803646087e-08,0.01482653059065342,35,1.0,0.9613226652145386,-1.1499643325805664,0.0,1.1103620529174805,0.21541979908943176,0.00032644966267980635,6.6933796460944e-07,1000000.0,0.8143923878669739,1.1531988382339478,0.0008395100012421608,1.1847116184071638e-05,1.0094666481018066,7.237636600621045e-05
0.003519123187288642,0.9478964805603027,6.621465900025214e-07,1722894.6137185816,15.0158496145159,0.0,0.0,0.01927512139081955,1.0756991803646087e-08,0.01482653059065342,36,1.0,0.9644659161567688,-1.1376533508300781,0.0,1.115199089050293,0.2133779525756836,0.00031785955070517957,6.621465900025214e-07,1000000.0,0.7914038896560669,1.1408088207244873,0.0008438254590146244,1.2096581485820934e-05,1.0305360555648804,7.04718695487827e-05
0.003450409509241581,0.946763277053833,6.79550737459067e-07,1722894.6137185816,15.411791959777474,0.0,0.0,0.049741651862859726,1.0756991803646087e-08,0.01482653059065342,37,1.0,0.9680445194244385,-1.167694330215454,0.0,1.15343177318573,0.21092307567596436,0.0003114154387731105,6.79550737459067e-07,1000000.0,0.7728012204170227,1.1707943677902222,0.0008465938153676689,1.2382790373521857e-05,1.051322340965271,6.904316251166165e-05
0.0035316715948283672,0.9476994872093201,6.656703135377029e-07,1722894.6137185816,15.817544950172305,0.0,0.0,0.023105764761567116,1.0756991803646087e-08,0.01482653059065342,38,1.0,0.9708660840988159,-1.1436530351638794,0.0,1.1900912523269653,0.21169131994247437,0.00032666727202013135,6.656703135377029e-07,1000000.0,0.7772953510284424,1.14687979221344,0.0008693562122061849,1.2305286873015575e-05,1.0463956594467163,7.24246128811501e-05
0.004020959138870239,0.9472577571868896,6.769013793928025e-07,1722894.6137185816,16.228888185694814,0.0,0.0,0.020658141002058983,1.0756991803646087e-08,0.01482653059065342,39,1.0,0.9712983965873718,-1.1625373363494873,0.0,1.2666194438934326,0.22458752989768982,0.000379717763280496,6.769013793928025e-07,1000000.0,0.8310125470161438,1.1662297248840332,0.000906608474906534,1.2677543054451235e-05,1.0815626382827759,8.418630750384182e-05
0.004471192602068186,0.9478786587715149,6.675356303276203e-07,1722894.6137185816,16.635156832635403,0.0,0.0,0.04024876654148102,1.0756991803646087e-08,0.01482653059065342,40,1.0,0.9706177711486816,-1.1459643840789795,0.0,1.3173013925552368,0.23736044764518738,0.00042989966459572315,6.675356303276203e-07,1000000.0,0.8635402321815491,1.1500935554504395,0.0009389226324856281,1.327329118794296e-05,1.1320807933807373,9.531201794743538e-05
0.004418633412569761,0.9474208354949951,6.742935170223063e-07,1722894.6137185816,17.042254293337464,0.0,0.0,0.017071358859539032,1.0756991803646087e-08,0.01482653059065342,41,1.0,0.9718888998031616,-1.1576426029205322,0.0,1.2896246910095215,0.23589541018009186,0.0004255849926266819,6.742935170223063e-07,1000000.0,0.8544216752052307,1.1617367267608643,0.0009493455290794373,1.3120136827637907e-05,1.1025681495666504,9.435541869606823e-05
0.004215045366436243,0.9474203586578369,6.706882800244784e-07,1722894.6137185816,17.43960423208773,0.0,0.0,0.034452203661203384,1.0756991803646087e-08,0.01482653059065342,42,1.0,0.9693859815597534,-1.1515388488769531,0.0,1.2503966093063354,0.2326173186302185,0.0004152611072640866,6.706882800244784e-07,1000000.0,0.8376260995864868,1.1555252075195312,0.0009535058634355664,1.2972655895282514e-05,1.0802230834960938,9.206653339788318e-05
0.00414214888587594,0.9474806785583496,6.685255584670813e-07,1722894.6137185816,17.84773962199688,0.0,0.0,0.02792920358479023,1.0756991803646087e-08,0.01482653059065342,43,1.0,0.9656870365142822,-1.1476991176605225,0.0,1.2215379476547241,0.23420727252960205,0.0004340202722232789,6.685255584670813e-07,1000000.0,0.8347885608673096,1.1517990827560425,0.0009619505144655704,1.3129047147231176e-05,1.0908777713775635,9.622558718547225e-05
0.004283147398382425,0.9475080966949463,6.702244377265743e-07,1722894.6137185816,18.250833611935377,0.0,0.0,0.05318775400519371,1.0756991803646087e-08,0.01482653059065342,44,1.0,0.9643353223800659,-1.150413990020752,0.0,1.24826979637146,0.2397853136062622,0.0004611598269548267,6.702244377265743e-07,1000000.0,0.8344900608062744,1.1547260284423828,0.0009704020339995623,1.3764907635049894e-05,1.1559627056121826,0.0001022426295094192
0.004648888483643532,0.9471485614776611,6.739389277754526e-07,1722894.6137185816,18.640812911093235,0.0,0.0,0.02568509429693222,1.0756991803646087e-08,0.01482653059065342,45,1.0,0.9652139544487,-1.1565147638320923,0.0,1.327475905418396,0.24971289932727814,0.0004931357689201832,6.739389277754526e-07,1000000.0,0.8500006198883057,1.1611257791519165,0.001003254554234445,1.4676628779852763e-05,1.2155718803405762,0.0001093319442588836
0.005153494421392679,0.9463112950325012,6.797217224630003e-07,1722894.6137185816,19.049837332218885,0.0,0.0,0.03133312985301018,1.0756991803646087e-08,0.01482653059065342,46,1.0,0.9645392298698425,-1.1660192012786865,0.0,1.4210174083709717,0.26158857345581055,0.0005447336588986218,6.797217224630003e-07,1000000.0,0.8716689348220825,1.1710889339447021,0.0010396282887086272,1.5126757716643624e-05,1.271522879600525,0.00012077158316969872
0.0052232700400054455,0.9489587545394897,6.476396379184735e-07,1722894.6137185816,19.45264310017228,0.0,0.0,0.020307080820202827,1.0756991803646087e-08,0.01482653059065342,47,1.0,0.9604611396789551,-1.1106218099594116,0.0,1.426979899406433,0.26354584097862244,0.0005604885518550873,6.476396379184735e-07,1000000.0,0.892992377281189,1.1158148050308228,0.0010508664418011904,1.4961693523218855e-05,1.2761591672897339,0.00012426456669345498
0.0052148569375276566,0.9468863010406494,6.75378714731778e-07,1722894.6137185816,19.851993000134826,0.0,0.0,0.01903172954916954,1.0756991803646087e-08,0.01482653059065342,48,1.0,0.9584265947341919,-1.1584028005599976,0.0,1.4331210851669312,0.26223158836364746,0.0005624094046652317,6.75378714731778e-07,1000000.0,0.9171663522720337,1.1636064052581787,0.0010498291812837124,1.4620854017266538e-05,1.266160249710083,0.00012469042849261314
0.005003976635634899,0.9470232129096985,6.718049121445802e-07,1722894.6137185816,20.252010080963373,0.0,0.0,0.01891322061419487,1.0756991803646087e-08,0.01482653059065342,49,1.0,0.9576734900474548,-1.1524271965026855,0.0,1.4178324937820435,0.25514644384384155,0.000542432360816747,6.718049121445802e-07,1000000.0,0.94050532579422,1.1574491262435913,0.0010333413956686854,1.4132752767181955e-05,1.2310482263565063,0.00012026136391796172
0.004559814464300871,0.9470207691192627,6.710220077366102e-07,1722894.6137185816,20.652877170592546,0.0,0.0,0.02188875712454319,1.0756991803646087e-08,0.01482653059065342,50,1.0,0.9578148722648621,-1.1514681577682495,0.0,1.3554928302764893,0.2418224811553955,0.0004991476307623088,6.710220077366102e-07,1000000.0,0.925884485244751,1.1561001539230347,0.0010001767659559846,1.3408211088972166e-05,1.164494276046753,0.00011066481238231063
0.004197805188596249,0.9464496970176697,6.77837192597508e-07,1722894.6137185816,21.049433467909694,0.0,0.0,0.013260219246149063,1.0756991803646087e-08,0.01482653059065342,51,1.0,0.9583973288536072,-1.163607120513916,0.0,1.313759207725525,0.22943192720413208,0.0004519068752415478,6.77837192597508e-07,1000000.0,0.9072635769844055,1.1678420305252075,0.0009739835513755679,1.2711701856460422e-05,1.0932762622833252,0.0001001911805360578
0.0039519635029137135,0.9467946887016296,6.777809176128358e-07,1722894.6137185816,21.456459399312735,0.0,0.0,0.03895818069577217,1.0756991803646087e-08,0.01482653059065342,52,1.0,0.9599621891975403,-1.163767695426941,0.0,1.2884207963943481,0.2198958396911621,0.0004216702363919467,6.777809176128358e-07,1000000.0,0.8983008861541748,1.1677451133728027,0.0009560307371430099,1.2426031389622949e-05,1.0548923015594482,9.348749154014513e-05
0.0041186511516571045,0.9469175934791565,6.75112858061766e-07,1722894.6137185816,21.85754876770079,0.0,0.0,0.022690344601869583,1.0756991803646087e-08,0.01482653059065342,53,1.0,0.9665177464485168,-1.1591211557388306,0.0,1.3427025079727173,0.22358855605125427,0.00042302877409383655,6.75112858061766e-07,1000000.0,0.9264459013938904,1.163148283958435,0.0009743289556354284,1.2554100976558402e-05,1.0801647901535034,9.378868708154187e-05
0.004124520346522331,0.9474146962165833,6.682464004370559e-07,1722894.6137185816,22.258964540436864,0.0,0.0,0.019470030441880226,1.0756991803646087e-08,0.01482653059065342,54,0.9999999403953552,0.9685929417610168,-1.1474039554595947,0.0,1.3540666103363037,0.22473973035812378,0.00040501970215700567,6.682464004370559e-07,1000000.0,0.9261537194252014,1.151318073272705,0.000988209038041532,1.2517910363385454e-05,1.0791149139404297,8.979593985714018e-05
0.003944781608879566,0.9471226334571838,6.747713996446691e-07,1722894.6137185816,22.653838243335485,0.0,0.0,0.02315124310553074,1.0756991803646087e-08,0.01482653059065342,55,0.9999999403953552,0.9720055460929871,-1.1588605642318726,0.0,1.3147594928741455,0.22132422029972076,0.000377988995751366,6.747713996446691e-07,1000000.0,0.8993939161300659,1.162559986114502,0.0009908260544762015,1.2726846762234345e-05,1.079359769821167,8.380302460864186e-05
0.0039322953671216965,0.9467757940292358,6.766482556486153e-07,1722894.6137185816,23.047533001750708,0.0,0.0,0.020474139600992203,1.0756991803646087e-08,0.01482653059065342,56,1.0,0.9742299318313599,-1.1621698141098022,0.0,1.327889084815979,0.22119025886058807,0.0003667282871901989,6.766482556486153e-07,1000000.0,0.8948838710784912,1.1657936573028564,0.0009954683482646942,1.2545351637527347e-05,1.0652399063110352,8.130643982440233e-05
0.0040422710590064526,0.9486584067344666,6.5467543208797e-07,1722894.6137185816,23.455904917791486,0.0,0.0,0.019218886271119118,1.0756991803646087e-08,0.01482653059065342,57,1.0,0.971013069152832,-1.1242741346359253,0.0,1.36970055103302,0.2243165522813797,0.0003689050208777189,6.5467543208797e-07,1000000.0,0.8943983912467957,1.127936840057373,0.0010014590807259083,1.2599633919307962e-05,1.0856266021728516,8.178903954103589e-05
0.004148214589804411,0.9470630884170532,6.748985015292419e-07,1722894.6137185816,23.85945058055222,0.0,0.0,0.02495497465133667,1.0756991803646087e-08,0.01482653059065342,58,1.0,0.9701479077339172,-1.159018635749817,0.0,1.3992016315460205,0.22784467041492462,0.00038043729728087783,6.748985015292419e-07,1000000.0,0.8831058740615845,1.1627789735794067,0.0010007519740611315,1.290402087761322e-05,1.1468071937561035,8.434583287453279e-05
0.004346330184489489,0.9476184844970703,6.661885549874569e-07,1722894.6137185816,24.26874278858304,0.0,0.0,0.0289583932608366,1.0756991803646087e-08,0.01482653059065342,59,1.0,0.9689807295799255,-1.1436878442764282,0.0,1.4332479238510132,0.2337077260017395,0.00042324591777287424,6.661885549874569e-07,1000000.0,0.88321852684021,1.1477726697921753,0.001001053722575307,1.3239176041679457e-05,1.1706874370574951,9.383683209307492e-05
0.004249692894518375,0.9473065137863159,6.694211833746522e-07,1722894.6137185816,24.66772305779159,0.0,0.0,0.02282395400106907,1.0756991803646087e-08,0.01482653059065342,60,1.0,0.9677693843841553,-1.1491129398345947,0.0,1.3889867067337036,0.23199206590652466,0.0004486479447223246,6.694211833746522e-07,1000000.0,0.868166983127594,1.1533421277999878,0.0009879026329144835,1.3598346413346007e-05,1.1727975606918335,9.946864884113893e-05
0.004009998869150877,0.9465932846069336,6.800634650971915e-07,1722894.6137185816,25.07800469920039,0.0,0.0,0.02044571191072464,1.0756991803646087e-08,0.01482653059065342,61,1.0,0.9691115021705627,-1.167452096939087,0.0,1.2872707843780518,0.22621746361255646,0.00045687754754908383,6.800634650971915e-07,1000000.0,0.8497141003608704,1.1716777086257935,0.0009621739154681563,1.3587048670160584e-05,1.1464035511016846,0.00010129321890417486
0.0038489624857902527,0.9468568563461304,6.780639978387626e-07,1722894.6137185816,25.481007244437933,0.0,0.0,0.025564851239323616,1.0756991803646087e-08,0.01482653059065342,62,0.9999999403953552,0.9698481559753418,-1.1640136241912842,0.0,1.2255522012710571,0.22300797700881958,0.0004621265979949385,6.780639978387626e-07,1000000.0,0.8316424489021301,1.168232798576355,0.0009392009815201163,1.361014619760681e-05,1.1414343118667603,0.00010245697194477543
