disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.015979204326868057,0.9467073678970337,6.768381126676104e-07,0.012939870226123978,13.387254197150469,0.0,0.0,0.018535440787672997,2.759658098220825,0.009522564709186554,43,1.0,0.9376621842384338,-0.01497073844075203,0.0,3.413289785385132,0.3845013976097107,0.0011402362724766135,2.0432825088500977,1.0,1.911538004875183,0.026439810171723366,0.0017231520032510161,2.3951070033945143e-05,2.0432825088500977,0.0002527990145608783
0.015866106376051903,0.9470541477203369,6.759689767932286e-07,0.012939870226123978,13.69602482765913,0.0,0.0,0.023483730852603912,2.759658098220825,0.009522564709186554,44,1.0,0.9372345805168152,-0.014747077599167824,0.0,3.363723039627075,0.388505756855011,0.001217841636389494,2.0653605461120605,1.0,1.8514841794967651,0.026725497096776962,0.001762640429660678,2.4112756364047527e-05,2.0653605461120605,0.00027000473346561193
0.015404777601361275,0.946938157081604,6.766526894352864e-07,0.012939870226123978,14.016031257808208,0.0,0.0,0.02053147926926613,2.759658098220825,0.009522564709186554,45,1.0,0.936465322971344,-0.014497585594654083,0.0,3.332242488861084,0.38452813029289246,0.001229532528668642,2.0451245307922363,1.0,1.7903633117675781,0.026463646441698074,0.0017680106684565544,2.4092729290714487e-05,2.0451245307922363,0.0002725966915022582
0.014530102722346783,0.946573793888092,6.833423640273395e-07,0.012939870226123978,14.334453005343676,0.0,0.0,0.01902843825519085,2.759658098220825,0.009522564709186554,46,1.0,0.9354755878448486,-0.014812825247645378,0.0,3.26851487159729,0.37169262766838074,0.0011705756187438965,2.024632453918457,1.0,1.7394336462020874,0.026198482140898705,0.0017346785170957446,2.3828148187021725e-05,2.024632453918457,0.00025952549185603857
0.013530224561691284,0.9467635750770569,6.785907089579268e-07,0.012939870226123978,14.664660947397351,0.0,0.0,0.018150946125388145,2.759658098220825,0.009522564709186554,47,1.0,0.9352257251739502,-0.01459201704710722,0.0,3.2254891395568848,0.3571906089782715,0.0011101565323770046,1.9599263668060303,1.0,1.6626393795013428,0.025361193343997,0.0016980677610263228,2.2965254174778238e-05,1.9599263668060303,0.00024613013374619186
0.013106951490044594,0.9471646547317505,6.719851626257878e-07,0.012939870226123978,14.959970384836197,0.0,0.0,0.021225975826382637,2.759658098220825,0.009522564709186554,48,1.0,0.9362795948982239,-0.014507160522043705,0.0,3.1966357231140137,0.3469809293746948,0.0010374161647632718,1.9083762168884277,1.0,1.6452606916427612,0.024694141000509262,0.001663749455474317,2.2032912966096774e-05,1.9083762168884277,0.0002300030319020152
0.012838100083172321,0.9473360776901245,6.672549943687045e-07,0.012939870226123978,15.254265798255801,0.0,0.0,0.021264197304844856,2.759658098220825,0.009522564709186554,49,0.9999999403953552,0.9364246726036072,-0.01441736239939928,0.0,3.1370513439178467,0.34128373861312866,0.0009867592016234994,1.8705246448516846,1.0,1.643869400024414,0.024204347282648087,0.0016405123751610518,2.1635452867485583e-05,1.8705246448516846,0.00021877200924791396
0.012616677209734917,0.9474753141403198,6.709432227580692e-07,0.012939870226123978,15.543774301186204,0.0,0.0,0.02035445161163807,2.759658098220825,0.009522564709186554,50,1.0,0.9373108148574829,-0.013947960920631886,0.0,3.1097054481506348,0.33583956956863403,0.0009469452779740095,1.8093018531799316,1.0,1.6394743919372559,0.023412130773067474,0.001606214209459722,2.0922243493259884e-05,1.8093018531799316,0.00020994494843762368
0.012735393829643726,0.9480908513069153,6.625983814956271e-07,0.012939870226123978,15.833245040848851,0.0,0.0,0.06061617657542229,2.759658098220825,0.009522564709186554,51,1.0,0.9375821948051453,-0.013888872228562832,0.0,3.083472967147827,0.3342938721179962,0.0009325501159764826,1.798607349395752,1.0,1.6528832912445068,0.02327374555170536,0.001587977516464889,2.078713441733271e-05,1.798607349395752,0.0002067534369416535
0.012580706737935543,0.9467705488204956,6.776131158403587e-07,0.012939870226123978,16.125562684610486,0.0,0.0,0.025719737634062767,2.759658098220825,0.009522564709186554,52,0.9999999403953552,0.9261156916618347,-0.014255829155445099,0.0,3.0352256298065186,0.3328423798084259,0.0009532014955766499,1.8343994617462158,1.0,1.6556522846221924,0.02373689040541649,0.0015624004881829023,2.1443462173920125e-05,1.8343994617462158,0.00021133199334144592
0.012757879681885242,0.9481573700904846,6.600058668482234e-07,0.012939870226123978,16.4408098757267,0.0,0.0,0.020324096083641052,2.759658098220825,0.009522564709186554,53,1.0,0.9157569408416748,-0.015298830345273018,0.0,2.9518585205078125,0.34227991104125977,0.0009964684722945094,1.9401670694351196,1.0,1.6738312244415283,0.025105509907007217,0.001568412291817367,2.2669630197924562e-05,1.9401670694351196,0.00022092461585998535
0.013338143937289715,0.9472459554672241,6.718015583828674e-07,0.012939870226123978,16.74901202134788,0.0,0.0,0.018731489777565002,2.759658098220825,0.009522564709186554,54,1.0,0.907684862613678,-0.015305177308619022,0.0,2.91581392288208,0.3632592558860779,0.0011003647232428193,2.0041885375976562,1.0,1.6967893838882446,0.025933939963579178,0.0016058962792158127,2.3392018192680553e-05,2.0041885375976562,0.00024395919172093272
0.013919517397880554,0.9476003646850586,6.69203188863321e-07,0.012939870226123978,17.046495493501425,0.0,0.0,0.03162512555718422,2.759658098220825,0.009522564709186554,55,1.0,0.9035637974739075,-0.015098397620022297,0.0,2.9426658153533936,0.3810548782348633,0.0011495135258883238,2.023179769515991,1.0,1.716942310333252,0.026179684326052666,0.0016292673535645008,2.34900235227542e-05,2.023179769515991,0.000254855869570747
0.015245839953422546,0.9480112791061401,6.622109935960907e-07,0.012939870226123978,17.335788916796446,0.0,0.0,0.022456441074609756,2.759658098220825,0.009522564709186554,56,0.9999999403953552,0.9026281237602234,-0.014865705743432045,0.0,3.032938003540039,0.40839847922325134,0.001233866554684937,2.0694189071655273,1.0,1.774802803993225,0.02677801251411438,0.0016410285606980324,2.4227931135101244e-05,2.0694189071655273,0.0002735575835686177
0.016665909439325333,0.9468784332275391,6.765072839698405e-07,0.012939870226123978,17.63953390158713,0.0,0.0,0.015122933313250542,2.759658098220825,0.009522564709186554,57,1.0,0.900739848613739,-0.015259086154401302,0.0,3.091460943222046,0.4322162866592407,0.001288238330744207,2.150251865386963,1.0,1.8583132028579712,0.027823980897665024,0.001658365479670465,2.5092340365517884e-05,2.150251865386963,0.00028561221552081406
0.017782120034098625,0.948207676410675,6.611255685129436e-07,0.012939870226123978,17.936916479840875,0.0,0.0,0.016175419092178345,2.759658098220825,0.009522564709186554,58,1.0,0.8997371792793274,-0.01602194644510746,0.0,3.130716323852539,0.448300302028656,0.0013004111824557185,2.2331655025482178,1.0,1.9353257417678833,0.028896871954202652,0.0016729276394471526,2.5747745894477703e-05,2.2331655025482178,0.000288311013719067
0.0187233779579401,0.9478151798248291,6.632750455537462e-07,0.012939870226123978,18.23385319299996,0.0,0.0,0.07224312424659729,2.759658098220825,0.009522564709186554,59,0.9999999403953552,0.9005649089813232,-0.016761422157287598,0.0,3.182462215423584,0.4585729241371155,0.001276891678571701,2.2930209636688232,1.0,2.0079522132873535,0.02967139333486557,0.0016809925436973572,2.6338137104175985e-05,2.2930209636688232,0.00028309656772762537
0.02042745053768158,0.9481112957000732,6.621841066589695e-07,0.012939870226123978,18.524754621088505,0.0,0.0,0.032915037125349045,2.759658098220825,0.009522564709186554,60,1.0,0.8904402256011963,-0.01628497987985611,0.0,3.214233636856079,0.48197853565216064,0.0013489843113347888,2.3209500312805176,1.0,2.108299493789673,0.030032793059945107,0.0017248018411919475,2.6826679459190927e-05,2.3209500312805176,0.00029908004216849804
0.02196040190756321,0.9469572305679321,6.74656689625408e-07,0.012939870226123978,18.825369404628873,0.0,0.0,0.01724531129002571,2.759658098220825,0.009522564709186554,61,1.0,0.8813629746437073,-0.015850892290472984,0.0,3.26035213470459,0.5034655332565308,0.0014775810996070504,2.379251480102539,1.0,2.1927356719970703,0.030787205323576927,0.001791259623132646,2.75992279057391e-05,2.379251480102539,0.0003275909402873367
0.02312685176730156,0.9478112459182739,6.678434374407516e-07,0.012939870226123978,19.130010129883885,0.0,0.0,0.02053314447402954,2.759658098220825,0.009522564709186554,62,1.0,0.8736227750778198,-0.015684014186263084,0.0,3.326148509979248,0.517268717288971,0.0015761767281219363,2.43691349029541,1.0,2.2753522396087646,0.03153334558010101,0.001851129811257124,2.829893128364347e-05,2.43691349029541,0.00034945033257827163
0.023928148671984673,0.9470881223678589,6.771961125195958e-07,0.012939870226123978,19.42679568566382,0.0,0.0,0.02105565182864666,2.759658098220825,0.009522564709186554,63,1.0,0.8677278757095337,-0.01567785069346428,0.0,3.38429856300354,0.5235697031021118,0.001623783027753234,2.4749138355255127,1.0,2.338031053543091,0.032025065273046494,0.001903585041873157,2.906128065660596e-05,2.4749138355255127,0.00036000501131638885
0.024196768179535866,0.9466174840927124,6.800590313105204e-07,0.012939870226123978,19.715896520763636,0.0,0.0,0.018312567844986916,2.759658098220825,0.009522564709186554,64,1.0,0.8643654584884644,-0.015666304156184196,0.0,3.424367666244507,0.5194219350814819,0.0016100838547572494,2.4724555015563965,1.0,2.3713674545288086,0.03199325501918793,0.0019464073702692986,2.910984585469123e-05,2.4724555015563965,0.00035696779377758503
0.024105776101350784,0.9469577074050903,6.765158104826696e-07,0.012939870226123978,20.011394830420613,0.0,0.0,0.021807745099067688,2.759658098220825,0.009522564709186554,65,1.0,0.8646681904792786,-0.01576957106590271,0.0,3.4557085037231445,0.5104905366897583,0.0015536785358563066,2.4511609077453613,1.0,2.3794827461242676,0.031717702746391296,0.0019827678333967924,2.8952141292393208e-05,2.4511609077453613,0.0003444623143877834
