disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.3901158273220062,0.9455760717391968,6.612725087506988e-07,55.84121513180435,0.0,0.0,0.6670237183570862,82,1.0,0.7410498261451721,-5.722423076629639,0.0,4.000000476837158,1.6443350315093994,0.00834174919873476,5.859095573425293,4.0,5.859095573425293,0.007916640490293503,8.237097063101828e-05,5.859095573425293,0.0018494290998205543
0.3900417685508728,0.9450141787528992,6.683675906060671e-07,57.01269316673279,0.0,0.0,0.9464965462684631,83,1.0,0.7362364530563354,-5.721729755401611,0.0,4.000000476837158,1.6439868211746216,0.008341901004314423,5.858394145965576,4.0,5.858394145965576,0.007930880412459373,8.230173989431933e-05,5.858394145965576,0.0018494627438485622
0.3903098702430725,0.9450656175613403,6.680423894067644e-07,57.565680142492056,0.0,0.0,0.5169154405593872,84,0.9999999403953552,0.7333190441131592,-5.735090255737305,0.0,4.000000476837158,1.6447651386260986,0.00835421122610569,5.871894836425781,4.0,5.871894836425781,0.007941966876387596,8.237006841227412e-05,5.871894836425781,0.001852191984653473
0.39070817828178406,0.9450845122337341,6.664170086878585e-07,58.258450949564576,0.0,0.0,1.0163830518722534,85,1.0,0.7310031056404114,-5.726528644561768,0.0,4.000000476837158,1.6459670066833496,0.008367120288312435,5.8635029792785645,4.0,5.8635029792785645,0.00795222632586956,8.242839248850942e-05,5.8635029792785645,0.0018550539389252663
0.39104193449020386,0.945976972579956,6.583821345884644e-07,58.78793858923018,0.0,0.0,0.6858089566230774,86,1.0,0.7284036874771118,-5.730592250823975,0.0,4.000000476837158,1.6470075845718384,0.008370553143322468,5.867659568786621,4.0,5.867659568786621,0.007961208000779152,8.2572536484804e-05,5.867659568786621,0.0018558151787146926
0.3914315104484558,0.9448814392089844,6.703444910272083e-07,59.495989460498095,0.0,0.0,1.0097639560699463,87,1.0,0.7276552319526672,-5.735736846923828,0.0,4.000000476837158,1.6482867002487183,0.008369648829102516,5.8728790283203125,4.0,5.8728790283203125,0.007968548685312271,8.260588219854981e-05,5.8728790283203125,0.0018556145951151848
0.3918522596359253,0.9461341500282288,6.52528569844435e-07,60.07372184842825,0.0,0.0,0.8077922463417053,88,1.0,0.7270639538764954,-5.737594127655029,0.0,4.000000476837158,1.6496177911758423,0.008374186232686043,5.874851703643799,4.0,5.874851703643799,0.007971741259098053,8.277320011984557e-05,5.874851703643799,0.0018566206563264132
0.3920387029647827,0.9457360506057739,6.625810442528746e-07,60.77601049281657,0.0,0.0,0.31554126739501953,89,0.9999999403953552,0.7253696322441101,-5.750461578369141,0.0,4.000000476837158,1.6501941680908203,0.00836897175759077,5.887724876403809,4.0,5.887724876403809,0.00797872431576252,8.295354200527072e-05,5.887724876403809,0.001855464419350028
0.39217886328697205,0.9464256167411804,6.50570768812031e-07,61.32511347718537,0.0,0.0,0.6052813529968262,90,1.0,0.7240613698959351,-5.745983123779297,0.0,4.000000476837158,1.650630235671997,0.008362920954823494,5.883237361907959,4.0,5.883237361907959,0.007986685261130333,8.268771489383653e-05,5.883237361907959,0.0018541229655966163
0.3923753499984741,0.9445416927337646,6.74613431783655e-07,61.93719432502985,0.0,0.0,0.3960735499858856,91,1.0,0.7246308922767639,-5.751610279083252,0.0,4.000000476837158,1.6512548923492432,0.008365079760551453,5.888918876647949,4.0,5.888918876647949,0.007989572361111641,8.271672413684428e-05,5.888918876647949,0.0018546016653999686
0.39248645305633545,0.9456261396408081,6.615387633246428e-07,62.67176908068359,0.0,0.0,0.46434295177459717,92,1.0,0.7248939871788025,-5.755550861358643,0.0,4.000000476837158,1.6515778303146362,0.008369955234229565,5.892913818359375,4.0,5.892913818359375,0.007988743484020233,8.27954281703569e-05,5.892913818359375,0.0018556825816631317
0.3926442563533783,0.9460190534591675,6.56388579045597e-07,63.30439069867134,0.0,0.0,0.5814825892448425,93,0.9999999403953552,0.7254433035850525,-5.757030963897705,0.0,4.000000476837158,1.652040958404541,0.008376182988286018,5.894467353820801,4.0,5.894467353820801,0.00798907782882452,8.28915144666098e-05,5.894467353820801,0.0018570632673799992
0.39281702041625977,0.9456186294555664,6.609478191421658e-07,63.83748583495617,0.0,0.0,0.6143942475318909,94,1.0,0.7264825105667114,-5.748669624328613,0.0,4.000000476837158,1.65260648727417,0.008376436308026314,5.886144161224365,4.0,5.886144161224365,0.007994024083018303,8.26586619950831e-05,5.886144161224365,0.0018571193795651197
0.39305341243743896,0.9458103179931641,6.562254384334665e-07,64.1981209255755,0.0,0.0,0.907072126865387,95,1.0,0.727261483669281,-5.755558490753174,0.0,4.000000476837158,1.6533441543579102,0.00838484987616539,5.893136024475098,4.0,5.893136024475098,0.007993531413376331,8.276214066427201e-05,5.893136024475098,0.0018589848186820745
0.39332315325737,0.9465862512588501,6.501459210994653e-07,64.81385917961597,0.0,0.0,0.33493056893348694,96,1.0,0.7280176281929016,-5.746106147766113,0.0,4.000000476837158,1.6541575193405151,0.008400318212807178,5.883840560913086,4.0,5.883840560913086,0.0079927584156394,8.264914504252374e-05,5.883840560913086,0.0018624141812324524
0.393488347530365,0.9448077082633972,6.701618531224085e-07,65.51742839254439,0.0,0.0,0.7706589698791504,97,1.0,0.7284596562385559,-5.720981597900391,0.0,4.000000476837158,1.6546540260314941,0.008409860543906689,5.858813285827637,4.0,5.858813285827637,0.00799495354294777,8.239223097916692e-05,5.858813285827637,0.001864529913291335
0.39353638887405396,0.9453222751617432,6.635533509324887e-07,65.88838566839695,0.0,0.0,0.9906250834465027,98,1.0,0.7284262776374817,-5.718040943145752,0.0,4.000000476837158,1.6547508239746094,0.008416859433054924,5.855926990509033,4.0,5.855926990509033,0.007990874350070953,8.234853157773614e-05,5.855926990509033,0.0018660816131159663
0.3936688303947449,0.9459400177001953,6.567433956661262e-07,66.39316194877028,0.0,0.0,1.376022219657898,99,1.0,0.7280707359313965,-5.692709445953369,0.0,4.000000476837158,1.6551170349121094,0.008416078984737396,5.8306169509887695,4.0,5.8306169509887695,0.007990764454007149,8.216861169785261e-05,5.8306169509887695,0.0018659085035324097
0.3938290476799011,0.9457566738128662,6.591296823899029e-07,66.98833898827434,0.0,0.0,0.6907012462615967,100,1.0,0.7279829978942871,-5.708014965057373,0.0,4.000000476837158,1.655625581741333,0.008413312025368214,5.8459391593933105,4.0,5.8459391593933105,0.007999137043952942,8.235206041717902e-05,5.8459391593933105,0.0018652951112017035
0.39400094747543335,0.9457874298095703,6.58819658383436e-07,67.585493221879,0.0,0.0,0.622976541519165,101,1.0,0.7282888889312744,-5.743263244628906,0.0,4.000000476837158,1.656233310699463,0.008407249115407467,5.8811869621276855,4.0,5.8811869621276855,0.008012307807803154,8.279774920083582e-05,5.8811869621276855,0.001863950863480568
0.3937629163265228,0.9455212950706482,6.618884071940556e-07,68.29077234119177,0.0,0.0,1.146619439125061,102,1.0,0.7276731729507446,-5.7367706298828125,0.0,4.000000476837158,1.6554877758026123,0.00839441642165184,5.874567031860352,4.0,5.874567031860352,0.008025860413908958,8.246950892498717e-05,5.874567031860352,0.0018611056730151176
0.39367663860321045,0.9466453194618225,6.524505806737579e-07,68.83681100979447,0.0,0.0,0.5977339148521423,103,1.0,0.7263859510421753,-5.727334022521973,0.0,4.000000476837158,1.6552019119262695,0.008375447243452072,5.864987373352051,4.0,5.864987373352051,0.00802725087851286,8.200744196074083e-05,5.864987373352051,0.0018569001695141196
0.39352643489837646,0.9453769326210022,6.640246965616825e-07,69.26460606791079,0.0,0.0,0.7240518927574158,104,1.0,0.7257828116416931,-5.724634170532227,0.0,4.000000476837158,1.654754638671875,0.008359726518392563,5.862152099609375,4.0,5.862152099609375,0.008025677874684334,8.1772064731922e-05,5.862152099609375,0.001853414811193943
0.3934486508369446,0.9461675882339478,6.586129757124581e-07,70.1618924960494,0.0,0.0,0.6458775401115417,105,1.0,0.72347092628479,-5.727609634399414,0.0,4.000000476837158,1.6544653177261353,0.008350946009159088,5.865050792694092,4.0,5.865050792694092,0.00801900401711464,8.171274384949356e-05,5.865050792694092,0.001851468114182353
0.39357471466064453,0.9459822177886963,6.605681619475945e-07,70.87760175392032,0.0,0.0,0.6049192547798157,106,1.0,0.7217198014259338,-5.744317054748535,0.0,4.000000476837158,1.6548349857330322,0.008351773954927921,5.881784439086914,4.0,5.881784439086914,0.008007220923900604,8.21753783384338e-05,5.881784439086914,0.001851651701144874
0.39392298460006714,0.9454567432403564,6.616359087274759e-07,71.56961609609425,0.0,0.0,0.7390680909156799,107,1.0,0.7215933799743652,-5.758768558502197,0.0,4.000000476837158,1.656010627746582,0.00835910439491272,5.896349906921387,4.0,5.896349906921387,0.00799684226512909,8.258034358732402e-05,5.896349906921387,0.0018532767426222563
0.39461445808410645,0.9465159773826599,6.480511274276068e-07,72.06772592104971,0.0,0.0,0.8123300671577454,108,1.0,0.7241973280906677,-5.773672103881836,0.0,4.000000476837158,1.6583914756774902,0.008374370634555817,5.911490440368652,4.0,5.911490440368652,0.007989546284079552,8.296544547192752e-05,5.911490440368652,0.0018566614016890526
0.39540597796440125,0.944981038570404,6.682330422336236e-07,72.6843429543078,0.0,0.0,0.8074672222137451,109,1.0,0.7270177602767944,-5.770258903503418,0.0,4.000000476837158,1.6610937118530273,0.008382256142795086,5.908287525177002,4.0,5.908287525177002,0.007987996563315392,8.318533946294338e-05,5.908287525177002,0.0018584098434075713
0.3958151936531067,0.9472544193267822,6.402661938409437e-07,73.35773165151477,0.0,0.0,0.839350163936615,110,1.0,0.7293737530708313,-5.759469509124756,0.0,4.000000476837158,1.6624584197998047,0.008380097337067127,5.897566318511963,4.0,5.897566318511963,0.007989518344402313,8.315809827763587e-05,5.897566318511963,0.001857931143604219
0.39618879556655884,0.94642174243927,6.506473937406554e-07,74.30784188397229,0.0,0.0,0.44897589087486267,111,1.0,0.7318326234817505,-5.765552997589111,0.0,4.000000476837158,1.6637262105941772,0.00838090106844902,5.903729438781738,4.0,5.903729438781738,0.007988609373569489,8.31660145195201e-05,5.903729438781738,0.001858109375461936
0.39655572175979614,0.9451985359191895,6.62946376905893e-07,74.96678253263235,0.0,0.0,1.0178089141845703,112,1.0,0.7309933304786682,-5.777071475982666,0.0,4.000000476837158,1.6649572849273682,0.008383657783269882,5.915340423583984,4.0,5.915340423583984,0.007989794947206974,8.318685286212713e-05,5.915340423583984,0.0018587204394862056
0.3970504105091095,0.9452227354049683,6.689244855806464e-07,75.70136027596891,0.0,0.0,0.6250385046005249,113,1.0,0.7293145060539246,-5.778591156005859,0.0,4.000000476837158,1.666540265083313,0.00839660782366991,5.917044639587402,4.0,5.917044639587402,0.007989255711436272,8.298060129163787e-05,5.917044639587402,0.0018615915905684233
0.39737698435783386,0.945306658744812,6.662927489742287e-07,76.30767949298024,0.0,0.0,0.5554084777832031,114,1.0,0.7281338572502136,-5.762497901916504,0.0,4.000000476837158,1.6675652265548706,0.00840773805975914,5.901090621948242,4.0,5.901090621948242,0.007989965379238129,8.294833241961896e-05,5.901090621948242,0.0018640592461451888
0.3978281617164612,0.9467524290084839,6.4682797074056e-07,76.86661709658802,0.0,0.0,0.4690231680870056,115,1.0,0.7276201248168945,-5.766783714294434,0.0,4.000000476837158,1.6689891815185547,0.008419317193329334,5.905543804168701,4.0,5.905543804168701,0.007989238947629929,8.289785910164937e-05,5.905543804168701,0.0018666264368221164
0.39836302399635315,0.9462922811508179,6.616862719965866e-07,77.45816652104259,0.0,0.0,1.3025377988815308,116,1.0,0.7272377014160156,-5.746359825134277,0.0,4.000000476837158,1.670661211013794,0.008427269756793976,5.885281562805176,4.0,5.885281562805176,0.007992512546479702,8.275841537397355e-05,5.885281562805176,0.0018683895468711853
0.39822062849998474,0.9462696313858032,6.539960395457456e-07,78.20995956100523,0.0,0.0,0.6630895733833313,117,1.0,0.7268741130828857,-5.762905597686768,0.0,4.000000476837158,1.6702040433883667,0.008428326807916164,5.901803970336914,4.0,5.901803970336914,0.007988426834344864,8.286481897812337e-05,5.901803970336914,0.0018686240073293447
0.3977110981941223,0.9455744624137878,6.656703703811218e-07,78.93836823105812,0.0,0.0,0.9578099250793457,118,1.0,0.7272074818611145,-5.760692119598389,0.0,4.000000476837158,1.6686069965362549,0.00842316448688507,5.899453639984131,4.0,5.899453639984131,0.007987376302480698,8.251998224295676e-05,5.899453639984131,0.0018674794118851423
0.3973354697227478,0.9464001059532166,6.569248398591299e-07,79.48263179510832,0.0,0.0,0.3263247013092041,119,1.0,0.7279651761054993,-5.762084484100342,0.0,4.000000476837158,1.6674530506134033,0.008414020761847496,5.900712966918945,4.0,5.900712966918945,0.007994430139660835,8.265832730103284e-05,5.900712966918945,0.001865452155470848
0.39699843525886536,0.9456368684768677,6.656787832071132e-07,80.0347113814205,0.0,0.0,0.31434351205825806,120,1.0,0.728544294834137,-5.7605719566345215,0.0,4.000000476837158,1.6663837432861328,0.008405066095292568,5.899075508117676,4.0,5.899075508117676,0.008000385947525501,8.272018749266863e-05,5.899075508117676,0.0018634669249877334
0.3967260718345642,0.9466902017593384,6.53480071832746e-07,80.68557082489133,0.0,0.0,0.41600731015205383,121,0.9999999403953552,0.7290693521499634,-5.770382881164551,0.0,4.000000476837158,1.6654937267303467,0.008397914469242096,5.908785820007324,4.0,5.908785820007324,0.00800403580069542,8.273779531009495e-05,5.908785820007324,0.0018618813483044505
0.39652884006500244,0.9454715251922607,6.633787279497483e-07,81.51290916465223,0.0,0.0,0.5443676710128784,122,1.0,0.7297108173370361,-5.7769036293029785,0.0,4.000000476837158,1.664855718612671,0.00839092954993248,5.915221691131592,4.0,5.915221691131592,0.008005908690392971,8.285440708277747e-05,5.915221691131592,0.0018603326752781868
0.39611896872520447,0.9463902711868286,6.595418540200626e-07,82.25179696269333,0.0,0.0,0.4273301661014557,123,1.0,0.730235755443573,-5.782290458679199,0.0,4.000000476837158,1.6634684801101685,0.00838386733084917,5.920480728149414,4.0,5.920480728149414,0.008008245378732681,8.30081116873771e-05,5.920480728149414,0.0018587668891996145
0.39573991298675537,0.947842538356781,6.457499921452836e-07,82.93240789882839,0.0,0.0,0.7933652997016907,124,1.0,0.7268925905227661,-5.767506122589111,0.0,4.000000476837158,1.662136197090149,0.00837677251547575,5.905572891235352,4.0,5.905572891235352,0.008006762713193893,8.302358037326485e-05,5.905572891235352,0.001857193885371089
0.39579838514328003,0.9467548131942749,6.568150752173096e-07,83.64619674533606,0.0,0.0,1.9615840911865234,125,1.0,0.7230754494667053,-5.76649808883667,0.0,4.000000476837158,1.662235975265503,0.008376957848668098,5.904579162597656,4.0,5.904579162597656,0.008011065423488617,8.29667696962133e-05,5.904579162597656,0.0018572350963950157
0.3959473669528961,0.9455182552337646,6.605796443182044e-07,84.21214351989329,0.0,0.0,0.5410694479942322,126,1.0,0.7201813459396362,-5.77895975112915,0.0,4.000000476837158,1.6626884937286377,0.008380914106965065,5.9170989990234375,4.0,5.9170989990234375,0.008017392829060555,8.298597822431475e-05,5.9170989990234375,0.0018581122858449817
0.39602363109588623,0.9457380771636963,6.576036639671656e-07,84.90041823685169,0.0,0.0,0.3607635498046875,127,1.0,0.7171632051467896,-5.783898830413818,0.0,4.000000476837158,1.6628527641296387,0.008387118577957153,5.922098159790039,4.0,5.922098159790039,0.008025482296943665,8.308219548780471e-05,5.922098159790039,0.001859487732872367
0.39620667695999146,0.9455675482749939,6.607638169953134e-07,85.61492991447449,0.0,0.0,0.3286491334438324,128,1.0,0.7155304551124573,-5.795875549316406,0.0,4.000000476837158,1.6633745431900024,0.00839598011225462,5.9341721534729,4.0,5.9341721534729,0.008029874414205551,8.298207831103355e-05,5.9341721534729,0.00186145247425884
0.3963368833065033,0.9448072910308838,6.712605227221502e-07,86.38177986443043,0.0,0.0,0.9552255868911743,129,1.0,0.7143211364746094,-5.793398857116699,0.0,4.000000476837158,1.6637433767318726,0.008401508443057537,5.931761264801025,4.0,5.931761264801025,0.008036326617002487,8.303628419525921e-05,5.931761264801025,0.001862678094767034
0.39679858088493347,0.9459224939346313,6.549370255015674e-07,87.15764792077243,0.0,0.0,0.43246299028396606,130,1.0,0.7150823473930359,-5.783885478973389,0.0,4.000000476837158,1.6652870178222656,0.008406131528317928,5.922370910644531,4.0,5.922370910644531,0.0080375662073493,8.316330058733001e-05,5.922370910644531,0.0018637031316757202
0.39722591638565063,0.9460868239402771,6.615987331315409e-07,87.82873275503516,0.0,0.0,0.5658766627311707,131,1.0,0.716284990310669,-5.769717216491699,0.0,4.000000476837158,1.6667191982269287,0.008407487533986568,5.908297538757324,4.0,5.908297538757324,0.00803736038506031,8.323790098074824e-05,5.908297538757324,0.0018640037160366774
0.39735326170921326,0.9461181163787842,6.604465170312324e-07,88.53460035286844,0.0,0.0,0.9627260565757751,132,1.0,0.7170343995094299,-5.762798309326172,0.0,4.000000476837158,1.667157769203186,0.008403333835303783,5.901375770568848,4.0,5.901375770568848,0.008035369217395782,8.320409688167274e-05,5.901375770568848,0.0018630828708410263
0.3972022831439972,0.9469467997550964,6.428464871532924e-07,89.34965538047254,0.0,0.0,0.5129755735397339,133,1.0,0.7180925011634827,-5.774963855743408,0.0,4.000000476837158,1.6666641235351562,0.00840357132256031,5.913510799407959,4.0,5.913510799407959,0.008030863478779793,8.31923825899139e-05,5.913510799407959,0.001863135490566492
0.39706331491470337,0.9454087018966675,6.637411047449859e-07,89.92280856892467,0.0,0.0,0.4873048663139343,134,1.0,0.7192526459693909,-5.783320903778076,0.0,4.000000476837158,1.6662778854370117,0.008400730788707733,5.921821594238281,4.0,5.921821594238281,0.008032862097024918,8.31813522381708e-05,5.921821594238281,0.0018625058000907302
0.3966812491416931,0.9462404251098633,6.502442033706757e-07,90.42582689598203,0.0,0.0,0.5703256130218506,135,1.0,0.7204049229621887,-5.791995525360107,0.0,4.000000476837158,1.6651160717010498,0.008393734693527222,5.930376052856445,4.0,5.930376052856445,0.008039272390305996,8.31988945719786e-05,5.930376052856445,0.0018609545659273863
0.39619606733322144,0.9457156658172607,6.557243636962085e-07,91.16066906228662,0.0,0.0,0.5427730083465576,136,1.0,0.7216317057609558,-5.792288303375244,0.0,4.000000476837158,1.663610577583313,0.008383487351238728,5.930507659912109,4.0,5.930507659912109,0.008049183525145054,8.315868035424501e-05,5.930507659912109,0.0018586827209219337
0.39599621295928955,0.9469795227050781,6.452175966842333e-07,92.03454065695405,0.0,0.0,0.43423396348953247,137,1.0,0.723121702671051,-5.791381359100342,0.0,4.000000476837158,1.6629948616027832,0.00837666541337967,5.92951774597168,4.0,5.92951774597168,0.008054658770561218,8.322759094880894e-05,5.92951774597168,0.0018571702530607581
0.39600926637649536,0.9478976726531982,6.39181848782755e-07,92.98929153755307,0.0,0.0,0.6317228674888611,138,1.0,0.7246251702308655,-5.790225505828857,0.0,4.000000476837158,1.6630439758300781,0.008374504745006561,5.928350925445557,4.0,5.928350925445557,0.00805678777396679,8.3179198554717e-05,5.928350925445557,0.0018566912040114403
0.3961809277534485,0.947545051574707,6.485869334937888e-07,93.6930937115103,0.0,0.0,0.4510710537433624,139,1.0,0.7255605459213257,-5.787990570068359,0.0,4.000000476837158,1.6636033058166504,0.008371236734092236,5.9261274337768555,4.0,5.9261274337768555,0.008054959587752819,8.314485603477806e-05,5.9261274337768555,0.0018559666350483894
0.39640963077545166,0.9463460445404053,6.622000228162506e-07,94.3230191487819,0.0,0.0,0.7046240568161011,140,1.0,0.7262176871299744,-5.791025161743164,0.0,4.000000476837158,1.6643762588500977,0.008371715433895588,5.929210662841797,4.0,5.929210662841797,0.008054099045693874,8.315085142385215e-05,5.929210662841797,0.0018560728058218956
0.3966931402683258,0.94688481092453,6.555409299835446e-07,94.99968542531133,0.0,0.0,0.9098514914512634,141,1.0,0.7272093296051025,-5.7995219230651855,0.0,4.000000476837158,1.6652995347976685,0.00837650615721941,5.9377946853637695,4.0,5.9377946853637695,0.008050365373492241,8.341923239640892e-05,5.9377946853637695,0.0018571348628029227
0.3969600200653076,0.946340799331665,6.52704159165296e-07,95.50667211599648,0.0,0.0,0.19054009020328522,142,1.0,0.7288736701011658,-5.79999303817749,0.0,4.000000476837158,1.6661609411239624,0.008387126959860325,5.938386917114258,4.0,5.938386917114258,0.00804339349269867,8.317604078911245e-05,5.938386917114258,0.0018594895955175161
0.3972046375274658,0.9466302990913391,6.471835831689532e-07,96.0950794890523,0.0,0.0,0.4128938913345337,143,1.0,0.7301952242851257,-5.7949442863464355,0.0,4.000000476837158,1.6669676303863525,0.008395377546548843,5.9334397315979,4.0,5.9334397315979,0.008036641404032707,8.296339365188032e-05,5.9334397315979,0.0018613188294693828
0.3973618745803833,0.9465625882148743,6.522360536109773e-07,96.70706836879253,0.0,0.0,0.638715386390686,144,1.0,0.7290604114532471,-5.776022911071777,0.0,4.000000476837158,1.6675258874893188,0.008401833474636078,5.914590358734131,4.0,5.914590358734131,0.008031695149838924,8.27478215796873e-05,5.914590358734131,0.001862750155851245
0.3975191116333008,0.9464871883392334,6.518604891425639e-07,97.50859901681542,0.0,0.0,0.46704667806625366,145,1.0,0.7284667491912842,-5.777511119842529,0.0,4.000000476837158,1.668078899383545,0.008407099172472954,5.916142463684082,4.0,5.916142463684082,0.008024212904274464,8.278878522105515e-05,5.916142463684082,0.0018639176851138473
0.39745694398880005,0.9463402032852173,6.556626885867445e-07,97.95428424142301,0.0,0.0,0.6657142043113708,146,1.0,0.7282840013504028,-5.783629417419434,0.0,4.000000476837158,1.6679003238677979,0.008407572284340858,5.922250270843506,4.0,5.922250270843506,0.008021852001547813,8.279746543848887e-05,5.922250270843506,0.0018640225753188133
0.3973337411880493,0.9465981125831604,6.569486004082137e-07,98.42236726731062,0.0,0.0,0.31354406476020813,147,1.0,0.7286866903305054,-5.805895805358887,0.0,4.000000476837158,1.6675359010696411,0.008403732441365719,5.944467544555664,4.0,5.944467544555664,0.008023609407246113,8.309153054142371e-05,5.944467544555664,0.0018631711136549711
0.3972603678703308,0.9457813501358032,6.656595132881193e-07,98.85289212875068,0.0,0.0,0.390659898519516,148,1.0,0.7290715575218201,-5.802230358123779,0.0,4.000000476837158,1.667336344718933,0.008400078862905502,5.9407639503479,4.0,5.9407639503479,0.008026547729969025,8.316270395880565e-05,5.9407639503479,0.0018623610958456993
0.39711448550224304,0.9463092088699341,6.620750241381756e-07,99.19573931582272,0.0,0.0,1.094231367111206,149,1.0,0.7296216487884521,-5.805395126342773,0.0,4.000000476837158,1.666923999786377,0.00839495100080967,5.9438676834106445,4.0,5.9438676834106445,0.00803288072347641,8.33594604046084e-05,5.9438676834106445,0.0018612243002280593
0.39696913957595825,0.9473360776901245,6.439822755055502e-07,99.43680259026587,0.0,0.0,0.3027947247028351,150,1.0,0.7292010188102722,-5.814189910888672,0.0,4.000000476837158,1.6664891242980957,0.00839798804372549,5.952654838562012,4.0,5.952654838562012,0.008035698905587196,8.33863450679928e-05,5.952654838562012,0.0018618976464495063
