disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.006328103598207235,0.9943995475769043,1.037383526636404e-06,0.04131595754104244,23.473982559517026,0.0,0.0,0.01763240247964859,0.8189087510108948,0.00902239978313446,16,1.0,0.9266956448554993,-0.007879786193370819,0.0,1.9416661262512207,0.2697620987892151,0.000563421577680856,0.32204365730285645,1.0,1.052911639213562,0.013305542059242725,0.0010317249689251184,0.00018653912411537021,1.287797451019287,0.00012491483357734978
0.006211026106029749,0.9943732619285583,1.041031623572053e-06,0.04131595754104244,24.916779678314924,0.0,0.0,0.017335662618279457,0.8189087510108948,0.00902239978313446,17,1.0,0.9281757473945618,-0.007780530024319887,0.0,1.9110605716705322,0.26785606145858765,0.0005777116166427732,0.3213493227958679,1.0,1.0434397459030151,0.01327685546129942,0.00102907232940197,0.00018661066133063287,1.285019874572754,0.00012808304745703936
0.006142794154584408,0.9943629503250122,1.0476672969161882e-06,0.04131595754104244,26.30113674327731,0.0,0.0,0.013172652572393417,0.8189087510108948,0.00902239978313446,18,1.0,0.9315575957298279,-0.007655838038772345,0.0,1.923876166343689,0.26526275277137756,0.0005858035874553025,0.3192513883113861,1.0,1.0311387777328491,0.013190177269279957,0.0010236694943159819,0.0001847523235483095,1.2766318321228027,0.0001298770948778838
0.006270817015320063,0.9943926930427551,1.0390630222900654e-06,0.04131595754104244,27.57369271107018,0.0,0.0,0.01586567796766758,0.8189087510108948,0.00902239978313446,19,1.0,0.9322338700294495,-0.00789611041545868,0.0,1.9691615104675293,0.2668234407901764,0.0006049961084499955,0.3288102447986603,1.0,1.0677860975265503,0.013585110194981098,0.0010271745268255472,0.00018826095038093626,1.3148603439331055,0.00013413222040981054
0.006224538199603558,0.9943849444389343,1.038182745105587e-06,0.04131595754104244,28.713463317602873,0.0,0.0,0.013242173939943314,0.8189087510108948,0.00902239978313446,20,1.0,0.9322087168693542,-0.0079134376719594,0.0,2.0097997188568115,0.2628588080406189,0.0005939177353866398,0.3271993100643158,1.0,1.0891988277435303,0.013518553227186203,0.0010248151374980807,0.00018735324556473643,1.3084183931350708,0.00013167606084607542
0.006096223834902048,0.9943779110908508,1.0481804793016636e-06,0.04131595754104244,30.10982323437929,0.0,0.0,0.012086628004908562,0.8189087510108948,0.00902239978313446,21,1.0,0.9318458437919617,-0.00810226984322071,0.0,2.051398277282715,0.25544190406799316,0.0005580310826189816,0.3252412974834442,1.0,1.1012319326400757,0.013437655754387379,0.0010113748721778393,0.00018489192007109523,1.300591230392456,0.0001237197284353897
0.0058272299356758595,0.9944988489151001,1.0223899380434887e-06,0.04131595754104244,31.48738107830286,0.0,0.0,0.01484723761677742,0.8189087510108948,0.00902239978313446,22,1.0,0.9312474727630615,-0.007835237309336662,0.0,2.0759239196777344,0.24377356469631195,0.0005065269069746137,0.30891233682632446,1.0,1.093339443206787,0.012763009406626225,0.0009832519572228193,0.00017572233628015965,1.2352938652038574,0.00011230085510760546
0.005337732378393412,0.9946889281272888,9.935085927281762e-07,0.04131595754104244,32.80696618184447,0.0,0.0,0.014750747010111809,0.8189087510108948,0.00902239978313446,23,1.0,0.9314007759094238,-0.00738289300352335,0.0,2.068164110183716,0.22776709496974945,0.0004554326878860593,0.28712812066078186,1.0,1.0493828058242798,0.011862973682582378,0.0009583689970895648,0.00016282350406982005,1.1481828689575195,0.00010097288031829521
0.004846233408898115,0.9946012496948242,1.0072120630866266e-06,0.04131595754104244,34.425069166347384,0.0,0.0,0.011789754964411259,0.8189087510108948,0.00902239978313446,24,1.0,0.9324463605880737,-0.007142001762986183,0.0,2.0639801025390625,0.20952817797660828,0.00040772376814857125,0.2710169553756714,1.0,0.9950548410415649,0.011197324842214584,0.0009355318616144359,0.00015296023047994822,1.0837578773498535,9.039544966071844e-05
0.004625001456588507,0.9947938323020935,9.68730091699399e-07,0.04131595754104244,35.87368858605623,0.0,0.0,0.022941017523407936,0.8189087510108948,0.00902239978313446,25,1.0,0.9325302839279175,-0.007060985546559095,0.0,2.0766708850860596,0.19848191738128662,0.000383200851501897,0.26396307349205017,1.0,0.957664966583252,0.010905887000262737,0.0009278624202124774,0.00015027077461127192,1.055547833442688,8.495853398926556e-05
0.004793829750269651,0.9947685599327087,9.703265959615237e-07,0.04131595754104244,37.22899982705712,0.0,0.0,0.018563181161880493,0.8189087510108948,0.00902239978313446,26,1.0,0.9335994720458984,-0.007412591949105263,0.0,2.1497833728790283,0.19885790348052979,0.00037857372080907226,0.2727992534637451,1.0,0.9887112379074097,0.011270962655544281,0.0009540611645206809,0.00015776748477946967,1.090877652168274,8.393266762141138e-05
0.004982923623174429,0.9947616457939148,9.719823310661013e-07,0.04131595754104244,38.508099319413304,0.0,0.0,0.03058789297938347,0.8189087510108948,0.00902239978313446,27,0.9999999403953552,0.9349879026412964,-0.007751355413347483,0.0,2.2046751976013184,0.2044730931520462,0.0003959770838264376,0.28497108817100525,1.0,1.01854407787323,0.011773853562772274,0.0009804489091038704,0.00016679656982887536,1.1395468711853027,8.779112249612808e-05
0.005094614345580339,0.9946648478507996,9.878507398752845e-07,0.04131595754104244,39.85826771147549,0.0,0.0,0.013794312253594398,0.8189087510108948,0.00902239978313446,28,1.0,0.9373762011528015,-0.008029371500015259,0.0,2.2473647594451904,0.20749174058437347,0.00042239075992256403,0.29663708806037903,1.0,1.029126524925232,0.012255845591425896,0.0009953363332897425,0.00017513232887722552,1.1861941814422607,9.364723518956453e-05
0.005064446944743395,0.9945847392082214,1.002223143586889e-06,0.04131595754104244,41.133870692923665,0.0,0.0,0.012564688920974731,0.8189087510108948,0.00902239978313446,29,0.9999999403953552,0.9403606653213501,-0.008281544782221317,0.0,2.2821507453918457,0.20571346580982208,0.00042157850111834705,0.30253639817237854,1.0,1.0162153244018555,0.012499581091105938,0.0010028310352936387,0.00018135523714590818,1.209778904914856,9.346714796265587e-05
0.004933592397719622,0.9945232272148132,1.0115875284100184e-06,0.04131595754104244,42.60628234036267,0.0,0.0,0.01810401678085327,0.8189087510108948,0.00902239978313446,30,1.0,0.9453543424606323,-0.008590538054704666,0.0,2.314615249633789,0.2018895298242569,0.0004058457270730287,0.3068605959415436,1.0,0.9837197065353394,0.012678239494562149,0.0010040252236649394,0.00018473363888915628,1.2270689010620117,8.997907571028918e-05
0.00476419972255826,0.9944590926170349,1.0217523822575458e-06,0.04131595754104244,43.923905869945884,0.0,0.0,0.007642447017133236,0.8189087510108948,0.00902239978313446,31,1.0,0.9476438164710999,-0.008864247240126133,0.0,2.3366963863372803,0.20109255611896515,0.00040833221282809973,0.3131694495677948,1.0,0.925738513469696,0.01293889619410038,0.0010147474240511656,0.00018613254360388964,1.2523014545440674,9.05303459148854e-05
0.004695460200309753,0.9945793151855469,1.0010973028329317e-06,0.04131595754104244,45.34924095124006,0.0,0.0,0.012088948860764503,0.8189087510108948,0.00902239978313446,32,1.0,0.9486771821975708,-0.008834021165966988,0.0,2.3508799076080322,0.20546913146972656,0.0004463472869247198,0.3183709681034088,1.0,0.8642817735671997,0.013153801672160625,0.0010298282140865922,0.00018558520241640508,1.273108720779419,9.895857510855421e-05
0.00467976089566946,0.9946147799491882,9.948174692908651e-07,0.04131595754104244,46.80258010327816,0.0,0.0,0.013806386850774288,0.8189087510108948,0.00902239978313446,33,0.9999999403953552,0.9492712020874023,-0.008747372776269913,0.0,2.3615474700927734,0.2091793417930603,0.00047977585927583277,0.32167771458625793,1.0,0.8229557871818542,0.013290422968566418,0.0010399986058473587,0.00018507330969441682,1.2863367795944214,0.00010636994556989521
0.004781757015734911,0.9944527745246887,1.02059004802868e-06,0.04131595754104244,48.279059022665024,0.0,0.0,0.013264271430671215,0.8189087510108948,0.00902239978313446,34,1.0,0.9491135478019714,-0.008919022046029568,0.0,2.3873229026794434,0.21328184008598328,0.0004998823278583586,0.32963478565216064,1.0,0.8113754391670227,0.013619177043437958,0.0010474312584847212,0.0001892119034891948,1.3181565999984741,0.00011082769924541935
0.004961363971233368,0.9945303797721863,1.0165194908040576e-06,0.04131595754104244,49.83742505311966,0.0,0.0,0.010722409002482891,0.8189087510108948,0.00902239978313446,35,1.0,0.948712944984436,-0.009160524234175682,0.0,2.4269657135009766,0.216741144657135,0.000499641930218786,0.33630090951919556,1.0,0.8332479000091553,0.01389459427446127,0.0010464121587574482,0.00019202193652745336,1.3448154926300049,0.00011077441013185307
0.005113780498504639,0.9943490028381348,1.0412570645712549e-06,0.04131595754104244,51.218887854367495,0.0,0.0,0.014499043114483356,0.8189087510108948,0.00902239978313446,36,1.0,0.9481430649757385,-0.009448152035474777,0.0,2.4606854915618896,0.21830521523952484,0.00048125855391845107,0.34092241525650024,1.0,0.8664809465408325,0.014085535891354084,0.0010341687593609095,0.00019472258281894028,1.3632960319519043,0.00010669867333490402
0.0054441229440271854,0.9943633079528809,1.0416227951282053e-06,0.04131595754104244,52.74464040249586,0.0,0.0,0.01812858134508133,0.8189087510108948,0.00902239978313446,37,1.0,0.9441170692443848,-0.009303322061896324,0.0,2.5107405185699463,0.22272996604442596,0.0004737295676022768,0.33765730261802673,1.0,0.9287452697753906,0.013950634747743607,0.0010190124157816172,0.0001930114085553214,1.3502390384674072,0.00010502943769097328
0.005555412266403437,0.9943088889122009,1.0541285746512585e-06,0.04131595754104244,54.23813253082335,0.0,0.0,0.011471454985439777,0.8189087510108948,0.00902239978313446,38,1.0,0.9404170513153076,-0.00923882331699133,0.0,2.4915456771850586,0.22474776208400726,0.00047519613872282207,0.3367058336734772,1.0,0.9659855961799622,0.013911323621869087,0.0010019504697993398,0.00019141766824759543,1.3464362621307373,0.00010535458568483591
0.005689769517630339,0.9943395853042603,1.0538827837081044e-06,0.04131595754104244,55.796157071366906,0.0,0.0,0.01207414735108614,0.8189087510108948,0.00902239978313446,39,1.0,0.9365067481994629,-0.008996795862913132,0.0,2.453612804412842,0.2295171022415161,0.0005116098327562213,0.33731114864349365,1.0,0.9935007095336914,0.013936333358287811,0.0009968753438442945,0.00019072633585892618,1.3488589525222778,0.00011342777725076303
0.005694991908967495,0.994374692440033,1.0453686627442949e-06,0.04131595754104244,57.399982675909996,0.0,0.0,0.015496406704187393,0.8189087510108948,0.00902239978313446,40,1.0,0.9338129162788391,-0.008762616664171219,0.0,2.4137110710144043,0.2304306924343109,0.0005310121341608465,0.33474257588386536,1.0,1.0058562755584717,0.013830210082232952,0.0009917800780385733,0.0001885660894913599,1.3385889530181885,0.00011772941797971725
0.005487462040036917,0.994405210018158,1.0419043974252418e-06,0.04131595754104244,58.838808907195926,0.0,0.0,0.010793930850923061,0.8189087510108948,0.00902239978313446,41,1.0,0.9321187734603882,-0.008834987878799438,0.0,2.3827695846557617,0.22427812218666077,0.0005047724116593599,0.3311005234718323,1.0,0.9926388263702393,0.013679735362529755,0.0009747488657012582,0.00018576966249383986,1.324026346206665,0.00011191186786163598
0.005099387839436531,0.9945120215415955,1.020628019432479e-06,0.04131595754104244,60.381810523569584,0.0,0.0,0.008647552691400051,0.8189087510108948,0.00902239978313446,42,1.0,0.9312666654586792,-0.008615422993898392,0.0,2.3407416343688965,0.21275149285793304,0.00045097459224052727,0.3150036036968231,1.0,0.9584992527961731,0.013014676049351692,0.0009496030397713184,0.0001763721083989367,1.259657621383667,9.998448513215408e-05
0.004767464939504862,0.9946756362915039,9.88072656582517e-07,0.04131595754104244,61.807015251368284,0.0,0.0,0.011918197385966778,0.8189087510108948,0.00902239978313446,43,1.0,0.93044513463974,-0.008393137715756893,0.0,2.3089706897735596,0.2023654729127884,0.00040138053009286523,0.29984647035598755,1.0,0.9275658130645752,0.012388444505631924,0.0009303513215854764,0.00016783362661954015,1.19904625415802,8.898910891730338e-05
0.0046949321404099464,0.9947307705879211,9.808495633478742e-07,0.04131595754104244,63.274597426876426,0.0,0.0,0.009105761535465717,0.8189087510108948,0.00902239978313446,44,1.0,0.9297402501106262,-0.007978677749633789,0.0,2.3180878162384033,0.196915864944458,0.0003742024418897927,0.28500133752822876,1.0,0.9288087487220764,0.011775103397667408,0.000921334489248693,0.00015966016508173198,1.1396820545196533,8.296351734315977e-05
0.0046445331536233425,0.9948121905326843,9.652729886511224e-07,0.04131595754104244,64.82529337331653,0.0,0.0,0.04095275327563286,0.8189087510108948,0.00902239978313446,45,1.0,0.9291777610778809,-0.00759808998554945,0.0,2.3335201740264893,0.1929633915424347,0.0003607216931413859,0.273307740688324,1.0,0.9262390732765198,0.011291971430182457,0.0009143324568867683,0.0001529487781226635,1.092921257019043,7.997473585419357e-05
0.005172921810299158,0.9946439862251282,9.949395689545781e-07,0.04131595754104244,66.28405945561826,0.0,0.0,0.018196579068899155,0.8189087510108948,0.00902239978313446,46,1.0,0.9306928515434265,-0.008154958486557007,0.0,2.385352611541748,0.20774513483047485,0.00041846727253869176,0.29878634214401245,1.0,0.9942181706428528,0.012344643473625183,0.0009294489282183349,0.0001663574221311137,1.1948087215423584,9.277736535295844e-05
0.005842213053256273,0.9945524334907532,1.0078573495775345e-06,0.04131595754104244,67.75825024209917,0.0,0.0,0.01197204552590847,0.8189087510108948,0.00902239978313446,47,1.0,0.9336761832237244,-0.00846036709845066,0.0,2.44085431098938,0.2259221076965332,0.0004857475287280977,0.3205808997154236,1.0,1.0708719491958618,0.013245106674730778,0.0009637008188292384,0.00017941230908036232,1.2819607257843018,0.00010769390792120248
0.006370916962623596,0.9945598840713501,1.0050720220533549e-06,0.04131595754104244,68.96818061545491,0.0,0.0,0.011618752963840961,0.8189087510108948,0.00902239978313446,48,1.0,0.9373428225517273,-0.008603773079812527,0.0,2.485095500946045,0.23842820525169373,0.0005311421118676662,0.3341832458972931,1.0,1.1285713911056519,0.013807101175189018,0.0009909941582009196,0.00018830319459084421,1.3363523483276367,0.00011775823077186942
0.006660534534603357,0.9945079684257507,1.0160208603338106e-06,0.04131595754104244,70.44010369479656,0.0,0.0,0.015329603105783463,0.8189087510108948,0.00902239978313446,49,1.0,0.940542995929718,-0.008577071130275726,0.0,2.518543243408203,0.2435069978237152,0.0005520091508515179,0.33840250968933105,1.0,1.1610325574874878,0.013981424272060394,0.0010017690947279334,0.00019107309344690293,1.3532238006591797,0.0001223846193170175
0.00651727756485343,0.9945579767227173,1.0062408364319708e-06,0.04131595754104244,71.91060944087803,0.0,0.0,0.015175392851233482,0.8189087510108948,0.00902239978313446,50,1.0,0.9434553384780884,-0.008470259606838226,0.0,2.5147480964660645,0.23809877038002014,0.0005340869538486004,0.33207863569259644,1.0,1.1485337018966675,0.01372014731168747,0.0009852463845163584,0.00018753850599750876,1.3279354572296143,0.00011841113155242056
0.006019835826009512,0.9945642352104187,1.0069649079014198e-06,0.04131595754104244,73.28410380706191,0.0,0.0,0.011833078227937222,0.8189087510108948,0.00902239978313446,51,1.0,0.9460614919662476,-0.008526795543730259,0.0,2.474374532699585,0.22478070855140686,0.0004904767847619951,0.32360321283340454,1.0,1.10027277469635,0.013369976542890072,0.0009423525771126151,0.00018202938372269273,1.2940447330474854,0.000108742417069152
0.005484865978360176,0.9946233034133911,9.92942659649998e-07,0.04131595754104244,74.57545824348927,0.0,0.0,0.01472555473446846,0.8189087510108948,0.00902239978313446,52,1.0,0.9477853775024414,-0.008150008507072926,0.0,2.4291539192199707,0.21102750301361084,0.0004507567791733891,0.30506837368011475,1.0,1.0356106758117676,0.012604191899299622,0.0008978109690360725,0.0001715447288006544,1.2199264764785767,9.993619460146874e-05
0.00501119764521718,0.9946892857551575,9.78888579084014e-07,0.04131595754104244,75.86063107475638,0.0,0.0,0.011932696215808392,0.8189087510108948,0.00902239978313446,53,1.0,0.9472501873970032,-0.008055386133491993,0.0,2.3876945972442627,0.19802477955818176,0.0004131858004257083,0.29398107528686523,1.0,0.9783744812011719,0.012146109715104103,0.0008507284219376743,0.0001651220809435472,1.17559015750885,9.160642366623506e-05
0.004662300925701857,0.9945869445800781,9.99726239570009e-07,0.04131595754104244,77.26575121097267,0.0,0.0,0.01703575998544693,0.8189087510108948,0.00902239978313446,54,1.0,0.9463563561439514,-0.00828338973224163,0.0,2.3525853157043457,0.19119280576705933,0.0003973512211814523,0.2949621081352234,1.0,0.9206882119178772,0.012186641804873943,0.0008197958813980222,0.00016705176676623523,1.1795103549957275,8.809578139334917e-05
0.0045640673488378525,0.9945291876792908,1.0043437441709102e-06,0.04131595754104244,78.66577280499041,0.0,0.0,0.010207791812717915,0.8189087510108948,0.00902239978313446,55,1.0,0.944113552570343,-0.00805705413222313,0.0,2.3412108421325684,0.190138041973114,0.0004206399025861174,0.2926117479801178,1.0,0.8867285251617432,0.012089534662663937,0.0008047373848967254,0.00016504187078680843,1.1701128482818604,9.325905557489023e-05
0.004581632558256388,0.994651734828949,9.86450572781905e-07,0.04131595754104244,80.17448699846864,0.0,0.0,0.009693475440144539,0.8189087510108948,0.00902239978313446,56,0.9999999403953552,0.9418484568595886,-0.00790044292807579,0.0,2.3387765884399414,0.18995481729507446,0.0004395908326841891,0.29186752438545227,1.0,0.8818832635879517,0.012058786116540432,0.0007954953471198678,0.000166624944540672,1.16713285446167,9.746062278281897e-05
0.0046072653494775295,0.9946908950805664,9.762352419784293e-07,0.04131595754104244,81.62748077884316,0.0,0.0,0.00836617685854435,0.8189087510108948,0.00902239978313446,57,0.9999999403953552,0.9383353590965271,-0.007700661197304726,0.0,2.333613157272339,0.18903368711471558,0.0004466483078431338,0.28819000720977783,1.0,0.8957870602607727,0.011906846426427364,0.0007849311223253608,0.00016321703151334077,1.1524296998977661,9.902531746774912e-05
0.004560135770589113,0.9947366714477539,9.680360335551086e-07,0.04131595754104244,83.27894122339785,0.0,0.0,0.015352302230894566,0.8189087510108948,0.00902239978313446,58,0.9999999403953552,0.9357960224151611,-0.007495908532291651,0.0,2.317603826522827,0.18716618418693542,0.00043619118514470756,0.28122439980506897,1.0,0.9115102887153625,0.011619055643677711,0.0007747829658910632,0.00015832849021535367,1.1245770454406738,9.670689178165048e-05
0.004408980254083872,0.9947428703308105,9.708707011668594e-07,0.04131595754104244,84.82130936533213,0.0,0.0,0.013404401019215584,0.8189087510108948,0.00902239978313446,59,1.0,0.9377840757369995,-0.007695960812270641,0.0,2.2945926189422607,0.1846039891242981,0.0004093873722013086,0.2809346318244934,1.0,0.9095602631568909,0.01160708349198103,0.0007659957627765834,0.00015680270735174417,1.1234210729599,9.076428250409663e-05
0.004326301161199808,0.9948093295097351,9.586750593371107e-07,0.04131595754104244,86.3561044074595,0.0,0.0,0.009451640769839287,0.8189087510108948,0.00902239978313446,60,1.0,0.9405165910720825,-0.007666366174817085,0.0,2.2702372074127197,0.18363851308822632,0.0003860971482936293,0.27599042654037476,1.0,0.9179255962371826,0.01140280906111002,0.000757906527724117,0.00015259688370861113,1.1036527156829834,8.56006663525477e-05
0.004202955402433872,0.9946582913398743,9.96500830297009e-07,0.04131595754104244,87.85339729487896,0.0,0.0,0.0071166399866342545,0.8189087510108948,0.00902239978313446,61,1.0,0.9440460205078125,-0.007801123894751072,0.0,2.2327730655670166,0.18202680349349976,0.0003723535919561982,0.2763862907886505,1.0,0.9019543528556824,0.011419164016842842,0.0007521018269471824,0.0001522980019217357,1.105236530303955,8.255361171904951e-05
0.00403839536011219,0.994727611541748,9.837248171606916e-07,0.04131595754104244,89.3676739744842,0.0,0.0,0.010925309732556343,0.8189087510108948,0.00902239978313446,62,1.0,0.9484192728996277,-0.007881269790232182,0.0,2.184551477432251,0.18096023797988892,0.0003625648096203804,0.2759098410606384,1.0,0.8675326108932495,0.01139947958290577,0.000747573736589402,0.00015281698142644018,1.1033297777175903,8.038336818572134e-05
0.003899950999766588,0.9946830868721008,9.92543277789082e-07,0.04131595754104244,90.65142678841949,0.0,0.0,0.018698357045650482,0.8189087510108948,0.00902239978313446,63,1.0,0.9523903727531433,-0.007917765527963638,0.0,2.136247158050537,0.18221062421798706,0.00035729657975025475,0.27532365918159485,1.0,0.8256804347038269,0.011375260539352894,0.000752608641050756,0.00015408883336931467,1.1009825468063354,7.921535870991647e-05
0.0041052959859371185,0.994743824005127,9.826243285715464e-07,0.04131595754104244,91.98789511807263,0.0,0.0,0.01189811248332262,0.8189087510108948,0.00902239978313446,64,1.0,0.953494668006897,-0.008492025546729565,0.0,2.158217668533325,0.1881047785282135,0.00036264225491322577,0.2912486791610718,1.0,0.848053514957428,0.012033218517899513,0.0007702939910814166,0.0001614805223653093,1.1646678447723389,8.040053944569081e-05
