disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002331166062504053,0.9949097037315369,8.716302772882045e-07,21105.84958762358,33.46764400228858,0.0,0.0,0.011155561544001102,9.461405277252197e-07,0.015975279733538628,24,1.0,0.9875383377075195,-0.016766037791967392,0.0,0.7037715315818787,0.11251287162303925,0.00013375752314459532,8.716302772882045e-07,1000000.0,0.4462544620037079,0.018396496772766113,0.000686437007971108,9.132704144576564e-05,0.6529115438461304,2.965505700558424e-05
0.0027335635386407375,0.9948674440383911,8.778974347478652e-07,21105.84958762358,34.824644388630986,0.0,0.0,0.011852663941681385,9.461405277252197e-07,0.015975279733538628,25,1.0,0.989762544631958,-0.01676676794886589,0.0,0.8313313722610474,0.11707524955272675,0.00013886918895877898,8.778974347478652e-07,1000000.0,0.46386948227882385,0.0185287706553936,0.0007291010697372258,9.078846778720617e-05,0.6483715176582336,3.0788352887611836e-05
0.002886171918362379,0.9948534369468689,8.767075314608519e-07,21105.84958762358,36.13251559622586,0.0,0.0,0.011952364817261696,9.461405277252197e-07,0.015975279733538628,26,1.0,0.9894698262214661,-0.01666305959224701,0.0,0.8817510604858398,0.12148796021938324,0.00014495154027827084,8.767075314608519e-07,1000000.0,0.44126126170158386,0.01850365661084652,0.0007481436477974057,9.168729593511671e-05,0.6561895608901978,3.213685704395175e-05
0.0026804725639522076,0.9948433041572571,8.811134080133343e-07,21105.84958762358,37.44724443927407,0.0,0.0,0.010667884722352028,9.461405277252197e-07,0.015975279733538628,27,1.0,0.9872157573699951,-0.016825424507260323,0.0,0.8568376898765564,0.11896947771310806,0.00014173104136716574,8.811134080133343e-07,1000000.0,0.40876105427742004,0.018596647307276726,0.0007311066146939993,9.058037539944053e-05,0.6453953981399536,3.142284549539909e-05
0.002204908523708582,0.994847297668457,8.819570211926475e-07,21105.84958762358,38.76486766897142,0.0,0.0,0.024565154686570168,9.461405277252197e-07,0.015975279733538628,28,1.0,0.9848210215568542,-0.017062611877918243,0.0,0.7727782130241394,0.10935331881046295,0.00012655564933083951,8.819570211926475e-07,1000000.0,0.3743588924407959,0.018614452332258224,0.0006727700820192695,8.61293519847095e-05,0.6087436079978943,2.8058348107151687e-05
0.0018259366042912006,0.9947468638420105,9.02802639757283e-07,21105.84958762358,40.09155643172562,0.0,0.0,0.009286824613809586,9.461405277252197e-07,0.015975279733538628,29,0.9999999403953552,0.9771906137466431,-0.017588943243026733,0.0,0.6705901026725769,0.10058456659317017,0.00012858517584390938,9.02802639757283e-07,1000000.0,0.36762529611587524,0.019054416567087173,0.0006125918589532375,8.749853441258892e-05,0.6128877401351929,2.850830787792802e-05
0.0017332220450043678,0.9949384927749634,8.689534638506302e-07,21105.84958762358,41.42296576499939,0.0,0.0,0.013265717774629593,9.461405277252197e-07,0.015975279733538628,30,1.0,0.9701938033103943,-0.01674056239426136,0.0,0.574481189250946,0.09802454710006714,0.00015223129594232887,8.689534638506302e-07,1000000.0,0.3803105354309082,0.01834000088274479,0.0006006725016050041,8.43507659737952e-05,0.5772254467010498,3.375083178980276e-05
0.001695434795692563,0.9949890375137329,8.556729085285042e-07,21105.84958762358,42.74460721574724,0.0,0.0,0.023352231830358505,9.461405277252197e-07,0.015975279733538628,31,1.0,0.9660871028900146,-0.016383463516831398,0.0,0.5680583119392395,0.09555293619632721,0.00016531218716409057,8.556729085285042e-07,1000000.0,0.39514002203941345,0.018059704452753067,0.0005940639530308545,8.152529335347936e-05,0.5469772815704346,3.665096664917655e-05
0.0019978052005171776,0.9948076605796814,8.92080606718082e-07,21105.84958762358,44.066177321597934,0.0,0.0,0.012284907512366772,9.461405277252197e-07,0.015975279733538628,32,0.9999999403953552,0.963925838470459,-0.016973163932561874,0.0,0.632598340511322,0.10077159851789474,0.00018265900143887848,8.92080606718082e-07,1000000.0,0.46359238028526306,0.018828118219971657,0.0006012186640873551,9.098122245632112e-05,0.6186168193817139,4.0496885048924014e-05
0.0021101778838783503,0.9947773814201355,8.95767868769326e-07,21105.84958762358,45.391268169507384,0.0,0.0,0.013622838072478771,9.461405277252197e-07,0.015975279733538628,33,1.0,0.9646028280258179,-0.017035366967320442,0.0,0.7239090204238892,0.10081011056900024,0.0001816354924812913,8.95767868769326e-07,1000000.0,0.48964470624923706,0.018905941396951675,0.0006011012010276318,8.807455014903098e-05,0.6184779405593872,4.026996612083167e-05
0.0019262069836258888,0.9949286580085754,8.716222623661452e-07,21105.84958762358,46.70474567450583,0.0,0.0,0.021468475461006165,9.461405277252197e-07,0.015975279733538628,34,1.0,0.9680571556091309,-0.016723405569791794,0.0,0.7753868699073792,0.09354447573423386,0.0001586876023793593,8.716222623661452e-07,1000000.0,0.4432184398174286,0.018396329134702682,0.0005805386463180184,8.482847624691203e-05,0.5989570617675781,3.5182245483156294e-05
0.0020309167448431253,0.9948898553848267,8.741457691030519e-07,21105.84958762358,48.03241171874106,0.0,0.0,0.013150340877473354,9.461405277252197e-07,0.015975279733538628,35,1.0,0.9730894565582275,-0.01674855500459671,0.0,0.831000804901123,0.09071753919124603,0.00015977819566614926,8.741457691030519e-07,1000000.0,0.44355928897857666,0.018449589610099792,0.0005803270032629371,8.846855780575424e-05,0.624340295791626,3.542403646861203e-05
0.002308705821633339,0.9948070645332336,8.865716267791868e-07,21105.84958762358,49.35838881134987,0.0,0.0,0.014110807329416275,9.461405277252197e-07,0.015975279733538628,36,1.0,0.9773784279823303,-0.016848305240273476,0.0,0.8544201850891113,0.09892579168081284,0.00017427695274818689,8.865716267791868e-07,1000000.0,0.47896409034729004,0.018711848184466362,0.0006066154455766082,8.828682621242478e-05,0.6160441637039185,3.8638521800749004e-05
0.002440340118482709,0.9950281977653503,8.472657100355718e-07,21105.84958762358,50.67379995808005,0.0,0.0,0.014359036460518837,9.461405277252197e-07,0.015975279733538628,37,0.9999999403953552,0.9797902703285217,-0.015951305627822876,0.0,0.8418286442756653,0.10514190793037415,0.0001787143264664337,8.472657100355718e-07,1000000.0,0.4866664409637451,0.01788226328790188,0.0006355483783408999,8.59126666910015e-05,0.6041120886802673,3.962232221965678e-05
0.0021740724332630634,0.9950613975524902,8.435050631305785e-07,21105.84958762358,51.99233743548393,0.0,0.0,0.017551930621266365,9.461405277252197e-07,0.015975279733538628,38,1.0,0.9814198017120361,-0.01609225384891033,0.0,0.7712103128433228,0.10290224850177765,0.00015390251064673066,8.435050631305785e-07,1000000.0,0.4375757575035095,0.0178028903901577,0.0006304543931037188,7.623420242452994e-05,0.5339715480804443,3.412135265534744e-05
0.0015816607046872377,0.9950804710388184,8.415974548370286e-07,21105.84958762358,53.312462601810694,0.0,0.0,0.017927030101418495,9.461405277252197e-07,0.015975279733538628,39,1.0,0.9811767935752869,-0.016477493569254875,0.0,0.6916871070861816,0.08900485932826996,0.00010993828618666157,8.415974548370286e-07,1000000.0,0.3455516993999481,0.017762629315257072,0.0005939474795013666,7.207341695902869e-05,0.5084300637245178,2.437415241729468e-05
0.001245229970663786,0.9951730966567993,8.236817166107357e-07,21105.84958762358,54.581232922151685,0.0,0.0,0.05489199608564377,9.461405277252197e-07,0.015975279733538628,40,0.9999999403953552,0.9780539274215698,-0.01632509008049965,0.0,0.6870583891868591,0.07614463567733765,8.767349208937958e-05,8.236817166107357e-07,1000000.0,0.3047301769256592,0.017384503036737442,0.0005680755712091923,6.802276766393334e-05,0.4776451885700226,1.9437877199379727e-05
0.002134717535227537,0.9949113726615906,8.704002425474755e-07,21105.84958762358,55.83909629099071,0.0,0.0,0.013470384292304516,9.461405277252197e-07,0.015975279733538628,41,1.0,0.977793276309967,-0.016708217561244965,0.0,0.8787193894386292,0.09393715858459473,0.00014710410323459655,8.704002425474755e-07,1000000.0,0.44431838393211365,0.01837053708732128,0.0006423844024538994,8.037166116992012e-05,0.57433021068573,3.2614094379823655e-05
0.0035269740037620068,0.9949124455451965,8.689098081049451e-07,21105.84958762358,57.060660066083074,0.0,0.0,0.021238654851913452,9.461405277252197e-07,0.015975279733538628,42,1.0,0.9764687418937683,-0.01572985015809536,0.0,1.0512586832046509,0.11858521401882172,0.00024147103249561042,8.689098081049451e-07,1000000.0,0.6244227886199951,0.01833907887339592,0.0007443892536684871,8.7938409706112e-05,0.6212249398231506,5.35359577042982e-05
0.0040279473178088665,0.9949418902397156,8.638572808195022e-07,21105.84958762358,58.39366110600531,0.0,0.0,0.026139574125409126,9.461405277252197e-07,0.015975279733538628,43,0.9999999403953552,0.9761899709701538,-0.015275204554200172,0.0,1.0953876972198486,0.12558695673942566,0.0002770575520116836,8.638572808195022e-07,1000000.0,0.6789155006408691,0.018232442438602448,0.0007721874862909317,8.380362851312384e-05,0.5821232795715332,6.142575875855982e-05
0.003301213961094618,0.9949061274528503,8.710985639481805e-07,21105.84958762358,59.71722566522658,0.0,0.0,0.016872314736247063,9.461405277252197e-07,0.015975279733538628,44,1.0,0.9767270684242249,-0.01588151417672634,0.0,0.9853987097740173,0.11414739489555359,0.0002334823802812025,8.710985639481805e-07,1000000.0,0.6095290780067444,0.018385276198387146,0.0007264381274580956,8.339794294442981e-05,0.5963780879974365,5.176481499802321e-05
0.0022312873043119907,0.994960606098175,8.630041747892392e-07,21105.84958762358,61.05337435007095,0.0,0.0,0.011939853429794312,9.461405277252197e-07,0.015975279733538628,45,1.0,0.9779601693153381,-0.016429582610726357,0.0,0.8005354404449463,0.09801095724105835,0.00016188448353204876,8.630041747892392e-07,1000000.0,0.4806603789329529,0.018214436247944832,0.0006546619115397334,7.52826890675351e-05,0.53992760181427,3.5891018342226744e-05
0.0013742310693487525,0.9950305819511414,8.510029374519945e-07,21105.84958762358,62.38379782997072,0.0,0.0,0.012510701082646847,9.461405277252197e-07,0.015975279733538628,46,1.0,0.9794306755065918,-0.01680711843073368,0.0,0.6137881278991699,0.08404400944709778,9.6617077360861e-05,8.510029374519945e-07,1000000.0,0.3253439664840698,0.01796114072203636,0.0005913855275139213,7.086249388521537e-05,0.5016289949417114,2.142073935829103e-05
0.0010181537363678217,0.9952506422996521,8.08215816050506e-07,21105.84958762358,63.71722704358399,0.0,0.0,0.005692764185369015,9.461405277252197e-07,0.015975279733538628,47,1.0,0.9797476530075073,-0.01618647389113903,0.0,0.4803491532802582,0.07675336301326752,6.686938286293298e-05,8.08215816050506e-07,1000000.0,0.27141663432121277,0.017058081924915314,0.0005580339930020273,5.721760680899024e-05,0.3929779529571533,1.4825449397903867e-05
0.0011565291788429022,0.9953022003173828,7.994416932888271e-07,21105.84958762358,65.03813175857067,0.0,0.0,0.006944368593394756,9.461405277252197e-07,0.015975279733538628,48,1.0,0.9779001474380493,-0.01588708907365799,0.0,0.40967345237731934,0.08129126578569412,8.015288040041924e-05,7.994416932888271e-07,1000000.0,0.3140828609466553,0.016872895881533623,0.0005534629453904927,6.274948100326583e-05,0.4280075430870056,1.7770500562619418e-05
0.0015287376008927822,0.9951756596565247,8.252879410974856e-07,21105.84958762358,66.36246235854924,0.0,0.0,0.010717549361288548,9.461405277252197e-07,0.015975279733538628,49,1.0,0.9763848781585693,-0.01610923931002617,0.0,0.4099096655845642,0.09524677693843842,0.00011639519652817398,8.252879410974856e-07,1000000.0,0.34956297278404236,0.017418403178453445,0.0005731136188842356,7.751792873023078e-05,0.5259595513343811,2.580569707788527e-05
0.0017356405733153224,0.9950824975967407,8.374126991839148e-07,21105.84958762358,67.68692946434021,0.0,0.0,0.011469396762549877,9.461405277252197e-07,0.015975279733538628,50,1.0,0.9760429263114929,-0.016166433691978455,0.0,0.4327697157859802,0.10190428793430328,0.00013947408297099173,8.374126991839148e-07,1000000.0,0.35820475220680237,0.01767430640757084,0.0005826778360642493,8.35732207633555e-05,0.5678081512451172,3.0922463338356465e-05
0.0016115275211632252,0.9950894713401794,8.398247928198543e-07,21105.84958762358,69.02138993702829,0.0,0.0,0.011357733979821205,9.461405277252197e-07,0.015975279733538628,51,1.0,0.9769893884658813,-0.016289545223116875,0.0,0.4318045973777771,0.09787178784608841,0.00013398326700553298,8.398247928198543e-07,1000000.0,0.3412795662879944,0.01772521622478962,0.0005555307725444436,8.102531865006313e-05,0.550421953201294,2.9705106499022804e-05
0.001236896961927414,0.9951112866401672,8.377819540328346e-07,21105.84958762358,70.34616170451045,0.0,0.0,0.010471612215042114,9.461405277252197e-07,0.015975279733538628,52,1.0,0.9788544178009033,-0.016535837203264236,0.0,0.4117162227630615,0.08489339053630829,0.00010491762077435851,8.377819540328346e-07,1000000.0,0.29980552196502686,0.01768209971487522,0.0005026307189837098,7.126258424250409e-05,0.4840286374092102,2.3261032765731215e-05
0.00081872777082026,0.9954229593276978,7.771942591716652e-07,21105.84958762358,71.65960590355098,0.0,0.0,0.012349441647529602,9.461405277252197e-07,0.015975279733538628,53,1.0,0.98129802942276,-0.015612286515533924,0.0,0.424347460269928,0.0675385445356369,6.758452218491584e-05,7.771942591716652e-07,1000000.0,0.2460278868675232,0.01640334539115429,0.0004444841470103711,5.304496153257787e-05,0.3609706163406372,1.498400069976924e-05
0.0005404075491242111,0.9956720471382141,7.36534673251299e-07,21105.84958762358,72.97181710228324,0.0,0.0,0.011047807522118092,9.461405277252197e-07,0.015975279733538628,54,1.0,0.9835849404335022,-0.01499372348189354,0.0,0.42603799700737,0.05231957882642746,4.194430584902875e-05,7.36534673251299e-07,1000000.0,0.20722122490406036,0.015545190311968327,0.0004110095032956451,3.682798705995083e-05,0.25483250617980957,9.299370503867976e-06
0.0005860485252924263,0.9956903457641602,7.31324519165355e-07,21105.84958762358,74.28773437999189,0.0,0.0,0.014001828618347645,9.461405277252197e-07,0.015975279733538628,55,1.0,0.9824894666671753,-0.01486633624881506,0.0,0.4100381135940552,0.056422628462314606,4.174029891146347e-05,7.31324519165355e-07,1000000.0,0.21368606388568878,0.015435225330293179,0.0004351382958702743,3.898227805620991e-05,0.27063849568367004,9.254140422854107e-06
0.0008317522006109357,0.9956135153770447,7.455095101249753e-07,21105.84958762358,75.60348594933748,0.0,0.0,0.007542645093053579,9.461405277252197e-07,0.015975279733538628,56,0.9999999403953552,0.9788199067115784,-0.014974048361182213,0.0,0.3711286187171936,0.0704052746295929,5.9426154621178284e-05,7.455095101249753e-07,1000000.0,0.24991409480571747,0.015734611079096794,0.0004973892355337739,4.514065949479118e-05,0.31487923860549927,1.3175229469197802e-05
0.0010437241289764643,0.9953104257583618,7.989836490196467e-07,21105.84958762358,76.92465059831738,0.0,0.0,0.02294073812663555,9.461405277252197e-07,0.015975279733538628,57,1.0,0.9781622886657715,-0.015938619151711464,0.0,0.36682114005088806,0.07968327403068542,7.479542546207085e-05,7.989836490196467e-07,1000000.0,0.2785818576812744,0.016863228753209114,0.0005459595122374594,5.3409534302772954e-05,0.36690616607666016,1.65827132150298e-05
0.0011630177032202482,0.9953051805496216,7.991975508048199e-07,21105.84958762358,78.2204744424671,0.0,0.0,0.010679755359888077,9.461405277252197e-07,0.015975279733538628,58,0.9999999403953552,0.9765066504478455,-0.0157832782715559,0.0,0.4524056613445282,0.08375139534473419,9.50469693634659e-05,7.991975508048199e-07,1000000.0,0.2908875346183777,0.01686774380505085,0.0005492072668857872,6.014625614625402e-05,0.4122883081436157,2.107263389916625e-05
0.0012483862228691578,0.9953662157058716,7.878820156292932e-07,21105.84958762358,79.50940027832985,0.0,0.0,0.010759936645627022,9.461405277252197e-07,0.015975279733538628,59,0.9999999403953552,0.9710297584533691,-0.01536762248724699,0.0,0.5265465378761292,0.08634351193904877,0.00011919263488380238,7.878820156292932e-07,1000000.0,0.3008357882499695,0.016628919169306755,0.000547104689758271,6.26128603471443e-05,0.4231942594051361,2.6425910618854687e-05
0.0012222797377035022,0.9953088760375977,7.985596539583639e-07,21105.84958762358,80.83133385330439,0.0,0.0,0.009891698136925697,9.461405277252197e-07,0.015975279733538628,60,1.0,0.9674246907234192,-0.015544391237199306,0.0,0.5712977647781372,0.08437685668468475,0.00012762197002302855,7.985596539583639e-07,1000000.0,0.3021879494190216,0.01685428060591221,0.0005414761253632605,6.360739644151181e-05,0.4293678402900696,2.8294758521951735e-05
0.001106168027035892,0.9952648282051086,8.105091069410264e-07,21105.84958762358,82.15634028613567,0.0,0.0,0.010018630884587765,9.461405277252197e-07,0.015975279733538628,61,1.0,0.9656628370285034,-0.015870559960603714,0.0,0.5862061977386475,0.07814381271600723,0.00012102778418920934,8.105091069410264e-07,1000000.0,0.29748430848121643,0.01710648275911808,0.0005242645274847746,6.18856429355219e-05,0.4170868992805481,2.6832776711671613e-05
0.0009296479402109981,0.9953652620315552,7.895478120190091e-07,21105.84958762358,83.45472402870655,0.0,0.0,0.007526539731770754,9.461405277252197e-07,0.015975279733538628,62,1.0,0.9661118984222412,-0.015597815625369549,0.0,0.566805362701416,0.06879840046167374,0.00010213784844381735,7.895478120190091e-07,1000000.0,0.27721431851387024,0.01666407659649849,0.0005024726851843297,5.8201723732054234e-05,0.388790488243103,2.2644735508947633e-05
