disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.004108203109353781,0.9468518495559692,6.805637440265855e-07,1782441.5598166408,8.911768563091755,0.0,0.0,0.02831663005053997,6.5617477521300316e-09,0.009356745518743992,21,1.0,0.9470241069793701,-1.2080631256103516,0.0,1.0725914239883423,0.2320280820131302,0.0005714163999073207,6.805637440265855e-07,1000000.0,0.832938015460968,1.2130650281906128,0.0009491060627624393,1.3395669157034718e-05,1.1709959506988525,0.00012668734416365623
0.003449921030551195,0.9458695650100708,6.918305643921485e-07,1782441.5598166408,9.313728123903275,0.0,0.0,0.01850162446498871,6.5617477521300316e-09,0.009356745518743992,22,1.0,0.9492552876472473,-1.2292664051055908,0.0,1.0907764434814453,0.21064506471157074,0.00042515856330282986,6.918305643921485e-07,1000000.0,0.7730735540390015,1.2331475019454956,0.0009081023163162172,1.2892562153865583e-05,1.1150832176208496,9.426087490282953e-05
0.0030922137666493654,0.945974588394165,6.915206540725194e-07,1782441.5598166408,9.719017347320914,0.0,0.0,0.02123330906033516,6.5617477521300316e-09,0.009356745518743992,23,1.0,0.9488306641578674,-1.2292815446853638,0.0,1.1129777431488037,0.19923877716064453,0.00035260748700238764,6.915206540725194e-07,1000000.0,0.7414519786834717,1.2325950860977173,0.0008745081722736359,1.2235274880367797e-05,1.0488022565841675,7.817575533408672e-05
0.0029124487191438675,0.9475699663162231,6.678912995994324e-07,1782441.5598166408,10.135703032836318,0.0,0.0,0.02060062251985073,6.5617477521300316e-09,0.009356745518743992,24,1.0,0.9477849006652832,-1.1873892545700073,0.0,1.1221052408218384,0.1932627260684967,0.0003255604242440313,6.678912995994324e-07,1000000.0,0.7404288649559021,1.1904771327972412,0.000849907984957099,1.1340274795657024e-05,0.9609484076499939,7.217921665869653e-05
0.00296200392767787,0.9477975368499756,6.674854944321851e-07,1782441.5598166408,10.542060708627105,0.0,0.0,0.011936682276427746,6.5617477521300316e-09,0.009356745518743992,25,1.0,0.9410677552223206,-1.1865745782852173,0.0,1.1662148237228394,0.19363626837730408,0.0003372217179276049,6.674854944321851e-07,1000000.0,0.7433448433876038,1.1897538900375366,0.0008598169079050422,1.0847683370229788e-05,0.9128259420394897,7.476461178157479e-05
0.003127370262518525,0.9479572176933289,6.631555606873007e-07,1782441.5598166408,10.944978419691324,0.0,0.0,0.02605106495320797,6.5617477521300316e-09,0.009356745518743992,26,1.0,0.9348136782646179,-1.1785650253295898,0.0,1.2025609016418457,0.197169691324234,0.000374835537513718,6.631555606873007e-07,1000000.0,0.7461786270141602,1.18203604221344,0.0008809316786937416,1.059695023286622e-05,0.8828951120376587,8.310387784149498e-05
0.0032936495263129473,0.9468632936477661,6.789521194150439e-07,1782441.5598166408,11.346709229052067,0.0,0.0,0.022610289976000786,6.5617477521300316e-09,0.009356745518743992,27,0.9999999403953552,0.929506242275238,-1.2065246105194092,0.0,1.2370555400848389,0.20224270224571228,0.00039847646257840097,6.789521194150439e-07,1000000.0,0.749253511428833,1.2101924419403076,0.0008968738839030266,1.058168345480226e-05,0.8908987641334534,8.834525215206668e-05
0.0034542737994343042,0.947414755821228,6.699512482555292e-07,1782441.5598166408,11.754902224987745,0.0,0.0,0.02104712277650833,6.5617477521300316e-09,0.009356745518743992,28,1.0,0.9252666234970093,-1.1902799606323242,0.0,1.2638150453567505,0.20706836879253387,0.0004230955964885652,6.699512482555292e-07,1000000.0,0.7574352025985718,1.1941488981246948,0.0009098473819904029,1.0823145203175955e-05,0.9107716083526611,9.380350093124434e-05
0.003551504807546735,0.9476174712181091,6.674259793726378e-07,1782441.5598166408,12.159043375402689,0.0,0.0,0.022785866633057594,6.5617477521300316e-09,0.009356745518743992,29,1.0,0.922577440738678,-1.1856188774108887,0.0,1.291627287864685,0.21088355779647827,0.00044450536370277405,6.674259793726378e-07,1000000.0,0.7775987982749939,1.1896477937698364,0.0009051528759300709,1.1357675248291343e-05,0.9597766399383545,9.855021198745817e-05
0.0036156708374619484,0.9483137130737305,6.605724820474279e-07,1782441.5598166408,12.560661280527711,0.0,0.0,0.037705179303884506,6.5617477521300316e-09,0.009356745518743992,30,1.0,0.9201626181602478,-1.173384189605713,0.0,1.3075155019760132,0.2141089141368866,0.00044589227763935924,6.605724820474279e-07,1000000.0,0.7829393744468689,1.1774318218231201,0.0008970251074060798,1.213825999002438e-05,1.0472090244293213,9.885770123219118e-05
0.003531837137416005,0.9479465484619141,6.65624952489452e-07,1782441.5598166408,12.975877944380045,0.0,0.0,0.03129976615309715,6.5617477521300316e-09,0.009356745518743992,31,1.0,0.9177783727645874,-1.1826945543289185,0.0,1.3348956108093262,0.2114914357662201,0.00040355787496082485,6.65624952489452e-07,1000000.0,0.7596407532691956,1.1864374876022339,0.0008808913407847285,1.2133359632571228e-05,1.0586087703704834,8.9471839601174e-05
0.0035633407533168793,0.9470566511154175,6.772219762751774e-07,1782441.5598166408,13.379573600366712,0.0,0.0,0.064893439412117,6.5617477521300316e-09,0.009356745518743992,32,0.9999999403953552,0.916425883769989,-1.2034958600997925,0.0,1.3529068231582642,0.2103196084499359,0.00038311182288452983,6.772219762751774e-07,1000000.0,0.7635911703109741,1.207108497619629,0.0008795177564024925,1.2429584785422776e-05,1.084392786026001,8.493879431625828e-05
0.004433528054505587,0.9467576742172241,6.770039817638462e-07,1782441.5598166408,13.781886857002974,0.0,0.0,0.02208496443927288,6.5617477521300316e-09,0.009356745518743992,33,1.0,0.9155688881874084,-1.2023481130599976,0.0,1.4085570573806763,0.23283982276916504,0.0004670409834943712,6.770039817638462e-07,1000000.0,0.9214529395103455,1.206719994544983,0.0009470274671912193,1.383626204187749e-05,1.214329481124878,0.00010354652476962656
0.005281605292111635,0.9474120140075684,6.66748405819817e-07,1782441.5598166408,14.187990888953209,0.0,0.0,0.021966569125652313,6.5617477521300316e-09,0.009356745518743992,34,1.0,0.9163118600845337,-1.1831756830215454,0.0,1.5247958898544312,0.2516132593154907,0.000572462216950953,6.66748405819817e-07,1000000.0,1.0587340593338013,1.1884400844573975,0.0010012476705014706,1.3409420716925524e-05,1.1903488636016846,0.00012691921438090503
0.006057434249669313,0.9478906393051147,6.594206070076325e-07,1782441.5598166408,14.590097844600677,0.0,0.0,0.024887969717383385,6.5617477521300316e-09,0.009356745518743992,35,1.0,0.9183564782142639,-1.169262409210205,0.0,1.6536842584609985,0.26545250415802,0.0006746257422491908,6.594206070076325e-07,1000000.0,1.1764894723892212,1.175378680229187,0.0010442386846989393,1.4114806617726572e-05,1.2427396774291992,0.00014956964878365397
0.007258721627295017,0.9486218690872192,6.500217750726733e-07,1782441.5598166408,14.996044028550386,0.0,0.0,0.020219523459672928,6.5617477521300316e-09,0.009356745518743992,36,1.0,0.9173058867454529,-1.1513662338256836,0.0,1.8476872444152832,0.28562960028648376,0.0008062146371230483,6.500217750726733e-07,1000000.0,1.3227421045303345,1.158625841140747,0.001113871461711824,1.6164682165253907e-05,1.3890635967254639,0.00017874389595817775
0.008406741544604301,0.9475003480911255,6.652566639786528e-07,1782441.5598166408,15.394492717459798,0.0,0.0,0.03180242329835892,6.5617477521300316e-09,0.009356745518743992,37,1.0,0.9155036211013794,-1.1775693893432617,0.0,2.030311346054077,0.30280745029449463,0.0009114219574257731,6.652566639786528e-07,1000000.0,1.4477789402008057,1.1857811212539673,0.0011707148514688015,1.7539834516355768e-05,1.5300488471984863,0.00020206916087772697
0.009384521283209324,0.9471076130867004,6.690916620755161e-07,1782441.5598166408,15.798438288271427,0.0,0.0,0.029953842982649803,6.5617477521300316e-09,0.009356745518743992,38,0.9999999403953552,0.9114751219749451,-1.1837693452835083,0.0,2.178696632385254,0.3162810802459717,0.0009747716831043363,6.690916620755161e-07,1000000.0,1.5441399812698364,1.1926167011260986,0.0012176864547654986,1.8545350030763075e-05,1.6227362155914307,0.0002161142765544355
0.009444237686693668,0.9460622072219849,6.830718461969809e-07,1782441.5598166408,16.18920653872192,0.0,0.0,0.03058622218668461,6.5617477521300316e-09,0.009356745518743992,39,1.0,0.9116659164428711,-1.2086267471313477,0.0,2.1919994354248047,0.316251277923584,0.000981632387265563,6.830718461969809e-07,1000000.0,1.5493545532226562,1.2175356149673462,0.0012273003812879324,1.9020990293938667e-05,1.657905101776123,0.000217635344597511
0.008916293270885944,0.9468048810958862,6.735766078236338e-07,1782441.5598166408,16.5879732593894,0.0,0.0,0.022342072799801826,6.5617477521300316e-09,0.009356745518743992,40,0.9999999403953552,0.9137774109840393,-1.192065954208374,0.0,2.1322860717773438,0.30829668045043945,0.0009435772080905735,6.735766078236338e-07,1000000.0,1.4998399019241333,1.200610876083374,0.0012142178602516651,1.8627781173563562e-05,1.6164538860321045,0.00020919821690768003
0.008108655922114849,0.9461492300033569,6.8046472279093e-07,1782441.5598166408,16.98938477039337,0.0,0.0,0.017189202830195427,6.5617477521300316e-09,0.009356745518743992,41,1.0,0.9170366525650024,-1.204824686050415,0.0,2.0055997371673584,0.29883092641830444,0.0008968544425442815,6.8046472279093e-07,1000000.0,1.4093602895736694,1.2128885984420776,0.0011925606522709131,1.811164474929683e-05,1.5735564231872559,0.0001988394360523671
0.007288056891411543,0.9458104968070984,6.828133791714208e-07,1782441.5598166408,17.39331982471049,0.0,0.0,0.03070385754108429,6.5617477521300316e-09,0.009356745518743992,42,1.0,0.9204557538032532,-1.2096047401428223,0.0,1.8685911893844604,0.2889919877052307,0.0008339700871147215,6.828133791714208e-07,1000000.0,1.3076403141021729,1.2170748710632324,0.001164004672318697,1.6600490198470652e-05,1.444849967956543,0.0001848974934546277
0.006055425852537155,0.9465004801750183,6.750174179614987e-07,1782441.5598166408,17.79975612834096,0.0,0.0,0.023361893370747566,6.5617477521300316e-09,0.009356745518743992,43,1.0,0.9277681708335876,-1.1967281103134155,0.0,1.6311267614364624,0.2714219093322754,0.0007211280753836036,6.750174179614987e-07,1000000.0,1.1342076063156128,1.2031790018081665,0.0011084098368883133,1.5080513549037278e-05,1.3200860023498535,0.00015987956430763006
0.00489532295614481,0.9460710287094116,6.852248475297529e-07,1782441.5598166408,18.199860721826553,0.0,0.0,0.02625923790037632,6.5617477521300316e-09,0.009356745518743992,44,1.0,0.9363417625427246,-1.2160850763320923,0.0,1.3726953268051147,0.25055286288261414,0.000584728317335248,6.852248475297529e-07,1000000.0,0.9372352957725525,1.221373200416565,0.0010496684117242694,1.3978126844449434e-05,1.2083802223205566,0.00012963870540261269
0.003931041341274977,0.947047233581543,6.749063459210447e-07,1782441.5598166408,18.607455372810364,0.0,0.0,0.022825434803962708,6.5617477521300316e-09,0.009356745518743992,45,1.0,0.9459408521652222,-1.1988356113433838,0.0,1.1031829118728638,0.2288520783185959,0.00044523971155285835,6.749063459210447e-07,1000000.0,0.8165227174758911,1.2029811143875122,0.0009948024526238441,1.3016362572670914e-05,1.1344430446624756,9.871301881503314e-05
0.0034204632975161076,0.9481078386306763,6.608240710193058e-07,1782441.5598166408,19.00535717792809,0.0,0.0,0.046496305614709854,6.5617477521300316e-09,0.009356745518743992,46,1.0,0.946230947971344,-1.174513578414917,0.0,0.9158039689064026,0.21337425708770752,0.0003456036502029747,6.608240710193058e-07,1000000.0,0.7812869548797607,1.1778802871704102,0.0009597527678124607,1.239991070178803e-05,1.0673472881317139,7.662294956389815e-05
0.0032978944946080446,0.946842610836029,6.770580966986017e-07,1782441.5598166408,19.405670562759042,0.0,0.0,0.016921423375606537,6.5617477521300316e-09,0.009356745518743992,47,1.0,0.9475125670433044,-1.2037585973739624,0.0,0.9768950939178467,0.2069932371377945,0.0003035368863493204,6.770580966986017e-07,1000000.0,0.7769457101821899,1.2068164348602295,0.0009484207257628441,1.1982796422671527e-05,1.0255165100097656,6.729643064318225e-05
0.0036112491507083178,0.9465538263320923,6.811133630435506e-07,1782441.5598166408,19.815742529928684,0.0,0.0,0.032056376338005066,6.5617477521300316e-09,0.009356745518743992,48,1.0,0.9476041793823242,-1.2106083631515503,0.0,1.0225439071655273,0.2181834727525711,0.0003493756230454892,6.811133630435506e-07,1000000.0,0.8132853507995605,1.2140446901321411,0.0009758509695529938,1.2508868167060427e-05,1.0749764442443848,7.745922630419955e-05
0.004248141776770353,0.9470422863960266,6.75610294820217e-07,1782441.5598166408,20.213478352874517,0.0,0.0,0.023054756224155426,6.5617477521300316e-09,0.009356745518743992,49,1.0,0.9445921182632446,-1.2000142335891724,0.0,1.154529094696045,0.24024201929569244,0.00044494520989246666,6.75610294820217e-07,1000000.0,0.8655641674995422,1.2042357921600342,0.0010312354424968362,1.3221693734521978e-05,1.1306034326553345,9.864772437140346e-05
0.0047753495164215565,0.9473876953125,6.684026629955042e-07,1782441.5598166408,20.618560874834657,0.0,0.0,0.026697127148509026,6.5617477521300316e-09,0.009356745518743992,50,1.0,0.9418061971664429,-1.186432957649231,0.0,1.25605046749115,0.25675517320632935,0.000537495652679354,6.684026629955042e-07,1000000.0,0.8988262414932251,1.1913886070251465,0.0010637945961207151,1.3894888979848474e-05,1.1685535907745361,0.00011916685616597533
0.004995634313672781,0.9472398161888123,6.684768436571176e-07,1782441.5598166408,21.019148729741573,0.0,0.0,0.019847486168146133,6.5617477521300316e-09,0.009356745518743992,51,1.0,0.9401636123657227,-1.1861507892608643,0.0,1.285360336303711,0.2639341950416565,0.0005930885672569275,6.684768436571176e-07,1000000.0,0.902549684047699,1.1915208101272583,0.0010651856428012252,1.4329380064737052e-05,1.1939964294433594,0.00013149222650099546
0.004928162787109613,0.9476093649864197,6.654227036051452e-07,1782441.5598166408,21.42473548091948,0.0,0.0,0.029133308678865433,6.5617477521300316e-09,0.009356745518743992,52,1.0,0.9400549530982971,-1.1806035041809082,0.0,1.3025342226028442,0.2628791630268097,0.0006121209589764476,6.654227036051452e-07,1000000.0,0.8810312747955322,1.1860769987106323,0.0010413035051897168,1.4736604498466477e-05,1.226966381072998,0.00013571185991168022
0.004634271841496229,0.947340726852417,6.718596523569431e-07,1782441.5598166408,21.83138900436461,0.0,0.0,0.016394812613725662,6.5617477521300316e-09,0.009356745518743992,53,1.0,0.9426174163818359,-1.192277193069458,0.0,1.3349370956420898,0.25545063614845276,0.0005936702946200967,6.718596523569431e-07,1000000.0,0.8434998393058777,1.1975505352020264,0.0009946556529030204,1.5021571016404778e-05,1.2583521604537964,0.00013162120012566447
0.00419053016230464,0.947479784488678,6.699980303892517e-07,1782441.5598166408,22.225717494264245,0.0,0.0,0.021799728274345398,6.5617477521300316e-09,0.009356745518743992,54,1.0,0.9456148147583008,-1.1893842220306396,0.0,1.3445367813110352,0.2434145212173462,0.0005461251130327582,6.699980303892517e-07,1000000.0,0.7945846915245056,1.1942323446273804,0.0009439766290597618,1.4869092410663143e-05,1.251513957977295,0.00012108008377254009
0.0037750122137367725,0.9472709894180298,6.689314773211663e-07,1782441.5598166408,22.631011940538883,0.0,0.0,0.027385365217924118,6.5617477521300316e-09,0.009356745518743992,55,1.0,0.9453026652336121,-1.188035488128662,0.0,1.3818732500076294,0.2298094928264618,0.0004778595466632396,6.689314773211663e-07,1000000.0,0.7508244514465332,1.1923311948776245,0.000905738677829504,1.407508443662664e-05,1.1947274208068848,0.00010594508785288781
0.003456607460975647,0.9456591606140137,6.906498128955718e-07,1782441.5598166408,23.041129307821393,0.0,0.0,0.013308970257639885,6.5617477521300316e-09,0.009356745518743992,56,1.0,0.9447287321090698,-1.227160096168518,0.0,1.3580422401428223,0.2185576856136322,0.0004272077640052885,6.906498128955718e-07,1000000.0,0.7277540564537048,1.2310428619384766,0.0008750150445848703,1.2840886483900249e-05,1.0896689891815186,9.471520024817437e-05
0.003266309853643179,0.9461267590522766,6.835857675469015e-07,1782441.5598166408,23.436729673296213,0.0,0.0,0.01592070423066616,6.5617477521300316e-09,0.009356745518743992,57,1.0,0.9437786936759949,-1.2148743867874146,0.0,1.3139365911483765,0.2100934386253357,0.0003880935546476394,6.835857675469015e-07,1000000.0,0.7289447784423828,1.2184516191482544,0.0008567959885112941,1.2100583262508735e-05,1.0316706895828247,8.604328468209133e-05
0.0030881033744663,0.9466283321380615,6.781933734600898e-07,1782441.5598166408,23.836620394140482,0.0,0.0,0.012524738907814026,6.5617477521300316e-09,0.009356745518743992,58,1.0,0.9411565661430359,-1.205533742904663,0.0,1.2274481058120728,0.2014564871788025,0.0003531832480803132,6.781933734600898e-07,1000000.0,0.7363581657409668,1.208840012550354,0.0008487942395731807,1.1568383342819288e-05,0.9869699478149414,7.830340473446995e-05
0.0029443076346069574,0.9481675624847412,6.638852028117981e-07,1782441.5598166408,24.23560967668891,0.0,0.0,0.01660756766796112,6.5617477521300316e-09,0.009356745518743992,59,0.9999999403953552,0.939508855342865,-1.1802324056625366,0.0,1.1531603336334229,0.19321952760219574,0.0003272943722549826,6.638852028117981e-07,1000000.0,0.7437027096748352,1.1833364963531494,0.0008458733791485429,1.1435764463385567e-05,0.9622277021408081,7.256364187924191e-05
0.002880425425246358,0.9470349550247192,6.758586437172198e-07,1782441.5598166408,24.64086060784757,0.0,0.0,0.029138978570699692,6.5617477521300316e-09,0.009356745518743992,60,1.0,0.9381710886955261,-1.201671838760376,0.0,1.0617672204971313,0.18872478604316711,0.00031453222618438303,6.758586437172198e-07,1000000.0,0.7574366331100464,1.2046785354614258,0.0008464666898362339,1.1000569429597817e-05,0.925391674041748,6.973418203415349e-05
0.002857816871255636,0.9469472169876099,6.757096571163856e-07,1782441.5598166408,25.044074995443225,0.0,0.0,0.035314057022333145,6.5617477521300316e-09,0.009356745518743992,61,1.0,0.9373324513435364,-1.201463222503662,0.0,0.9817125797271729,0.18835791945457458,0.0003059779410250485,6.757096571163856e-07,1000000.0,0.7534304857254028,1.2044129371643066,0.0008576996624469757,1.0981904779328033e-05,0.9325675964355469,6.783763092244044e-05
0.0030783892143517733,0.9470383524894714,6.733218924637185e-07,1782441.5598166408,25.442067397758365,0.0,0.0,0.01993185095489025,6.5617477521300316e-09,0.009356745518743992,62,0.9999999403953552,0.9339618682861328,-1.1969926357269287,0.0,1.0216717720031738,0.19905048608779907,0.00032851731521077454,6.733218924637185e-07,1000000.0,0.761839747428894,1.2001569271087646,0.0009088334627449512,1.1657259165076539e-05,0.9936784505844116,7.283478043973446e-05
