disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.007659923750907183,0.9425846934318542,6.877696705487324e-07,0.013056164867633247,3.101682547479868,0.0,0.0,0.025899579748511314,3.0538392066955566,0.010632380843162537,11,1.0,0.9100601077079773,-0.01117879617959261,0.0,1.820062279701233,0.3015657663345337,0.0007804767228662968,1.4101669788360596,1.0,1.2645492553710938,0.01841137185692787,0.0012736574281007051,1.649816840654239e-05,1.4101669788360596,0.00017303760978393257
0.007130290847271681,0.9441927075386047,6.713138986924605e-07,0.013056164867633247,3.3703843485563993,0.0,0.0,0.013518800027668476,3.0538392066955566,0.010632380843162537,12,1.0,0.9002373218536377,-0.012006845325231552,0.0,1.7369697093963623,0.292167603969574,0.0007497483748011291,1.4498348236083984,1.0,1.2420767545700073,0.01892928220331669,0.0012740776874125004,1.708804484223947e-05,1.4498348236083984,0.00016622489783912897
0.006703532300889492,0.9437681436538696,6.751583896402735e-07,0.013056164867633247,3.6482010800391436,0.0,0.0,0.1460246443748474,3.0538392066955566,0.010632380843162537,13,0.9999999403953552,0.8950667381286621,-0.011481517925858498,0.0,1.73891019821167,0.2827218770980835,0.0007178991800174117,1.386631965637207,1.0,1.2110008001327515,0.01810409501194954,0.0012673992896452546,1.6510384739376605e-05,1.386631965637207,0.00015916369738988578
0.006464962847530842,0.9437912702560425,6.767813829355873e-07,0.013056164867633247,3.914785047993064,0.0,0.0,0.019593263044953346,3.0538392066955566,0.010632380843162537,14,1.0,0.9019338488578796,-0.011669738218188286,0.0,1.8253099918365479,0.27899837493896484,0.0007317206473089755,1.404130458831787,1.0,1.1651496887207031,0.018332557752728462,0.001257467782124877,1.6578505892539397e-05,1.404130458831787,0.00016222801059484482
0.006748923100531101,0.9436419010162354,6.78368905937532e-07,0.013056164867633247,4.196693012490869,0.0,0.0,0.013077831827104092,3.0538392066955566,0.010632380843162537,15,1.0,0.9078338742256165,-0.010767546482384205,0.0,1.9093828201293945,0.2864680290222168,0.0007785642519593239,1.3641860485076904,1.0,1.1523879766464233,0.017811037600040436,0.0012882474111393094,1.5998446542653255e-05,1.3641860485076904,0.0001726135960780084
0.007049923297017813,0.943893313407898,6.732405495313287e-07,0.013056164867633247,4.477554939687252,0.0,0.0,0.026830408722162247,3.0538392066955566,0.010632380843162537,16,1.0,0.9156268835067749,-0.010572221130132675,0.0,1.9922974109649658,0.29261285066604614,0.0008123836596496403,1.3715661764144897,1.0,1.137911319732666,0.017907394096255302,0.001304600271396339,1.6063451766967773e-05,1.3715661764144897,0.00018011161591857672
0.007144685368984938,0.9456879496574402,6.536496357512078e-07,0.013056164867633247,4.754185596480966,0.0,0.0,0.01446935161948204,3.0538392066955566,0.010632380843162537,17,1.0,0.925618588924408,-0.010636989027261734,0.0,2.060643434524536,0.29462406039237976,0.0008053507772274315,1.3745917081832886,1.0,1.0985201597213745,0.017946895211935043,0.0013109950814396143,1.5937004718580283e-05,1.3745917081832886,0.0001785523782018572
0.007375454064458609,0.9463867545127869,6.450994760598405e-07,0.013056164867633247,5.014877522364259,0.0,0.0,0.2753041386604309,3.0538392066955566,0.010632380843162537,18,1.0,0.9278367757797241,-0.010496485978364944,0.0,2.1271491050720215,0.2982180714607239,0.0008117586839944124,1.3710005283355713,1.0,1.1246848106384277,0.0179000087082386,0.0013230982003733516,1.5912884919089265e-05,1.3710005283355713,0.0001799730525817722
0.008589489385485649,0.943405032157898,6.792090516682947e-07,0.013056164867633247,5.288064859807491,0.0,0.0,0.024007057771086693,3.0538392066955566,0.010632380843162537,19,1.0,0.9220789074897766,-0.01103451382368803,0.0,2.2161173820495605,0.315644770860672,0.0009448505006730556,1.5005693435668945,1.0,1.3609580993652344,0.0195916797965765,0.0013871308183297515,1.6783393220975995e-05,1.5005693435668945,0.00020948052406311035
0.01020082738250494,0.9423310160636902,6.914869459251349e-07,0.013056164867633247,5.554895207285881,0.0,0.0,0.03025732934474945,3.0538392066955566,0.010632380843162537,20,1.0,0.9175929427146912,-0.01005613524466753,0.0,2.288939952850342,0.33883562684059143,0.001102173118852079,1.5326114892959595,1.0,1.581620454788208,0.020010028034448624,0.001457307254895568,1.7035139535437338e-05,1.5326114892959595,0.0002443601260893047
0.012085032649338245,0.9456120133399963,6.563209922205715e-07,0.013056164867633247,5.8197237476706505,0.0,0.0,0.01578092947602272,3.0538392066955566,0.010632380843162537,21,1.0,0.9133815169334412,-0.009007245302200317,0.0,2.364339590072632,0.36460357904434204,0.0012421120190992951,1.5546150207519531,1.0,1.7746981382369995,0.020297309383749962,0.00152871897444129,1.7392918380210176e-05,1.5546150207519531,0.00027538565336726606
0.013843649066984653,0.9463003873825073,6.496939022326842e-07,0.013056164867633247,6.079062063246965,0.0,0.0,0.015606839209794998,3.0538392066955566,0.010632380843162537,22,1.0,0.9100143909454346,-0.008723660372197628,0.0,2.6513872146606445,0.38649556040763855,0.001336407265625894,1.6095807552337646,1.0,1.9198639392852783,0.021014951169490814,0.001584528712555766,1.8194681615568697e-05,1.6095807552337646,0.00029629163327626884
0.015422291122376919,0.9462480545043945,6.493083901659702e-07,0.013056164867633247,6.35032376460731,0.0,0.0,0.02985343523323536,3.0538392066955566,0.010632380843162537,23,1.0,0.9063704609870911,-0.0096192117780447,0.0,2.9009103775024414,0.4040735960006714,0.001421131775714457,1.7468090057373047,1.0,2.0260186195373535,0.022806625813245773,0.0016267135506495833,1.9790839360211976e-05,1.7468090057373047,0.0003150756820105016
0.01675623096525669,0.9447007775306702,6.660552571702283e-07,0.013056164867633247,6.61632383801043,0.0,0.0,0.018051626160740852,3.0538392066955566,0.010632380843162537,24,1.0,0.9020325541496277,-0.010646576061844826,0.0,3.1299543380737305,0.41639620065689087,0.0014999308623373508,1.8870551586151123,1.0,2.091840982437134,0.024637702852487564,0.0016587479040026665,2.1101954189362004e-05,1.8870551586151123,0.00033254604204557836
0.018006974831223488,0.9451111555099487,6.633881639572792e-07,0.013056164867633247,6.880546083673835,0.0,0.0,0.021554715931415558,3.0538392066955566,0.010632380843162537,25,1.0,0.8986689448356628,-0.010184308513998985,0.0,3.3226099014282227,0.42661574482917786,0.0015715068439021707,1.9081753492355347,1.0,2.1465322971343994,0.024913450703024864,0.0016882445197552443,2.135485010512639e-05,1.9081753492355347,0.0003484149929136038
0.01916757971048355,0.9459194540977478,6.536697583214846e-07,0.013056164867633247,7.148400716483593,0.0,0.0,0.015112394466996193,3.0538392066955566,0.010632380843162537,26,1.0,0.8971425294876099,-0.009783247485756874,0.0,3.481891632080078,0.43549633026123047,0.0016233510104939342,1.9225714206695557,1.0,2.1993963718414307,0.02510140836238861,0.0017184214666485786,2.1427989850053564e-05,1.9225714206695557,0.00035990923061035573
0.0202883780002594,0.9461342096328735,6.511697847599862e-07,0.013056164867633247,7.414603844285011,0.0,0.0,0.017585018649697304,3.0538392066955566,0.010632380843162537,27,1.0,0.895466685295105,-0.009437412023544312,0.0,3.6167092323303223,0.44313785433769226,0.0016631718026474118,1.934477686882019,1.0,2.252535343170166,0.02525685913860798,0.0017490931786596775,2.178539762098808e-05,1.934477686882019,0.00036873779026791453
0.021129759028553963,0.945461630821228,6.584140805898642e-07,0.013056164867633247,7.6738228145986795,0.0,0.0,0.024768779054284096,3.0538392066955566,0.010632380843162537,28,1.0,0.8944273591041565,-0.008719516918063164,0.0,3.7194268703460693,0.44762998819351196,0.0016855354188010097,1.9045474529266357,1.0,2.2917420864105225,0.02486608549952507,0.0017743430798873305,2.1639199985656887e-05,1.9045474529266357,0.0003736959770321846
0.021747568622231483,0.9456591606140137,6.563391252711881e-07,0.013056164867633247,7.953393934294581,0.0,0.0,0.023727750405669212,3.0538392066955566,0.010632380843162537,29,1.0,0.89462810754776,-0.008296435698866844,0.0,3.794616937637329,0.4492343068122864,0.0016989975702017546,1.8891254663467407,1.0,2.3343453407287598,0.024664733558893204,0.0017959109973162413,2.158279312425293e-05,1.8891254663467407,0.00037668063305318356
0.0221177339553833,0.9454561471939087,6.571422090928536e-07,0.013056164867633247,8.221234511584044,0.0,0.0,0.0321696475148201,3.0538392066955566,0.010632380843162537,30,1.0,0.8945336937904358,-0.008320696651935577,0.0,3.849743366241455,0.4487272799015045,0.0017061863327398896,1.900635004043579,1.0,2.360447406768799,0.02481500431895256,0.0018063175957649946,2.186527672165539e-05,1.900635004043579,0.00037827444612048566
0.022495631128549576,0.946395993232727,6.477135912064114e-07,0.013056164867633247,8.490126499906182,0.0,0.0,0.017669355496764183,3.0538392066955566,0.010632380843162537,31,1.0,0.8950444459915161,-0.008681338280439377,0.0,3.8950140476226807,0.4496372938156128,0.001719820313155651,1.9412167072296143,1.0,2.381850004196167,0.0253448449075222,0.0018136638682335615,2.2653559426544234e-05,1.9412167072296143,0.0003812971990555525
0.022647954523563385,0.9473084211349487,6.381647494890785e-07,0.013056164867633247,8.753837259486318,0.0,0.0,0.018411314114928246,3.0538392066955566,0.010632380843162537,32,1.0,0.896197497844696,-0.008784450590610504,0.0,3.9196324348449707,0.4498172998428345,0.0017289449460804462,1.9562478065490723,1.0,2.3919458389282227,0.025541093200445175,0.0018186140805482864,2.3008877178654075e-05,1.9562478065490723,0.00038332020631060004
0.022768810391426086,0.9467238187789917,6.446794031944592e-07,0.013056164867633247,9.021824084222317,0.0,0.0,0.036580026149749756,3.0538392066955566,0.010632380843162537,33,1.0,0.8978567719459534,-0.008772103115916252,0.0,3.9459590911865234,0.45017871260643005,0.0017396059120073915,1.9627940654754639,1.0,2.4027669429779053,0.025626562535762787,0.0018254559254273772,2.307899558218196e-05,1.9627940654754639,0.00038568381569348276
0.02256247214972973,0.9477807283401489,6.325241201921017e-07,0.013056164867633247,9.290381610393524,0.0,0.0,0.021129420027136803,3.0538392066955566,0.010632380843162537,34,1.0,0.8988366723060608,-0.009055882692337036,0.0,3.958223342895508,0.4469869136810303,0.0017247580690309405,1.9740382432937622,1.0,2.3981170654296875,0.025773368775844574,0.0018330870661884546,2.3111235350370407e-05,1.9740382432937622,0.0003823919396381825
0.022288674488663673,0.9449007511138916,6.643202254963398e-07,0.013056164867633247,9.559496447443962,0.0,0.0,0.04336492717266083,3.0538392066955566,0.010632380843162537,35,1.0,0.9000099897384644,-0.009433142840862274,0.0,3.960052728652954,0.4422810673713684,0.0017028977163136005,1.987833023071289,1.0,2.3985769748687744,0.025953475385904312,0.0018405935261398554,2.3104699721443467e-05,1.987833023071289,0.00037754533695988357
0.021897224709391594,0.9444842338562012,6.695855745419976e-07,0.013056164867633247,9.831454372033477,0.0,0.0,0.09183468669652939,3.0538392066955566,0.010632380843162537,36,1.0,0.8922877311706543,-0.009849648922681808,0.0,3.948060989379883,0.43772584199905396,0.001679463079199195,2.002467155456543,1.0,2.372302532196045,0.026144539937376976,0.001862390898168087,2.311392563569825e-05,2.002467155456543,0.000372349692042917
0.02140146493911743,0.9460693597793579,6.499619757960318e-07,0.013056164867633247,10.102524235844612,0.0,0.0,0.02485566772520542,3.0538392066955566,0.010632380843162537,37,1.0,0.8852211236953735,-0.010407960042357445,0.0,3.9122965335845947,0.43509769439697266,0.0016336874105036259,2.0156466960906982,1.0,2.322768449783325,0.02631661482155323,0.0019058350007981062,2.3176291506388225e-05,2.0156466960906982,0.0003622008953243494
0.020961271598935127,0.9465576410293579,6.469377922257991e-07,0.013056164867633247,10.373865026980639,0.0,0.0,0.02914145216345787,3.0538392066955566,0.010632380843162537,38,1.0,0.8791835904121399,-0.010920098051428795,0.0,3.850742816925049,0.43818965554237366,0.0016028565587475896,2.033304214477539,1.0,2.263711452484131,0.026547154411673546,0.0019345951732248068,2.321019746887032e-05,2.033304214477539,0.0003553654532879591
0.020966824144124985,0.946535050868988,6.509816330435569e-07,0.013056164867633247,10.645950196310878,0.0,0.0,0.037062909454107285,3.0538392066955566,0.010632380843162537,39,1.0,0.8735820055007935,-0.011368116363883018,0.0,3.7897229194641113,0.44998040795326233,0.0016077228356152773,2.071474313735962,1.0,2.2294678688049316,0.027045508846640587,0.001976742409169674,2.3575772502226755e-05,2.071474313735962,0.0003564443322829902
0.021291304379701614,0.9452428817749023,6.622803994105197e-07,0.013056164867633247,10.918106412515044,0.0,0.0,0.029058577492833138,3.0538392066955566,0.010632380843162537,40,1.0,0.8691620230674744,-0.011101430281996727,0.0,3.7344961166381836,0.46427619457244873,0.0016480532940477133,2.0776965618133545,1.0,2.2218387126922607,0.027126748114824295,0.0020136977545917034,2.3542419512523338e-05,2.0776965618133545,0.0003653859021142125
0.02153739333152771,0.94539874792099,6.598575055249967e-07,0.013056164867633247,11.191678067669272,0.0,0.0,0.024728864431381226,3.0538392066955566,0.010632380843162537,41,1.0,0.8665884733200073,-0.01106826402246952,0.0,3.6885273456573486,0.47509586811065674,0.001681847614236176,2.0970327854156494,1.0,2.2194252014160156,0.02737920545041561,0.0020427785348147154,2.369002322666347e-05,2.0970327854156494,0.0003728783631231636
0.021508291363716125,0.9460479021072388,6.50934225632227e-07,0.013056164867633247,11.464787984266877,0.0,0.0,0.021803323179483414,3.0538392066955566,0.010632380843162537,42,1.0,0.8656892776489258,-0.011009665206074715,0.0,3.641676664352417,0.48039716482162476,0.0016956663457676768,2.0996358394622803,1.0,2.2074599266052246,0.02741319127380848,0.0020590133499354124,2.3764885554555804e-05,2.0996358394622803,0.0003759420942515135
0.02124892733991146,0.9452544450759888,6.590670409423183e-07,0.013056164867633247,11.735096380114555,0.0,0.0,0.020770447328686714,3.0538392066955566,0.010632380843162537,43,1.0,0.8657662868499756,-0.01130952313542366,0.0,3.581908702850342,0.4808884859085083,0.0016885270597413182,2.1149868965148926,1.0,2.190999984741211,0.027613617479801178,0.0020588289480656385,2.3933094780659303e-05,2.1149868965148926,0.00037435925332829356
0.020772134885191917,0.9449458122253418,6.613931873289403e-07,0.013056164867633247,12.008054804056883,0.0,0.0,0.03092365153133869,3.0538392066955566,0.010632380843162537,44,1.0,0.8661161661148071,-0.011754477396607399,0.0,3.5134239196777344,0.4775431752204895,0.0016649566823616624,2.1294398307800293,1.0,2.1622493267059326,0.02780231647193432,0.0020485185086727142,2.406259227427654e-05,2.1294398307800293,0.00036913351505063474
0.02012026682496071,0.946236789226532,6.477301894847187e-07,0.013056164867633247,12.27430298179388,0.0,0.0,0.028108621016144753,3.0538392066955566,0.010632380843162537,45,1.0,0.8674588203430176,-0.012125872075557709,0.0,3.4373929500579834,0.4710460901260376,0.0016280036652460694,2.128444194793701,1.0,2.134101390838623,0.027789317071437836,0.002027923706918955,2.3924350898596458e-05,2.128444194793701,0.00036094075767323375
0.01933937706053257,0.9441919922828674,6.695445335935801e-07,0.013056164867633247,12.546567352488637,0.0,0.0,0.04506116360425949,3.0538392066955566,0.010632380843162537,46,1.0,0.8676402568817139,-0.013468526303768158,0.0,3.3540706634521484,0.4623467028141022,0.0015780911780893803,2.193208694458008,1.0,2.095198392868042,0.028634894639253616,0.002005620626732707,2.4320557713508606e-05,2.193208694458008,0.00034987478284165263
0.01832772232592106,0.9446151256561279,6.69070459480281e-07,0.013056164867633247,12.818279061466455,0.0,0.0,0.07558614015579224,3.0538392066955566,0.010632380843162537,47,1.0,0.8657462000846863,-0.013488820753991604,0.0,3.2311863899230957,0.4514443874359131,0.0015190388076007366,2.1481587886810303,1.0,2.038428783416748,0.028046714141964912,0.00197218987159431,2.372542439843528e-05,2.1481587886810303,0.000336782424710691
0.017660757526755333,0.9467318058013916,6.487925929832272e-07,0.013056164867633247,13.08905298449099,0.0,0.0,0.042576078325510025,3.0538392066955566,0.010632380843162537,48,1.0,0.8628648519515991,-0.011909252032637596,0.0,3.100511074066162,0.4455341696739197,0.00146393827162683,1.988360047340393,1.0,1.991225004196167,0.02596035599708557,0.0019549154676496983,2.1788269805256277e-05,1.988360047340393,0.00032456620829179883
0.017267882823944092,0.9464665055274963,6.532238785439404e-07,0.013056164867633247,13.362344607710838,0.0,0.0,0.022363217547535896,3.0538392066955566,0.010632380843162537,49,1.0,0.8621141910552979,-0.010377549566328526,0.0,3.015326976776123,0.4438730478286743,0.001434743287973106,1.8501715660095215,1.0,1.9570399522781372,0.02415614388883114,0.0019555322360247374,2.0306239093770273e-05,1.8501715660095215,0.00031809345819056034
0.016894400119781494,0.943554699420929,6.847357099104556e-07,0.013056164867633247,13.638674706220627,0.0,0.0,0.018894625827670097,3.0538392066955566,0.010632380843162537,50,1.0,0.8627092242240906,-0.009786738082766533,0.0,2.946462631225586,0.44111549854278564,0.0014038817025721073,1.7834625244140625,1.0,1.9304200410842896,0.02328518033027649,0.0019550644792616367,1.951550439116545e-05,1.7834625244140625,0.00031125120585784316
0.01641221158206463,0.9465484619140625,6.497853632936312e-07,0.013056164867633247,13.904627012088895,0.0,0.0,0.04397520795464516,3.0538392066955566,0.010632380843162537,51,1.0,0.8647428154945374,-0.010305221192538738,0.0,2.8741626739501953,0.43611204624176025,0.0013632051413878798,1.794895887374878,1.0,1.9000128507614136,0.023434456437826157,0.001949511468410492,1.9541970686987042e-05,1.794895887374878,0.0003022329183295369
0.016004672273993492,0.9458502531051636,6.565645094269712e-07,0.013056164867633247,14.175807274878025,0.0,0.0,0.014773568138480186,3.0538392066955566,0.010632380843162537,52,1.0,0.8660004138946533,-0.010675344616174698,0.0,2.89111065864563,0.433230459690094,0.0013204456772655249,1.7950302362442017,1.0,1.8723453283309937,0.023436211049556732,0.0019433691632002592,1.9399718439672142e-05,1.7950302362442017,0.0002927528112195432
0.015605595894157887,0.9457619190216064,6.579872433576384e-07,0.013056164867633247,14.444978212937713,0.0,0.0,0.030241290107369423,3.0538392066955566,0.010632380843162537,53,1.0,0.8675123453140259,-0.011113915592432022,0.0,2.9404518604278564,0.43007028102874756,0.0012910113437101245,1.807177186012268,1.0,1.8401983976364136,0.023594802245497704,0.0019323942251503468,1.9486384189804085e-05,1.807177186012268,0.0002862270048353821
0.015274656005203724,0.9458802342414856,6.54636210128956e-07,0.013056164867633247,14.707840710878372,0.0,0.0,0.015550326555967331,3.0538392066955566,0.010632380843162537,54,1.0,0.8697898387908936,-0.011824797838926315,0.0,3.0180954933166504,0.42676055431365967,0.0012684141984209418,1.8445806503295898,1.0,1.8037563562393188,0.024083148688077927,0.0019172726897522807,1.990147211472504e-05,1.8445806503295898,0.0002812170423567295
0.014904464595019817,0.9448018074035645,6.697556500512292e-07,0.013056164867633247,14.98819680325687,0.0,0.0,0.020520681515336037,3.0538392066955566,0.010632380843162537,55,1.0,0.8728468418121338,-0.012094243429601192,0.0,3.103792428970337,0.4213271141052246,0.001242476748302579,1.8457322120666504,1.0,1.7648169994354248,0.02409818395972252,0.001897631911560893,2.028941162279807e-05,1.8457322120666504,0.00027546650380827487
0.014659871347248554,0.9461400508880615,6.53128040539741e-07,0.013056164867633247,15.287420185282826,0.0,0.0,0.05658634752035141,3.0538392066955566,0.010632380843162537,56,1.0,0.8731362819671631,-0.012006977573037148,0.0,3.1720199584960938,0.41679710149765015,0.0012300607049837708,1.8283536434173584,1.0,1.740899682044983,0.02387128584086895,0.0018773002084344625,2.0364750525914133e-05,1.8283536434173584,0.0002727137762121856
0.014268838800489902,0.9448016285896301,6.677111628050625e-07,0.013056164867633247,15.556523736566305,0.0,0.0,0.03404361754655838,3.0538392066955566,0.010632380843162537,57,1.0,0.871955156326294,-0.01276986114680767,0.0,3.1727652549743652,0.41165822744369507,0.0012367189629003406,1.8834028244018555,1.0,1.7034156322479248,0.024590017274022102,0.001851721666753292,2.1042287698946893e-05,1.8834028244018555,0.00027418998070061207
0.014080360531806946,0.9443069696426392,6.754414130227815e-07,0.013056164867633247,15.828467883169651,0.0,0.0,0.024513956159353256,3.0538392066955566,0.010632380843162537,58,1.0,0.8685758113861084,-0.013230875134468079,0.0,3.16719126701355,0.4093037247657776,0.0012618491891771555,1.927823781967163,1.0,1.6778231859207153,0.025169985368847847,0.0018254815367981791,2.116244286298752e-05,1.927823781967163,0.0002797615306917578
0.013863369822502136,0.9441136121749878,6.713282232340134e-07,0.013056164867633247,16.097724117338657,0.0,0.0,0.04002482444047928,3.0538392066955566,0.010632380843162537,59,1.0,0.8643212914466858,-0.01352273765951395,0.0,3.1459434032440186,0.4063921272754669,0.001291753607802093,1.9612741470336914,1.0,1.6588354110717773,0.02560671791434288,0.0017988979816436768,2.120652425219305e-05,1.9612741470336914,0.0002863915578927845
0.013565891422331333,0.94394850730896,6.758585300303821e-07,0.013056164867633247,16.363995760679245,0.0,0.0,0.030475379899144173,3.0538392066955566,0.010632380843162537,60,1.0,0.8601548671722412,-0.014000206254422665,0.0,3.114413261413574,0.4016978144645691,0.001314820139668882,2.0039708614349365,1.0,1.6352348327636719,0.02616417407989502,0.0017640547594055533,2.1550329620367847e-05,2.0039708614349365,0.00029150559566915035
0.01315280795097351,0.9441903829574585,6.770470122319239e-07,0.013056164867633247,16.63262390345335,0.0,0.0,0.03001885674893856,3.0538392066955566,0.010632380843162537,61,1.0,0.8594639897346497,-0.014001762494444847,0.0,3.125964641571045,0.39315348863601685,0.0013128032442182302,1.9956691265106201,1.0,1.5999172925949097,0.02605578489601612,0.0017292685806751251,2.1327792637748644e-05,1.9956691265106201,0.0002910584444180131
0.012562522664666176,0.9442351460456848,6.697612207062775e-07,0.013056164867633247,16.90704675577581,0.0,0.0,0.019138215109705925,3.0538392066955566,0.010632380843162537,62,1.0,0.860948383808136,-0.013180100359022617,0.0,3.1425163745880127,0.3805978298187256,0.0012812110362574458,1.9063972234725952,1.0,1.5547891855239868,0.02489023655653,0.001690015895292163,2.054519427474588e-05,1.9063972234725952,0.00028405420016497374
0.01182272844016552,0.9430521726608276,6.825750915595563e-07,0.013056164867633247,17.172045236453414,0.0,0.0,0.020696057006716728,3.0538392066955566,0.010632380843162537,63,1.0,0.8638646602630615,-0.0134187713265419,0.0,3.151655673980713,0.3653517961502075,0.001222811988554895,1.8821649551391602,1.0,1.4950015544891357,0.024573855102062225,0.0016433431301265955,2.0209059584885836e-05,1.8821649551391602,0.00027110669179819524
0.011161304078996181,0.9434982538223267,6.802048346798983e-07,0.013056164867633247,17.439849253743887,0.0,0.0,0.01862701028585434,3.0538392066955566,0.010632380843162537,64,1.0,0.8653448224067688,-0.013267860747873783,0.0,3.1449124813079834,0.35178130865097046,0.0011494401842355728,1.821655035018921,1.0,1.4477673768997192,0.02378382720053196,0.0015962928300723433,1.970480843738187e-05,1.821655035018921,0.0002548396005295217
0.010596266016364098,0.9434178471565247,6.800657388339459e-07,0.013056164867633247,17.70851036347449,0.0,0.0,0.02289154753088951,3.0538392066955566,0.010632380843162537,65,1.0,0.8663768172264099,-0.01364738680422306,0.0,3.1276044845581055,0.3400561809539795,0.0010777347488328815,1.8041675090789795,1.0,1.415393590927124,0.023555507883429527,0.0015515219420194626,1.9578765204641968e-05,1.8041675090789795,0.00023894196783658117
