disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0018178976606577635,0.9959192276000977,8.690482218298712e-07,11885.971932201908,23.489956967532635,0.0,0.0,0.008814999833703041,1.3125804662704468e-06,0.01248103566467762,15,1.0,0.9903359413146973,-0.009081467054784298,0.0,0.7812162041664124,0.09445260465145111,9.816742385737598e-05,8.690482218298712e-07,1000000.0,0.41733598709106445,0.010329482145607471,0.0005787545815110207,6.307185685727745e-05,0.4444233477115631,2.176446287194267e-05
0.002065308392047882,0.9957227110862732,9.090585422200093e-07,11885.971932201908,24.910393111407757,0.0,0.0,0.010586103424429893,1.3125804662704468e-06,0.01248103566467762,16,1.0,0.9916860461235046,-0.00932859443128109,0.0,0.7134777903556824,0.09720726311206818,0.0001250996283488348,9.090585422200093e-07,1000000.0,0.4584849774837494,0.010805044323205948,0.0005783058004453778,7.870760600781068e-05,0.5608365535736084,2.773553569568321e-05
0.0019870102405548096,0.9957338571548462,9.128394822255359e-07,11885.971932201908,26.442648999392986,0.0,0.0,0.010771702043712139,1.3125804662704468e-06,0.01248103566467762,17,1.0,0.9930126070976257,-0.0094155203551054,0.0,0.6923089027404785,0.09092355519533157,0.00012312145554460585,9.128394822255359e-07,1000000.0,0.4852898120880127,0.010849984362721443,0.000545383314602077,7.717555854469538e-05,0.5541565418243408,2.7296960979583673e-05
0.001422099070623517,0.9959449172019958,8.457883495793794e-07,11885.971932201908,27.858927227556705,0.0,0.0,0.010023734532296658,1.3125804662704468e-06,0.01248103566467762,18,1.0,0.9945822954177856,-0.009024931117892265,0.0,0.6274476051330566,0.07618167996406555,8.33179583423771e-05,8.457883495793794e-07,1000000.0,0.41379284858703613,0.010053016245365143,0.00047374656423926353,6.308805313892663e-05,0.4526670575141907,1.8472223018761724e-05
0.0008492524502798915,0.9961475729942322,8.065292718129058e-07,11885.971932201908,29.254673436284065,0.0,0.0,0.005755910649895668,1.3125804662704468e-06,0.01248103566467762,19,1.0,0.9943348169326782,-0.008924555964767933,0.0,0.5082348585128784,0.061373911798000336,4.912709482596256e-05,8.065292718129058e-07,1000000.0,0.29263508319854736,0.009586384519934654,0.00041305588092654943,4.580475433613174e-05,0.32277917861938477,1.0891849342442583e-05
0.0005191630334593356,0.9963679313659668,7.594277917633008e-07,11885.971932201908,30.59770457074046,0.0,0.0,0.006244865711778402,1.3125804662704468e-06,0.01248103566467762,20,1.0,0.9943668842315674,-0.008521678857505322,0.0,0.3608096241950989,0.05316299945116043,3.865332837449387e-05,7.594277917633008e-07,1000000.0,0.20054346323013306,0.009026537649333477,0.0003598355397116393,2.9881508453399874e-05,0.20031338930130005,8.569735655328259e-06
0.0004496126202866435,0.9963405728340149,7.650900784028636e-07,11885.971932201908,31.952975692227483,0.0,0.0,0.006693943869322538,1.3125804662704468e-06,0.01248103566467762,21,1.0,0.9944278001785278,-0.008586710318922997,0.0,0.25393033027648926,0.05008425563573837,4.322708264226094e-05,7.650900784028636e-07,1000000.0,0.19505071640014648,0.00909383874386549,0.0003242319799028337,2.8895721698063426e-05,0.18068784475326538,9.583772225596476e-06
0.0004960544174537063,0.9963757395744324,7.54647999201552e-07,11885.971932201908,33.327256901189685,0.0,0.0,0.00867807399481535,1.3125804662704468e-06,0.01248103566467762,22,1.0,0.9940457940101624,-0.008429242298007011,0.0,0.27130556106567383,0.05187433585524559,4.666006498155184e-05,7.54647999201552e-07,1000000.0,0.21811215579509735,0.008969725109636784,0.0003273127949796617,3.28161331708543e-05,0.19702525436878204,1.0344890142732766e-05
0.0005828753346577287,0.9963847398757935,7.431032713611785e-07,11885.971932201908,34.84626656770706,0.0,0.0,0.007266536355018616,1.3125804662704468e-06,0.01248103566467762,23,1.0,0.987723708152771,-0.008275588974356651,0.0,0.2813301384449005,0.056504346430301666,4.429314503795467e-05,7.431032713611785e-07,1000000.0,0.23421376943588257,0.008832504041492939,0.00036434142384678125,3.7185887777013704e-05,0.2372739315032959,9.820126251725014e-06
0.0006898714345879853,0.9963111877441406,7.651701139366196e-07,11885.971932201908,36.101031286641955,0.0,0.0,0.007363119628280401,1.3125804662704468e-06,0.01248103566467762,24,0.9999999403953552,0.9834591150283813,-0.008450319990515709,0.0,0.3502735197544098,0.06271226704120636,5.174946636543609e-05,7.651701139366196e-07,1000000.0,0.23743002116680145,0.009094790555536747,0.000405746977776289,4.074667958775535e-05,0.2608252465724945,1.1473249287519138e-05
0.0007307538180612028,0.996350884437561,7.578819349873811e-07,11885.971932201908,37.30853499658406,0.0,0.0,0.008354654535651207,1.3125804662704468e-06,0.01248103566467762,25,1.0,0.9813888669013977,-0.00831993855535984,0.0,0.41535815596580505,0.06362246721982956,5.591963781625964e-05,7.578819349873811e-07,1000000.0,0.24995271861553192,0.009008163586258888,0.0004253505903761834,3.9175643905764446e-05,0.24972152709960938,1.2397807950037532e-05
0.0006605378584936261,0.9964212775230408,7.428843673551455e-07,11885.971932201908,38.585478238761425,0.0,0.0,0.007647865451872349,1.3125804662704468e-06,0.01248103566467762,26,0.9999999403953552,0.9811052680015564,-0.008227689191699028,0.0,0.4446914494037628,0.058618538081645966,4.614075805875473e-05,7.428843673551455e-07,1000000.0,0.2334141582250595,0.008829902857542038,0.0004080335493199527,3.411047873669304e-05,0.2172546088695526,1.0229756298940629e-05
0.0005679852329194546,0.996568500995636,7.087364792823792e-07,11885.971932201908,40.15861866623163,0.0,0.0,0.007665267214179039,1.3125804662704468e-06,0.01248103566467762,27,1.0,0.9827517867088318,-0.007967988960444927,0.0,0.43727907538414,0.05412937328219414,2.8988941267016344e-05,7.087364792823792e-07,1000000.0,0.21840044856071472,0.008424021303653717,0.00037405703915283084,2.7600544854067266e-05,0.17291724681854248,6.4270680013578385e-06
0.0005094790831208229,0.9965912699699402,6.986912239881349e-07,11885.971932201908,41.42780405469239,0.0,0.0,0.005719911772757769,1.3125804662704468e-06,0.01248103566467762,28,1.0,0.9846229553222656,-0.007917385548353195,0.0,0.4032945930957794,0.051385849714279175,2.121140278177336e-05,6.986912239881349e-07,1000000.0,0.21579240262508392,0.008304623886942863,0.0003606505342759192,2.5951279894798063e-05,0.1617988646030426,4.702728801930789e-06
0.0004580477543640882,0.9966312646865845,6.924302056177112e-07,11885.971932201908,42.97895951382816,0.0,0.0,0.00460038660094142,1.3125804662704468e-06,0.01248103566467762,29,1.0,0.9866330623626709,-0.007864420302212238,0.0,0.34631845355033875,0.04930642992258072,2.04317821044242e-05,6.924302056177112e-07,1000000.0,0.20424889028072357,0.008230205625295639,0.0003456977428868413,2.4246301109087653e-05,0.14908471703529358,4.5298811528482474e-06
0.00041586963925510645,0.996501088142395,7.250843054862344e-07,11885.971932201908,44.46087661758065,0.0,0.0,0.00498861912637949,1.3125804662704468e-06,0.01248103566467762,30,1.0,0.9864975810050964,-0.00823045615106821,0.0,0.27215972542762756,0.049622029066085815,2.6073234039358795e-05,7.250843054862344e-07,1000000.0,0.17839792370796204,0.008618331514298916,0.00032820546766743064,2.8475002181949094e-05,0.17680925130844116,5.7806337281363085e-06
0.0003915617417078465,0.996468186378479,7.358736411333666e-07,11885.971932201908,45.82973909564316,0.0,0.0,0.00702465558424592,1.3125804662704468e-06,0.01248103566467762,31,1.0,0.9878052473068237,-0.00830937922000885,0.0,0.26135143637657166,0.04843872785568237,3.5875142202712595e-05,7.358736411333666e-07,1000000.0,0.1783275008201599,0.008746573701500893,0.0003006715269293636,3.167970135109499e-05,0.19782687723636627,7.953791282488964e-06
0.00029860722133889794,0.9965389370918274,7.269881052707206e-07,11885.971932201908,47.33971758745611,0.0,0.0,0.02172854356467724,1.3125804662704468e-06,0.01248103566467762,32,0.9999999403953552,0.9906221032142639,-0.008271198719739914,0.0,0.2714647650718689,0.04050770029425621,3.137480962323025e-05,7.269881052707206e-07,1000000.0,0.16966214776039124,0.008640959858894348,0.000253396516200155,2.4195091100409627e-05,0.15435025095939636,6.956032848393079e-06
0.000348489178577438,0.9963383078575134,7.652967042304226e-07,11885.971932201908,48.747868563979864,0.0,0.0,0.007233079988509417,1.3125804662704468e-06,0.01248103566467762,33,1.0,0.9892234802246094,-0.00870393868535757,0.0,0.2916906774044037,0.044977471232414246,3.345291406731121e-05,7.652967042304226e-07,1000000.0,0.15871548652648926,0.009096294641494751,0.00025038892636075616,2.723639590840321e-05,0.1717117428779602,7.416764674417209e-06
0.0004785209894180298,0.9963453412055969,7.526530225732131e-07,11885.971932201908,50.114844251424074,0.0,0.0,0.005579235032200813,1.3125804662704468e-06,0.01248103566467762,34,1.0,0.9831269383430481,-0.008495316840708256,0.0,0.3388175070285797,0.04941665381193161,3.646359982667491e-05,7.526530225732131e-07,1000000.0,0.20879602432250977,0.008946012705564499,0.00028115956229157746,3.2506941352039576e-05,0.20304392278194427,8.084256478468888e-06
0.0005848889122717083,0.9963750839233398,7.456941375494353e-07,11885.971932201908,51.70746609009802,0.0,0.0,0.010591593571007252,1.3125804662704468e-06,0.01248103566467762,35,1.0,0.9789847135543823,-0.008387784473598003,0.0,0.4380406439304352,0.05219588801264763,3.478552753222175e-05,7.456941375494353e-07,1000000.0,0.2338302582502365,0.008863299153745174,0.0003179255872964859,3.430300421314314e-05,0.21674388647079468,7.712214937782846e-06
0.0007348437793552876,0.9963326454162598,7.579512839583913e-07,11885.971932201908,53.15929013118148,0.0,0.0,0.0058137220330536366,1.3125804662704468e-06,0.01248103566467762,36,1.0,0.9751314520835876,-0.008459623903036118,0.0,0.5055521130561829,0.0575084313750267,3.934463529731147e-05,7.579512839583913e-07,1000000.0,0.2680489420890808,0.009008987806737423,0.0003517625154927373,3.9236412703758106e-05,0.24624194204807281,8.723003702471033e-06
0.0007782038301229477,0.9963008761405945,7.638577130819613e-07,11885.971932201908,54.64550230652094,0.0,0.0,0.006908510811626911,1.3125804662704468e-06,0.01248103566467762,37,1.0,0.9735403656959534,-0.008494154550135136,0.0,0.5413604378700256,0.059024762362241745,4.2762050725286826e-05,7.638577130819613e-07,1000000.0,0.2661176025867462,0.009079190902411938,0.0003624388191383332,3.993929931311868e-05,0.2504589557647705,9.480670996708795e-06
0.0006298817461356521,0.9964105486869812,7.420242695843626e-07,11885.971932201908,55.88590404950082,0.0,0.0,0.004874174948781729,1.3125804662704468e-06,0.01248103566467762,38,1.0,0.9752362966537476,-0.008329944685101509,0.0,0.5488836169242859,0.05221588909626007,3.4697706723818555e-05,7.420242695843626e-07,1000000.0,0.2183624655008316,0.008819679729640484,0.0003324405406601727,3.3754939067875966e-05,0.2056790292263031,7.692744475207292e-06
0.00046014244435355067,0.9965289235115051,7.152904686336115e-07,11885.971932201908,57.36413158848882,0.0,0.0,0.012697418220341206,1.3125804662704468e-06,0.01248103566467762,39,1.0,0.9780856966972351,-0.008118309080600739,0.0,0.5340676307678223,0.04294295608997345,2.6399004127597436e-05,7.152904686336115e-07,1000000.0,0.16819322109222412,0.008501922711730003,0.00028999822097830474,2.9142660423531197e-05,0.1730380654335022,5.852859430888202e-06
0.0005188221693970263,0.9964501261711121,7.325219826270768e-07,11885.971932201908,58.92316123470664,0.0,0.0,0.006016325205564499,1.3125804662704468e-06,0.01248103566467762,40,1.0,0.9825891256332397,-0.00819244235754013,0.0,0.4977666735649109,0.0481308214366436,4.21363438363187e-05,7.325219826270768e-07,1000000.0,0.21826671063899994,0.008706735447049141,0.00032567683956585824,2.9407694455585442e-05,0.18144795298576355,9.341946679342072e-06
0.0006995313451625407,0.9963852763175964,7.511267199333815e-07,11885.971932201908,60.37824238277972,0.0,0.0,0.008448408916592598,1.3125804662704468e-06,0.01248103566467762,41,1.0,0.986278772354126,-0.008216088637709618,0.0,0.452685683965683,0.05805766582489014,6.232461601030082e-05,7.511267199333815e-07,1000000.0,0.2539176642894745,0.00892787054181099,0.0003933507832698524,3.576466770027764e-05,0.23322173953056335,1.3817839317198377e-05
0.0007196832448244095,0.996365487575531,7.523025828959362e-07,11885.971932201908,61.86318767629564,0.0,0.0,0.007498279679566622,1.3125804662704468e-06,0.01248103566467762,42,1.0,0.9884481430053711,-0.008236975409090519,0.0,0.5001795291900635,0.060046106576919556,5.913083805353381e-05,7.523025828959362e-07,1000000.0,0.24330531060695648,0.008941846899688244,0.0004191050538793206,3.7605612305924296e-05,0.254227876663208,1.3109754945617169e-05
0.000615249271504581,0.9962462782859802,7.907601684564725e-07,11885.971932201908,63.352273838594556,0.0,0.0,0.010245392099022865,1.3125804662704468e-06,0.01248103566467762,43,1.0,0.9888449311256409,-0.008814514614641666,0.0,0.45499444007873535,0.05701649188995361,4.4608819735003635e-05,7.907601684564725e-07,1000000.0,0.22139084339141846,0.009398953057825565,0.0004117130010854453,3.572373680071905e-05,0.23852744698524475,9.890113688015845e-06
0.00047287638881243765,0.9963623285293579,7.613674597450881e-07,11885.971932201908,64.74534022808075,0.0,0.0,0.01142390351742506,1.3125804662704468e-06,0.01248103566467762,44,1.0,0.9886738061904907,-0.008573286235332489,0.0,0.3898836672306061,0.05083863064646721,3.502788604237139e-05,7.613674597450881e-07,1000000.0,0.1841864287853241,0.009049591608345509,0.00037187954876571894,3.0874827643856406e-05,0.20133396983146667,7.765947884763591e-06
0.00048708083340898156,0.9963637590408325,7.569352646896732e-07,11885.971932201908,66.30003861524165,0.0,0.0,0.00916452519595623,1.3125804662704468e-06,0.01248103566467762,45,1.0,0.9890165328979492,-0.008441614918410778,0.0,0.29188716411590576,0.053546249866485596,4.778346192324534e-05,7.569352646896732e-07,1000000.0,0.18708567321300507,0.008996911346912384,0.0003501538885757327,3.627811747719534e-05,0.2381635159254074,1.0593956176307984e-05
0.000551518751308322,0.9962690472602844,7.780452619954303e-07,11885.971932201908,67.72126794420183,0.0,0.0,0.010709182359278202,1.3125804662704468e-06,0.01248103566467762,46,1.0,0.9862262606620789,-0.00857478752732277,0.0,0.28754767775535583,0.056794989854097366,6.326274160528556e-05,7.780452619954303e-07,1000000.0,0.22004424035549164,0.009247823618352413,0.00035489312722347677,4.210577390040271e-05,0.27712905406951904,1.4025829841557425e-05
0.00045750191202387214,0.9963300824165344,7.693797101637756e-07,11885.971932201908,69.11899415403605,0.0,0.0,0.010064547881484032,1.3125804662704468e-06,0.01248103566467762,47,1.0,0.9869348406791687,-0.00859953835606575,0.0,0.34373944997787476,0.050359584391117096,4.7531775635434315e-05,7.693797101637756e-07,1000000.0,0.20298026502132416,0.009144825860857964,0.00034410698572173715,3.7604288081638515e-05,0.24932773411273956,1.0538155038375407e-05
0.00037090195110067725,0.996487557888031,7.304071800717793e-07,11885.971932201908,70.63883816823363,0.0,0.0,0.004459671676158905,1.3125804662704468e-06,0.01248103566467762,48,1.0,0.9902520179748535,-0.00829153973609209,0.0,0.38369494676589966,0.0431380532681942,2.7032683647121303e-05,7.304071800717793e-07,1000000.0,0.17727942764759064,0.00868159905076027,0.0003401964786462486,3.093550549237989e-05,0.2023289054632187,5.99335089646047e-06
0.00043414210085757077,0.9964133501052856,7.443072718160693e-07,11885.971932201908,72.16820690408349,0.0,0.0,0.010470567271113396,1.3125804662704468e-06,0.01248103566467762,49,1.0,0.9926447868347168,-0.008405466563999653,0.0,0.3803535997867584,0.04811294376850128,3.142703644698486e-05,7.443072718160693e-07,1000000.0,0.18864278495311737,0.00884681474417448,0.0003637279733084142,2.9976939913467504e-05,0.20079770684242249,6.967612534936052e-06
0.0006604936206713319,0.9962496757507324,7.831538937352889e-07,11885.971932201908,73.63843611814082,0.0,0.0,0.0066957492381334305,1.3125804662704468e-06,0.01248103566467762,50,1.0,0.9936143755912781,-0.008656512014567852,0.0,0.43734827637672424,0.06010540574789047,5.514768054126762e-05,7.831538937352889e-07,1000000.0,0.22839084267616272,0.009308544918894768,0.00038283609319478273,4.4501644879346713e-05,0.2907593250274658,1.2226659237057902e-05
0.0007580004166811705,0.9961344003677368,8.183596946764737e-07,11885.971932201908,75.2049680761993,0.0,0.0,0.0071456520818173885,1.3125804662704468e-06,0.01248103566467762,51,1.0,0.9939456582069397,-0.008968117646872997,0.0,0.45844829082489014,0.06409066170454025,6.858645792817697e-05,8.183596946764737e-07,1000000.0,0.23175975680351257,0.009727000258862972,0.00037774554220959544,5.136893014423549e-05,0.33225393295288086,1.5206138414214365e-05
0.0008230756502598524,0.9961082339286804,8.16297244909947e-07,11885.971932201908,76.61653706803918,0.0,0.0,0.005889730993658304,1.3125804662704468e-06,0.01248103566467762,52,1.0,0.9933522939682007,-0.008904672227799892,0.0,0.5078997611999512,0.0641770288348198,7.238452963065356e-05,8.16297244909947e-07,1000000.0,0.2483588606119156,0.009702485986053944,0.00037938187597319484,5.754343146691099e-05,0.3813255727291107,1.604819954081904e-05
0.0008014193153940141,0.9962143898010254,7.931337790978432e-07,11885.971932201908,77.95083107613027,0.0,0.0,0.006460739765316248,1.3125804662704468e-06,0.01248103566467762,53,1.0,0.990644097328186,-0.008693084120750427,0.0,0.5172194838523865,0.061959408223629,6.298096559476107e-05,7.931337790978432e-07,1000000.0,0.24893592298030853,0.009427165612578392,0.00038724334444850683,5.153903839527629e-05,0.35694366693496704,1.3963357559987344e-05
0.0006593209691345692,0.9963434338569641,7.637459020770621e-07,11885.971932201908,79.5591745749116,0.0,0.0,0.004363976884633303,1.3125804662704468e-06,0.01248103566467762,54,1.0,0.9872116446495056,-0.008497943170368671,0.0,0.4742125868797302,0.05518263205885887,4.5164080802351236e-05,7.637459020770621e-07,1000000.0,0.2219015210866928,0.009077861905097961,0.0003691451856866479,4.341988460510038e-05,0.3030704855918884,1.0013219252869021e-05
0.0005271754343993962,0.9963721632957458,7.601333322782011e-07,11885.971932201908,81.1570128146559,0.0,0.0,0.004333382938057184,1.3125804662704468e-06,0.01248103566467762,55,1.0,0.9866599440574646,-0.008554548025131226,0.0,0.4083758592605591,0.05070292204618454,3.618780829128809e-05,7.601333322782011e-07,1000000.0,0.19615724682807922,0.009034923277795315,0.0003356168745085597,3.684477269416675e-05,0.2463952600955963,8.023111149668694e-06
0.00045564176980406046,0.9963554739952087,7.634795338162803e-07,11885.971932201908,82.51452598720789,0.0,0.0,0.011711595579981804,1.3125804662704468e-06,0.01248103566467762,56,1.0,0.9889318943023682,-0.008628803305327892,0.0,0.36103466153144836,0.04794227331876755,3.537725206115283e-05,7.634795338162803e-07,1000000.0,0.18552489578723907,0.009074696339666843,0.0002986564941238612,3.1822386517887935e-05,0.20847070217132568,7.843405001040082e-06
0.0004779587616212666,0.996373176574707,7.691174914725707e-07,11885.971932201908,84.03579396009445,0.0,0.0,0.007884380407631397,1.3125804662704468e-06,0.01248103566467762,57,1.0,0.9868339896202087,-0.008594407700002193,0.0,0.3052116632461548,0.048796139657497406,5.1244613132439554e-05,7.691174914725707e-07,1000000.0,0.22068290412425995,0.009141708724200726,0.0002771741128526628,3.6011952033732086e-05,0.23216372728347778,1.1361319593561348e-05
0.0004722609301097691,0.9962522387504578,7.811108275745937e-07,11885.971932201908,85.66143328137696,0.0,0.0,0.011636137031018734,1.3125804662704468e-06,0.01248103566467762,58,1.0,0.9825092554092407,-0.008696873672306538,0.0,0.33879074454307556,0.049519993364810944,5.715851511922665e-05,7.811108275745937e-07,1000000.0,0.1909351497888565,0.009284261614084244,0.0002819042420014739,4.056324178236537e-05,0.2632395029067993,1.2672476259467658e-05
0.0006639269995503128,0.9961553812026978,8.083006832748652e-07,11885.971932201908,87.07889155671,0.0,0.0,0.011315633542835712,1.3125804662704468e-06,0.01248103566467762,59,1.0,0.9755336046218872,-0.008813120424747467,0.0,0.46234774589538574,0.05845765769481659,7.967330748215318e-05,8.083006832748652e-07,1000000.0,0.2141769528388977,0.009607438929378986,0.0003290182212367654,4.930879731546156e-05,0.3183828592300415,1.7664176994003356e-05
0.0007218225509859622,0.9962482452392578,7.834663051653479e-07,11885.971932201908,88.82315101474524,0.0,0.0,0.0098870899528265,1.3125804662704468e-06,0.01248103566467762,60,1.0,0.9728357791900635,-0.00845126248896122,0.0,0.4974908232688904,0.060992032289505005,8.628398791188374e-05,7.834663051653479e-07,1000000.0,0.22215169668197632,0.00931225810199976,0.0003568411630112678,5.1317878387635574e-05,0.32523930072784424,1.9129814972984605e-05
0.0006847507320344448,0.9961740374565125,8.010365490918048e-07,11885.971932201908,90.52109891548753,0.0,0.0,0.010471058078110218,1.3125804662704468e-06,0.01248103566467762,61,1.0,0.9736400246620178,-0.008689658716320992,0.0,0.4621732234954834,0.05802282691001892,8.245007484219968e-05,8.010365490918048e-07,1000000.0,0.23000787198543549,0.009521097876131535,0.0003652361046988517,5.16745749337133e-05,0.3294152617454529,1.8279806681675836e-05
