disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.006546665448695421,0.9945448040962219,1.0133883279195288e-06,49095.82356871507,17.056154375895858,0.0,0.0,0.01888367533683777,9.009972214698792e-07,0.011796053498983383,11,1.0,0.9117218255996704,-0.04324891045689583,0.0,1.925978183746338,0.2788959741592407,0.000709448242560029,1.0133883279195288e-06,1000000.0,1.1098918914794922,0.049753136932849884,0.001190478214994073,0.0001845808728830889,1.1868891716003418,0.00015729005099274218
0.006815009750425816,0.9945355653762817,1.0122565754500101e-06,49095.82356871507,18.58676441013813,0.0,0.0,0.024323880672454834,9.009972214698792e-07,0.011796053498983383,12,1.0,0.9095216989517212,-0.04330736771225929,0.0,2.04532527923584,0.28091126680374146,0.0006847275071777403,1.0122565754500101e-06,1000000.0,1.1056016683578491,0.049697570502758026,0.0011823067907243967,0.00018575431022327393,1.2166904211044312,0.000151809275848791
0.0074004316702485085,0.9943363070487976,1.0550902516115457e-06,49095.82356871507,20.002352580428123,0.0,0.0,0.05681722238659859,9.009972214698792e-07,0.011796053498983383,13,1.0,0.9085927605628967,-0.045294471085071564,0.0,2.188872814178467,0.28887802362442017,0.0006836724351160228,1.0550902516115457e-06,1000000.0,1.1180070638656616,0.051800526678562164,0.0011967751197516918,0.00020231446251273155,1.3593084812164307,0.00015157536836341023
0.008710099384188652,0.9942178130149841,1.0742282938736025e-06,49095.82356871507,21.384956907480955,0.0,0.0,0.01575670950114727,9.009972214698792e-07,0.011796053498983383,14,1.0,0.907854437828064,-0.04518457502126694,0.0,2.4010183811187744,0.3115602731704712,0.0007970736478455365,1.0742282938736025e-06,1000000.0,1.2048983573913574,0.05274012312293053,0.0012800305848941207,0.00022240188263822347,1.4850844144821167,0.00017671726527623832
0.009811792522668839,0.9941032528877258,1.0962572787320823e-06,49095.82356871507,22.77322461642325,0.0,0.0,0.022565310820937157,9.009972214698792e-07,0.011796053498983383,15,1.0,0.9073697924613953,-0.04517832398414612,0.0,2.561933755874634,0.33029207587242126,0.0009229686111211777,1.0962572787320823e-06,1000000.0,1.282533884048462,0.05382165312767029,0.0013552381424233317,0.00023412048176396638,1.5380018949508667,0.00020462913380470127
0.010564403608441353,0.9940248727798462,1.1085443247793592e-06,49095.82356871507,24.32389920204878,0.0,0.0,0.10168028622865677,9.009972214698792e-07,0.011796053498983383,16,1.0,0.9073207974433899,-0.04492112249135971,0.0,2.665839195251465,0.3424175977706909,0.0010272961808368564,1.1085443247793592e-06,1000000.0,1.3530505895614624,0.05442489683628082,0.0013952876906841993,0.0002359771606279537,1.5471782684326172,0.0002277593594044447
0.011005869135260582,0.9940286874771118,1.1136817192891613e-06,49095.82356871507,25.776962529867887,0.0,0.0,0.03416132554411888,9.009972214698792e-07,0.011796053498983383,17,1.0,0.9067381024360657,-0.04362117499113083,0.0,2.6647329330444336,0.35438108444213867,0.00124545453581959,1.1136817192891613e-06,1000000.0,1.3805875778198242,0.054677121341228485,0.0014274342684075236,0.0002377472847001627,1.551689624786377,0.00027612672420218587
0.011462805792689323,0.9938225150108337,1.154186293206294e-06,49095.82356871507,27.336965771391988,0.0,0.0,0.03254066780209541,9.009972214698792e-07,0.011796053498983383,18,1.0,0.9018675684928894,-0.04452783986926079,0.0,2.6627871990203857,0.3621580898761749,0.00139297591522336,1.154186293206294e-06,1000000.0,1.454070806503296,0.056665726006031036,0.0014508143067359924,0.0002471775223966688,1.6247146129608154,0.00030883331783115864
0.012037351727485657,0.9936515092849731,1.182133928523399e-06,49095.82356871507,28.951616479083896,0.0,0.0,0.02169320546090603,9.009972214698792e-07,0.011796053498983383,19,1.0,0.8963943719863892,-0.04543934762477875,0.0,2.6926426887512207,0.36741071939468384,0.0014441886451095343,1.182133928523399e-06,1000000.0,1.5489556789398193,0.05803783982992172,0.0014634821563959122,0.00026103921118192375,1.7112239599227905,0.0003201875661034137
0.012915215454995632,0.9935240149497986,1.2101803577024839e-06,49095.82356871507,30.383877031505108,0.0,0.0,0.02797200344502926,9.009972214698792e-07,0.011796053498983383,20,1.0,0.8912559747695923,-0.04642055928707123,0.0,2.7420244216918945,0.37464576959609985,0.001476194360293448,1.2101803577024839e-06,1000000.0,1.6670877933502197,0.05941480025649071,0.001481730374507606,0.00027822222909890115,1.8331239223480225,0.00032728348742239177
0.013516475446522236,0.9934064745903015,1.230973452948092e-06,49095.82356871507,31.851638942956924,0.0,0.0,0.01707080565392971,9.009972214698792e-07,0.011796053498983383,21,1.0,0.8869569897651672,-0.0472104549407959,0.0,2.808027505874634,0.3805074989795685,0.0014916225336492062,1.230973452948092e-06,1000000.0,1.7265993356704712,0.06043565645813942,0.0015019647544249892,0.00028728475444950163,1.8971211910247803,0.00033070403151214123
0.014228788204491138,0.9932697415351868,1.2583089983309037e-06,49095.82356871507,33.41796661913395,0.0,0.0,0.022840917110443115,9.009972214698792e-07,0.011796053498983383,22,1.0,0.8842077255249023,-0.048405490815639496,0.0,2.8889081478118896,0.3879699110984802,0.001490709837526083,1.2583089983309037e-06,1000000.0,1.7855935096740723,0.06177771836519241,0.0015285497065633535,0.0003000516735482961,1.9984822273254395,0.00033050167257897556
0.015326056629419327,0.9931802749633789,1.2755028819810832e-06,49095.82356871507,34.76559913530946,0.0,0.0,0.014155755750834942,9.009972214698792e-07,0.011796053498983383,23,1.0,0.8827930688858032,-0.04900506138801575,0.0,3.002464532852173,0.4008485972881317,0.001491836505010724,1.2755028819810832e-06,1000000.0,1.8595306873321533,0.06262186169624329,0.0015726069686934352,0.00030802327091805637,2.0572614669799805,0.0003307514707557857
0.016319867223501205,0.9930974841117859,1.2897919532406377e-06,49095.82356871507,36.08111604116857,0.0,0.0,0.02215948887169361,9.009972214698792e-07,0.011796053498983383,24,1.0,0.8809824585914612,-0.04956154525279999,0.0,3.109762668609619,0.41268497705459595,0.001480737584643066,1.2897919532406377e-06,1000000.0,1.9195595979690552,0.06332340091466904,0.001622904441319406,0.0003135504375677556,2.0866734981536865,0.00032829074189066887
0.01738416962325573,0.9930925369262695,1.2876597565991688e-06,49095.82356871507,37.45570547506213,0.0,0.0,0.01750979758799076,9.009972214698792e-07,0.011796053498983383,25,1.0,0.8780912160873413,-0.04924675077199936,0.0,3.2163820266723633,0.4262653887271881,0.0014767813263460994,1.2876597565991688e-06,1000000.0,1.9786643981933594,0.06321872025728226,0.001681821420788765,0.00032170352642424405,2.1104533672332764,0.00032741361064836383
0.018045254051685333,0.9931144714355469,1.2848367987317033e-06,49095.82356871507,38.93969189748168,0.0,0.0,0.02529139816761017,9.009972214698792e-07,0.011796053498983383,26,0.9999999403953552,0.8765023946762085,-0.048992179334163666,0.0,3.291865348815918,0.43572837114334106,0.00147126370575279,1.2848367987317033e-06,1000000.0,2.0071425437927246,0.06308012455701828,0.001732958247885108,0.000325095490552485,2.1051852703094482,0.0003261903184466064
0.01845451630651951,0.993050754070282,1.294559638154169e-06,49095.82356871507,40.55624656379223,0.0,0.0,0.022159092128276825,9.009972214698792e-07,0.011796053498983383,27,1.0,0.8758465051651001,-0.0493629164993763,0.0,3.349881887435913,0.4417187571525574,0.0014720208710059524,1.294559638154169e-06,1000000.0,2.0167083740234375,0.06355747580528259,0.0017822782974690199,0.00033018720569089055,2.117298126220703,0.00032635818934068084
0.018770376220345497,0.9929718375205994,1.3097911732984358e-06,49095.82356871507,41.71358026005328,0.0,0.0,0.014561218209564686,9.009972214698792e-07,0.011796053498983383,28,1.0,0.8729566931724548,-0.050063952803611755,0.0,3.426079273223877,0.44593238830566406,0.0014666395727545023,1.3097911732984358e-06,1000000.0,2.02221417427063,0.06430527567863464,0.0018307410646229982,0.0003315042704343796,2.1284523010253906,0.0003251651069149375
0.018760526552796364,0.9930669665336609,1.2932625850226032e-06,49095.82356871507,43.122041150927544,0.0,0.0,0.03258771821856499,9.009972214698792e-07,0.011796053498983383,29,1.0,0.8699874877929688,-0.04935581609606743,0.0,3.4833946228027344,0.445401668548584,0.001449404051527381,1.2932625850226032e-06,1000000.0,2.0146594047546387,0.06349379569292068,0.001863899640738964,0.00032853675656951964,2.112790584564209,0.00032134386128745973
0.01804431341588497,0.9930627942085266,1.2945087064508698e-06,49095.82356871507,44.49946857057512,0.0,0.0,0.01327077392488718,9.009972214698792e-07,0.011796053498983383,30,1.0,0.8668670654296875,-0.04980082809925079,0.0,3.466430187225342,0.43711429834365845,0.0014126020250841975,1.2945087064508698e-06,1000000.0,1.9751726388931274,0.06355497241020203,0.0018743660766631365,0.0003280646342318505,2.138716697692871,0.000313184573315084
0.017436720430850983,0.9929847121238708,1.307504930991854e-06,49095.82356871507,45.921130780130625,0.0,0.0,0.013884074985980988,9.009972214698792e-07,0.011796053498983383,31,0.9999999403953552,0.8641135692596436,-0.050780076533555984,0.0,3.4473469257354736,0.4292926788330078,0.0013791205128654838,1.307504930991854e-06,1000000.0,1.9419810771942139,0.06419303268194199,0.0018819193355739117,0.00032098533120006323,2.1130526065826416,0.0003057614667341113
0.017082558944821358,0.9931067824363708,1.2846203389926814e-06,49095.82356871507,47.41124356351793,0.0,0.0,0.021655961871147156,9.009972214698792e-07,0.011796053498983383,32,1.0,0.86241215467453,-0.049849189817905426,0.0,3.4325060844421387,0.4242067337036133,0.0013606634456664324,1.2846203389926814e-06,1000000.0,1.9199881553649902,0.06306949257850647,0.0018842697609215975,0.0003148335963487625,2.0756640434265137,0.00030166940996423364
0.017208751291036606,0.9931578040122986,1.280328774555528e-06,49095.82356871507,48.82340316660702,0.0,0.0,0.022960159927606583,9.009972214698792e-07,0.011796053498983383,33,1.0,0.8612908124923706,-0.04957818612456322,0.0,3.436048984527588,0.42397022247314453,0.0013657878153026104,1.280328774555528e-06,1000000.0,1.9284249544143677,0.06285879760980606,0.0018867410253733397,0.0003142501227557659,2.053281307220459,0.0003028055070899427
0.017727918922901154,0.9931419491767883,1.2848453252445324e-06,49095.82356871507,50.297800321131945,0.0,0.0,0.04753342643380165,9.009972214698792e-07,0.011796053498983383,34,1.0,0.8615055084228516,-0.04945464804768562,0.0,3.460136890411377,0.4297686815261841,0.0014016650384292006,1.2848453252445324e-06,1000000.0,1.9564653635025024,0.06308054178953171,0.0018937948625534773,0.0003214178723283112,2.0750985145568848,0.00031075975857675076
0.018400438129901886,0.9931129813194275,1.2897735359729268e-06,49095.82356871507,51.683711655437946,0.0,0.0,0.020979968830943108,9.009972214698792e-07,0.011796053498983383,35,1.0,0.8617678880691528,-0.04940320551395416,0.0,3.512237787246704,0.4368221163749695,0.0014255900168791413,1.2897735359729268e-06,1000000.0,1.9974623918533325,0.06332249194383621,0.0018931825179606676,0.00033002535928972065,2.107640266418457,0.0003160641063004732
0.018942194059491158,0.993076741695404,1.2957050330442144e-06,49095.82356871507,53.063201827928424,0.0,0.0,0.017721498385071754,9.009972214698792e-07,0.011796053498983383,36,1.0,0.8610763549804688,-0.0495377741754055,0.0,3.5924296379089355,0.4402351677417755,0.0014332790160551667,1.2957050330442144e-06,1000000.0,2.0291991233825684,0.06361370533704758,0.0018860707059502602,0.00033824099227786064,2.1328282356262207,0.00031776883406564593
0.01902553252875805,0.9930490851402283,1.2998924603380146e-06,49095.82356871507,54.51600148156285,0.0,0.0,0.022466927766799927,9.009972214698792e-07,0.011796053498983383,37,1.0,0.8609957695007324,-0.049767497926950455,0.0,3.640855073928833,0.4395497739315033,0.0014281366020441055,1.2998924603380146e-06,1000000.0,2.02490234375,0.0638192892074585,0.0018695571925491095,0.0003404341114219278,2.153292179107666,0.00031662872061133385
0.018529998138546944,0.9929617047309875,1.3144355079930392e-06,49095.82356871507,55.845219327136874,0.0,0.0,0.04611892253160477,9.009972214698792e-07,0.011796053498983383,38,1.0,0.8612775206565857,-0.050786614418029785,0.0,3.674329996109009,0.4317629933357239,0.0013992241583764553,1.3144355079930392e-06,1000000.0,1.9935791492462158,0.0645332932472229,0.001835305942222476,0.0003337432281114161,2.130281686782837,0.00031021860195323825
0.018215732648968697,0.9931315779685974,1.2890099014839507e-06,49095.82356871507,57.190615102648735,0.0,0.0,0.02075907774269581,9.009972214698792e-07,0.011796053498983383,39,1.0,0.8664228916168213,-0.049880024045705795,0.0,3.7069203853607178,0.42573440074920654,0.0013592795003205538,1.2890099014839507e-06,1000000.0,1.963023066520691,0.06328500062227249,0.0018023846205323935,0.0003288040170446038,2.1028530597686768,0.0003013625682797283
0.017778171226382256,0.9929973483085632,1.309521962866711e-06,49095.82356871507,58.405792847275734,0.0,0.0,0.030940495431423187,9.009972214698792e-07,0.011796053498983383,40,1.0,0.8694562315940857,-0.05136523395776749,0.0,3.7278566360473633,0.4172826409339905,0.001302427495829761,1.309521962866711e-06,1000000.0,1.9338817596435547,0.0642920583486557,0.0017711252439767122,0.00032769088284112513,2.0777363777160645,0.0002887580485548824
0.01739763841032982,0.9930008053779602,1.309811864302901e-06,49095.82356871507,59.805487893521786,0.0,0.0,0.013979863375425339,9.009972214698792e-07,0.011796053498983383,41,1.0,0.871955156326294,-0.05151885747909546,0.0,3.711926221847534,0.411981463432312,0.0012934807455167174,1.309811864302901e-06,1000000.0,1.9104646444320679,0.06430629640817642,0.0017616921104490757,0.0003267347055952996,2.0657236576080322,0.0002867744769901037
0.01717262528836727,0.993001401424408,1.307644993175927e-06,49095.82356871507,61.36779900826514,0.0,0.0,0.03564353659749031,9.009972214698792e-07,0.011796053498983383,42,1.0,0.8747581243515015,-0.051377829164266586,0.0,3.704136371612549,0.4079500734806061,0.0013061435893177986,1.307644993175927e-06,1000000.0,1.9018820524215698,0.06419990956783295,0.0017502395203337073,0.0003259028308093548,2.0789411067962646,0.0002895819488912821
0.016490880399942398,0.9930184483528137,1.3065197208561585e-06,49095.82356871507,62.712614484131336,0.0,0.0,0.019461004063487053,9.009972214698792e-07,0.011796053498983383,43,1.0,0.8826745748519897,-0.051538240164518356,0.0,3.6851906776428223,0.39940062165260315,0.0012959729647263885,1.3065197208561585e-06,1000000.0,1.851039171218872,0.06414466351270676,0.0017210894729942083,0.00032165643642656505,2.078092575073242,0.00028732704231515527
0.015959853306412697,0.9930845499038696,1.2924498378197313e-06,49095.82356871507,64.10754144378006,0.0,0.0,0.015688158571720123,9.009972214698792e-07,0.011796053498983383,44,1.0,0.8903402090072632,-0.051013000309467316,0.0,3.6824333667755127,0.3937797546386719,0.0012891899095848203,1.2924498378197313e-06,1000000.0,1.8183966875076294,0.06345389038324356,0.0016855628928169608,0.0003191718424204737,2.082357883453369,0.0002858231891877949
0.015448007732629776,0.9931606650352478,1.2791597328032367e-06,49095.82356871507,65.65484800375998,0.0,0.0,0.034005120396614075,9.009972214698792e-07,0.011796053498983383,45,1.0,0.8966724276542664,-0.05071428790688515,0.0,3.679953098297119,0.3873435854911804,0.00125375937204808,1.2791597328032367e-06,1000000.0,1.7874796390533447,0.06280139833688736,0.001646176679059863,0.0003128501120954752,2.0309553146362305,0.00027796794893220067
0.014152935706079006,0.9933525919914246,1.2429170510586118e-06,49095.82356871507,67.01007509045303,0.0,0.0,0.041934505105018616,9.009972214698792e-07,0.011796053498983383,46,1.0,0.8999874591827393,-0.049822837114334106,0.0,3.630844831466675,0.36831533908843994,0.0011628941865637898,1.2429170510586118e-06,1000000.0,1.7145103216171265,0.06102203577756882,0.0015848418697714806,0.0003023902827408165,1.974252700805664,0.00025782245211303234
0.013776866719126701,0.9932737350463867,1.2558147091112914e-06,49095.82356871507,68.38397084362805,0.0,0.0,0.028051169589161873,9.009972214698792e-07,0.011796053498983383,47,1.0,0.9026146531105042,-0.05092128366231918,0.0,3.6412787437438965,0.36128219962120056,0.0011060074903070927,1.2558147091112914e-06,1000000.0,1.6828296184539795,0.061655256897211075,0.0015557350125163794,0.00030023473664186895,1.9737950563430786,0.0002452102489769459
0.014168537221848965,0.9932800531387329,1.252715264854487e-06,49095.82356871507,69.92105162516236,0.0,0.0,0.014571149833500385,9.009972214698792e-07,0.011796053498983383,48,1.0,0.9027470946311951,-0.050698380917310715,0.0,3.702458620071411,0.3657301962375641,0.001104546943679452,1.252715264854487e-06,1000000.0,1.6874419450759888,0.0615030899643898,0.001561021781526506,0.00030760825029574335,2.0188169479370117,0.00024488643975928426
0.014576681889593601,0.9931043982505798,1.2817723700209172e-06,49095.82356871507,71.4272750671953,0.0,0.0,0.04409165680408478,9.009972214698792e-07,0.011796053498983383,49,1.0,0.8994253873825073,-0.052029941231012344,0.0,3.7710163593292236,0.3707027733325958,0.0011059948010370135,1.2817723700209172e-06,1000000.0,1.6962710618972778,0.062929667532444,0.0015704178949818015,0.00031032334663905203,2.0091495513916016,0.0002452074259053916
0.013911915943026543,0.993170440196991,1.2713428532151738e-06,49095.82356871507,72.91468342393637,0.0,0.0,0.030380405485630035,9.009972214698792e-07,0.011796053498983383,50,1.0,0.9007565379142761,-0.05169139429926872,0.0,3.7276253700256348,0.364812970161438,0.0011000694939866662,1.2713428532151738e-06,1000000.0,1.6353610754013062,0.06241762638092041,0.0015675935428589582,0.00030610241810791194,2.0149569511413574,0.00024389375175815076
0.013691769912838936,0.993231475353241,1.2606577683982323e-06,49095.82356871507,74.3663931041956,0.0,0.0,0.023478180170059204,9.009972214698792e-07,0.011796053498983383,51,1.0,0.901987612247467,-0.05125698447227478,0.0,3.726318836212158,0.36159127950668335,0.0010931009892374277,1.2606577683982323e-06,1000000.0,1.6202504634857178,0.061893031001091,0.0015680774813517928,0.00030376395443454385,2.0138766765594482,0.00024234878947027028
0.013816970400512218,0.9933066368103027,1.2485874094636529e-06,49095.82356871507,75.95299520902336,0.0,0.0,0.02201947011053562,9.009972214698792e-07,0.011796053498983383,52,1.0,0.901946485042572,-0.05074907839298248,0.0,3.765716075897217,0.3595508337020874,0.0010763490572571754,1.2485874094636529e-06,1000000.0,1.6392675638198853,0.061300426721572876,0.0015722834505140781,0.0003044233890250325,2.014972686767578,0.0002386347478022799
0.014274918474256992,0.9932953119277954,1.249953356818878e-06,49095.82356871507,77.43297945149243,0.0,0.0,0.01924462616443634,9.009972214698792e-07,0.011796053498983383,53,1.0,0.8992565274238586,-0.05078578740358353,0.0,3.825061082839966,0.3617347180843353,0.0010661461856216192,1.249953356818878e-06,1000000.0,1.6822007894515991,0.06136748939752579,0.0015888408524915576,0.00030501463334076107,1.990952968597412,0.00023637269623577595
0.014606071636080742,0.9932822585105896,1.252460037903802e-06,49095.82356871507,78.89900191873312,0.0,0.0,0.06190795823931694,9.009972214698792e-07,0.011796053498983383,54,1.0,0.8962908387184143,-0.05082356557250023,0.0,3.8669230937957764,0.36492034792900085,0.0010676354868337512,1.252460037903802e-06,1000000.0,1.7064443826675415,0.061490558087825775,0.0016117268241941929,0.0003044214681722224,1.9668521881103516,0.00023670289374422282
0.013876392506062984,0.9933633208274841,1.2378166047710693e-06,49095.82356871507,80.4859795793891,0.0,0.0,0.02057039551436901,9.009972214698792e-07,0.011796053498983383,55,1.0,0.8986709713935852,-0.05028177797794342,0.0,3.798058032989502,0.36025410890579224,0.0010615438222885132,1.2378166047710693e-06,1000000.0,1.660732626914978,0.060771625488996506,0.0016349985962733626,0.00029730424284935,1.9460320472717285,0.00023535231593996286
0.013088658452033997,0.9934818148612976,1.2166856322437525e-06,49095.82356871507,82.11909067630768,0.0,0.0,0.018565628677606583,9.009972214698792e-07,0.011796053498983383,56,1.0,0.894957423210144,-0.04926742613315582,0.0,3.7007088661193848,0.35526901483535767,0.0010804632911458611,1.2166856322437525e-06,1000000.0,1.5998772382736206,0.05973418429493904,0.0016565527766942978,0.00028845181805081666,1.919325828552246,0.0002395469055045396
0.012860381044447422,0.9934879541397095,1.2175105439382605e-06,49095.82356871507,83.5933557935059,0.0,0.0,0.031432606279850006,9.009972214698792e-07,0.011796053498983383,57,1.0,0.8905222415924072,-0.04916022717952728,0.0,3.6489756107330322,0.35549449920654297,0.0011077146045863628,1.2175105439382605e-06,1000000.0,1.5757397413253784,0.05977468192577362,0.0016867907252162695,0.00028664825367741287,1.8959120512008667,0.00024558871518820524
0.013083944097161293,0.993386447429657,1.2349422604529536e-06,49095.82356871507,85.12137006409466,0.0,0.0,0.02402191236615181,9.009972214698792e-07,0.011796053498983383,58,1.0,0.8857935667037964,-0.04979686439037323,0.0,3.6527724266052246,0.3600887656211853,0.0011317264288663864,1.2349422604529536e-06,1000000.0,1.5768295526504517,0.06063050776720047,0.0017237098654732108,0.0002954440424218774,1.942008137702942,0.00025091232964769006
0.013731476850807667,0.9933955073356628,1.2403197615640238e-06,49095.82356871507,86.71280736103654,0.0,0.0,0.0299313236027956,9.009972214698792e-07,0.011796053498983383,59,1.0,0.8799214363098145,-0.049770206212997437,0.0,3.6917877197265625,0.36836230754852295,0.0011532640783116221,1.2403197615640238e-06,1000000.0,1.6171598434448242,0.060894522815942764,0.0017684991471469402,0.00030263952794484794,1.9697299003601074,0.00025568739511072636
0.014807386323809624,0.9932486414909363,1.2651920542339212e-06,49095.82356871507,88.29751097224653,0.0,0.0,0.02205013483762741,9.009972214698792e-07,0.011796053498983383,60,1.0,0.8716548681259155,-0.05039867386221886,0.0,3.780553102493286,0.3819425702095032,0.001206216518767178,1.2651920542339212e-06,1000000.0,1.6856883764266968,0.06211564689874649,0.001831687055528164,0.00031589032732881606,2.049799919128418,0.0002674273564480245
0.015791676938533783,0.9929940104484558,1.3025128282606602e-06,49095.82356871507,89.83545750938356,0.0,0.0,0.03024325519800186,9.009972214698792e-07,0.011796053498983383,61,1.0,0.8657795786857605,-0.051726896315813065,0.0,3.8734967708587646,0.39389923214912415,0.001249183900654316,1.3025128282606602e-06,1000000.0,1.7415120601654053,0.06394793838262558,0.0018852516077458858,0.00031875926651991904,2.0529966354370117,0.0002769535349216312
0.017167789861559868,0.9929901957511902,1.311384949076455e-06,49095.82356871507,91.3605051189661,0.0,0.0,0.025717701762914658,9.009972214698792e-07,0.011796053498983383,62,1.0,0.8576118350028992,-0.05160490795969963,0.0,3.9984405040740967,0.40743422508239746,0.0012884149327874184,1.311384949076455e-06,1000000.0,1.8419660329818726,0.06438352167606354,0.0019387868233025074,0.00032758640008978546,2.1208338737487793,0.00028565136017277837
0.018447333946824074,0.9930130243301392,1.3060750916338293e-06,49095.82356871507,93.00578113272786,0.0,0.0,0.01790712960064411,9.009972214698792e-07,0.011796053498983383,63,1.0,0.849877655506134,-0.05097886919975281,0.0,4.10983419418335,0.41778507828712463,0.0013025247026234865,1.3060750916338293e-06,1000000.0,1.9525511264801025,0.06412283331155777,0.0019777677953243256,0.00033718629856593907,2.15916109085083,0.00028877961449325085
