disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.39186975359916687,0.9246041774749756,7.348947974605835e-07,37.12886951491237,0.0,0.0,0.8273389339447021,71,1.0,0.5932554006576538,-8.17505168914795,0.0,6.000001430511475,2.485301971435547,0.012124521657824516,8.33745002746582,6.000000476837158,8.33745002746582,0.008454149588942528,0.0001394445134792477,8.33745002746582,0.0026880984660238028
0.39202991127967834,0.9243519306182861,7.400315666927781e-07,37.71716553159058,0.0,0.0,0.4065535068511963,72,1.0,0.5921651124954224,-8.195801734924316,0.0,6.000001430511475,2.486025333404541,0.01214118953794241,8.358344078063965,6.000000476837158,8.358344078063965,0.008453302085399628,0.00014000895316712558,8.358344078063965,0.0026917937211692333
0.39225882291793823,0.9245857000350952,7.375967925327132e-07,38.23688123933971,0.0,0.0,0.6114218235015869,73,1.0,0.5917757153511047,-8.209715843200684,0.0,6.000001430511475,2.48695707321167,0.012155293487012386,8.372396469116211,6.000000476837158,8.372396469116211,0.008451225236058235,0.000140397809445858,8.372396469116211,0.002694920636713505
0.39279618859291077,0.9250936508178711,7.342802064158604e-07,38.80224693380296,0.0,0.0,0.4001913368701935,74,1.0,0.5914352536201477,-8.229281425476074,0.0,6.000001430511475,2.4890265464782715,0.012167055159807205,8.392147064208984,6.000000476837158,8.392147064208984,0.00845135748386383,0.0001408270327374339,8.392147064208984,0.002697528339922428
0.39340972900390625,0.9251444935798645,7.331873348448426e-07,39.31679384969175,0.0,0.0,0.4921016991138458,75,1.0,0.5907684564590454,-8.231876373291016,0.0,6.000001430511475,2.491391897201538,0.012179689481854439,8.394949913024902,6.000000476837158,8.394949913024902,0.00845313724130392,0.00014091949560679495,8.394949913024902,0.002700329525396228
0.3939657509326935,0.9249323010444641,7.323739055209444e-07,39.756477335467935,0.0,0.0,0.30455154180526733,76,1.0,0.5896412134170532,-8.247062683105469,0.0,6.000001430511475,2.4935760498046875,0.012188587337732315,8.410307884216309,6.000000476837158,8.410307884216309,0.008455938659608364,0.0001412209530826658,8.410307884216309,0.002702302299439907
0.3945108950138092,0.9253554940223694,7.300562856471515e-07,40.27855203486979,0.0,0.0,0.393934965133667,77,1.0,0.5885620713233948,-8.238061904907227,0.0,6.000001430511475,2.4957435131073,0.012197411619126797,8.40147590637207,6.000000476837158,8.40147590637207,0.008459541946649551,0.00014101025590207428,8.40147590637207,0.002704258542507887
0.39508649706840515,0.9242545962333679,7.400832373605226e-07,40.80880490504205,0.0,0.0,0.7349535226821899,78,1.0,0.5863672494888306,-8.25025463104248,0.0,6.000001430511475,2.498053550720215,0.012206663377583027,8.413846969604492,6.000000476837158,8.413846969604492,0.00846470519900322,0.00014114832447376102,8.413846969604492,0.0027063097804784775
0.39556804299354553,0.9246881008148193,7.381822797469795e-07,41.3337121065706,0.0,0.0,0.581592857837677,79,1.0,0.5833809971809387,-8.263657569885254,0.0,6.000001430511475,2.500051975250244,0.012223200872540474,8.427459716796875,6.000000476837158,8.427459716796875,0.008473321795463562,0.00014142139116302133,8.427459716796875,0.0027099763974547386
0.3957943320274353,0.9253858923912048,7.316345431718219e-07,41.90832246094942,0.0,0.0,0.6414441466331482,80,1.0,0.5799357295036316,-8.265936851501465,0.0,6.000001430511475,2.5010929107666016,0.012238633818924427,8.429889678955078,6.000000476837158,8.429889678955078,0.00848129577934742,0.00014152270159684122,8.429889678955078,0.0027133978437632322
0.39599406719207764,0.9250330924987793,7.308440217457246e-07,42.37987363152206,0.0,0.0,0.421832799911499,81,1.0,0.5766660571098328,-8.272908210754395,0.0,6.000001430511475,2.502060890197754,0.012251432985067368,8.436988830566406,6.000000476837158,8.436988830566406,0.008487985469400883,0.00014185442705638707,8.436988830566406,0.0027162355836480856
0.39622554183006287,0.9267004728317261,7.044579888315639e-07,42.77470573224127,0.0,0.0,0.3246048390865326,82,1.0,0.5742207169532776,-8.283662796020508,0.0,6.000001430511475,2.5031094551086426,0.012257092632353306,8.447830200195312,6.000000476837158,8.447830200195312,0.008492382243275642,0.0001422016357537359,8.447830200195312,0.0027174903079867363
0.3964276611804962,0.9250422120094299,7.297051070054295e-07,43.288935074582696,0.0,0.0,0.6691054105758667,83,1.0,0.5726953744888306,-8.288740158081055,0.0,6.000000953674316,2.504025459289551,0.012264227494597435,8.452997207641602,6.000000476837158,8.452997207641602,0.0084966029971838,0.0001424884976586327,8.452997207641602,0.0027190721593797207
0.3963339030742645,0.9243581891059875,7.391967073999695e-07,43.79545211978257,0.0,0.0,0.5760272741317749,84,1.0,0.5717260241508484,-8.285358428955078,0.0,6.000001430511475,2.5038843154907227,0.01227795984596014,8.449689865112305,6.000000476837158,8.449689865112305,0.008503209799528122,0.00014241909957490861,8.449689865112305,0.0027221168857067823
0.3963944613933563,0.9255279302597046,7.239956403282122e-07,44.27437863871455,0.0,0.0,0.5798313021659851,85,1.0,0.570634663105011,-8.286783218383789,0.0,6.000001430511475,2.5042967796325684,0.01228637807071209,8.45118522644043,6.000000476837158,8.45118522644043,0.008510339073836803,0.00014241933240555227,8.45118522644043,0.0027239832561463118
0.39676231145858765,0.9244402647018433,7.39898496249225e-07,44.87689130567014,0.0,0.0,0.6217859387397766,86,1.0,0.5695325136184692,-8.297115325927734,0.0,6.000001430511475,2.5057878494262695,0.012293360196053982,8.461640357971191,6.000000476837158,8.461640357971191,0.008516140282154083,0.0001425171212758869,8.461640357971191,0.0027255311142653227
0.3973841965198517,0.9250871539115906,7.286649861271144e-07,45.36188132688403,0.0,0.0,0.3839821517467499,87,1.0,0.5682381987571716,-8.292167663574219,0.0,6.000001430511475,2.5081491470336914,0.012294436804950237,8.456825256347656,6.000000476837158,8.456825256347656,0.00851896870881319,0.00014245742931962013,8.456825256347656,0.002725769765675068
0.3978983461856842,0.9267451167106628,7.091717293405964e-07,46.065295273438096,0.0,0.0,0.6226459741592407,88,1.0,0.5669733285903931,-8.290423393249512,0.0,6.000001430511475,2.5100996494293213,0.01229410246014595,8.455181121826172,6.000000476837158,8.455181121826172,0.008519462309777737,0.00014229476801119745,8.455181121826172,0.002725695725530386
0.39811524748802185,0.9280458092689514,6.936908221177873e-07,46.69201558828354,0.0,0.0,0.2854241132736206,89,1.0,0.5656722784042358,-8.29497241973877,0.0,6.000001430511475,2.510984420776367,0.01229271199554205,8.459765434265137,6.000000476837158,8.459765434265137,0.008520206436514854,0.00014238074072636664,8.459765434265137,0.0027253874577581882
0.39820870757102966,0.9263265132904053,7.1013607794157e-07,46.99591666832566,0.0,0.0,0.26562243700027466,90,1.0,0.5643873810768127,-8.299208641052246,0.0,6.000001430511475,2.5114312171936035,0.012290970422327518,8.464008331298828,6.000000476837158,8.464008331298828,0.008521521463990211,0.00014233493129722774,8.464008331298828,0.00272500142455101
0.3981565535068512,0.9267776012420654,7.049765144984121e-07,47.25036824867129,0.0,0.0,0.29137808084487915,91,1.0,0.5631453990936279,-8.302421569824219,0.0,6.000001430511475,2.511334180831909,0.012291842140257359,8.467217445373535,6.000000476837158,8.467217445373535,0.008523436263203621,0.0001424246875103563,8.467217445373535,0.002725194673985243
0.398047536611557,0.9274563789367676,6.975533324293792e-07,47.5146209243685,0.0,0.0,0.27722421288490295,92,1.0,0.5628311634063721,-8.305014610290527,0.0,6.000001430511475,2.511012077331543,0.012293074280023575,8.469799041748047,6.000000476837158,8.469799041748047,0.008526325225830078,0.00014256587019190192,8.469799041748047,0.002725467784330249
0.3979879319667816,0.9260271787643433,7.110594424375449e-07,47.777436235919595,0.0,0.0,0.20611047744750977,93,1.0,0.5627983808517456,-8.311131477355957,0.0,6.000001430511475,2.5108704566955566,0.012295654974877834,8.475922584533691,6.000000476837158,8.475922584533691,0.008530155755579472,0.0001426691305823624,8.475922584533691,0.0027260398492217064
0.3979637920856476,0.9274686574935913,6.960498240005109e-07,48.12984649837017,0.0,0.0,0.38977715373039246,94,1.0,0.5626678466796875,-8.312773704528809,0.0,6.000001430511475,2.5108566284179688,0.012299370020627975,8.47758674621582,6.000000476837158,8.47758674621582,0.008535416796803474,0.0001426150993211195,8.47758674621582,0.0027268636040389538
0.3979423940181732,0.9271702170372009,7.021753845037892e-07,48.53129269555211,0.0,0.0,0.39536240696907043,95,1.0,0.5624680519104004,-8.318695068359375,0.0,6.000001430511475,2.5108351707458496,0.012302367016673088,8.483526229858398,6.000000476837158,8.483526229858398,0.008539460599422455,0.00014268455561250448,8.483526229858398,0.002727528102695942
0.3979800045490265,0.9262816905975342,7.097590923876851e-07,48.87409517541528,0.0,0.0,0.43924480676651,96,1.0,0.5620964765548706,-8.323622703552246,0.0,6.000001430511475,2.5110201835632324,0.012305377051234245,8.488480567932129,6.000000476837158,8.488480567932129,0.008541261777281761,0.00014287102385424078,8.488480567932129,0.002728195395320654
0.39790239930152893,0.9243809580802917,7.427274226756708e-07,49.25691355764866,0.0,0.0,0.16620902717113495,97,1.0,0.5618476867675781,-8.329045295715332,0.0,6.000001430511475,2.5107364654541016,0.012309318408370018,8.493914604187012,6.000000476837158,8.493914604187012,0.008543668314814568,0.00014295021537691355,8.493914604187012,0.002729069208726287
0.39788150787353516,0.9261941909790039,7.117376412679732e-07,49.72877940535545,0.0,0.0,0.19889546930789948,98,1.0,0.561728835105896,-8.334973335266113,0.0,6.000001430511475,2.510652542114258,0.012314528226852417,8.499874114990234,6.000000476837158,8.499874114990234,0.00854543223977089,0.00014303464558906853,8.499874114990234,0.0027302242815494537
0.39795708656311035,0.9243183135986328,7.403313020404312e-07,50.23215737938881,0.0,0.0,0.3108297288417816,99,1.0,0.5616912841796875,-8.338831901550293,0.0,6.000001430511475,2.510934829711914,0.012323147617280483,8.503807067871094,6.000000476837158,8.503807067871094,0.008547122590243816,0.0001431097334716469,8.503807067871094,0.0027321353554725647
0.3979277014732361,0.9240155220031738,7.388581479972345e-07,50.70123544707894,0.0,0.0,0.26554369926452637,100,1.0,0.5617365837097168,-8.340747833251953,0.0,6.000001430511475,2.51084566116333,0.012330827303230762,8.505767822265625,6.000000476837158,8.505767822265625,0.008550732396543026,0.00014318941975943744,8.505767822265625,0.002733837813138962
0.39796182513237,0.9240930080413818,7.4027298069268e-07,51.13156485185027,0.0,0.0,0.14892227947711945,101,1.0,0.5619077086448669,-8.340853691101074,0.0,6.000001430511475,2.5109920501708984,0.012333217076957226,8.505899429321289,6.000000476837158,8.505899429321289,0.008554147556424141,0.00014323975483421236,8.505899429321289,0.002734367735683918
0.39799588918685913,0.9269291758537292,7.023174930509413e-07,51.71475484780967,0.0,0.0,0.21206480264663696,102,1.0,0.5620778799057007,-8.34543514251709,0.0,6.000001430511475,2.5111374855041504,0.012334098108112812,8.510494232177734,6.000000476837158,8.510494232177734,0.008556942455470562,0.00014338476466946304,8.510494232177734,0.0027345630805939436
0.3979416489601135,0.925430178642273,7.202685878837656e-07,52.34090596437454,0.0,0.0,0.3927285373210907,103,0.9999999403953552,0.5622987747192383,-8.347917556762695,0.0,6.000001430511475,2.5109596252441406,0.012333347462117672,8.512961387634277,6.000000476837158,8.512961387634277,0.008559987880289555,0.00014333002036437392,8.512961387634277,0.002734396606683731
0.39764097332954407,0.925934910774231,7.270984951901482e-07,52.85703426413238,0.0,0.0,0.2190115749835968,104,1.0,0.5626137256622314,-8.358223915100098,0.0,6.000001430511475,2.509878158569336,0.012327216565608978,8.523168563842773,6.000000476837158,8.523168563842773,0.008564043790102005,0.00014336302410811186,8.523168563842773,0.00273303734138608
0.39736297726631165,0.9255439043045044,7.243748996188515e-07,53.41292789578438,0.0,0.0,0.23581823706626892,105,1.0,0.5628670454025269,-8.359583854675293,0.0,6.000001430511475,2.508861541748047,0.012322197668254375,8.52444076538086,6.000000476837158,8.52444076538086,0.008565704338252544,0.00014331811689771712,8.52444076538086,0.002731924643740058
0.39724674820899963,0.9248046875,7.322142892007832e-07,53.84426981024444,0.0,0.0,0.22456477582454681,106,1.0,0.563033938407898,-8.36345100402832,0.0,6.000001430511475,2.508443832397461,0.012321197427809238,8.528278350830078,6.000000476837158,8.528278350830078,0.00856604240834713,0.00014319272304419428,8.528278350830078,0.0027317029889672995
0.3972747027873993,0.9256153702735901,7.234846179926535e-07,54.40824232622981,0.0,0.0,0.9335634112358093,107,1.0,0.5630270838737488,-8.356151580810547,0.0,6.000001430511475,2.508574962615967,0.01232549175620079,8.521012306213379,6.000000476837158,8.521012306213379,0.008565052412450314,0.00014328038378152996,8.521012306213379,0.0027326550334692
0.39717960357666016,0.9248995184898376,7.30923488845292e-07,55.05590597167611,0.0,0.0,0.5248000025749207,108,1.0,0.5631352066993713,-8.364160537719727,0.0,6.000001430511475,2.5082993507385254,0.01233331672847271,8.529054641723633,6.000000476837158,8.529054641723633,0.008566508069634438,0.00014315950102172792,8.529054641723633,0.002734389854595065
0.3973475992679596,0.9254055023193359,7.273654318851186e-07,55.53267125226557,0.0,0.0,0.4912678301334381,109,0.9999999403953552,0.56355881690979,-8.365817070007324,0.0,6.000001430511475,2.5089869499206543,0.012340782210230827,8.530794143676758,6.000000476837158,8.530794143676758,0.008563496172428131,0.0001432210556231439,8.530794143676758,0.0027360450476408005
0.3976525664329529,0.9257488250732422,7.146121561163454e-07,55.95310462825,0.0,0.0,0.3379630744457245,110,1.0,0.5641876459121704,-8.3753662109375,0.0,6.000001430511475,2.5101470947265625,0.012347167357802391,8.540444374084473,6.000000476837158,8.540444374084473,0.008558281697332859,0.0001434222504030913,8.540444374084473,0.002737460657954216
0.39782142639160156,0.9243842363357544,7.360539484579931e-07,56.45922923460603,0.0,0.0,4.197316646575928,111,1.0,0.5651165843009949,-8.37777042388916,0.0,6.000001430511475,2.5107173919677734,0.012349152937531471,8.542893409729004,6.000000476837158,8.542893409729004,0.008555150590837002,0.00014348866534419358,8.542893409729004,0.0027379009407013655
0.39767682552337646,0.9248121976852417,7.324886723836244e-07,56.91086057573557,0.0,0.0,0.42369163036346436,112,1.0,0.5658448338508606,-8.375019073486328,0.0,6.000001430511475,2.5101981163024902,0.012350494042038918,8.54012393951416,6.000000476837158,8.54012393951416,0.008558905683457851,0.00014346034731715918,8.54012393951416,0.0027381982654333115
0.3975989520549774,0.9260457754135132,7.242464903356449e-07,57.35862257145345,0.0,0.0,0.35515522956848145,113,1.0,0.5664854049682617,-8.372991561889648,0.0,6.000001430511475,2.509890556335449,0.012348597869277,8.538069725036621,6.000000476837158,8.538069725036621,0.008561625145375729,0.0001434915029676631,8.538069725036621,0.0027377777732908726
0.39762285351753235,0.9266673922538757,7.045998131616216e-07,57.81484765559435,0.0,0.0,0.42782101035118103,114,1.0,0.5668731927871704,-8.381275177001953,0.0,6.000001430511475,2.5099563598632812,0.012346968986093998,8.546347618103027,6.000000476837158,8.546347618103027,0.008562536910176277,0.00014365208335220814,8.546347618103027,0.0027374166529625654
0.39780402183532715,0.9269103407859802,7.024659680610057e-07,58.334980143234134,0.0,0.0,0.2603626251220703,115,1.0,0.5670202970504761,-8.39029598236084,0.0,6.000001430511475,2.510587692260742,0.01234696339815855,8.555404663085938,6.000000476837158,8.555404663085938,0.008561148308217525,0.00014373392332345247,8.555404663085938,0.002737415488809347
0.3980120122432709,0.924424409866333,7.409208251374366e-07,58.81135460920632,0.0,0.0,0.4502444863319397,116,1.0,0.56702721118927,-8.375458717346191,0.0,6.000001430511475,2.5113205909729004,0.012347502633929253,8.540611267089844,6.000000476837158,8.540611267089844,0.008561283349990845,0.0001437543542124331,8.540611267089844,0.0027375349309295416
0.39816489815711975,0.9260610938072205,7.236910164465371e-07,59.34640163183212,0.0,0.0,0.34945714473724365,117,1.0,0.5670238733291626,-8.373754501342773,0.0,6.000001430511475,2.5118701457977295,0.012351077049970627,8.538963317871094,6.000000476837158,8.538963317871094,0.008565274998545647,0.00014370057033374906,8.538963317871094,0.0027383274864405394
0.39820539951324463,0.9277275204658508,6.973869517423736e-07,59.94685630686581,0.0,0.0,0.3748430013656616,118,1.0,0.5664674043655396,-8.394490242004395,0.0,6.000001430511475,2.5120372772216797,0.01235700398683548,8.559749603271484,6.000000476837158,8.559749603271484,0.008571461774408817,0.00014376660692505538,8.559749603271484,0.002739641582593322
0.39856037497520447,0.9264049530029297,7.090769713613554e-07,60.41291318833828,0.0,0.0,0.47940319776535034,119,1.0,0.5659892559051514,-8.38071060180664,0.0,6.000001430511475,2.513371467590332,0.012366406619548798,8.546104431152344,6.000000476837158,8.546104431152344,0.008574928157031536,0.00014367472613230348,8.546104431152344,0.002741726115345955
0.39860424399375916,0.9273212552070618,6.978464170970256e-07,60.80226152949035,0.0,0.0,0.5394382476806641,120,1.0,0.5659069418907166,-8.385540008544922,0.0,6.000001430511475,2.513540744781494,0.01237352006137371,8.550989151000977,6.000000476837158,8.550989151000977,0.008574627339839935,0.00014369390555657446,8.550989151000977,0.002743303310126066
0.39824405312538147,0.9266781210899353,7.06197226918448e-07,61.24772052280605,0.0,0.0,0.26126816868782043,121,1.0,0.5661575794219971,-8.400432586669922,0.0,6.000001430511475,2.5122056007385254,0.012376044876873493,8.565826416015625,6.000000476837158,8.565826416015625,0.008573055267333984,0.00014369050040841103,8.565826416015625,0.00274386303499341
0.39786383509635925,0.9267654418945312,7.048157613098738e-07,61.864897690713406,0.0,0.0,0.3918112516403198,122,1.0,0.566430389881134,-8.382476806640625,0.0,6.000001430511475,2.5107908248901367,0.012377897277474403,8.547805786132812,6.000000476837158,8.547805786132812,0.008570068515837193,0.00014376833860296756,8.547805786132812,0.0027442737482488155
0.3974532186985016,0.9261892437934875,7.110788260433765e-07,62.40872013196349,0.0,0.0,0.554037868976593,123,0.9999999403953552,0.5666473507881165,-8.385048866271973,0.0,6.000001430511475,2.5093040466308594,0.012379414401948452,8.55030632019043,6.000000476837158,8.55030632019043,0.008570989593863487,0.00014392037701327354,8.55030632019043,0.0027446099556982517
0.3970058858394623,0.9267725348472595,7.04898184267222e-07,62.97490820288658,0.0,0.0,0.4710489511489868,124,1.0,0.5667797327041626,-8.401443481445312,0.0,6.000001430511475,2.507751703262329,0.012385858222842216,8.566655158996582,6.000000476837158,8.566655158996582,0.008573560044169426,0.0001439568295609206,8.566655158996582,0.002746038604527712
0.3969801664352417,0.9263689517974854,7.083834816512535e-07,63.46460484340787,0.0,0.0,2.120643377304077,125,1.0,0.5667812824249268,-8.405376434326172,0.0,6.000001430511475,2.5078225135803223,0.012399931438267231,8.570676803588867,6.000000476837158,8.570676803588867,0.008572349324822426,0.00014397611084859818,8.570676803588867,0.0027491587679833174
0.39773455262184143,0.9270275831222534,7.009101636867854e-07,63.908977791666985,0.0,0.0,0.3101840019226074,126,1.0,0.5667529106140137,-8.420875549316406,0.0,6.000001430511475,2.510915756225586,0.012415987439453602,8.586437225341797,6.000000476837158,8.586437225341797,0.008582210168242455,0.00014403325621969998,8.586437225341797,0.0027527185156941414
0.3985735774040222,0.9285335540771484,6.844625204394106e-07,64.55568496696651,0.0,0.0,0.4266202449798584,127,1.0,0.5668848752975464,-8.420839309692383,0.0,6.000001430511475,2.514251470565796,0.012433407828211784,8.586687088012695,6.000000476837158,8.586687088012695,0.008587311953306198,0.00014375468890648335,8.586687088012695,0.0027565807104110718
0.3992280662059784,0.9261596202850342,7.139396984712221e-07,65.18767659179866,0.0,0.0,0.4390212297439575,128,0.9999999403953552,0.5673564672470093,-8.426304817199707,0.0,6.000001430511475,2.5168161392211914,0.012449604459106922,8.592390060424805,6.000000476837158,8.592390060424805,0.008586726151406765,0.00014383491361513734,8.592390060424805,0.0027601716574281454
0.3998522162437439,0.9276385307312012,6.968696197873214e-07,65.75700763054192,0.0,0.0,1.0645049810409546,129,1.0,0.5680165886878967,-8.455078125,0.0,6.000001430511475,2.5192346572875977,0.012465604580938816,8.621393203735352,6.000000476837158,8.621393203735352,0.00858201365917921,0.00014382143854163587,8.621393203735352,0.0027637190651148558
0.4004649817943573,0.9270356893539429,7.046377277220017e-07,66.47199137881398,0.0,0.0,1.949151635169983,130,1.0,0.5694161057472229,-8.449209213256836,0.0,6.000001430511475,2.5215744972229004,0.012480415403842926,8.615742683410645,6.000000476837158,8.615742683410645,0.008575623854994774,0.00014328061661217362,8.615742683410645,0.0027670026756823063
0.4006291329860687,0.9265636205673218,7.079002557475178e-07,67.06431586295366,0.0,0.0,1.433388113975525,131,1.0,0.5705522894859314,-8.455342292785645,0.0,6.000001430511475,2.5222668647766113,0.012492181733250618,8.62198257446289,6.000000476837158,8.62198257446289,0.008567532524466515,0.00014346794341690838,8.62198257446289,0.0027696113102138042
0.3999932110309601,0.9265180826187134,7.071788559187553e-07,67.63278129138052,0.0,0.0,0.3416631817817688,132,1.0,0.5711071491241455,-8.472895622253418,0.0,6.000001430511475,2.52009916305542,0.012492556124925613,8.639413833618164,6.000000476837158,8.639413833618164,0.008570516481995583,0.00014401893713511527,8.639413833618164,0.0027696944307535887
0.3992946445941925,0.9270947575569153,7.02354782333714e-07,68.13114005513489,0.0,0.0,0.5066148042678833,133,1.0,0.5711445212364197,-8.469743728637695,0.0,6.000001430511475,2.517683982849121,0.01248877588659525,8.636098861694336,6.000000476837158,8.636098861694336,0.008575070649385452,0.0001441867498215288,8.636098861694336,0.0027688562404364347
0.3987749516963959,0.9274466037750244,6.971256425458705e-07,68.46452273614705,0.0,0.0,0.5593556761741638,134,1.0,0.5708142518997192,-8.465710639953613,0.0,6.000001430511475,2.515878438949585,0.012483939528465271,8.631928443908691,6.000000476837158,8.631928443908691,0.008574584499001503,0.00014420997467823327,8.631928443908691,0.0027677840553224087
0.3988027572631836,0.9271312952041626,7.011228149167437e-07,68.72369451634586,0.0,0.0,0.47850501537323,135,1.0,0.5701128840446472,-8.472225189208984,0.0,6.000001430511475,2.5160624980926514,0.01248894352465868,8.638482093811035,6.000000476837158,8.638482093811035,0.00857255607843399,0.00014431143063120544,8.638482093811035,0.0027688934933394194
0.3991507887840271,0.92860347032547,6.862286454634159e-07,69.06511119194329,0.0,0.0,0.3338134288787842,136,1.0,0.5687568187713623,-8.483266830444336,0.0,6.000001430511475,2.5174107551574707,0.012502947822213173,8.649685859680176,6.000000476837158,8.649685859680176,0.008571917191147804,0.00014441178063862026,8.649685859680176,0.0027719982899725437
0.3996247351169586,0.9276810884475708,6.957313871680526e-07,69.63226193934679,0.0,0.0,0.49832046031951904,137,1.0,0.5672768950462341,-8.49190902709961,0.0,6.000001430511475,2.5192413330078125,0.012519403360784054,8.658533096313477,6.000000476837158,8.658533096313477,0.008574874140322208,0.00014459634257946163,8.658533096313477,0.0027756467461586
0.39993035793304443,0.9276769161224365,6.944416099941009e-07,70.01299414783716,0.0,0.0,0.7948947548866272,138,1.0,0.5656479001045227,-8.506047248840332,0.0,6.000001430511475,2.52047061920166,0.012538531795144081,8.672863006591797,6.000000476837158,8.672863006591797,0.008582946844398975,0.00014474906492978334,8.672863006591797,0.0027798875235021114
0.40005192160606384,0.9274700880050659,6.969026458136796e-07,70.49498948827386,0.0,0.0,0.4385116398334503,139,1.0,0.5649343729019165,-8.508086204528809,0.0,6.000001430511475,2.521038770675659,0.012548286467790604,8.674995422363281,6.000000476837158,8.674995422363281,0.008592815138399601,0.00014414911856874824,8.674995422363281,0.0027820502873510122
0.4000815749168396,0.9282969236373901,6.888554935358115e-07,70.95692395232618,0.0,0.0,1.1104519367218018,140,1.0,0.5648003816604614,-8.504536628723145,0.0,6.000001430511475,2.521242618560791,0.012553849257528782,8.671491622924805,6.000000476837158,8.671491622924805,0.00860077515244484,0.00014396460028365254,8.671491622924805,0.0027832835912704468
0.4002198874950409,0.9279054999351501,6.93475726620818e-07,71.35351129993796,0.0,0.0,0.30476123094558716,141,1.0,0.5650604367256165,-8.52099609375,0.0,6.000001430511475,2.52175235748291,0.012553045526146889,8.68797492980957,6.000000476837158,8.68797492980957,0.00860386248677969,0.0001444521767552942,8.68797492980957,0.0027831054758280516
0.40015166997909546,0.9272832870483398,7.007150770732551e-07,71.6444950196892,0.0,0.0,0.655639111995697,142,1.0,0.5653080940246582,-8.521251678466797,0.0,6.000001430511475,2.5215041637420654,0.012544829398393631,8.688163757324219,6.000000476837158,8.688163757324219,0.008607614785432816,0.0001446833775844425,8.688163757324219,0.0027812838088721037
0.399881511926651,0.9287198781967163,6.884741878820932e-07,72.0272425469011,0.0,0.0,1.0266427993774414,143,1.0,0.5656202435493469,-8.523198127746582,0.0,6.000001430511475,2.5205142498016357,0.012533971108496189,8.689985275268555,6.000000476837158,8.689985275268555,0.008612466976046562,0.00014461285900324583,8.689985275268555,0.0027788763400167227
0.39978164434432983,0.9287056922912598,6.876603038108442e-07,72.38796303980052,0.0,0.0,0.40399160981178284,144,1.0,0.5655673146247864,-8.524492263793945,0.0,6.000001430511475,2.5201406478881836,0.012534822337329388,8.691267013549805,6.000000476837158,8.691267013549805,0.008617236278951168,0.0001441889035049826,8.691267013549805,0.002779065165668726
0.39963415265083313,0.9289287328720093,6.837303203610645e-07,72.80594269931316,0.0,0.0,0.483426570892334,145,1.0,0.5652340054512024,-8.52474308013916,0.0,6.000001430511475,2.51961088180542,0.012539687566459179,8.691521644592285,6.000000476837158,8.691521644592285,0.008619869127869606,0.00014414964243769646,8.691521644592285,0.0027801438700407743
0.3993426561355591,0.9268746376037598,7.047506187518593e-07,73.31604265980422,0.0,0.0,0.599931001663208,146,1.0,0.5647068023681641,-8.522714614868164,0.0,6.000001430511475,2.518544912338257,0.012544943019747734,8.689470291137695,6.000000476837158,8.689470291137695,0.008620969951152802,0.00014429974544327706,8.689470291137695,0.0027813089545816183
0.39935991168022156,0.9283380508422852,6.908901468705153e-07,73.81493711285293,0.0,0.0,0.27583351731300354,147,1.0,0.5641279220581055,-8.531279563903809,0.0,6.000001430511475,2.5186405181884766,0.012538771145045757,8.697999000549316,6.000000476837158,8.697999000549316,0.008622853085398674,0.00014456792268902063,8.697999000549316,0.0027799406088888645
0.39955902099609375,0.9273761510848999,6.998318440309959e-07,74.37286929227412,0.0,0.0,0.5903029441833496,148,1.0,0.563351035118103,-8.533652305603027,0.0,6.000001430511475,2.519415855407715,0.012532461434602737,8.700370788574219,6.000000476837158,8.700370788574219,0.008626229129731655,0.00014465025742538273,8.700370788574219,0.002778541762381792
0.399993360042572,0.9282710552215576,6.897613502587774e-07,74.89350305870175,0.0,0.0,0.41453680396080017,149,1.0,0.5621790289878845,-8.546439170837402,0.0,6.000001430511475,2.5210657119750977,0.012534057721495628,8.71325969696045,6.000000476837158,8.71325969696045,0.008634421043097973,0.00014480804384220392,8.71325969696045,0.002778895664960146
0.4004456698894501,0.9277040958404541,6.948295663278259e-07,75.42278555594385,0.0,0.0,0.37429630756378174,150,1.0,0.5608938336372375,-8.542455673217773,0.0,6.000001430511475,2.522803544998169,0.012546212412416935,8.709449768066406,6.000000476837158,8.709449768066406,0.008642470464110374,0.00014485677820630372,8.709449768066406,0.002781590446829796
