disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.26695168018341064,0.9573136568069458,6.752550802957558e-07,4.912052508443594,0.0,0.0,0.9770198464393616,11,1.0,0.8393945693969727,-4.113667964935303,0.0,4.000000476837158,1.2982020378112793,0.005669425707310438,4.207426071166992,4.0,4.207426071166992,0.006646864116191864,5.731466808356345e-05,4.207426071166992,0.0012569546233862638
0.2876211702823639,0.9570197463035583,6.783241133234696e-07,5.328278237953782,0.0,0.0,1.4338488578796387,12,0.9999999403953552,0.8326348066329956,-4.340412616729736,0.0,4.000000476837158,1.3579812049865723,0.005960352718830109,4.440371513366699,4.0,4.440371513366699,0.006977833807468414,6.0649883380392566e-05,4.440371513366699,0.0013214553473517299
0.304926335811615,0.9569919109344482,6.813611435063649e-07,5.746187752112746,0.0,0.0,0.8209973573684692,13,1.0,0.8197723627090454,-4.50576639175415,0.0,4.000000476837158,1.4071292877197266,0.006202994845807552,4.610910415649414,4.0,4.610910415649414,0.00725376233458519,6.406159809557721e-05,4.610910415649414,0.0013752509839832783
0.31815576553344727,0.957594633102417,6.739230116181716e-07,6.169015510007739,0.0,0.0,1.2399126291275024,14,1.0,0.8031649589538574,-4.627217769622803,0.0,4.000000476837158,1.444643497467041,0.00640459731221199,4.7364325523376465,4.0,4.7364325523376465,0.007463838439434767,6.683611718472093e-05,4.7364325523376465,0.001419947831891477
0.32782942056655884,0.956760048866272,6.830383654232719e-07,6.567933985963464,0.0,0.0,1.4610545635223389,15,1.0,0.7932349443435669,-4.710456848144531,0.0,4.000000476837158,1.472052812576294,0.006558269262313843,4.822687149047852,4.0,4.822687149047852,0.00760891055688262,6.847329495940357e-05,4.822687149047852,0.0014540180563926697
0.33564260601997375,0.9572241306304932,6.815459983045002e-07,6.995186263695359,0.0,0.0,1.5955958366394043,16,1.0,0.785602331161499,-4.8614115715026855,0.0,4.000000476837158,1.494386911392212,0.0066782888025045395,4.97604513168335,4.0,4.97604513168335,0.007715054787695408,7.017036841716617e-05,4.97604513168335,0.001480627222917974
0.34237590432167053,0.9574168920516968,6.800413530072547e-07,7.42089082300663,0.0,0.0,0.9467353224754333,17,1.0,0.7763277888298035,-4.919189929962158,0.0,4.000000476837158,1.5137403011322021,0.0067930822260677814,5.0359721183776855,4.0,5.0359721183776855,0.007811646908521652,7.138469663914293e-05,5.0359721183776855,0.0015060778241604567
0.34836345911026,0.95789635181427,6.673765824416478e-07,7.8704575560987,0.0,0.0,0.4246918857097626,18,1.0,0.7711393237113953,-4.993698596954346,0.0,4.000000476837158,1.5306540727615356,0.006896946579217911,5.11239767074585,4.0,5.11239767074585,0.00788338202983141,7.329891377594322e-05,5.11239767074585,0.0015291053568944335
0.35352641344070435,0.9570273756980896,6.819537929914077e-07,8.287708504125476,0.0,0.0,0.6300762891769409,19,1.0,0.7672795653343201,-4.9967803955078125,0.0,4.000000476837158,1.5451844930648804,0.006988465320318937,5.117146015167236,4.0,5.117146015167236,0.007945464923977852,7.299688149942085e-05,5.117146015167236,0.0015493957325816154
0.3581111431121826,0.9575666189193726,6.728041057613154e-07,8.699590036645532,0.0,0.0,0.673530101776123,20,1.0,0.7605181932449341,-5.0218048095703125,0.0,4.000000476837158,1.558112382888794,0.00707063777372241,5.143662452697754,4.0,5.143662452697754,0.008017413318157196,7.306276529561728e-05,5.143662452697754,0.0015676140319555998
0.362310528755188,0.9571742415428162,6.77191110298736e-07,9.405446201562881,0.0,0.0,0.7000588178634644,21,1.0,0.7516446709632874,-5.051291465759277,0.0,4.000000476837158,1.5698606967926025,0.007139310706406832,5.174476623535156,4.0,5.174476623535156,0.008093852549791336,7.361820462392643e-05,5.174476623535156,0.0015828392934054136
0.3661991357803345,0.9571096301078796,6.810962531744735e-07,9.953904576599598,0.0,0.0,0.6155441999435425,22,1.0,0.7403252720832825,-5.09708833694458,0.0,4.000000476837158,1.5805869102478027,0.0071986522525548935,5.221478462219238,4.0,5.221478462219238,0.008176853880286217,7.463396468665451e-05,5.221478462219238,0.001595995738171041
0.3699619770050049,0.9577745199203491,6.75930834859173e-07,10.531014597043395,0.0,0.0,0.8265855312347412,23,1.0,0.7269240617752075,-5.196654796600342,0.0,4.000000476837158,1.590841293334961,0.007256003562361002,5.322210311889648,4.0,5.322210311889648,0.00825547706335783,7.638189708814025e-05,5.322210311889648,0.0016087109688669443
0.3732147812843323,0.956545352935791,6.936242584743013e-07,11.194482956081629,0.0,0.0,1.050180435180664,24,1.0,0.7132211923599243,-5.287999629974365,0.0,4.000000476837158,1.5997511148452759,0.007311774883419275,5.414603233337402,4.0,5.414603233337402,0.008321248926222324,7.838400779291987e-05,5.414603233337402,0.0016210759058594704
0.37607264518737793,0.9573479890823364,6.837813657512015e-07,11.741372108459473,0.0,0.0,0.5080781579017639,25,1.0,0.6980707049369812,-5.376859188079834,0.0,4.000000476837158,1.6076545715332031,0.007364638149738312,5.504411697387695,4.0,5.504411697387695,0.008384855464100838,8.045649155974388e-05,5.504411697387695,0.0016327961347997189
0.3786464035511017,0.9571338891983032,6.853869649603439e-07,12.174792164936662,0.0,0.0,3.142714500427246,26,1.0,0.6854766607284546,-5.370235443115234,0.0,4.000000476837158,1.6147140264511108,0.007414424791932106,5.49865198135376,4.0,5.49865198135376,0.008430914022028446,8.091755444183946e-05,5.49865198135376,0.0016438341699540615
0.3806251585483551,0.9564821720123291,6.943199650777387e-07,12.689546396955848,0.0,0.0,1.0342988967895508,27,1.0,0.6742728352546692,-5.409839153289795,0.0,4.000000476837158,1.6201739311218262,0.007454080041497946,5.538936614990234,4.0,5.538936614990234,0.008483968675136566,8.173936657840386e-05,5.538936614990234,0.0016526260878890753
0.3822186589241028,0.9560102224349976,6.991899113018007e-07,13.123856550082564,0.0,0.0,3.3520078659057617,28,1.0,0.6654908061027527,-5.486335754394531,0.0,4.000000476837158,1.6245638132095337,0.007489252835512161,5.616001605987549,4.0,5.616001605987549,0.008523480035364628,8.292451821034774e-05,5.616001605987549,0.0016604241682216525
0.3836487829685211,0.9573863744735718,6.822787099736161e-07,13.844121126458049,0.0,0.0,0.6154331564903259,29,1.0,0.6599527597427368,-5.50103759765625,0.0,4.000000476837158,1.6284619569778442,0.0075102150440216064,5.631138801574707,4.0,5.631138801574707,0.008549069054424763,8.330640412168577e-05,5.631138801574707,0.0016650715842843056
0.38487666845321655,0.9567896723747253,6.833341785750235e-07,14.511000448837876,0.0,0.0,0.8488802313804626,30,1.0,0.6545839905738831,-5.551804542541504,0.0,4.000000476837158,1.6318743228912354,0.007528785616159439,5.682285785675049,4.0,5.682285785675049,0.008575932122766972,8.483873534714803e-05,5.682285785675049,0.0016691888449713588
0.3859018087387085,0.9567806124687195,6.835125532234088e-07,15.127348843961954,0.0,0.0,0.457299143075943,31,1.0,0.6491610407829285,-5.638818740844727,0.0,4.000000476837158,1.6348090171813965,0.007547128014266491,5.76963996887207,4.0,5.76963996887207,0.00860840454697609,8.750827691983432e-05,5.76963996887207,0.0016732554649934173
0.38686510920524597,0.9568957090377808,6.816860604885733e-07,15.554607236757874,0.0,0.0,0.7748312950134277,32,1.0,0.6443125605583191,-5.6509833335876465,0.0,4.000000476837158,1.637587070465088,0.0075623467564582825,5.782112121582031,4.0,5.782112121582031,0.008642410859465599,8.77965721883811e-05,5.782112121582031,0.0016766296466812491
0.38774213194847107,0.9579246640205383,6.652899173786864e-07,15.99512486346066,0.0,0.0,0.47872939705848694,33,1.0,0.6401591897010803,-5.643256187438965,0.0,4.000000476837158,1.6400411128997803,0.007579290773719549,5.7746806144714355,4.0,5.7746806144714355,0.008660935796797276,8.735286246519536e-05,5.7746806144714355,0.0016803862527012825
0.38856449723243713,0.9568367004394531,6.821620672781137e-07,16.41113874875009,0.0,0.0,0.36064988374710083,34,1.0,0.6367502808570862,-5.665085792541504,0.0,4.000000476837158,1.6423089504241943,0.007595729548484087,5.796788692474365,4.0,5.796788692474365,0.008673056028783321,8.753406291361898e-05,5.796788692474365,0.0016840308671817183
0.38934943079948425,0.9558143019676208,6.953051752134343e-07,16.883526600897312,0.0,0.0,0.43467631936073303,35,1.0,0.6336480379104614,-5.688482761383057,0.0,4.000000476837158,1.64445161819458,0.007608463987708092,5.820431709289551,4.0,5.820431709289551,0.00868268869817257,8.797852206043899e-05,5.820431709289551,0.0016868541715666652
0.3901187479496002,0.9556422233581543,6.980275202295161e-07,17.34087960422039,0.0,0.0,0.646368145942688,36,0.9999999403953552,0.6303992867469788,-5.732640266418457,0.0,4.000000476837158,1.6465213298797607,0.007619075011461973,5.864815711975098,4.0,5.864815711975098,0.008688136003911495,8.887665899237618e-05,5.864815711975098,0.0016892066923901439
0.3908334970474243,0.9564042091369629,6.87818840106047e-07,17.83407711610198,0.0,0.0,2.1871659755706787,37,1.0,0.626349925994873,-5.810601711273193,0.0,4.000000476837158,1.648449182510376,0.007630868349224329,5.942998886108398,4.0,5.942998886108398,0.008690432645380497,9.063364996109158e-05,5.942998886108398,0.0016918213805183768
0.39146897196769714,0.9567607641220093,6.816803761466872e-07,18.363047543913126,0.0,0.0,0.45199644565582275,38,1.0,0.6224393248558044,-5.8639702796936035,0.0,4.000000476837158,1.6501786708831787,0.007637167815119028,5.996540069580078,4.0,5.996540069580078,0.008699219673871994,9.163221693597734e-05,5.996540069580078,0.0016932180151343346
0.3921075165271759,0.9572526216506958,6.723430487909354e-07,18.917693493887782,0.0,0.0,1.254630208015442,39,1.0,0.6194655895233154,-5.856621742248535,0.0,4.000000476837158,1.651901125907898,0.0076434677466750145,5.989360332489014,4.0,5.989360332489014,0.008696658536791801,9.13771364139393e-05,5.989360332489014,0.0016946147661656141
0.39270880818367004,0.9563654661178589,6.874963673908496e-07,19.472340885549784,0.0,0.0,1.2033843994140625,40,1.0,0.6178617477416992,-5.868004322052002,0.0,4.000000476837158,1.6535086631774902,0.007650100626051426,6.00090217590332,4.0,6.00090217590332,0.008684088476002216,9.18614532565698e-05,6.00090217590332,0.001696085324510932
0.3933630883693695,0.9566863775253296,6.834723649262742e-07,20.113875983282924,0.0,0.0,1.5042412281036377,41,1.0,0.6165329813957214,-5.927138805389404,0.0,4.000000476837158,1.6552683115005493,0.007651548366993666,6.060175895690918,4.0,6.060175895690918,0.00868035014718771,9.29732050281018e-05,6.060175895690918,0.0016964062815532088
0.39392274618148804,0.9563515186309814,6.874540190437983e-07,20.522954240441322,0.0,0.0,3.706817388534546,42,1.0,0.615120530128479,-5.933895587921143,0.0,4.000000476837158,1.656790018081665,0.007658613380044699,6.067087650299072,4.0,6.067087650299072,0.008671284653246403,9.330206376034766e-05,6.067087650299072,0.0016979726497083902
0.39453577995300293,0.9562807083129883,6.894301805004943e-07,20.999062480404973,0.0,0.0,2.0706512928009033,43,1.0,0.613474428653717,-5.945012092590332,0.0,4.000000476837158,1.6584925651550293,0.007659951224923134,6.078337669372559,4.0,6.078337669372559,0.008675716817378998,9.325578866992146e-05,6.078337669372559,0.0016982692759484053
0.39505088329315186,0.956606388092041,6.844882136647357e-07,21.46146008372307,0.0,0.0,0.8511834740638733,44,1.0,0.6123876571655273,-5.959026336669922,0.0,4.000000476837158,1.659961223602295,0.007663602475076914,6.09247350692749,4.0,6.09247350692749,0.008662298321723938,9.35933057917282e-05,6.09247350692749,0.0016990788280963898
0.39548856019973755,0.9557818174362183,6.953374054319283e-07,21.880043415352702,0.0,0.0,0.6596843004226685,45,1.0,0.611409604549408,-6.0093302726745605,0.0,4.000000476837158,1.6613223552703857,0.0076713417656719685,6.142913818359375,4.0,6.142913818359375,0.008654135279357433,9.486825729254633e-05,6.142913818359375,0.001700794673524797
0.3960011303424835,0.9559988975524902,6.936478484931285e-07,22.35237441956997,0.0,0.0,0.8166785836219788,46,1.0,0.6105598211288452,-6.019510269165039,0.0,4.000000476837158,1.662921667098999,0.007682305760681629,6.1532697677612305,4.0,6.1532697677612305,0.008655949495732784,9.56465519266203e-05,6.1532697677612305,0.0017032254254445434
0.3965710997581482,0.9558409452438354,6.958306357773836e-07,22.995046785101295,0.0,0.0,0.9282442331314087,47,1.0,0.610203206539154,-6.028100967407227,0.0,4.000000476837158,1.6646525859832764,0.007686302065849304,6.162003517150879,4.0,6.162003517150879,0.00866297073662281,9.598785254638642e-05,6.162003517150879,0.0017041114624589682
0.39707762002944946,0.9577596783638,6.666419380962907e-07,23.496435867622495,0.0,0.0,0.8461634516716003,48,1.0,0.6098375916481018,-6.048822402954102,0.0,4.000000476837158,1.6661310195922852,0.007687954232096672,6.182845115661621,4.0,6.182845115661621,0.008683125488460064,9.639482595957816e-05,6.182845115661621,0.0017044777050614357
0.3974425792694092,0.9566996693611145,6.832383405708242e-07,23.911165876314044,0.0,0.0,0.5828695893287659,49,1.0,0.6100801229476929,-6.071631908416748,0.0,4.000000476837158,1.6671805381774902,0.007695332169532776,6.205780029296875,4.0,6.205780029296875,0.00869167223572731,9.687821147963405e-05,6.205780029296875,0.001706113456748426
0.3977487087249756,0.9556456804275513,6.986806511122268e-07,24.4088930003345,0.0,0.0,0.48213228583335876,50,1.0,0.6104634404182434,-6.09497594833374,0.0,4.000000476837158,1.66802978515625,0.007705089636147022,6.229252338409424,4.0,6.229252338409424,0.008696472272276878,9.760510874912143e-05,6.229252338409424,0.0017082768026739359
0.3979628384113312,0.955794095993042,6.96850179338071e-07,24.840011786669493,0.0,0.0,0.28321143984794617,51,1.0,0.6107458472251892,-6.112569332122803,0.0,4.000000476837158,1.668579339981079,0.0077166929841041565,6.2469682693481445,4.0,6.2469682693481445,0.008702566847205162,9.792777564143762e-05,6.2469682693481445,0.0017108493484556675
0.39818471670150757,0.9571900367736816,6.757445589755662e-07,25.296226792037487,0.0,0.0,1.1574198007583618,52,1.0,0.6106710433959961,-6.110581398010254,0.0,4.000000476837158,1.6691699028015137,0.007729439064860344,6.245112419128418,4.0,6.245112419128418,0.008709662593901157,9.816403326112777e-05,6.245112419128418,0.0017136752139776945
0.39853233098983765,0.9583526253700256,6.60544685615605e-07,25.719699880108237,0.0,0.0,0.9251652359962463,53,1.0,0.6096228361129761,-6.1301188468933105,0.0,4.000000476837158,1.6701247692108154,0.00774043332785368,6.264802932739258,4.0,6.264802932739258,0.00873611494898796,9.837518882704899e-05,6.264802932739258,0.0017161127179861069
0.3989517390727997,0.9576714038848877,6.691304292871791e-07,26.343761319294572,0.0,0.0,1.0733872652053833,54,1.0,0.6082237362861633,-6.1565728187561035,0.0,4.000000476837158,1.671332597732544,0.007755995728075504,6.291455268859863,4.0,6.291455268859863,0.008763125166296959,9.92312197922729e-05,6.291455268859863,0.0017195630352944136
0.3994428515434265,0.9566586017608643,6.814811968069989e-07,26.76049555465579,0.0,0.0,0.4622129797935486,55,1.0,0.6068278551101685,-6.177819728851318,0.0,4.000000476837158,1.6727540493011475,0.007771080359816551,6.31290340423584,4.0,6.31290340423584,0.008770674467086792,9.95160371530801e-05,6.31290340423584,0.0017229074146598577
0.3999873995780945,0.9561828374862671,6.899816753502819e-07,27.195705700665712,0.0,0.0,0.8452156782150269,56,1.0,0.6056806445121765,-6.172301292419434,0.0,4.000000476837158,1.6743292808532715,0.007784157060086727,6.307582855224609,4.0,6.307582855224609,0.00877468753606081,9.977891750168055e-05,6.307582855224609,0.0017258066218346357
0.40053024888038635,0.956515371799469,6.854570528957993e-07,27.625023268163204,0.0,0.0,1.0084738731384277,57,1.0,0.6045733690261841,-6.18321418762207,0.0,4.000000476837158,1.6758631467819214,0.007791880052536726,6.31865930557251,4.0,6.31865930557251,0.008783216588199139,0.00010031189594883472,6.31865930557251,0.0017275188583880663
0.40095239877700806,0.9556066989898682,6.931484222150175e-07,28.0338727645576,0.0,0.0,0.7929902076721191,58,1.0,0.6036289930343628,-6.229285717010498,0.0,4.000000476837158,1.6770029067993164,0.007794291712343693,6.364838123321533,4.0,6.364838123321533,0.008799819275736809,0.00010086665861308575,6.364838123321533,0.0017280535539612174
0.4014154076576233,0.9554851651191711,6.981767342040257e-07,28.458941971883178,0.0,0.0,0.5352891087532043,59,1.0,0.6025254130363464,-6.232154846191406,0.0,4.000000476837158,1.6782853603363037,0.007791352923959494,6.3677873611450195,4.0,6.3677873611450195,0.008818401955068111,0.00010088091221405193,6.3677873611450195,0.001727401977404952
0.4018455147743225,0.9567083120346069,6.79451090945804e-07,28.984863061457872,0.0,0.0,0.6137866377830505,60,1.0,0.6014960408210754,-6.230467319488525,0.0,4.000000476837158,1.6795389652252197,0.007789378520101309,6.366178035736084,4.0,6.366178035736084,0.008831996470689774,0.0001008221588563174,6.366178035736084,0.0017269642557948828
0.40218719840049744,0.9557647705078125,6.98425310474704e-07,29.533010495826602,0.0,0.0,1.0327519178390503,61,1.0,0.6004652976989746,-6.209792137145996,0.0,4.000000476837158,1.6805901527404785,0.007784980349242687,6.345547676086426,4.0,6.345547676086426,0.008845205418765545,0.00010090832074638456,6.345547676086426,0.0017259891610592604
0.40249162912368774,0.9565080404281616,6.866422381790471e-07,29.944956140592694,0.0,0.0,1.1922070980072021,62,0.9999999403953552,0.5994306206703186,-6.234435081481934,0.0,4.000000476837158,1.6815645694732666,0.0077881584875285625,6.370274543762207,4.0,6.370274543762207,0.00885079987347126,0.00010143587132915854,6.370274543762207,0.0017266938230022788
0.4027201235294342,0.9564903974533081,6.857723064968013e-07,30.468442007899284,0.0,0.0,0.39398193359375,63,1.0,0.5986291766166687,-6.28355073928833,0.0,4.000000476837158,1.6823327541351318,0.007798710372298956,6.4195051193237305,4.0,6.4195051193237305,0.008849444799125195,0.00010224196739727631,6.4195051193237305,0.001729033188894391
0.4029286503791809,0.9561129212379456,6.868107789159694e-07,31.050723310559988,0.0,0.0,0.5116511583328247,64,1.0,0.5979630351066589,-6.284999847412109,0.0,4.000000476837158,1.683048129081726,0.007808468770235777,6.421060562133789,4.0,6.421060562133789,0.008848141878843307,0.00010258374095428735,6.421060562133789,0.0017311967676505446
0.4030570387840271,0.9561480283737183,6.851212788205885e-07,31.47280630096793,0.0,0.0,0.7553332448005676,65,1.0,0.5978261232376099,-6.285294055938721,0.0,4.000000476837158,1.6834944486618042,0.007814707234501839,6.421421051025391,4.0,6.421421051025391,0.008846402168273926,0.0001027538237394765,6.421421051025391,0.0017325797816738486
0.40314799547195435,0.956291913986206,6.860643679829082e-07,31.94593347609043,0.0,0.0,0.7012189030647278,66,1.0,0.5978409051895142,-6.298916339874268,0.0,4.000000476837158,1.6837936639785767,0.007814859971404076,6.435064315795898,4.0,6.435064315795898,0.008848738856613636,0.00010293611558154225,6.435064315795898,0.0017326136585325003
0.4032386243343353,0.9564077854156494,6.832726739958161e-07,32.53994954004884,0.0,0.0,0.38183659315109253,67,1.0,0.5974566340446472,-6.307307243347168,0.0,4.000000476837158,1.6840554475784302,0.007809808943420649,6.4434428215026855,4.0,6.4434428215026855,0.008857767097651958,0.00010332261445000768,6.4434428215026855,0.001731493859551847
0.40331965684890747,0.9562599658966064,6.869501021355973e-07,32.95084602385759,0.0,0.0,0.5442811846733093,68,1.0,0.5966443419456482,-6.315030574798584,0.0,4.000000476837158,1.6842834949493408,0.0078066191636025906,6.45116662979126,4.0,6.45116662979126,0.008870352059602737,0.000103426405985374,6.45116662979126,0.0017307866364717484
0.4034760296344757,0.956394374370575,6.83848156768363e-07,33.363882606849074,0.0,0.0,0.5287047028541565,69,1.0,0.5957659482955933,-6.319764137268066,0.0,4.000000476837158,1.6847422122955322,0.0078072152100503445,6.455938339233398,4.0,6.455938339233398,0.008878175169229507,0.00010360141459386796,6.455938339233398,0.001730918767862022
0.40375375747680664,0.956209659576416,6.879679403937189e-07,33.79928234219551,0.0,0.0,0.4067908227443695,70,1.0,0.5947818756103516,-6.335221767425537,0.0,4.000000476837158,1.6855735778808594,0.00780996261164546,6.471470832824707,4.0,6.471470832824707,0.008881614543497562,0.00010384320194134489,6.471470832824707,0.0017315279692411423
0.40404683351516724,0.9561367630958557,6.906508360771113e-07,34.205089028924704,0.0,0.0,0.39680784940719604,71,1.0,0.5938622355461121,-6.337797164916992,0.0,4.000000476837158,1.6864343881607056,0.007814780808985233,6.474137783050537,4.0,6.474137783050537,0.008882824331521988,0.00010402243060525507,6.474137783050537,0.0017325960798189044
0.4042932391166687,0.9560043215751648,6.94270852363843e-07,34.62188995629549,0.0,0.0,0.4517289102077484,72,1.0,0.5936287641525269,-6.340425491333008,0.0,4.000000476837158,1.6871342658996582,0.00781681202352047,6.476831436157227,4.0,6.476831436157227,0.008889095857739449,0.00010418561578262597,6.476831436157227,0.0017330464906990528
0.4044725298881531,0.9566655158996582,6.819919349254633e-07,35.218716487288475,0.0,0.0,0.24973250925540924,73,1.0,0.5935813188552856,-6.351195812225342,0.0,4.000000476837158,1.687596082687378,0.007815639488399029,6.487633228302002,4.0,6.487633228302002,0.008899019099771976,0.00010436848970130086,6.487633228302002,0.0017327865352854133
0.40460652112960815,0.9564334154129028,6.884368417559017e-07,35.83730096369982,0.0,0.0,0.8471624255180359,74,1.0,0.5935891270637512,-6.349914073944092,0.0,4.000000476837158,1.6879140138626099,0.007815083488821983,6.486380100250244,4.0,6.486380100250244,0.008911766111850739,0.00010448868852108717,6.486380100250244,0.0017326632514595985
0.40464890003204346,0.9566090106964111,6.864782449156337e-07,36.34402604214847,0.0,0.0,0.42406365275382996,75,1.0,0.5932328701019287,-6.354398250579834,0.0,4.000000476837158,1.68796706199646,0.007824470289051533,6.49094295501709,4.0,6.49094295501709,0.008930575102567673,0.00010459391342010349,6.49094295501709,0.0017347442917525768
0.4046700894832611,0.9558240175247192,6.926424021003186e-07,37.065699553117156,0.0,0.0,1.1777244806289673,76,1.0,0.5935296416282654,-6.361161708831787,0.0,4.000000476837158,1.687973976135254,0.007833006791770458,6.497772216796875,4.0,6.497772216796875,0.008943593129515648,0.00010492511501070112,6.497772216796875,0.0017366369720548391
0.4045358896255493,0.9563902020454407,6.826919616287341e-07,37.482873138040304,0.0,0.0,0.25244781374931335,77,1.0,0.5942807197570801,-6.370090007781982,0.0,4.000000476837158,1.687535047531128,0.007843968458473682,6.506757736206055,4.0,6.506757736206055,0.008970214053988457,0.00010515915346331894,6.506757736206055,0.0017390672583132982
0.40443867444992065,0.9575679302215576,6.659054179181112e-07,38.09261588007212,0.0,0.0,0.21168600022792816,78,1.0,0.5952372550964355,-6.37744140625,0.0,4.000000476837158,1.6872584819793701,0.007852617651224136,6.514155864715576,4.0,6.514155864715576,0.008992789313197136,0.00010535010369494557,6.514155864715576,0.0017409849679097533
0.4043559432029724,0.9555798172950745,6.935171654731676e-07,38.66717937961221,0.0,0.0,0.2889162302017212,79,1.0,0.5960822105407715,-6.389693260192871,0.0,4.000000476837158,1.6870691776275635,0.007861185818910599,6.526456356048584,4.0,6.526456356048584,0.009013703092932701,0.0001055552129400894,6.526456356048584,0.0017428845167160034
0.4043262302875519,0.9552232027053833,7.003827704465948e-07,39.17798466421664,0.0,0.0,0.3565918505191803,80,1.0,0.5967068076133728,-6.38506555557251,0.0,4.000000476837158,1.6870627403259277,0.007869631052017212,6.521887302398682,4.0,6.521887302398682,0.009033400565385818,0.00010549599392106757,6.521887302398682,0.0017447569407522678
0.4042472243309021,0.9558936357498169,6.90954379933828e-07,39.61317387223244,0.0,0.0,1.574006199836731,81,1.0,0.5971478819847107,-6.3717875480651855,0.0,4.000000476837158,1.6869457960128784,0.00787808932363987,6.5086565017700195,4.0,6.5086565017700195,0.009050747379660606,0.00010545217082835734,6.5086565017700195,0.001746632158756256
