disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.008527723141014576,0.9436532258987427,6.708516480102844e-07,0.009680780387043772,4.572324549779296,0.0,0.0,0.019755935296416283,3.3249146938323975,0.008583405055105686,15,1.0,0.8920602202415466,-0.0057357847690582275,0.0,3.0043740272521973,0.27346861362457275,0.000808664713986218,1.3810310363769531,1.0,1.362797737121582,0.013369458727538586,0.0013737909030169249,1.566112223372329e-05,1.3810310363769531,0.00017928710440173745
0.008082282729446888,0.9421045780181885,6.891133352837642e-07,0.009680780387043772,4.865239372476935,0.0,0.0,0.01799856685101986,3.3249146938323975,0.008583405055105686,16,1.0,0.8893287777900696,-0.006297526881098747,0.0,2.9674437046051025,0.26583507657051086,0.000772525614593178,1.40419602394104,1.0,1.3150700330734253,0.013593713752925396,0.0013537164777517319,1.5797040759935044e-05,1.40419602394104,0.0001712747907731682
0.007717764936387539,0.9400616884231567,7.108743602657341e-07,0.009680780387043772,5.151947798207402,0.0,0.0,0.021795419976115227,3.3249146938323975,0.008583405055105686,17,1.0,0.8876162767410278,-0.006691667251288891,0.0,2.905306339263916,0.2649908661842346,0.0007645898731425405,1.4319355487823486,1.0,1.2513222694396973,0.013862254098057747,0.0013539311476051807,1.6526970284758136e-05,1.4319355487823486,0.00016951537691056728
0.00747908977791667,0.9433647394180298,6.740274329786189e-07,0.009680780387043772,5.430187182500958,0.0,0.0,0.05226682499051094,3.3249146938323975,0.008583405055105686,18,1.0,0.8863118290901184,-0.0069291852414608,0.0,2.8493385314941406,0.2670116722583771,0.0007910370477475226,1.4693515300750732,1.0,1.1936475038528442,0.014224469661712646,0.0013452473795041442,1.6852343833306804e-05,1.4693515300750732,0.0001753789110807702
0.008229267783463001,0.9434555172920227,6.746854523953516e-07,0.009680780387043772,5.718417510390282,0.0,0.0,0.012379394844174385,3.3249146938323975,0.008583405055105686,19,1.0,0.8794834017753601,-0.006814558058977127,0.0,2.771977424621582,0.28443270921707153,0.0008871128666214645,1.5400314331054688,1.0,1.2642556428909302,0.01490870676934719,0.0013697643298655748,1.7381946236127988e-05,1.5400314331054688,0.0001966796553460881
0.009279472753405571,0.9422165751457214,6.901386768731754e-07,0.009680780387043772,6.002042481675744,0.0,0.0,0.016265610232949257,3.3249146938323975,0.008583405055105686,20,1.0,0.872059166431427,-0.006552820093929768,0.0,2.7110579013824463,0.30164051055908203,0.0009773800848051906,1.5981121063232422,1.0,1.3669143915176392,0.015470972284674644,0.0014037018408998847,1.792196781025268e-05,1.5981121063232422,0.0002166925696656108
0.010259849950671196,0.9447475671768188,6.630793905060273e-07,0.009680780387043772,6.294691298156977,0.0,0.0,0.05795186758041382,3.3249146938323975,0.008583405055105686,21,1.0,0.8641255497932434,-0.006488880142569542,0.0,2.910090684890747,0.3177433907985687,0.001009841333143413,1.6351542472839355,1.0,1.4567766189575195,0.01582956872880459,0.0014300853945314884,1.8388345779385418e-05,1.6351542472839355,0.00022388948127627373
0.011435452848672867,0.9445452094078064,6.672548806818668e-07,0.009680780387043772,6.575530549511313,0.0,0.0,0.01756289042532444,3.3249146938323975,0.008583405055105686,22,1.0,0.8538267016410828,-0.007257380522787571,0.0,3.1010851860046387,0.3273801803588867,0.0009791869670152664,1.718001365661621,1.0,1.6016954183578491,0.01663159392774105,0.0014358184998854995,1.8955710402224213e-05,1.718001365661621,0.00021709318389184773
0.012479854747653008,0.9437600374221802,6.741447577951476e-07,0.009680780387043772,6.860925542190671,0.0,0.0,0.024035228416323662,3.3249146938323975,0.008583405055105686,23,1.0,0.8477824926376343,-0.006824003532528877,0.0,3.2243340015411377,0.33433979749679565,0.0009484533220529556,1.673625111579895,1.0,1.7264100313186646,0.01620199717581272,0.0014341104542836547,1.8768296285998076e-05,1.673625111579895,0.00021027929324191064
0.012863506563007832,0.9390308260917664,7.2474222179153e-07,0.009680780387043772,7.156722318381071,0.0,0.0,0.012795692309737206,3.3249146938323975,0.008583405055105686,24,1.0,0.8463016748428345,-0.006970305927097797,0.0,3.264759063720703,0.33212289214134216,0.0008995838579721749,1.6624044179916382,1.0,1.7869206666946411,0.01609337329864502,0.0014175721444189548,1.8435417587170377e-05,1.6624044179916382,0.0001994445628952235
0.01283251866698265,0.9406099319458008,7.059283007038175e-07,0.009680780387043772,7.4555136151611805,0.0,0.0,0.017502212896943092,3.3249146938323975,0.008583405055105686,25,1.0,0.8470218181610107,-0.006670059636235237,0.0,3.2570760250091553,0.3253249228000641,0.0008686078945174813,1.6084568500518799,1.0,1.8068768978118896,0.015571117401123047,0.0013931137509644032,1.7802849470172077e-05,1.6084568500518799,0.0001925769611261785
0.01264221966266632,0.9398080706596375,7.141584887904173e-07,0.009680780387043772,7.759407512843609,0.0,0.0,0.01386447437107563,3.3249146938323975,0.008583405055105686,26,1.0,0.8494065999984741,-0.00669811200350523,0.0,3.2242701053619385,0.3207835555076599,0.0008617774583399296,1.6020491123199463,1.0,1.7985661029815674,0.015509085729718208,0.0013766295742243528,1.786223947419785e-05,1.6020491123199463,0.00019106260151602328
0.011920611374080181,0.9398720264434814,7.137848569982452e-07,0.009680780387043772,8.051940478384495,0.0,0.0,0.0187244676053524,3.3249146938323975,0.008583405055105686,27,1.0,0.8538234829902649,-0.006740638054907322,0.0,3.144357442855835,0.31052783131599426,0.000848444236908108,1.5812480449676514,1.0,1.7425711154937744,0.01530771516263485,0.001349397818557918,1.758081270963885e-05,1.5812480449676514,0.00018810652545653284
0.010951218195259571,0.9415736198425293,6.960065093153389e-07,0.009680780387043772,8.340705109760165,0.0,0.0,0.017925983294844627,3.3249146938323975,0.008583405055105686,28,1.0,0.859791100025177,-0.006668454967439175,0.0,3.0749645233154297,0.3021678328514099,0.0008544792071916163,1.5570571422576904,1.0,1.6448439359664917,0.01507352851331234,0.0013287367764860392,1.7353062503389083e-05,1.5570571422576904,0.00018944451585412025
0.01032190676778555,0.9444398880004883,6.700515768898185e-07,0.009680780387043772,8.639401964843273,0.0,0.0,0.018024878576397896,3.3249146938323975,0.008583405055105686,29,1.0,0.8664257526397705,-0.007077127695083618,0.0,2.9956371784210205,0.30399221181869507,0.0009255914483219385,1.635474681854248,1.0,1.5414047241210938,0.015832671895623207,0.001337108900770545,1.8703252862906083e-05,1.635474681854248,0.00020521064288914204
0.009624062106013298,0.9446591138839722,6.647222789979423e-07,0.009680780387043772,8.948510114103556,0.0,0.0,0.023182520642876625,3.3249146938323975,0.008583405055105686,30,1.0,0.873252272605896,-0.006865578703582287,0.0,2.9431657791137695,0.29763704538345337,0.000939653255045414,1.6083698272705078,1.0,1.4491976499557495,0.015570275485515594,0.001325093093328178,1.856549351941794e-05,1.6083698272705078,0.00020832824520766735
0.008475053124129772,0.9449735879898071,6.595273589482531e-07,0.009680780387043772,9.264307137578726,0.0,0.0,0.028796840459108353,3.3249146938323975,0.008583405055105686,31,1.0,0.8792687058448792,-0.007117711007595062,0.0,2.8582687377929688,0.2744687795639038,0.0008583377348259091,1.5523326396942139,1.0,1.3547648191452026,0.015027791261672974,0.0012651752913370728,1.7615395336179063e-05,1.5523326396942139,0.00019029997929465026
0.007269972003996372,0.947676420211792,6.316694225461106e-07,0.009680780387043772,9.643994083628058,0.0,0.0,0.02235972322523594,3.3249146938323975,0.008583405055105686,32,1.0,0.8823527097702026,-0.006492652464658022,0.0,2.790158748626709,0.24405792355537415,0.0007292176596820354,1.3712742328643799,1.0,1.2533153295516968,0.013275004923343658,0.0011954137589782476,1.5286170309991576e-05,1.3712742328643799,0.00016167308785952628
0.006249718368053436,0.9475661516189575,6.34274329058826e-07,0.009680780387043772,9.95449336990714,0.0,0.0,0.00937520619481802,3.3249146938323975,0.008583405055105686,33,1.0,0.8825868964195251,-0.0059638055972754955,0.0,2.71186900138855,0.2194330394268036,0.0006285377312451601,1.2242286205291748,1.0,1.146544337272644,0.01185148861259222,0.0011429789010435343,1.3682581993634813e-05,1.2242286205291748,0.00013935158494859934
0.005702477879822254,0.9465513229370117,6.45530519705062e-07,0.009680780387043772,10.264762112870812,0.0,0.0,0.014445417560636997,3.3249146938323975,0.008583405055105686,34,1.0,0.8827416300773621,-0.006071312353014946,0.0,2.656304121017456,0.21163436770439148,0.0005914288340136409,1.1974292993545532,1.0,1.069808006286621,0.011592050082981586,0.0011162859154865146,1.3342219062906224e-05,1.1974292993545532,0.00013112425222061574
0.005543222650885582,0.9458255767822266,6.548406190631795e-07,0.009680780387043772,10.55530459806323,0.0,0.0,0.013864441774785519,3.3249146938323975,0.008583405055105686,35,1.0,0.8839086890220642,-0.006137528922408819,0.0,2.6272621154785156,0.2117142379283905,0.0006049408111721277,1.209815263748169,1.0,1.035873293876648,0.01171195600181818,0.0011054592905566096,1.370535755995661e-05,1.209815263748169,0.00013411996769718826
0.005477339960634708,0.945920467376709,6.509674221888417e-07,0.009680780387043772,10.849008889868855,0.0,0.0,0.01716058887541294,3.3249146938323975,0.008583405055105686,36,1.0,0.8878961205482483,-0.006587994750589132,0.0,2.600214958190918,0.21332970261573792,0.0006403059815056622,1.2789216041564941,1.0,1.0124815702438354,0.012380959466099739,0.0010966898407787085,1.4663595720776357e-05,1.2789216041564941,0.0001419606851413846
0.005380722228437662,0.9451920986175537,6.628276878473116e-07,0.009680780387043772,11.133601751178503,0.0,0.0,0.013903466984629631,3.3249146938323975,0.008583405055105686,37,1.0,0.8921336531639099,-0.007041214033961296,0.0,2.595229387283325,0.21325446665287018,0.0006577000021934509,1.3353588581085205,1.0,0.9919594526290894,0.012927316129207611,0.0010886139934882522,1.5236439139698632e-05,1.3353588581085205,0.00014581707364413887
0.005434785503894091,0.9464668035507202,6.464161970143323e-07,0.009680780387043772,11.410749601200223,0.0,0.0,0.017524855211377144,3.3249146938323975,0.008583405055105686,38,1.0,0.8954290747642517,-0.0067675430327653885,0.0,2.61686635017395,0.21443712711334229,0.0006550895050168037,1.3066294193267822,1.0,1.007154941558838,0.012649192474782467,0.0010938573395833373,1.4701931831950787e-05,1.3066294193267822,0.00014523831487167627
0.0052216993644833565,0.9456723928451538,6.581697107321816e-07,0.009680780387043772,11.704153610393405,0.0,0.0,0.014241719618439674,3.3249146938323975,0.008583405055105686,39,1.0,0.8982983231544495,-0.0065838792361319065,0.0,2.5891571044921875,0.20975807309150696,0.000621505721937865,1.2600864171981812,1.0,0.9821261763572693,0.012198620475828648,0.0010915629100054502,1.3929386113886721e-05,1.2600864171981812,0.0001377925364067778
0.004961819387972355,0.946499764919281,6.471443612099392e-07,0.009680780387043772,11.99785590916872,0.0,0.0,0.01522468589246273,3.3249146938323975,0.008583405055105686,40,0.9999999403953552,0.9008364677429199,-0.006557984743267298,0.0,2.5321121215820312,0.20350992679595947,0.0005750026321038604,1.2199033498764038,1.0,0.9495338797569275,0.011809616349637508,0.0010869856923818588,1.3155241504136939e-05,1.2199033498764038,0.00012748244625981897
0.004752433393150568,0.9454899430274963,6.573087603101158e-07,0.009680780387043772,12.283317346125841,0.0,0.0,0.010111406445503235,3.3249146938323975,0.008583405055105686,41,1.0,0.9022905826568604,-0.007059205789119005,0.0,2.4691431522369385,0.19869965314865112,0.0005294524016790092,1.2357181310653687,1.0,0.9233148694038391,0.011962716467678547,0.001078789820894599,1.3300456885190215e-05,1.2357181310653687,0.00011738360626623034
0.004746302030980587,0.9458713531494141,6.516135044876137e-07,0.009680780387043772,12.591054731979966,0.0,0.0,0.019776402041316032,3.3249146938323975,0.008583405055105686,42,1.0,0.9020216464996338,-0.00749439699575305,0.0,2.43293833732605,0.20592893660068512,0.0005138592678122222,1.270056128501892,1.0,0.9173367023468018,0.012295134365558624,0.0010842049960047007,1.3657836461788975e-05,1.270056128501892,0.000113926493213512
0.004934839904308319,0.9441559910774231,6.730641644026036e-07,0.009680780387043772,12.869912885129452,0.0,0.0,0.01458081416785717,3.3249146938323975,0.008583405055105686,43,1.0,0.9004153609275818,-0.007900353521108627,0.0,2.4197020530700684,0.21745139360427856,0.0005153582897037268,1.3181648254394531,1.0,0.9288417100906372,0.012760864570736885,0.001114444574341178,1.4437709978665225e-05,1.3181648254394531,0.00011425884440541267
0.005056022200733423,0.9442398548126221,6.712892854920938e-07,0.009680780387043772,13.16946823336184,0.0,0.0,0.01919596642255783,3.3249146938323975,0.008583405055105686,44,1.0,0.8978366851806641,-0.007898736745119095,0.0,2.41232967376709,0.22190794348716736,0.0005085511947982013,1.3164384365081787,1.0,0.9417899250984192,0.01274415198713541,0.001129303709603846,1.4468880181084387e-05,1.3164384365081787,0.00011274965800112113
0.005057863891124725,0.9446167945861816,6.740892786183394e-07,0.009680780387043772,13.47032605856657,0.0,0.0,0.01800774224102497,3.3249146938323975,0.008583405055105686,45,1.0,0.8970006108283997,-0.007877672091126442,0.0,2.3900508880615234,0.22147004306316376,0.0005072762141935527,1.313214659690857,1.0,0.952739953994751,0.012712943367660046,0.0011242239270359278,1.4623283277614973e-05,1.313214659690857,0.0001124669797718525
0.005341887008398771,0.9450511932373047,6.646275778621202e-07,0.009680780387043772,13.783270874992013,0.0,0.0,0.010987017303705215,3.3249146938323975,0.008583405055105686,46,0.9999999403953552,0.8961641788482666,-0.008350659161806107,0.0,2.4273900985717773,0.22660858929157257,0.0005346896941773593,1.3864924907684326,1.0,1.0039894580841064,0.013422329910099506,0.0011173789389431477,1.554814116389025e-05,1.3864924907684326,0.00011854475451400504
0.005717257037758827,0.9453416466712952,6.598311301786453e-07,0.009680780387043772,14.08828692138195,0.0,0.0,0.016284529119729996,3.3249146938323975,0.008583405055105686,47,1.0,0.8961514830589294,-0.008792372420430183,0.0,2.4698846340179443,0.2356298267841339,0.0005893074558116496,1.4777520895004272,1.0,1.0537241697311401,0.014305793680250645,0.0011258802842348814,1.6748961570556276e-05,1.4777520895004272,0.00013065393432043493
0.0064477198757231236,0.9451406002044678,6.657631388407026e-07,0.009680780387043772,14.386531729251146,0.0,0.0,0.016484353691339493,3.3249146938323975,0.008583405055105686,48,1.0,0.8964435458183289,-0.008833760395646095,0.0,2.52042293548584,0.25254690647125244,0.0007180966204032302,1.5872776508331299,1.0,1.1201941967010498,0.01536608673632145,0.001166395377367735,1.816745862015523e-05,1.5872776508331299,0.0001592074695508927
0.007221928797662258,0.9456369876861572,6.567910872945504e-07,0.009680780387043772,14.692955425009131,0.0,0.0,0.014603033661842346,3.3249146938323975,0.008583405055105686,49,1.0,0.8979642987251282,-0.00876604299992323,0.0,2.5763351917266846,0.26851385831832886,0.0008153317612595856,1.6648590564727783,1.0,1.183767318725586,0.01611713506281376,0.001209373353049159,1.8994251149706542e-05,1.6648590564727783,0.00018076522974297404
0.007626383565366268,0.94582200050354,6.519217663480958e-07,0.009680780387043772,14.984356638044119,0.0,0.0,0.019298439845442772,3.3249146938323975,0.008583405055105686,50,1.0,0.8988372087478638,-0.008560575544834137,0.0,2.635759115219116,0.27266204357147217,0.000834887963719666,1.6663103103637695,1.0,1.2313414812088013,0.016131184995174408,0.0012307586148381233,1.9019105820916593e-05,1.6663103103637695,0.00018510098743718117
0.007750725839287043,0.9449453353881836,6.612521019633277e-07,0.009680780387043772,15.289342377334833,0.0,0.0,0.028021423146128654,3.3249146938323975,0.008583405055105686,51,1.0,0.8970171213150024,-0.008413421921432018,0.0,2.662421226501465,0.2709577679634094,0.0008233672706410289,1.6454391479492188,1.0,1.2628105878829956,0.01592913456261158,0.0012229097774252295,1.875644738902338e-05,1.6454391479492188,0.00018254676251672208
0.00715151010081172,0.9470670223236084,6.370079859152611e-07,0.009680780387043772,15.596083894371986,0.0,0.0,0.007827606983482838,3.3249146938323975,0.008583405055105686,52,1.0,0.8916530013084412,-0.008589806035161018,0.0,2.6507699489593506,0.2523999512195587,0.0007206347654573619,1.5783555507659912,1.0,1.2417362928390503,0.01527971401810646,0.0011662514880299568,1.7855973055702634e-05,1.5783555507659912,0.00015977019211277366
0.00693871732801199,0.9467502236366272,6.440533297791262e-07,0.009680780387043772,15.903954582288861,0.0,0.0,0.02006920985877514,3.3249146938323975,0.008583405055105686,53,0.9999999403953552,0.8867998123168945,-0.00792703777551651,0.0,2.64528226852417,0.24547240138053894,0.0006636182661168277,1.4648752212524414,1.0,1.2428208589553833,0.014181135222315788,0.001131192548200488,1.6519865312147886e-05,1.4648752212524414,0.00014712920528836548
0.007213099393993616,0.9453182220458984,6.592537147298572e-07,0.009680780387043772,16.195209285244346,0.0,0.0,0.020450372248888016,3.3249146938323975,0.008583405055105686,54,1.0,0.8831408023834229,-0.007570706307888031,0.0,2.6472151279449463,0.25266119837760925,0.0006767301238141954,1.4421372413635254,1.0,1.27543306350708,0.013961014337837696,0.0011165060568600893,1.5894836906227283e-05,1.4421372413635254,0.00015003619773779064
0.007635676302015781,0.9447071552276611,6.663103704340756e-07,0.009680780387043772,16.476614873856306,0.0,0.0,0.01911645010113716,3.3249146938323975,0.008583405055105686,55,1.0,0.878231942653656,-0.007503142114728689,0.0,2.731518507003784,0.2579481601715088,0.000683923193719238,1.4491363763809204,1.0,1.3193575143814087,0.014028770849108696,0.0011239119339734316,1.5959671145537868e-05,1.4491363763809204,0.0001516309566795826
0.0076275840401649475,0.944947361946106,6.664334364359092e-07,0.009680780387043772,16.792656609788537,0.0,0.0,0.018581712618470192,3.3249146938323975,0.008583405055105686,56,1.0,0.8768081665039062,-0.0076543414033949375,0.0,2.800311326980591,0.25194960832595825,0.0006525747594423592,1.4428945779800415,1.0,1.3204699754714966,0.013968345709145069,0.0011201612651348114,1.5968831576174125e-05,1.4428945779800415,0.00014468077279161662
0.007054181769490242,0.9459037780761719,6.524982154587633e-07,0.009680780387043772,17.094497764483094,0.0,0.0,0.01959286257624626,3.3249146938323975,0.008583405055105686,57,1.0,0.8797093033790588,-0.008017458952963352,0.0,2.812061309814453,0.23483632504940033,0.0005931664491072297,1.4268003702163696,1.0,1.264617681503296,0.013812541030347347,0.001097401836887002,1.5656538380426355e-05,1.4268003702163696,0.00013150949962437153
0.006343051791191101,0.9456634521484375,6.546044915012317e-07,0.009680780387043772,17.396798197180033,0.0,0.0,0.024343764409422874,3.3249146938323975,0.008583405055105686,58,1.0,0.8856292366981506,-0.007153016980737448,0.0,2.7753067016601562,0.2160714864730835,0.0005382898380048573,1.284006118774414,1.0,1.2000396251678467,0.012430181726813316,0.0010706656612455845,1.4318171452032402e-05,1.284006118774414,0.00011934293434023857
0.005762808956205845,0.946257472038269,6.497857611975633e-07,0.009680780387043772,17.72667315416038,0.0,0.0,0.012728027068078518,3.3249146938323975,0.008583405055105686,59,1.0,0.8882927298545837,-0.0070538450963795185,0.0,2.7180213928222656,0.20573127269744873,0.0005166161572560668,1.246259093284607,1.0,1.1272478103637695,0.01206476055085659,0.001055555185303092,1.4063905837247148e-05,1.246259093284607,0.0001145377173088491
0.005317375995218754,0.9465285539627075,6.519267685689556e-07,0.009680780387043772,18.079287625849247,0.0,0.0,0.03935060650110245,3.3249146938323975,0.008583405055105686,60,0.9999999403953552,0.8902815580368042,-0.007400759030133486,0.0,2.6485373973846436,0.2053552269935608,0.000526182004250586,1.280196189880371,1.0,1.0454487800598145,0.01239329855889082,0.0010732701048254967,1.4360284694703296e-05,1.280196189880371,0.00011665853526210412
0.0054825711995363235,0.9466413259506226,6.518108648378984e-07,0.009680780387043772,18.35854888521135,0.0,0.0,0.016095690429210663,3.3249146938323975,0.008583405055105686,61,1.0,0.889855146408081,-0.007865119725465775,0.0,2.6683177947998047,0.21095964312553406,0.0005352449370548129,1.3395376205444336,1.0,1.0459740161895752,0.012967769987881184,0.0011152498191222548,1.4926570656825788e-05,1.3395376205444336,0.0001186678564408794
0.005538439843803644,0.9444525241851807,6.68579559714999e-07,0.009680780387043772,18.654899854213,0.0,0.0,0.008431452326476574,3.3249146938323975,0.008583405055105686,62,0.9999999403953552,0.8912103176116943,-0.00777546688914299,0.0,2.666722059249878,0.21135030686855316,0.0005058329552412033,1.312555193901062,1.0,1.0547401905059814,0.012706559151411057,0.0011474865023046732,1.4396922779269516e-05,1.312555193901062,0.00011214699770789593
0.005720913875848055,0.9452350735664368,6.588744554392179e-07,0.009680780387043772,18.925087159499526,0.0,0.0,0.01298663578927517,3.3249146938323975,0.008583405055105686,63,1.0,0.8917869329452515,-0.0077196331694722176,0.0,2.666008472442627,0.21481479704380035,0.0004917205078527331,1.302086591720581,1.0,1.070957064628601,0.01260521449148655,0.0011771341087296605,1.4091447155806236e-05,1.302086591720581,0.00010901816131081432
0.005881464574486017,0.9446240663528442,6.657514859398361e-07,0.009680780387043772,19.216678477823734,0.0,0.0,0.008561737835407257,3.3249146938323975,0.008583405055105686,64,0.9999999403953552,0.8918029069900513,-0.007795604411512613,0.0,2.638690948486328,0.2222513109445572,0.00048820546362549067,1.3120306730270386,1.0,1.0728931427001953,0.012701480649411678,0.001206044340506196,1.4187203305482399e-05,1.3120306730270386,0.00010823885531863198
