disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
7.682608043069195e-07,0.9830180406570435,2.671824290700897e-07,74.43149205297232,0.0,0.0,0.0008156768744811416,72,0.9999999403953552,0.999251127243042,5.5668660934315994e-06,0.0,0.021612145006656647,0.002992138732224703,1.4457305042014923e-07,2.671824290700897e-07,0.01150488294661045,8.015472872102691e-07,1.3132931599102449e-05,2.335090130145545e-07,0.012594028376042843,3.205294163421968e-08
5.54527218810108e-07,0.9835491180419922,2.583523723842518e-07,75.39968160539865,0.0,0.0,0.0007964051328599453,73,1.0,0.9994127154350281,5.333344233804382e-06,0.0,0.01293063722550869,0.0027379936072975397,9.505837539336426e-08,2.583523723842518e-07,0.009350397624075413,7.750571171527554e-07,1.3413102351478301e-05,1.375406100123655e-07,0.0008377162157557905,2.1075162948136494e-08
5.398451321525499e-07,0.9838194251060486,2.5409505610696215e-07,76.39024487324059,0.0,0.0,0.0007559514488093555,74,1.0,0.999251127243042,5.19984769198345e-06,0.0,0.01570150814950466,0.002658152487128973,8.796727968274354e-08,2.5409505610696215e-07,0.009915878064930439,7.62285139899177e-07,1.317268379352754e-05,1.6234810118476162e-07,0.0027396543882787228,1.9503012538280018e-08
6.013239044477814e-07,0.9828202724456787,2.7000743330063415e-07,77.3947619535029,0.0,0.0,0.0008997007389552891,75,1.0,0.9992921352386475,5.915428118896671e-06,0.0,0.016022808849811554,0.00284457765519619,1.3230454953827575e-07,2.7000743330063415e-07,0.010125202126801014,8.100222999019024e-07,1.431299460818991e-05,1.6496811383603927e-07,0.003874595742672682,2.9332921869240636e-08
2.7367221377971873e-07,0.9844719767570496,2.450074418902659e-07,78.42116766050458,0.0,0.0,0.0005578873096965253,76,1.0,0.9993774890899658,4.014946171082556e-06,0.0,0.011681366711854935,0.001896808622404933,5.5104049323517756e-08,2.450074418902659e-07,0.006809063255786896,7.350223540925072e-07,1.0821810974448454e-05,1.2148927908128826e-07,0.00047837093006819487,1.2216985645352452e-08
7.648021664863336e-07,0.9835797548294067,2.5878665610434837e-07,79.43559739552438,0.0,0.0,0.0009928919607773423,77,1.0,0.9994940161705017,5.913856966799358e-06,0.0,0.01520325057208538,0.0031807213090360165,1.592317460108461e-07,2.5878665610434837e-07,0.011818094179034233,7.763599683130451e-07,1.3695424058823846e-05,1.504815401176529e-07,0.002189658349379897,3.530288594788544e-08
3.623134432473307e-07,0.9840567111968994,2.508870409201336e-07,80.53477233462036,0.0,0.0,0.000570991775020957,78,1.0,0.9994937181472778,4.037829967273865e-06,0.0,0.014123733155429363,0.0019624701235443354,5.970311889313962e-08,2.508870409201336e-07,0.00910872034728527,7.526610943386913e-07,1.0802323231473565e-05,1.9299642417536234e-07,0.00995357520878315,1.3236634899271849e-08
5.077092168903619e-07,0.9837871789932251,2.5490214738965733e-07,81.59893690235913,0.0,0.0,0.0008948568138293922,79,1.0,0.9993718266487122,5.2461077757470775e-06,0.0,0.012745019048452377,0.0026427949778735638,1.3353697170259693e-07,2.5490214738965733e-07,0.009411401115357876,7.64706442168972e-07,1.2552718544611707e-05,2.232862073014985e-07,0.012567812576889992,2.9606159301920343e-08
3.6856147289654473e-07,0.98362135887146,2.5754943067113345e-07,82.26343776285648,0.0,0.0,0.0006557244341820478,80,1.0,0.9993278980255127,4.0813292798702605e-06,0.0,0.013745893724262714,0.0021665059030056,7.517271427559535e-08,2.5754943067113345e-07,0.008270950987935066,7.726482635916909e-07,1.0700685379561037e-05,1.370260065414186e-07,0.00134184374473989,1.6666360735939634e-08
4.2308928982492944e-07,0.9834364056587219,2.6032671485154424e-07,83.13326055184007,0.0,0.0,0.00067613844294101,81,0.9999999403953552,0.9991068243980408,4.227557383273961e-06,0.0,0.012530162930488586,0.0023967395536601543,6.799173490890098e-08,2.6032671485154424e-07,0.008354774676263332,7.809801445546327e-07,1.1179227840329986e-05,1.5489405313928728e-07,0.0033717486076056957,1.5074283155058765e-08
3.2405679917246744e-07,0.9844704866409302,2.4413006372014934e-07,84.13897116109729,0.0,0.0,0.0006660301005467772,82,1.0,0.9992274045944214,3.8142634366522543e-06,0.0,0.015285397879779339,0.001900030067190528,6.917188954957965e-08,2.4413006372014934e-07,0.007663493510335684,7.323901627387386e-07,1.0054410267912317e-05,1.2860994047514396e-07,0.0011754361912608147,1.5335931635718225e-08
3.370926435763977e-07,0.9840290546417236,2.513055505914963e-07,85.11243947409093,0.0,0.0,0.0006178884650580585,83,1.0,0.9994101524353027,3.7588235954899574e-06,0.0,0.015290485695004463,0.0019389553926885128,5.635697775119297e-08,2.513055505914963e-07,0.008012748323380947,7.539166517744889e-07,1.0176196155953221e-05,1.5458020641290204e-07,0.003644390031695366,1.2494769663362604e-08
3.351316593125375e-07,0.9837098121643066,2.559812628533109e-07,86.02971508540213,0.0,0.0,0.000706232211086899,84,1.0,0.9995962381362915,4.080914550286252e-06,0.0,0.015209798701107502,0.0020766668021678925,4.720607549302258e-08,2.559812628533109e-07,0.006884606089442968,7.679437885599327e-07,1.1169633580720983e-05,1.3661438913459278e-07,0.001082839211449027,1.0465944555448914e-08
3.159815662456822e-07,0.9837011694908142,2.561124290423322e-07,86.8923907559365,0.0,0.0,0.0007202265551313758,85,1.0,0.999030590057373,3.79895095647953e-06,0.0,0.012791658751666546,0.0020001395605504513,5.65029729671096e-08,2.561124290423322e-07,0.007540873717516661,7.683372587052872e-07,1.0320693945686799e-05,1.3856815428425762e-07,0.0010322441812604666,1.2527137549511735e-08
2.822253293288668e-07,0.9843686819076538,2.459780148456048e-07,87.85980668850243,0.0,0.0,0.00063562102150172,86,1.0,0.999144971370697,3.80996743842843e-06,0.0,0.013169844634830952,0.001960556022822857,4.150203380959283e-08,2.459780148456048e-07,0.006567483302205801,7.379340445368143e-07,1.0538542483118363e-05,1.292743547764985e-07,0.0014168136985972524,9.20131526527257e-09
1.9721096577995922e-07,0.9840631484985352,2.5071406639654015e-07,88.85526752099395,0.0,0.0,0.00046934018610045314,87,1.0,0.999646008014679,3.077486326219514e-06,0.0,0.009961476549506187,0.001603730721399188,3.4279835858797014e-08,2.5071406639654015e-07,0.005688801873475313,7.521422276113299e-07,8.905458344088402e-06,1.3018281208587723e-07,0.0004432032292243093,7.600099216631406e-09
3.378179087576427e-07,0.9838992357254028,2.528314269056864e-07,89.73520214483142,0.0,0.0,0.0007331804954446852,88,1.0,0.9996027946472168,4.062982043251395e-06,0.0,0.012490877881646156,0.002057413337752223,5.503807898321611e-08,2.528314269056864e-07,0.008125840686261654,7.584942522953497e-07,1.0969604772981256e-05,1.730164029822845e-07,0.0065527986735105515,1.220235912313683e-08
1.9308419041408342e-07,0.9839085340499878,2.5307107875960355e-07,90.64897319115698,0.0,0.0,0.000552540470380336,89,1.0,0.9994215369224548,3.138592092000181e-06,0.0,0.010264100506901741,0.0015529417432844639,3.495350853199852e-08,2.5307107875960355e-07,0.0057695466093719006,7.592132078571012e-07,9.06676177692134e-06,1.308198420701956e-07,0.0005730541306547821,7.749457964223438e-09
2.1300593289197423e-07,0.9836646318435669,2.574223572082701e-07,91.66556843556464,0.0,0.0,0.0005820711958222091,90,1.0,0.9993137121200562,3.3278211049037054e-06,0.0,0.01124319713562727,0.0016917830798774958,3.24377467109116e-08,2.574223572082701e-07,0.005876987706869841,7.722670716248103e-07,9.604340448277071e-06,1.4994614616625768e-07,0.0024257467593997717,7.191694351149636e-09
1.7038742328168155e-07,0.9841513633728027,2.4908638351917034e-07,92.68715419247746,0.0,0.0,0.0006064108456484973,91,1.0,0.9993870258331299,3.1533736546407454e-06,0.0,0.009937622584402561,0.001519516110420227,3.2667113458728636e-08,2.4908638351917034e-07,0.00521366111934185,7.47259150557511e-07,9.123197742155753e-06,1.484265510498517e-07,0.002569578355178237,7.242547006569566e-09
2.273921211326524e-07,0.9835120439529419,2.593669137240795e-07,93.6042494289577,0.0,0.0,0.000644210958853364,92,1.0,0.9994552135467529,3.3811306821007747e-06,0.0,0.008671235293149948,0.001783397514373064,3.888647270855472e-08,2.593669137240795e-07,0.005967659410089254,7.781007411722385e-07,9.637775292503648e-06,1.513423057986074e-07,0.0017626953776925802,8.621426239585617e-09
2.1595447208255791e-07,0.9837484359741211,2.556940899012261e-07,94.60335070453584,0.0,0.0,0.0007218292448669672,93,0.9999999403953552,0.9994143843650818,3.3726441870385315e-06,0.0,0.009424564428627491,0.001631798455491662,4.491634797432198e-08,2.556940899012261e-07,0.006520972587168217,7.670822697036783e-07,9.494467121839989e-06,1.4882546395256213e-07,0.003113372251391411,9.958294633349851e-09
1.7774712546270166e-07,0.9834097623825073,2.6090435767400777e-07,95.26308102533221,0.0,0.0,0.0006179494666866958,94,0.9999999403953552,0.9994595050811768,2.9158986762922723e-06,0.0,0.008976804092526436,0.001543364254757762,3.280494809132506e-08,2.6090435767400777e-07,0.005442224442958832,7.827130730220233e-07,8.612172678112984e-06,1.3018546951570897e-07,0.00035969840246252716,7.273106117366979e-09
1.763846029234628e-07,0.9842137098312378,2.4815301458147587e-07,96.09050229378045,0.0,0.0,0.0005784144159406424,95,1.0,0.9994128346443176,3.044509867322631e-06,0.0,0.011147036217153072,0.0014853444881737232,3.123253833337003e-08,2.4815301458147587e-07,0.005718889646232128,7.444590437444276e-07,8.864893061399926e-06,1.3352099870189704e-07,0.0021168782841414213,6.9244903144749514e-09
2.0208422313316987e-07,0.9849058985710144,2.3755615075060632e-07,97.13068256340921,0.0,0.0,0.0006211577565409243,96,1.0,0.9993347525596619,3.022595365109737e-06,0.0,0.008501472882926464,0.0016304310411214828,3.3961491396894417e-08,2.3755615075060632e-07,0.005914893466979265,7.12668452251819e-07,8.672403055243194e-06,1.289310773699981e-07,0.001197578152641654,7.529520118509936e-09
2.149490683223121e-07,0.9836819171905518,2.565408294685767e-07,97.95132394321263,0.0,0.0,0.000624320819042623,97,1.0,0.9994828701019287,2.9093021112203132e-06,0.0,0.011889882385730743,0.001650853781029582,3.64940184738316e-08,2.565408294685767e-07,0.006006085313856602,7.696224884057301e-07,8.483011697535403e-06,1.383649248509755e-07,0.0016788466600701213,8.091000758270184e-09
2.2668609744869173e-07,0.9838941097259521,2.532579799208179e-07,98.70185200124979,0.0,0.0,0.0006907844799570739,98,1.0,0.9993354678153992,3.1896345262794057e-06,0.0,0.00966678373515606,0.001754092052578926,3.1833273794745764e-08,2.532579799208179e-07,0.006052534095942974,7.597739113407442e-07,9.23085190152051e-06,1.5206298087377945e-07,0.003147102426737547,7.057678441668713e-09
2.883579952595028e-07,0.9836803674697876,2.5652087742855656e-07,99.52812563627958,0.0,0.0,0.0007931235013529658,99,1.0,0.9994074702262878,3.490001290629152e-06,0.0,0.012767487205564976,0.0019118525087833405,5.306511141611736e-08,2.5652087742855656e-07,0.007176718674600124,7.695626322856697e-07,9.622360266803298e-06,1.4368642098361306e-07,0.0020942669361829758,1.1764937468683456e-08
3.2256946269626496e-07,0.9844212532043457,2.450479996696231e-07,100.03849218785763,0.0,0.0,0.0008094714721664786,100,1.0,0.9993892908096313,3.390392294022604e-06,0.0,0.011867771856486797,0.002054760465398431,6.031537935768938e-08,2.450479996696231e-07,0.007413886021822691,7.351439990088693e-07,9.149627658189274e-06,1.4000789860801888e-07,0.0023204227909445763,1.3372376983511458e-08
2.6064952862725477e-07,0.9843472242355347,2.463769135374605e-07,100.83037705719471,0.0,0.0,0.0007356483256444335,101,1.0,0.9994272589683533,2.9902839742135257e-06,0.0,0.010654893703758717,0.0018107036594301462,5.213696852024441e-08,2.463769135374605e-07,0.006696765311062336,7.391307690340909e-07,8.326274837600067e-06,1.3153140798749519e-07,0.0007822411716915667,1.1559161627872072e-08
2.4483648530804203e-07,0.9840595126152039,2.5133198278126656e-07,101.87590478360653,0.0,0.0,0.0006819809204898775,102,0.9999998807907104,0.9993592500686646,2.9600319066958036e-06,0.0,0.009197213687002659,0.0018412473145872355,3.841913454039059e-08,2.5133198278126656e-07,0.006135751027613878,7.539959483437997e-07,8.523815267835744e-06,1.4095503786393238e-07,0.0016813441179692745,8.51781312150024e-09
1.925867678664872e-07,0.9846326112747192,2.416571760477382e-07,102.78231600485742,0.0,0.0,0.0006728413281962276,103,1.0,0.9993305206298828,2.5344722871523118e-06,0.0,0.007828667759895325,0.0016180037055164576,4.3482359046720376e-08,2.416571760477382e-07,0.005682979244738817,7.249715281432145e-07,7.329288564505987e-06,1.3314569002886856e-07,0.001494780881330371,9.640368503482932e-09
2.0655488697229885e-07,0.9847346544265747,2.4044405222412024e-07,103.55633975192904,0.0,0.0,0.0006720973178744316,104,1.0,0.9996656775474548,2.9041000288998475e-06,0.0,0.010482633486390114,0.0015813333448022604,3.4340907006935595e-08,2.4044405222412024e-07,0.006400405894964933,7.213321850940702e-07,8.389280083065387e-06,1.2963064932591806e-07,0.0009939457522705197,7.613639496639735e-09
1.6887651099750656e-07,0.9851027131080627,2.3441934615675564e-07,104.35616587661207,0.0,0.0,0.0007641369011253119,105,1.0,0.9995811581611633,2.873002358683152e-06,0.0,0.0074568502604961395,0.001502875704318285,3.2522841308946226e-08,2.3441934615675564e-07,0.005528744775801897,7.032580242594122e-07,8.315420927829109e-06,1.23685353514702e-07,0.0008429252775385976,7.210560593051696e-09
2.784180708204076e-07,0.9842325448989868,2.4800465325824916e-07,104.98981026001275,0.0,0.0,0.0008241515606641769,106,1.0,0.9990395903587341,3.371932962181745e-06,0.0,0.012985615991055965,0.0018264686223119497,4.2703728553306064e-08,2.4800465325824916e-07,0.007344982586801052,7.440139597747475e-07,9.44057774177054e-06,1.3931381204201898e-07,0.001381433685310185,9.467740369473177e-09
4.585581336868927e-07,0.9838535189628601,2.541250410104112e-07,105.73005530424416,0.0,0.0,0.0008125785971060395,107,1.0,0.9992379546165466,3.828939952654764e-06,0.0,0.011256561614573002,0.0024213329888880253,5.744122333339874e-08,2.541250410104112e-07,0.009368057362735271,7.623751230312337e-07,1.0293872037436813e-05,1.5829631649921794e-07,0.0038197748363018036,1.2735155152654443e-08
2.1200129651788302e-07,0.9843064546585083,2.4687849986548827e-07,106.43270370922983,0.0,0.0,0.0007445806404575706,108,1.0,0.9994178414344788,2.771245135591016e-06,0.0,0.007982905022799969,0.0016834228299558163,3.582148266900731e-08,2.4687849986548827e-07,0.0062060272321105,7.406355280181742e-07,8.078059181571007e-06,1.2998724230328662e-07,0.00027607716037891805,7.941894253349346e-09
2.4929914843596634e-07,0.9842572212219238,2.477197824646282e-07,107.23715287260711,0.0,0.0,0.0006946561625227332,109,0.9999999403953552,0.999559760093689,2.7602006866800366e-06,0.0,0.010162190534174442,0.001802558545023203,3.9404842056001144e-08,2.477197824646282e-07,0.00655506644397974,7.431593758155941e-07,7.978524081408978e-06,1.5421619536937214e-07,0.002825590083375573,8.736352086202714e-09
2.0031062319958437e-07,0.9837425947189331,2.5622472321629175e-07,107.88178481347859,0.0,0.0,0.0007444145157933235,110,1.0,0.999606728553772,2.483827984178788e-06,0.0,0.008556229993700981,0.001624493976123631,2.8993261125265235e-08,2.5622472321629175e-07,0.0058929952792823315,7.686741696488752e-07,7.5489979280973785e-06,1.56724325961477e-07,0.002022999105975032,6.428025667304382e-09
5.184444944461575e-07,0.9835322499275208,2.586744187738077e-07,108.7251102104783,0.0,0.0,0.0009943110635504127,111,1.0,0.9993852376937866,4.540482223092113e-06,0.0,0.017049435526132584,0.0024481085129082203,9.962948865904764e-08,2.586744187738077e-07,0.010329267010092735,7.760232847431325e-07,1.1375395843060687e-05,2.101126881370874e-07,0.011075058951973915,2.2088613604864804e-08
3.9012934394122567e-07,0.98405921459198,2.5052048613360967e-07,109.5469834972173,0.0,0.0,0.000971499306615442,112,1.0,0.9991880655288696,3.6551473385770805e-06,0.0,0.01214667223393917,0.002236528554931283,7.088424780476998e-08,2.5052048613360967e-07,0.008532804436981678,7.51561458400829e-07,9.64303944783751e-06,1.3806506160563004e-07,0.0013610764872282743,1.5715574619434847e-08
4.3815626327159407e-07,0.983596682548523,2.579787405920797e-07,110.58858805149794,0.0,0.0,0.0009336116490885615,113,0.9999999403953552,0.9991633296012878,4.08071855417802e-06,0.0,0.01344242226332426,0.0023114439100027084,7.7064939318916e-08,2.579787405920797e-07,0.00913017988204956,7.739362217762391e-07,1.0636117622198071e-05,1.9769566961258533e-07,0.009856291115283966,1.708588115434395e-08
3.205736049949337e-07,0.9843325614929199,2.466425144120876e-07,111.42931791953743,0.0,0.0,0.0007165338029153645,114,1.0,0.9997171759605408,3.1022887014842127e-06,0.0,0.012369658797979355,0.0020740004256367683,6.165374344391239e-08,2.466425144120876e-07,0.007592771202325821,7.399275432362629e-07,8.42007102619391e-06,1.4616485088936315e-07,0.0027227553073316813,1.3669103182678555e-08
2.7526922963261313e-07,0.9848297834396362,2.386793767072959e-07,112.32568885013461,0.0,0.0,0.0008618765859864652,115,1.0,0.999289870262146,2.9785132937831804e-06,0.0,0.011721896007657051,0.0018698221538215876,5.043455786335471e-08,2.386793767072959e-07,0.007144259288907051,7.160381301218877e-07,8.260114555014297e-06,1.316820146257669e-07,0.0008904985734261572,1.1181723991171566e-08
8.07822118531476e-07,0.9826858043670654,2.7180897177458974e-07,113.37130731716752,0.0,0.0,0.0010536204790696502,116,1.0,0.9991669058799744,5.293662525218679e-06,0.0,0.014455227181315422,0.0033729646820575,1.4197289033290872e-07,2.7180897177458974e-07,0.011038333177566528,8.154269153237692e-07,1.2508076906669885e-05,2.03856643565814e-07,0.009481757879257202,3.147646765455647e-08
7.139175863812852e-07,0.9829978346824646,2.6723563451014343e-07,114.31310976855457,0.0,0.0,0.000977410119958222,117,1.0,0.9993345141410828,4.6996383389341645e-06,0.0,0.014715947210788727,0.0030813910998404026,1.0078807832769598e-07,2.6723563451014343e-07,0.011083361692726612,8.017069035304303e-07,1.1720493603206705e-05,1.5133984732074168e-07,0.002444366691634059,2.2345481909269438e-08
4.0673606349628244e-07,0.9834927320480347,2.5978536655202333e-07,115.2933727633208,0.0,0.0,0.0008964804001152515,118,1.0,0.9994776844978333,3.179798113706056e-06,0.0,0.011224390007555485,0.00229727104306221,7.616449693159666e-08,2.5978536655202333e-07,0.008463413454592228,7.793561280777794e-07,8.428049113717861e-06,1.679983085978165e-07,0.0037073339335620403,1.6886247067304794e-08
4.879399853052746e-07,0.9814026355743408,2.962642895454337e-07,116.35072190500796,0.0,0.0,0.0009679027716629207,119,1.0,0.9993040561676025,4.255117346474435e-06,0.0,0.014152384363114834,0.002558439737185836,1.1440756964020693e-07,2.962642895454337e-07,0.009442152455449104,8.887928970580106e-07,1.0713427400332876e-05,1.8472755414222775e-07,0.0017829617718234658,2.5365025635437632e-08
1.8044923422166903e-07,0.9842028617858887,2.485793970663508e-07,117.37626558728516,0.0,0.0,0.0008253905107267201,120,1.0,0.9998027682304382,2.1838479824509704e-06,0.0,0.009444136172533035,0.0014843702083453536,3.568521123042956e-08,2.485793970663508e-07,0.0057538035325706005,7.457381911990524e-07,6.640364517807029e-06,1.4752200172551966e-07,0.0026700138114392757,7.911681976224827e-09
7.906565997473081e-07,0.9830436706542969,2.670126377779525e-07,118.52353737875819,0.0,0.0,0.0011145572643727064,121,1.0,0.9991067051887512,5.786605015600799e-06,0.0,0.016195131465792656,0.003161434084177017,1.5157331745285774e-07,2.670126377779525e-07,0.012319008819758892,8.010379133338574e-07,1.3553406461142004e-05,2.0881674345218926e-07,0.010328447446227074,3.3604955262944713e-08
5.347410478862002e-07,0.9831699728965759,2.6440761757839937e-07,119.30145055614412,0.0,0.0,0.0009434159728698432,122,1.0,0.9987752437591553,4.57648775409325e-06,0.0,0.018322544172406197,0.0025807798374444246,6.680173214590468e-08,2.6440761757839937e-07,0.009960784576833248,7.932228527351981e-07,1.204612181027187e-05,1.3127095144227496e-07,0.0008749694097787142,1.4810449755486843e-08
7.638658416908584e-07,0.9829010963439941,2.68644726020284e-07,120.28136594034731,0.0,0.0,0.0011283442145213485,123,1.0,0.9992515444755554,5.317174782248912e-06,0.0,0.01743367128074169,0.0030889047775417566,1.6225860122176528e-07,2.68644726020284e-07,0.012074689380824566,8.05934178060852e-07,1.2227792467456311e-05,1.7457489320804598e-07,0.0035737345460802317,3.597396158738775e-08
5.613154030470469e-07,0.9830945730209351,2.653669355368038e-07,121.23946943320334,0.0,0.0,0.0009057187126018107,124,1.0,0.9995419979095459,4.228867055644514e-06,0.0,0.014095247723162174,0.002764904871582985,8.473237045336646e-08,2.653669355368038e-07,0.009115726687014103,7.961008350321208e-07,1.0872825441765599e-05,1.6415120285273588e-07,0.002968483604490757,1.8785808464372167e-08
9.643206340115285e-07,0.9825175404548645,2.75296230256572e-07,122.10326347127557,0.0,0.0,0.0011043476406484842,125,1.0,0.9994622468948364,5.330113253876334e-06,0.0,0.01856040582060814,0.0033470159396529198,1.7933626850208384e-07,2.75296230256572e-07,0.014268316328525543,8.258887191914255e-07,1.1925828403036576e-05,1.8104992705048062e-07,0.004597041290253401,3.976020934715052e-08
6.976132453928585e-07,0.9831743240356445,2.645804784151551e-07,123.062071274966,0.0,0.0,0.001025111530907452,126,1.0,0.999404788017273,4.744498710351763e-06,0.0,0.017374349758028984,0.0029977415688335896,1.1724915793820401e-07,2.645804784151551e-07,0.010723118670284748,7.937414352454653e-07,1.154716665041633e-05,1.5834260125302535e-07,0.0025518613401800394,2.5995026575742486e-08
1.09329096176225e-06,0.9823827147483826,2.770141804830928e-07,123.67799436114728,0.0,0.0,0.001079506822861731,127,1.0,0.9992279410362244,5.48405932931928e-06,0.0,0.019382143393158913,0.003615123685449362,1.9505404225128586e-07,2.770141804830928e-07,0.014986569993197918,8.310425414492784e-07,1.199773669213755e-05,1.9927317396195576e-07,0.007868319749832153,4.324495961327557e-08
5.910368940931221e-07,0.983447790145874,2.603405278023274e-07,124.39898202382028,0.0,0.0,0.0010104048997163773,128,1.0,0.9995355606079102,4.59163629784598e-06,0.0,0.012691939249634743,0.0027900957502424717,9.749229690214634e-08,2.603405278023274e-07,0.01023718249052763,7.810215834069822e-07,1.151501783169806e-05,1.4182285212882562e-07,0.001026889425702393,2.1614781076095824e-08
1.1232250471948646e-06,0.9824889898300171,2.751125975919422e-07,125.25322149321437,0.0,0.0,0.0011495891958475113,129,1.0,0.9995108842849731,6.017570740368683e-06,0.0,0.0191193837672472,0.0035920576192438602,2.1051938858818176e-07,2.751125975919422e-07,0.015748582780361176,8.253377927758265e-07,1.3045128071098588e-05,1.8671055102004175e-07,0.005559591576457024,4.667374398081847e-08
1.0536167565078358e-06,0.9827733039855957,2.705156418869592e-07,126.22277709655464,0.0,0.0,0.001122287125326693,130,1.0,0.9993675351142883,6.481711807282409e-06,0.0,0.016399212181568146,0.003739869687706232,1.75468017005187e-07,2.705156418869592e-07,0.014017094857990742,8.115468972391682e-07,1.478864396631252e-05,2.443334210511239e-07,0.014630721881985664,3.890259137051544e-08
1.3287041156218038e-06,0.981633186340332,2.887651930905122e-07,127.13206601701677,0.0,0.0,0.001191203249618411,131,1.0,0.9992620944976807,7.165505394368665e-06,0.0,0.021253013983368874,0.003959793597459793,2.217585404196143e-07,2.887651930905122e-07,0.016560828313231468,8.662955792715366e-07,1.572773362568114e-05,2.1081274326206767e-07,0.007814665324985981,4.9165549853569246e-08
9.505268394605082e-07,0.9825856685638428,2.743785216807737e-07,128.1121931169182,0.0,0.0,0.0011952683562412858,132,1.0,0.9992637634277344,6.144543476693798e-06,0.0,0.01762542873620987,0.0034272163175046444,1.86916068400933e-07,2.743785216807737e-07,0.013401320204138756,8.231355650423211e-07,1.3835880963597447e-05,1.4670504810965213e-07,0.0010318044805899262,4.1440710418783056e-08
1.312603558289993e-06,0.9829680323600769,2.680791908460378e-07,128.99094812944531,0.0,0.0,0.001177940983325243,133,1.0,0.9991481900215149,7.268969056895003e-06,0.0,0.02062310092151165,0.004088361281901598,2.2493767914966156e-07,2.680791908460378e-07,0.015763403847813606,8.042375725381135e-07,1.5786434232722968e-05,1.5956204890699155e-07,0.002776739187538624,4.987039048387487e-08
7.671354183003132e-07,0.9829828143119812,2.6765005145534815e-07,129.88732363656163,0.0,0.0,0.0011309079127386212,134,1.0,0.9990893006324768,5.609818344964879e-06,0.0,0.01601010002195835,0.0031297155655920506,1.540863934224035e-07,2.6765005145534815e-07,0.012353066354990005,8.02950125944335e-07,1.308619357587304e-05,1.6627092236376484e-07,0.004063171800225973,3.416212024376364e-08
1.6312526440742658e-06,0.9823763370513916,2.773481071471906e-07,130.71304041147232,0.0,0.0,0.001270761713385582,135,1.0,0.9992352724075317,8.291342965094373e-06,0.0,0.02143438719213009,0.004548250697553158,2.784587422866025e-07,2.773481071471906e-07,0.017755642533302307,8.320442930198624e-07,1.7362610378768295e-05,2.7391780577090685e-07,0.018358945846557617,6.173641509121808e-08
7.099470735738578e-07,0.9830033779144287,2.6756367788038915e-07,131.24555711634457,0.0,0.0,0.0010355132399126887,136,1.0,0.9993101954460144,5.041144959250232e-06,0.0,0.012380510568618774,0.0030872486531734467,1.265363209768111e-07,2.6756367788038915e-07,0.011048438958823681,8.026910336411675e-07,1.215056090586586e-05,1.488197369781119e-07,0.0007383711636066437,2.8054060408067016e-08
1.7219231267517898e-06,0.9820359945297241,2.826798208843684e-07,132.00807828456163,0.0,0.0,0.0012616822496056557,137,1.0,0.9993440508842468,8.3749227997032e-06,0.0,0.022575020790100098,0.004699413664638996,2.6459053970029345e-07,2.826798208843684e-07,0.018318837508559227,8.480394626531051e-07,1.7796814063331112e-05,1.9046106558562315e-07,0.005292709916830063,5.866172614332754e-08
9.72974817159411e-07,0.9826474189758301,2.7250632683717413e-07,132.9632534198463,0.0,0.0,0.0011447413126006722,138,1.0,0.9992857575416565,5.8433647609490436e-06,0.0,0.017327088862657547,0.003548208624124527,1.575531172193223e-07,2.7250632683717413e-07,0.013357916846871376,8.175189805115224e-07,1.3545917681767605e-05,1.9037966580981447e-07,0.006797581911087036,3.4930721426462696e-08
1.8868706774810562e-06,0.9823713898658752,2.772703169284796e-07,134.03837142512202,0.0,0.0,0.0012260128278285265,139,1.0,0.998979926109314,8.728002285351977e-06,0.0,0.024842141196131706,0.004826387390494347,2.7988090778308106e-07,2.772703169284796e-07,0.01902932859957218,8.318109507854388e-07,1.830222026910633e-05,1.9595890421442164e-07,0.006356867961585522,6.205171843021162e-08
1.1353425861670985e-06,0.9825906753540039,2.7373459943191847e-07,135.06541060842574,0.0,0.0,0.0011386318365111947,140,1.0,0.9994262456893921,5.983770734019345e-06,0.0,0.019715875387191772,0.0037658954970538616,1.7515782246846356e-07,2.7373459943191847e-07,0.01467219740152359,8.212037982957554e-07,1.3532227967516519e-05,1.821277351155004e-07,0.005169740878045559,3.883381793912122e-08
1.478254944231594e-06,0.9824824929237366,2.754055685727508e-07,135.91754879243672,0.0,0.0,0.0011747421231120825,141,1.0,0.9987801909446716,7.295809155039024e-06,0.0,0.021592777222394943,0.004351124167442322,2.146592947838144e-07,2.754055685727508e-07,0.016077550128102303,8.262167057182523e-07,1.5996567526599392e-05,1.7154992804080393e-07,0.0032939985394477844,4.759159466516394e-08
1.5605100998072885e-06,0.9816766977310181,2.884619334508898e-07,136.8072744049132,0.0,0.0,0.0012388859177008271,142,1.0,0.9993194937705994,7.392392035399098e-06,0.0,0.020788826048374176,0.004554365295916796,2.540154468988476e-07,2.884619334508898e-07,0.016014471650123596,8.653858003526693e-07,1.5640403944416903e-05,1.84294876248714e-07,0.003826024942100048,5.631714827813994e-08
