disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0024750460870563984,0.9948586821556091,1.1187709105797694e-06,0.047648763880758414,15.589594710618258,0.0,0.0,0.01188492588698864,0.9564938545227051,0.012153533287346363,11,1.0,0.9272403120994568,-0.009937016293406487,0.0,1.0879818201065063,0.17754879593849182,0.0003385157906450331,0.2720039486885071,1.0,0.661743700504303,0.012960651889443398,0.0006927018985152245,0.00015842719585634768,1.0876944065093994,7.505151734221727e-05
0.0024778919760137796,0.9947050213813782,1.1688281347232987e-06,0.047648763880758414,17.233525248244405,0.0,0.0,0.012703967280685902,0.9564938545227051,0.012153533287346363,12,1.0,0.9297970533370972,-0.00992879830300808,0.0,1.0390195846557617,0.17884202301502228,0.0003419873828534037,0.27235540747642517,1.0,0.6496126651763916,0.012977398931980133,0.0006959667662158608,0.00015766821161378175,1.0891016721725464,7.582119724247605e-05
0.0025211432948708534,0.9948921203613281,1.1159470432176022e-06,0.047648763880758414,18.793716743588448,0.0,0.0,0.015222466550767422,0.9564938545227051,0.012153533287346363,13,1.0,0.9308791160583496,-0.009607559069991112,0.0,1.0200499296188354,0.18110734224319458,0.0003457770508248359,0.266442209482193,1.0,0.6638724207878113,0.012695642188191414,0.0007100318325683475,0.00015540134336333722,1.0654535293579102,7.666139572393149e-05
0.002430032705888152,0.9948915839195251,1.1102891903647105e-06,0.047648763880758414,20.27989510446787,0.0,0.0,0.019586749374866486,0.9564938545227051,0.012153533287346363,14,1.0,0.9283530116081238,-0.00943661667406559,0.0,1.0598355531692505,0.17635184526443481,0.0003053040418308228,0.2569480240345001,1.0,0.6592608094215393,0.012243255972862244,0.0007249658810906112,0.00014756018936168402,1.0274925231933594,6.768821913283318e-05
0.0026492776814848185,0.9949743151664734,1.0848074225577875e-06,0.047648763880758414,21.706635551527143,0.0,0.0,0.02096148394048214,0.9564938545227051,0.012153533287346363,15,1.0,0.9177582859992981,-0.009619031101465225,0.0,1.2257864475250244,0.1797477900981903,0.0003017740382347256,0.2615529000759125,1.0,0.7202582359313965,0.012462672777473927,0.0007665461162105203,0.00014978312538005412,1.045907735824585,6.690559530397877e-05
0.0034851175732910633,0.9948366284370422,1.1212429171791882e-06,0.047648763880758414,23.21744536422193,0.0,0.0,0.018183041363954544,0.9564938545227051,0.012153533287346363,16,1.0,0.9034603238105774,-0.009217854589223862,0.0,1.4559245109558105,0.2031058669090271,0.00037803672603331506,0.2681552767753601,1.0,0.8382651209831238,0.012777267955243587,0.0008699522586539388,0.0001545538689242676,1.0723074674606323,8.38136111269705e-05
0.00473746657371521,0.9946005940437317,1.1781532975874143e-06,0.047648763880758414,24.75851410627365,0.0,0.0,0.029035532847046852,0.9564938545227051,0.012153533287346363,17,1.0,0.8879658579826355,-0.009576698765158653,0.0,1.6856354475021362,0.23365841805934906,0.0004982996033504605,0.2987937331199646,1.0,0.9736175537109375,0.01423715241253376,0.0009966394864022732,0.00017509236931800842,1.1948200464248657,0.00011047680163756013
0.005965669173747301,0.994557797908783,1.1818352732007043e-06,0.047648763880758414,26.303405759856105,0.0,0.0,0.0367317870259285,0.9564938545227051,0.012153533287346363,18,1.0,0.869940459728241,-0.00888381153345108,0.0,1.9392118453979492,0.25786134600639343,0.0005957596004009247,0.3039449453353882,1.0,1.093339204788208,0.014482601545751095,0.0011078080860897899,0.0001869071420514956,1.215401291847229,0.00013208441669121385
0.006929513532668352,0.9942862391471863,1.246744773197861e-06,0.047648763880758414,27.718128779903054,0.0,0.0,0.02377595379948616,0.9564938545227051,0.012153533287346363,19,1.0,0.8582453727722168,-0.009366273880004883,0.0,2.115025520324707,0.2758558392524719,0.00066870276350528,0.32879430055618286,1.0,1.1695680618286133,0.015666643157601357,0.0011669310042634606,0.00020309840328991413,1.3147660493850708,0.00014825646940153092
0.007514670491218567,0.9941633343696594,1.276092234547832e-06,0.047648763880758414,29.172153076156974,0.0,0.0,0.01603659801185131,0.9564938545227051,0.012153533287346363,20,1.0,0.8503759503364563,-0.010209929198026657,0.0,2.2390966415405273,0.28465914726257324,0.0006840706337243319,0.3512648344039917,1.0,1.1927268505096436,0.016737336292862892,0.0011864089174196124,0.00021251387079246342,1.4046292304992676,0.0001516636402811855
0.007822846062481403,0.9941131472587585,1.291058993047045e-06,0.047648763880758414,30.67954141832888,0.0,0.0,0.010596678592264652,0.9564938545227051,0.012153533287346363,21,1.0,0.8446274995803833,-0.010278768837451935,0.0,2.3213951587677,0.28804725408554077,0.0006783615099266171,0.35328245162963867,1.0,1.2469489574432373,0.01683347299695015,0.0011954973451793194,0.00021120012388564646,1.412702202796936,0.0001503978855907917
0.00806411076337099,0.9941990971565247,1.2608451243067975e-06,0.047648763880758414,32.03181439638138,0.0,0.0,0.019079992547631264,0.9564938545227051,0.012153533287346363,22,1.0,0.8384670615196228,-0.010320872068405151,0.0,2.409362316131592,0.2894662320613861,0.0006605281378142536,0.3527395725250244,1.0,1.2850854396820068,0.01680760458111763,0.0012014696840196848,0.00021041324362158775,1.4105324745178223,0.00014644410111941397
0.008245606906712055,0.9940606951713562,1.3005231949136942e-06,0.047648763880758414,33.30333672091365,0.0,0.0,0.012800219468772411,0.9564938545227051,0.012153533287346363,23,1.0,0.8326579928398132,-0.010703315027058125,0.0,2.494076728820801,0.2894971966743469,0.0006297879153862596,0.3572019636631012,1.0,1.322356104850769,0.01702023297548294,0.001197334611788392,0.00021262122027110308,1.428377389907837,0.00013962875527795404
0.008545135147869587,0.9939665198326111,1.3249646144686267e-06,0.047648763880758414,34.68082409538329,0.0,0.0,0.017382122576236725,0.9564938545227051,0.012153533287346363,24,1.0,0.8258562684059143,-0.010666297748684883,0.0,2.5952067375183105,0.29200518131256104,0.0006143953651189804,0.3555184602737427,1.0,1.3529492616653442,0.01694001629948616,0.0011955194640904665,0.00021081266459077597,1.4216469526290894,0.0001362161128781736
0.008629877120256424,0.9941155314445496,1.2923359236083343e-06,0.047648763880758414,36.068782176822424,0.0,0.0,0.01620885170996189,0.9564938545227051,0.012153533287346363,25,0.9999999403953552,0.8189742565155029,-0.010270761325955391,0.0,2.6952152252197266,0.29104724526405334,0.0006103628547862172,0.34702053666114807,1.0,1.356587529182434,0.01653509959578514,0.0011967518366873264,0.0002047948510153219,1.3876674175262451,0.0001353220723103732
0.008254232816398144,0.9940884709358215,1.3006381323066307e-06,0.047648763880758414,37.51996189169586,0.0,0.0,0.015156424604356289,0.9564938545227051,0.012153533287346363,26,1.0,0.8150728344917297,-0.010264313779771328,0.0,2.751474618911743,0.28011295199394226,0.0005826661945320666,0.34141120314598083,1.0,1.321753978729248,0.016267823055386543,0.0011930431937798858,0.0002003327535931021,1.365238904953003,0.00012918151332996786
0.007706338539719582,0.9943246841430664,1.2346112043815083e-06,0.047648763880758414,38.865309519693255,0.0,0.0,0.014689944684505463,0.9564938545227051,0.012153533287346363,27,1.0,0.8133915662765503,-0.009829042479395866,0.0,2.777404308319092,0.2651759386062622,0.0005434584454633296,0.3244466483592987,1.0,1.2655197381973267,0.015459482558071613,0.0011862650280818343,0.00019173086911905557,1.2973982095718384,0.00012048885400872678
0.007221926469355822,0.9943563342094421,1.2285604498174507e-06,0.047648763880758414,40.32429846376181,0.0,0.0,0.026821909472346306,0.9564938545227051,0.012153533287346363,28,1.0,0.8140355348587036,-0.00942125916481018,0.0,2.7693419456481934,0.25323402881622314,0.0005181258311495185,0.3103238642215729,1.0,1.2138891220092773,0.014786548912525177,0.001186830922961235,0.00018238640041090548,1.2409257888793945,0.00011487242591101676
0.006499370560050011,0.9944407343864441,1.2125702824050677e-06,0.047648763880758414,42.130647080019116,0.0,0.0,0.013052302412688732,0.9564938545227051,0.012153533287346363,29,1.0,0.8175227642059326,-0.00978116225451231,0.0,2.7166800498962402,0.2417321801185608,0.0005062347045168281,0.31318899989128113,1.0,1.1260040998458862,0.014923068694770336,0.0011873756302520633,0.00018275482580065727,1.2523856163024902,0.00011223606998100877
0.005976923741400242,0.9944397807121277,1.2121670351916691e-06,0.047648763880758414,43.992045579478145,0.0,0.0,0.019071010872721672,0.9564938545227051,0.012153533287346363,30,1.0,0.8228060603141785,-0.009939940646290779,0.0,2.636793613433838,0.23515073955059052,0.0005215979763306677,0.31642448902130127,1.0,1.0426024198532104,0.015077236108481884,0.0011816092301160097,0.00018877408001571894,1.2653155326843262,0.00011564222950255498
0.005945168435573578,0.9942232370376587,1.2721523034997517e-06,0.047648763880758414,45.452961487695575,0.0,0.0,0.027688104659318924,0.9564938545227051,0.012153533287346363,31,1.0,0.8255907893180847,-0.010223076678812504,0.0,2.592866897583008,0.23678892850875854,0.0005617644637823105,0.32788926362991333,1.0,1.0039955377578735,0.015623518265783787,0.0011874616611748934,0.00019391356909181923,1.311164140701294,0.0001245474413735792
0.006203042343258858,0.9941688776016235,1.277271621802356e-06,0.047648763880758414,46.98799870349467,0.0,0.0,0.018287554383277893,0.9564938545227051,0.012153533287346363,32,1.0,0.8261479139328003,-0.010407036170363426,0.0,2.583127737045288,0.24484583735466003,0.0006494531990028918,0.3452877104282379,1.0,0.9591482877731323,0.01645253226161003,0.0012130665127187967,0.00021043431479483843,1.3807249069213867,0.00014398869825527072
0.006673196796327829,0.9939668774604797,1.316892848990392e-06,0.047648763880758414,48.404632452875376,0.0,0.0,0.019688403233885765,0.9564938545227051,0.012153533287346363,33,1.0,0.8240143656730652,-0.010895982384681702,0.0,2.61568284034729,0.2550901174545288,0.0007114018662832677,0.36639711260795593,1.0,0.9920809864997864,0.017458369955420494,0.0012401327257975936,0.00022558293130714446,1.4651319980621338,0.00015772318874951452
0.007252022624015808,0.9938117861747742,1.3580565791926347e-06,0.047648763880758414,49.852855829522014,0.0,0.0,0.013259874656796455,0.9564938545227051,0.012153533287346363,34,0.9999999403953552,0.8205559253692627,-0.011311136186122894,0.0,2.6709036827087402,0.26574087142944336,0.0007427196833305061,0.38208094239234924,1.0,1.0627754926681519,0.018205685541033745,0.0012603694340214133,0.0002352937444811687,1.5278477668762207,0.00016466659144498408
0.00788810383528471,0.9936556816101074,1.383091898787825e-06,0.047648763880758414,51.3761210758239,0.0,0.0,0.0462033711373806,0.9564938545227051,0.012153533287346363,35,1.0,0.8179534673690796,-0.011606365442276001,0.0,2.712390661239624,0.2764725089073181,0.000765531265642494,0.3942108154296875,1.0,1.1386746168136597,0.018783658742904663,0.0012698746286332607,0.00024407390446867794,1.5763496160507202,0.00016972408047877252
0.00855798739939928,0.9935885667800903,1.415224915035651e-06,0.047648763880758414,52.79818304814398,0.0,0.0,0.011345136910676956,0.9564938545227051,0.012153533287346363,36,1.0,0.8182628750801086,-0.012027325108647346,0.0,2.708548069000244,0.2954680919647217,0.0007878142641857266,0.409271776676178,1.0,1.1967499256134033,0.019501294940710068,0.0013061010977253318,0.000252129219006747,1.6365771293640137,0.00017466439749114215
0.00902616698294878,0.993617057800293,1.4107704373600427e-06,0.047648763880758414,54.26750379242003,0.0,0.0,0.036000240594148636,0.9564938545227051,0.012153533287346363,37,1.0,0.8217747211456299,-0.011905794963240623,0.0,2.6535964012145996,0.3093143105506897,0.0008023193222470582,0.41091442108154297,1.0,1.2272149324417114,0.019579565152525902,0.0013303214218467474,0.00025025286595337093,1.6431515216827393,0.00017788028344511986
0.010121169500052929,0.9936836361885071,1.3899119721827446e-06,0.047648763880758414,55.77125567570329,0.0,0.0,0.028235431760549545,0.9564938545227051,0.012153533287346363,38,1.0,0.8224949240684509,-0.011067979037761688,0.0,2.649902105331421,0.3274073004722595,0.0008263771887868643,0.40155309438705444,1.0,1.3600492477416992,0.01913350820541382,0.0013621810358017683,0.0002445565187372267,1.605717658996582,0.00018321408424526453
0.010361703112721443,0.9937767386436462,1.3668997098648106e-06,0.047648763880758414,57.04618273489177,0.0,0.0,0.02187494747340679,0.9564938545227051,0.012153533287346363,39,1.0,0.8260226249694824,-0.010929862037301064,0.0,2.616966962814331,0.3295605182647705,0.0007995940977707505,0.3959280848503113,1.0,1.4019471406936646,0.01886548474431038,0.0013624986167997122,0.00024090477381832898,1.5832250118255615,0.00017727607337292284
0.01015037577599287,0.9937549829483032,1.3732149000134086e-06,0.047648763880758414,58.529204819351435,0.0,0.0,0.019059574231505394,0.9564938545227051,0.012153533287346363,40,1.0,0.8298042416572571,-0.011148975230753422,0.0,2.588270902633667,0.323981374502182,0.0007513626478612423,0.39286577701568604,1.0,1.4252029657363892,0.018719568848609924,0.0013575864722952247,0.00023870942823123187,1.570980191230774,0.00016658280219417065
0.009495075792074203,0.9937360882759094,1.3818392972098081e-06,0.047648763880758414,60.01421597599983,0.0,0.0,0.014688140712678432,0.9564938545227051,0.012153533287346363,41,1.0,0.8363826274871826,-0.011468742042779922,0.0,2.524808168411255,0.310242235660553,0.0006837787805125117,0.3872590959072113,1.0,1.412219524383545,0.018452417105436325,0.0013417284935712814,0.000233593033044599,1.5485637187957764,0.0001515989424660802
0.008871895261108875,0.9937192797660828,1.3815667898597894e-06,0.047648763880758414,61.354215770959854,0.0,0.0,0.01497623696923256,0.9564938545227051,0.012153533287346363,42,1.0,0.843086838722229,-0.011344886384904385,0.0,2.4813826084136963,0.29726752638816833,0.0006255239131860435,0.3737964928150177,1.0,1.391527771949768,0.017810940742492676,0.0013279346749186516,0.000226591742830351,1.4947272539138794,0.0001386833901051432
0.008405872620642185,0.9939484596252441,1.3207840083850897e-06,0.047648763880758414,62.74664107710123,0.0,0.0,0.06244707107543945,0.9564938545227051,0.012153533287346363,43,1.0,0.848845362663269,-0.011587761342525482,0.0,2.4642601013183594,0.28740596771240234,0.0005868556909263134,0.37142908573150635,1.0,1.365618348121643,0.0176981370896101,0.0013147274730727077,0.00022431682737078518,1.485262393951416,0.0001301103620789945
0.008166887797415257,0.9938461184501648,1.3447303217617446e-06,0.047648763880758414,64.29027304053307,0.0,0.0,0.029794374480843544,0.9564938545227051,0.012153533287346363,44,1.0,0.8538941740989685,-0.012058278545737267,0.0,2.405632257461548,0.2935064136981964,0.000636591634247452,0.3874259889125824,1.0,1.306602120399475,0.01846037060022354,0.001336496789008379,0.00023092421179171652,1.54923677444458,0.00014113719225861132
0.008671482093632221,0.9938770532608032,1.342136101811775e-06,0.047648763880758414,65.56276165693998,0.0,0.0,0.014119543135166168,0.9564938545227051,0.012153533287346363,45,1.0,0.8554546236991882,-0.011234713718295097,0.0,2.397522211074829,0.309911847114563,0.0007461730856448412,0.3879445195198059,1.0,1.2860461473464966,0.01848507672548294,0.0013827485963702202,0.00023027828137855977,1.5513122081756592,0.00016543222591280937
0.009460579603910446,0.9936596155166626,1.40355382427515e-06,0.047648763880758414,66.9658576194197,0.0,0.0,0.023241819813847542,0.9564938545227051,0.012153533287346363,46,0.9999999403953552,0.8570852279663086,-0.010681348852813244,0.0,2.401343822479248,0.32773202657699585,0.0008784794481471181,0.39849960803985596,1.0,1.2999608516693115,0.01898801513016224,0.0014289593091234565,0.00023396160395350307,1.5935249328613281,0.00019476555462460965
0.010585980489850044,0.9936251044273376,1.4088735724726575e-06,0.047648763880758414,68.63442555442452,0.0,0.0,0.009727570228278637,0.9564938545227051,0.012153533287346363,47,1.0,0.8540781736373901,-0.010312064550817013,0.0,2.4967663288116455,0.345907062292099,0.0009636434842832386,0.40774548053741455,1.0,1.449857234954834,0.019428567960858345,0.0014747378882020712,0.0002406073035672307,1.6304950714111328,0.00021364707208704203
0.011429564096033573,0.993503987789154,1.4330544217955321e-06,0.047648763880758414,70.02599501609802,0.0,0.0,0.01950272172689438,0.9564938545227051,0.012153533287346363,48,1.0,0.8521767854690552,-0.01014599297195673,0.0,2.569981813430786,0.35635462403297424,0.0010222294367849827,0.41617709398269653,1.0,1.5625170469284058,0.01983032375574112,0.001498345285654068,0.0002473518834449351,1.664207935333252,0.0002266360097564757
0.011928947642445564,0.9935148358345032,1.4474521776719484e-06,0.047648763880758414,71.52089722827077,0.0,0.0,0.025686677545309067,0.9564938545227051,0.012153533287346363,49,1.0,0.8511006832122803,-0.009716683067381382,0.0,2.6417624950408936,0.35905396938323975,0.001043468015268445,0.4122111201286316,1.0,1.632308006286621,0.019641350954771042,0.0014963364228606224,0.0002462118864059448,1.6483463048934937,0.00023134477669373155
0.01202637143433094,0.9934358596801758,1.4505313856716384e-06,0.047648763880758414,72.95367929153144,0.0,0.0,0.013683093711733818,0.9564938545227051,0.012153533287346363,50,1.0,0.8508246541023254,-0.009782828390598297,0.0,2.703993797302246,0.35689622163772583,0.0010386332869529724,0.4131680130958557,1.0,1.6525604724884033,0.019686944782733917,0.0014766387175768614,0.0002456379297655076,1.652174949645996,0.00023027288261801004
0.011827965267002583,0.9934808611869812,1.4370388043971616e-06,0.047648763880758414,74.38650291599333,0.0,0.0,0.01835998147726059,0.9564938545227051,0.012153533287346363,51,1.0,0.8514077067375183,-0.009575868025422096,0.0,2.7268178462982178,0.3500756621360779,0.0010199453681707382,0.4051114022731781,1.0,1.6518608331680298,0.019303057342767715,0.0014442680403590202,0.00024143127666320652,1.6199569702148438,0.00022612963221035898
0.01107739843428135,0.9935884475708008,1.4004882586959866e-06,0.047648763880758414,75.74823720566928,0.0,0.0,0.17259736359119415,0.9564938545227051,0.012153533287346363,52,1.0,0.8538551926612854,-0.009623028337955475,0.0,2.7090282440185547,0.335454523563385,0.0009697856148704886,0.3955216705799103,1.0,1.5998042821884155,0.018846118822693825,0.001393365440890193,0.00023716194846201688,1.5816067457199097,0.00021500882576219738
0.01104802917689085,0.9936786890029907,1.3748342553299153e-06,0.047648763880758414,77.29421061091125,0.0,0.0,0.02226422354578972,0.9564938545227051,0.012153533287346363,53,1.0,0.8500831127166748,-0.009623365476727486,0.0,2.862665891647339,0.32255667448043823,0.0008831826271489263,0.38276684284210205,1.0,1.5118714570999146,0.01823836751282215,0.0013278690166771412,0.0002303026703884825,1.5306012630462646,0.0001958082866622135
0.011767740361392498,0.9937881827354431,1.3493662436303566e-06,0.047648763880758414,78.60562988184392,0.0,0.0,0.03615492582321167,0.9564938545227051,0.012153533287346363,54,1.0,0.8459861874580383,-0.009309357963502407,0.0,3.015340566635132,0.32641738653182983,0.000857172766700387,0.37545323371887207,1.0,1.5973607301712036,0.017889883369207382,0.0013143166434019804,0.00022856421128381044,1.5013504028320312,0.00019004169735126197
0.01297509390860796,0.9935175180435181,1.4251205584514537e-06,0.047648763880758414,80.06524346396327,0.0,0.0,0.010857917368412018,0.9564938545227051,0.012153533287346363,55,1.0,0.840670645236969,-0.009616859257221222,0.0,3.166501045227051,0.34239766001701355,0.0009041578741744161,0.393812894821167,1.0,1.7218773365020752,0.01876469887793064,0.0013476520543918014,0.00024247891269624233,1.574760913848877,0.00020045865676365793
0.014630407094955444,0.9932320713996887,1.4871752682665829e-06,0.047648763880758414,81.63113702088594,0.0,0.0,0.018064724281430244,0.9564938545227051,0.012153533287346363,56,1.0,0.8361864686012268,-0.010504989884793758,0.0,3.3070108890533447,0.363064706325531,0.0009897603886201978,0.43172886967658997,1.0,1.8662092685699463,0.020571347326040268,0.0013928853441029787,0.0002655013813637197,1.7263785600662231,0.0002194373810198158
0.016262995079159737,0.9931927919387817,1.5065505749589647e-06,0.047648763880758414,82.90206669643521,0.0,0.0,0.024259014055132866,0.9564938545227051,0.012153533287346363,57,1.0,0.833934485912323,-0.010111874900758266,0.0,3.4193789958953857,0.38013920187950134,0.0010733946692198515,0.4423416256904602,1.0,1.9970732927322388,0.021077033132314682,0.0014329173136502504,0.00027246749959886074,1.768815517425537,0.00023797973699402064
0.017612578347325325,0.993046224117279,1.5353374465121306e-06,0.047648763880758414,84.34489169158041,0.0,0.0,0.04157988354563713,0.9564938545227051,0.012153533287346363,58,1.0,0.832564115524292,-0.009736930951476097,0.0,3.501849412918091,0.39287108182907104,0.0011317458702251315,0.44853800535202026,1.0,2.105538845062256,0.02137228287756443,0.0014633431565016508,0.00027715731994248927,1.7935916185379028,0.00025091663701459765
0.018775977194309235,0.9930700659751892,1.5230087910822476e-06,0.047648763880758414,85.79317740350962,0.0,0.0,0.03462083637714386,0.9564938545227051,0.012153533287346363,59,1.0,0.8298192024230957,-0.009443874470889568,0.0,3.559457302093506,0.40254834294319153,0.0011836756020784378,0.4548029601573944,1.0,2.2049643993377686,0.02167079970240593,0.0014970846241340041,0.00028040329925715923,1.8186450004577637,0.0002624298504088074
0.01962505467236042,0.9930419325828552,1.535190676804632e-06,0.047648763880758414,87.16821188852191,0.0,0.0,0.027784187346696854,0.9564938545227051,0.012153533287346363,60,1.0,0.8259404897689819,-0.008939779363572598,0.0,3.6039373874664307,0.41087019443511963,0.0012123064370825887,0.45215076208114624,1.0,2.28179931640625,0.021544424816966057,0.0015407683094963431,0.00028169594588689506,1.8080334663391113,0.0002687775413505733
0.02011912688612938,0.9931497573852539,1.5081208175615757e-06,0.047648763880758414,88.51744970865548,0.0,0.0,0.028070850297808647,0.9564938545227051,0.012153533287346363,61,1.0,0.8230620622634888,-0.008625111542642117,0.0,3.6565911769866943,0.41694575548171997,0.0012163466308265924,0.44843292236328125,1.0,2.3215694427490234,0.021367274224758148,0.0015703461831435561,0.0002825138799380511,1.7931606769561768,0.0002696732699405402
0.020865444093942642,0.9931585192680359,1.5008394029791816e-06,0.047648763880758414,90.0196464844048,0.0,0.0,0.020222468301653862,0.9564938545227051,0.012153533287346363,62,1.0,0.8208675384521484,-0.008648853749036789,0.0,3.7365782260894775,0.4241466522216797,0.0012103731278330088,0.4513392150402069,1.0,2.376307725906372,0.021505756303668022,0.0015833659563213587,0.0002851730678230524,1.8047804832458496,0.00026834890013560653
0.021146614104509354,0.993025004863739,1.5321619457608904e-06,0.047648763880758414,91.37832395546138,0.0,0.0,0.025880061089992523,0.9564938545227051,0.012153533287346363,63,1.0,0.8197053670883179,-0.008852530270814896,0.0,3.7927255630493164,0.42612573504447937,0.001168298302218318,0.45086047053337097,1.0,2.396145820617676,0.02148294448852539,0.0015761832473799586,0.00028410705272108316,1.8028675317764282,0.00025902059860527515
0.020931163802742958,0.993201732635498,1.5023620107967872e-06,0.047648763880758414,92.7968793399632,0.0,0.0,0.017816927284002304,0.9564938545227051,0.012153533287346363,64,1.0,0.8197277188301086,-0.009323966689407825,0.0,3.819762706756592,0.4216470718383789,0.001100761815905571,0.4502047300338745,1.0,2.383575916290283,0.02145169861614704,0.0015502057503908873,0.00028000070597045124,1.800252914428711,0.00024404723080806434
0.020515264943242073,0.9932217001914978,1.4979718798713293e-06,0.047648763880758414,94.39074355177581,0.0,0.0,0.028831811621785164,0.9564938545227051,0.012153533287346363,65,1.0,0.820125162601471,-0.0095287524163723,0.0,3.8248188495635986,0.4147438704967499,0.0010431769769638777,0.4443930983543396,1.0,2.360617160797119,0.021174782887101173,0.0015114241978153586,0.00026909413281828165,1.777028203010559,0.00023128025350160897
