disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0008906215662136674,0.9955358505249023,7.559099799436808e-07,0.020963624965918897,16.23481079749763,0.0,0.0,0.006421202328056097,0.7371639013290405,0.01236290205270052,11,1.0,0.9791072607040405,-0.0009216263424605131,0.0,0.5624241232872009,0.06616644561290741,5.6563934776932e-05,0.07855438441038132,1.0,0.26664748787879944,0.0016467845998704433,0.00042703578947111964,4.6627548726974055e-05,0.3141212463378906,1.2540653187897988e-05
0.0009333405178040266,0.9957517981529236,7.209911814243242e-07,0.020963624965918897,17.683075280860066,0.0,0.0,0.007913555018603802,0.7371639013290405,0.01236290205270052,12,0.9999999403953552,0.9799144864082336,-0.0007450442062690854,0.0,0.6494664549827576,0.06391149759292603,5.4919895774219185e-05,0.0702582597732544,1.0,0.27013862133026123,0.0014728677924722433,0.0004396768636070192,4.282544614397921e-05,0.28094449639320374,1.2176157724752557e-05
0.0010497609619051218,0.9955589175224304,7.53234587591578e-07,0.020963624965918897,19.108012894168496,0.0,0.0,0.007866248488426208,0.7371639013290405,0.01236290205270052,13,1.0,0.9790236949920654,-0.0008436888456344604,0.0,0.6561139225959778,0.07369329780340195,6.934808334335685e-05,0.08150395005941391,1.0,0.24407930672168732,0.0017086181323975325,0.00048431806499138474,4.911243377136998e-05,0.32591456174850464,1.5374995200545527e-05
0.0009891572408378124,0.9954960942268372,7.664021950404276e-07,0.020963624965918897,20.620400592684746,0.0,0.0,0.007717185188084841,0.7371639013290405,0.01236290205270052,14,1.0,0.9784905910491943,-0.0008985672611743212,0.0,0.5840896964073181,0.0731561928987503,7.077638292685151e-05,0.08387365192174911,1.0,0.2612451910972595,0.0017582956934347749,0.00047786784125491977,5.0395810831105337e-05,0.33539074659347534,1.569166124681942e-05
0.0007399465539492667,0.9956318736076355,7.407309681184415e-07,0.020963624965918897,21.940337846055627,0.0,0.0,0.014502485282719135,0.7371639013290405,0.01236290205270052,15,1.0,0.9777376651763916,-0.0008828183053992689,0.0,0.4531748592853546,0.06259322911500931,5.6021890486590564e-05,0.0750153586268425,1.0,0.24052490293979645,0.0015725938137620687,0.0004229297046549618,4.404941137181595e-05,0.2999703586101532,1.2420478014973924e-05
0.0005941385170444846,0.9956809878349304,7.338176146731712e-07,0.020963624965918897,23.3102448284626,0.0,0.0,0.006266427226364613,0.7371639013290405,0.01236290205270052,16,1.0,0.9760692119598389,-0.0010099117644131184,0.0,0.4097422957420349,0.05532681941986084,5.740298729506321e-05,0.07939935475587845,1.0,0.21661078929901123,0.001664498238824308,0.00038489617872983217,4.580213499139063e-05,0.3175028860569,1.2726677596219815e-05
0.0007898376788944006,0.9954735040664673,7.706660767325957e-07,0.020963624965918897,24.683367900550365,0.0,0.0,0.009878452867269516,0.7371639013290405,0.01236290205270052,17,1.0,0.9756145477294922,-0.0010681729763746262,0.0,0.466648668050766,0.06242852658033371,8.736979361856356e-05,0.09401916712522507,1.0,0.26009422540664673,0.001970982411876321,0.00040931388502940536,5.425345079856925e-05,0.37596508860588074,1.9370545487618074e-05
0.0009438440902158618,0.9954561591148376,7.732378435321152e-07,0.020963624965918897,26.216856548562646,0.0,0.0,0.011176521889865398,0.7371639013290405,0.01236290205270052,18,1.0,0.9771212935447693,-0.0010721272556111217,0.0,0.5071134567260742,0.07115451991558075,9.428723569726571e-05,0.0985555648803711,1.0,0.27463066577911377,0.0020660818554461002,0.00044514978071674705,5.660124224959873e-05,0.3941059708595276,2.0904195480397902e-05
0.0008212063694372773,0.9955177307128906,7.60159934998228e-07,0.020963624965918897,27.661764036864042,0.0,0.0,0.009948566555976868,0.7371639013290405,0.01236290205270052,19,1.0,0.9782357811927795,-0.0011103376746177673,0.0,0.48017311096191406,0.06795570254325867,7.664688746444881e-05,0.09318087995052338,1.0,0.23495082557201385,0.0019534090533852577,0.0004225854645483196,5.4413219913840294e-05,0.3726116418838501,1.6993195458780974e-05
0.0005832539172843099,0.9956791996955872,7.345201993302908e-07,0.020963624965918897,29.102554220706224,0.0,0.0,0.008074442856013775,0.7371639013290405,0.01236290205270052,20,1.0,0.979904294013977,-0.0009624918457120657,0.0,0.40660375356674194,0.05699543654918671,5.214709381107241e-05,0.07498081028461456,1.0,0.2076297104358673,0.0015718694776296616,0.0003647116827778518,4.35786678281147e-05,0.29983314871788025,1.1561405699467286e-05
0.0003869506763294339,0.9957721829414368,7.193784767878242e-07,0.020963624965918897,30.618589621037245,0.0,0.0,0.006382990628480911,0.7371639013290405,0.01236290205270052,21,1.0,0.9827608466148376,-0.0007979947840794921,0.0,0.327652245759964,0.04541277885437012,3.720485619851388e-05,0.05962812155485153,1.0,0.18583619594573975,0.0012500215088948607,0.00031794654205441475,3.5518409276846796e-05,0.23843857645988464,8.248598533100449e-06
0.0003520399914123118,0.9957594275474548,7.191439408416045e-07,0.020963624965918897,32.100553780794144,0.0,0.0,0.014150911010801792,0.7371639013290405,0.01236290205270052,22,0.9999999403953552,0.9857538342475891,-0.0006671954179182649,0.0,0.28406766057014465,0.04507841169834137,3.396371175767854e-05,0.051972635090351105,1.0,0.15988734364509583,0.0010895348386839032,0.0003150776319671422,3.190817733411677e-05,0.20782384276390076,7.530012226197869e-06
0.0004426915547810495,0.9955660104751587,7.517798508160922e-07,0.020963624965918897,33.69385623000562,0.0,0.0,0.006168528459966183,0.7371639013290405,0.01236290205270052,23,1.0,0.9835512638092041,-0.0008029146702028811,0.0,0.27035534381866455,0.05037611722946167,4.232456558384001e-05,0.06244417652487755,1.0,0.18730303645133972,0.0013090563006699085,0.0003402324509806931,3.9768736314726993e-05,0.24969416856765747,9.38367702474352e-06
0.0004957840428687632,0.9956335425376892,7.40209259220137e-07,0.020963624965918897,34.95532297343016,0.0,0.0,0.011234520003199577,0.7371639013290405,0.01236290205270052,24,1.0,0.9828258156776428,-0.0008183540194295347,0.0,0.2695873975753784,0.05375725030899048,4.821092443307862e-05,0.06585140526294708,1.0,0.19496995210647583,0.0013804840855300426,0.00035577858216129243,4.0896291466197e-05,0.2633208632469177,1.0688727343222126e-05
0.000461819174233824,0.9955553412437439,7.544689424321405e-07,0.020963624965918897,36.34415075369179,0.0,0.0,0.017711760476231575,0.7371639013290405,0.01236290205270052,25,1.0,0.983613133430481,-0.0007814217242412269,0.0,0.24812032282352448,0.05340580642223358,4.7439221816603094e-05,0.06344086676836014,1.0,0.18219392001628876,0.0013299505226314068,0.00035158972605131567,3.877708513755351e-05,0.2536828815937042,1.0517635018914007e-05
0.0004035383462905884,0.99556964635849,7.534799237873813e-07,0.020963624965918897,37.646395303308964,0.0,0.0,0.006703644059598446,0.7371639013290405,0.01236290205270052,26,1.0,0.9791024327278137,-0.0008882249239832163,0.0,0.3283366560935974,0.04657822474837303,4.9442100134911016e-05,0.06805015355348587,1.0,0.17908760905265808,0.0014265778008848429,0.0003219864156562835,4.044003435410559e-05,0.2721167206764221,1.0961688531097025e-05
0.00044261873699724674,0.9956383109092712,7.409673230540648e-07,0.020963624965918897,39.11929955333471,0.0,0.0,0.030381496995687485,0.7371639013290405,0.01236290205270052,27,1.0,0.9737176895141602,-0.000876300735399127,0.0,0.4265472888946533,0.04490472376346588,6.154363654786721e-05,0.07164029777050018,1.0,0.1736411452293396,0.0015018403064459562,0.00031918787863105536,4.291880031814799e-05,0.2864723801612854,1.3644690625369549e-05
0.0008255962748080492,0.9955015182495117,7.659453444830433e-07,0.020963624965918897,40.51370060443878,0.0,0.0,0.011716736480593681,0.7371639013290405,0.01236290205270052,28,1.0,0.9708444476127625,-0.0009639944182708859,0.0,0.4757448136806488,0.06419838219881058,9.581867197994143e-05,0.09182196110486984,1.0,0.2851855754852295,0.0019249210599809885,0.00039623898919671774,5.665946446242742e-05,0.3671714663505554,2.124372622347437e-05
0.001254569971933961,0.9952791333198547,8.069652039921493e-07,0.020963624965918897,41.91053864173591,0.0,0.0,0.008699284866452217,0.7371639013290405,0.01236290205270052,29,1.0,0.9603655338287354,-0.001188813941553235,0.0,0.6217209696769714,0.07572409510612488,0.00011125638411613181,0.11288361996412277,1.0,0.3635590970516205,0.002366449683904648,0.0004668253241106868,6.921148451510817e-05,0.4513928294181824,2.4666383978910744e-05
0.0016994164325296879,0.9950600862503052,8.486005640406802e-07,0.020963624965918897,43.383536824956536,0.0,0.0,0.011698371730744839,0.7371639013290405,0.01236290205270052,30,0.9999999403953552,0.9462043046951294,-0.0013627058360725641,0.0,0.8447616100311279,0.08374862372875214,0.00011523911234689876,0.1279962956905365,1.0,0.40407222509384155,0.0026832662988454103,0.0005354889435693622,7.73818464949727e-05,0.5118270516395569,2.5549385100021027e-05
0.001862080069258809,0.99517422914505,8.261333164227835e-07,0.020963624965918897,44.89347684942186,0.0,0.0,0.007048941217362881,0.7371639013290405,0.01236290205270052,31,1.0,0.9373467564582825,-0.001485235057771206,0.0,0.9872861504554749,0.08239312469959259,0.00010166106221731752,0.13180693984031677,1.0,0.39586126804351807,0.002763151191174984,0.0005733229918405414,7.864883809816092e-05,0.5270671844482422,2.2539028577739373e-05
0.001998951192945242,0.9951526522636414,8.319328230754763e-07,0.020963624965918897,46.28299222141504,0.0,0.0,0.014273975975811481,0.7371639013290405,0.01236290205270052,32,1.0,0.9314839839935303,-0.0013709005434066057,0.0,1.0787978172302246,0.08452124148607254,9.593816503183916e-05,0.1267767697572708,1.0,0.37803927063941956,0.002657700562849641,0.0006222579395398498,7.512512820539996e-05,0.5069534778594971,2.127021798514761e-05
0.002573018427938223,0.9950523376464844,8.474451647089154e-07,0.020963624965918897,47.71787760592997,0.0,0.0,0.010796323418617249,0.7371639013290405,0.01236290205270052,33,1.0,0.9251297116279602,-0.0015705456025898457,0.0,1.1618155241012573,0.09861451387405396,0.000123202582472004,0.1515004187822342,1.0,0.44470182061195374,0.0031759978737682104,0.0006785004516132176,8.988282934296876e-05,0.605818510055542,2.731494532781653e-05
0.0027211264241486788,0.9949860572814941,8.596247766945453e-07,0.020963624965918897,49.078602159395814,0.0,0.0,0.00865338183939457,0.7371639013290405,0.01236290205270052,34,1.0,0.9231505393981934,-0.0016319410642609,0.0,1.1827212572097778,0.10051403194665909,0.00012769787281285971,0.15761959552764893,1.0,0.46100151538848877,0.0033042780123651028,0.0006969101959839463,9.278638754040003e-05,0.6302893757820129,2.831158781191334e-05
0.0024373868945986032,0.9950634241104126,8.460871185889118e-07,0.020963624965918897,50.51682482846081,0.0,0.0,0.007958406582474709,0.7371639013290405,0.01236290205270052,35,1.0,0.9252389073371887,-0.001655162894167006,0.0,1.1433771848678589,0.09510630369186401,0.00011368725972715765,0.15141381323337555,1.0,0.42539602518081665,0.0031741822604089975,0.0006884554750286043,8.893457561498508e-05,0.6054739952087402,2.5205326892319135e-05
0.0019799768924713135,0.9951044917106628,8.39033077681961e-07,0.020963624965918897,52.037319058552384,0.0,0.0,0.005516916047781706,0.7371639013290405,0.01236290205270052,36,1.0,0.9309014678001404,-0.001690018456429243,0.0,1.0496914386749268,0.08874709904193878,0.00010099515930050984,0.14404235780239105,1.0,0.3689999282360077,0.0030196497682482004,0.000654735544230789,8.443903061561286e-05,0.5759971737861633,2.2391392121789977e-05
0.0015480881556868553,0.9952598810195923,8.088092613434128e-07,0.020963624965918897,53.52642078511417,0.0,0.0,0.006650394294410944,0.7371639013290405,0.01236290205270052,37,1.0,0.9382069110870361,-0.00142071139998734,0.0,0.93229740858078,0.08271932601928711,9.316790965385735e-05,0.1239495798945427,1.0,0.32632970809936523,0.00259843235835433,0.0006210559513419867,7.145584822865203e-05,0.4956521689891815,2.0656032575061545e-05
0.001224050996825099,0.9953595995903015,7.911032184892974e-07,0.020963624965918897,54.986183017492294,0.0,0.0,0.0070871650241315365,0.7371639013290405,0.01236290205270052,38,0.9999999403953552,0.9455859065055847,-0.001253587892279029,0.0,0.8171331286430359,0.07629726082086563,8.487141167279333e-05,0.10976594686508179,1.0,0.29290759563446045,0.0023010920267552137,0.0005954870139248669,6.342355482047424e-05,0.438933789730072,1.8816635929397307e-05
0.0009871814399957657,0.9954378008842468,7.749150654490222e-07,0.020963624965918897,56.52131468988955,0.0,0.0,0.008599200285971165,0.7371639013290405,0.01236290205270052,39,1.0,0.9521231651306152,-0.0012247383128851652,0.0,0.7213156819343567,0.07049265503883362,7.437517342623323e-05,0.10224992781877518,1.0,0.2581409513950348,0.002143529010936618,0.0005666703218594193,5.7793917221715674e-05,0.4088810384273529,1.648953912081197e-05
0.0009480746812187135,0.9953756332397461,7.860560913286463e-07,0.020963624965918897,58.10344222560525,0.0,0.0,0.007207851856946945,0.7371639013290405,0.01236290205270052,40,1.0,0.9604480266571045,-0.0012061262968927622,0.0,0.6168172359466553,0.07192401587963104,8.061949483817443e-05,0.10272423177957535,1.0,0.2547667622566223,0.0021534722764045,0.000553780933842063,5.9298774431226775e-05,0.41077518463134766,1.7873953765956685e-05
0.0010252546053379774,0.9953756332397461,7.878859946686134e-07,0.020963624965918897,59.57433120906353,0.0,0.0,0.009357801638543606,0.7371639013290405,0.01236290205270052,41,1.0,0.9665594696998596,-0.0012392543721944094,0.0,0.5412316918373108,0.07296688109636307,8.723155042389408e-05,0.10682185739278793,1.0,0.3114449977874756,0.002239373279735446,0.0005371778970584273,6.110308459028602e-05,0.4271620810031891,1.9339895516168326e-05
0.0011003566905856133,0.9953193664550781,7.972715252435592e-07,0.020963624965918897,61.15948000177741,0.0,0.0,0.006896143313497305,0.7371639013290405,0.01236290205270052,42,1.0,0.9698266983032227,-0.0012935108970850706,0.0,0.48685160279273987,0.07379013299942017,8.976518438430503e-05,0.11104991286993027,1.0,0.33341991901397705,0.002328008646145463,0.0005434441845864058,6.318897067103535e-05,0.44407007098197937,1.990162127185613e-05
0.001146412454545498,0.9954148530960083,7.801409083185717e-07,0.020963624965918897,62.85390367731452,0.0,0.0,0.007794425822794437,0.7371639013290405,0.01236290205270052,43,1.0,0.9674558639526367,-0.0012117160949856043,0.0,0.5004238486289978,0.07634536921977997,8.622360473964363e-05,0.10705064982175827,1.0,0.33248281478881836,0.0022441695909947157,0.0005741955246776342,6.0774364101234823e-05,0.42807793617248535,1.9116427210974507e-05
0.00114611373282969,0.9953721165657043,7.90371984749072e-07,0.020963624965918897,64.23310797289014,0.0,0.0,0.006920803803950548,0.7371639013290405,0.01236290205270052,44,1.0,0.9662747383117676,-0.0012617692118510604,0.0,0.5196956396102905,0.07671740651130676,8.50557626108639e-05,0.10968110710382462,1.0,0.3228907585144043,0.002299313433468342,0.0006064905319362879,6.299398228293285e-05,0.4385952651500702,1.885750680230558e-05
0.001166447182185948,0.9952800869941711,8.023313284866163e-07,0.020963624965918897,65.63494203425944,0.0,0.0,0.008388876914978027,0.7371639013290405,0.01236290205270052,45,1.0,0.9663985967636108,-0.0013173214392736554,0.0,0.5170277953147888,0.07806996256113052,9.340725955553353e-05,0.11548131704330444,1.0,0.3219605088233948,0.0024209069088101387,0.0006225575925782323,6.62810416542925e-05,0.46178948879241943,2.0709097952931188e-05
0.0010992703028023243,0.9952490925788879,8.120679240164463e-07,0.020963624965918897,67.28230296075344,0.0,0.0,0.008093622513115406,0.7371639013290405,0.01236290205270052,46,1.0,0.9678831696510315,-0.0014290096005424857,0.0,0.5113933086395264,0.07618710398674011,8.901124238036573e-05,0.11865454912185669,1.0,0.3126661777496338,0.002487429417669773,0.0006163292564451694,6.811001367168501e-05,0.47447872161865234,1.9734467059606686e-05
0.0009570429101586342,0.9953438639640808,7.942655315673619e-07,0.020963624965918897,68.65288326889277,0.0,0.0,0.008333728648722172,0.7371639013290405,0.01236290205270052,47,1.0,0.9704077839851379,-0.0014665555208921432,0.0,0.5577610731124878,0.07080461829900742,7.042428478598595e-05,0.11268755048513412,1.0,0.29392221570014954,0.002362339524552226,0.0005899186944589019,6.398894038284197e-05,0.45061904191970825,1.5613597497576848e-05
0.0008218697621487081,0.9953649640083313,7.920967846075655e-07,0.020963624965918897,70.21770642511547,0.0,0.0,0.01898782327771187,0.7371639013290405,0.01236290205270052,48,1.0,0.9676079750061035,-0.0013095675967633724,0.0,0.5880194902420044,0.06506504118442535,5.3938576456857845e-05,0.09811294078826904,1.0,0.2653746008872986,0.0020568028558045626,0.0005602589808404446,5.6473563745385036e-05,0.3923356533050537,1.1958591130678542e-05
0.0008866280550137162,0.995356559753418,7.893031011008134e-07,0.020963624965918897,71.67185519263148,0.0,0.0,0.007588862907141447,0.7371639013290405,0.01236290205270052,49,1.0,0.965638279914856,-0.0012496926356106997,0.0,0.6054419279098511,0.06855307519435883,7.469135016435757e-05,0.10228176414966583,1.0,0.26024800539016724,0.0021441965363919735,0.0005509728798642755,5.799048449262045e-05,0.4090079069137573,1.655963933444582e-05
0.0009269257425330579,0.9953178763389587,7.965989539115981e-07,0.020963624965918897,72.96049878187478,0.0,0.0,0.00858947355300188,0.7371639013290405,0.01236290205270052,50,1.0,0.9649466276168823,-0.0012405633460730314,0.0,0.6018375158309937,0.06995003670454025,8.825285476632416e-05,0.1063782274723053,1.0,0.26169002056121826,0.002230073092505336,0.0005428370786830783,6.119891622802243e-05,0.42538732290267944,1.956632695510052e-05
0.0008527242462150753,0.9953374862670898,7.926799412416585e-07,0.020963624965918897,74.33056732080877,0.0,0.0,0.020082592964172363,0.7371639013290405,0.01236290205270052,51,1.0,0.965347945690155,-0.001215800759382546,0.0,0.5859543681144714,0.06570136547088623,8.7145330326166e-05,0.10371002554893494,1.0,0.2533583641052246,0.002174138091504574,0.0005204228218644857,6.0104404838057235e-05,0.4147167205810547,1.9320779756526463e-05
0.000670294975861907,0.995481014251709,7.700745641159301e-07,0.020963624965918897,75.79749991372228,0.0,0.0,0.006955612450838089,0.7371639013290405,0.01236290205270052,52,1.0,0.9670211672782898,-0.0012213601730763912,0.0,0.5620913505554199,0.05503852665424347,7.032430585240945e-05,0.09612730890512466,1.0,0.23600053787231445,0.002015176694840193,0.00048003633855842054,5.4865995480213314e-05,0.38439643383026123,1.5591431292705238e-05
0.0006985284853726625,0.9955251812934875,7.616744710503554e-07,0.020963624965918897,77.08926908485591,0.0,0.0,0.006033463403582573,0.7371639013290405,0.01236290205270052,53,1.0,0.9670760035514832,-0.0011477130465209484,0.0,0.5604568123817444,0.05467156693339348,7.102170638972893e-05,0.09328752011060715,1.0,0.25807735323905945,0.0019556444603949785,0.0004896101891063154,5.3334464610088617e-05,0.3730403780937195,1.5746050848974846e-05
0.0008568529156036675,0.995398998260498,7.822269481039257e-07,0.020963624965918897,78.54452801682055,0.0,0.0,0.007452730555087328,0.7371639013290405,0.01236290205270052,54,1.0,0.9679870009422302,-0.001129479380324483,0.0,0.5726202726364136,0.06206245720386505,8.362564403796569e-05,0.09827131032943726,1.0,0.28286948800086975,0.002060122787952423,0.0005076491506770253,5.7245208154199645e-05,0.3929676115512848,1.85404387593735e-05
0.0009210022399201989,0.9953948855400085,7.812465128154145e-07,0.020963624965918897,80.03573007695377,0.0,0.0,0.007581178564578295,0.7371639013290405,0.01236290205270052,55,1.0,0.9694303274154663,-0.0011116877431049943,0.0,0.5791096091270447,0.06591767072677612,8.946603338699788e-05,0.0997719019651413,1.0,0.2906702160835266,0.0020915805362164974,0.0005015835631638765,5.7877252402249724e-05,0.39896872639656067,1.983529728022404e-05
0.0008344730595126748,0.9954137802124023,7.806247594999149e-07,0.020963624965918897,81.6578981205821,0.0,0.0,0.007429839111864567,0.7371639013290405,0.01236290205270052,56,1.0,0.9689526557922363,-0.001142882858403027,0.0,0.5926619172096252,0.06350478529930115,8.039888052735478e-05,0.09698554873466492,1.0,0.2715882360935211,0.0020331686828285456,0.0004715999530162662,5.6125991250155494e-05,0.3878268301486969,1.7825041140895337e-05
0.0006663855165243149,0.9955176711082458,7.636896270923899e-07,0.020963624965918897,83.36662283353508,0.0,0.0,0.005161595065146685,0.7371639013290405,0.01236290205270052,57,1.0,0.9682724475860596,-0.0011567806359380484,0.0,0.6022668480873108,0.055896468460559845,6.099291204009205e-05,0.08916418999433517,1.0,0.23277370631694794,0.0018692045705392957,0.00043367271427996457,5.148401396581903e-05,0.3565507233142853,1.3522590961656533e-05
0.0005705583607777953,0.9956340193748474,7.432088864334219e-07,0.020963624965918897,84.81643566861749,0.0,0.0,0.01735753007233143,0.7371639013290405,0.01236290205270052,58,1.0,0.9675319790840149,-0.001046002609655261,0.0,0.609709620475769,0.05000780150294304,4.831749902223237e-05,0.0786101371049881,1.0,0.19517113268375397,0.0016479534097015858,0.0004161712131462991,4.500764043768868e-05,0.3143475651741028,1.0712356015574187e-05
0.0006684857653453946,0.9954938888549805,7.672942956560291e-07,0.020963624965918897,86.00801718980074,0.0,0.0,0.0077840895392000675,0.7371639013290405,0.01236290205270052,59,1.0,0.9671748280525208,-0.001091271755285561,0.0,0.6256675720214844,0.05470135435461998,6.371261406457052e-05,0.08683272451162338,1.0,0.2091757208108902,0.0018203286454081535,0.0004289815260563046,5.010461245547049e-05,0.34722763299942017,1.4125569578027353e-05
0.0008126515313051641,0.9954677820205688,7.705075404373929e-07,0.020963624965918897,87.47936655953526,0.0,0.0,0.012589958496391773,0.7371639013290405,0.01236290205270052,60,0.9999999403953552,0.9679826498031616,-0.0011082489509135485,0.0,0.6229788661003113,0.06315198540687561,8.241913019446656e-05,0.09536058455705643,1.0,0.24004459381103516,0.0019991034641861916,0.00045033940114080906,5.635558773064986e-05,0.3813265562057495,1.827294545364566e-05
0.0009044909966178238,0.9953901171684265,7.85185534368793e-07,0.020963624965918897,88.94680638052523,0.0,0.0,0.008582423441112041,0.7371639013290405,0.01236290205270052,61,1.0,0.9689416885375977,-0.0011383563978597522,0.0,0.6258417367935181,0.0658143013715744,9.142603812506422e-05,0.10070421546697617,1.0,0.2747717797756195,0.002111125271767378,0.00045943836448714137,5.883742051082663e-05,0.40269604325294495,2.026984657277353e-05
0.0008693145355209708,0.9953746795654297,7.89330613315542e-07,0.020963624965918897,90.32393954135478,0.0,0.0,0.01082510594278574,0.7371639013290405,0.01236290205270052,62,1.0,0.9711121320724487,-0.001157329767011106,0.0,0.5934951305389404,0.0618608221411705,8.93962787813507e-05,0.10034855455160141,1.0,0.2992326617240906,0.00210366933606565,0.00044470420107245445,5.8878995332634076e-05,0.40127331018447876,1.9819832232315093e-05
0.000654208823107183,0.9954089522361755,7.828686534594453e-07,0.020963624965918897,91.7298659030348,0.0,0.0,0.00753022450953722,0.7371639013290405,0.01236290205270052,63,1.0,0.974950909614563,-0.001126450253650546,0.0,0.5194510817527771,0.05402207747101784,6.7263885284774e-05,0.08918719738721848,1.0,0.25796303153038025,0.0018696868792176247,0.0004125185660086572,5.101896385895088e-05,0.3566436171531677,1.4912913684383966e-05
