disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
1.1879526482516667e-06,0.9830251336097717,2.6706607059168164e-07,56.810599314048886,0.0,0.0,0.0011639832518994808,72,1.0,0.999107837677002,6.9898032961646095e-06,0.0,0.016103245317935944,0.002607510192319751,9.770785425189388e-08,2.6706607059168164e-07,0.009102040901780128,8.011982117750449e-07,1.7258833395317197e-05,1.67372462556159e-07,0.003201003186404705,2.1662572180503048e-08
3.7304891975509236e-06,0.9816583395004272,2.884790433199669e-07,57.18770004250109,0.0,0.0,0.0016583811957389116,73,1.0,0.9989780187606812,1.3289512935443781e-05,0.0,0.0212732944637537,0.004797628149390221,3.0585110266656557e-07,2.884790433199669e-07,0.01628977619111538,8.654371299599006e-07,2.843641777872108e-05,2.3317147679335903e-07,0.009936543181538582,6.780950911888795e-08
1.7050064116119756e-06,0.9829813838005066,2.6758507942759024e-07,57.60788418725133,0.0,0.0,0.0012488854117691517,74,1.0,0.9992721080780029,8.803971468296368e-06,0.0,0.014365059323608875,0.0031325584277510643,9.688276492170189e-08,2.6758507942759024e-07,0.012093461118638515,8.027552667044802e-07,2.1553340047830716e-05,1.7552329723002913e-07,0.004631360527127981,2.147964295318161e-08
3.073693733313121e-06,0.9822629690170288,2.7926608936468256e-07,58.35680402070284,0.0,0.0,0.0016299461713060737,75,1.0,0.999398946762085,1.2103050721634645e-05,0.0,0.018910706043243408,0.004356683697551489,2.5669771730463253e-07,2.7926608936468256e-07,0.014524311758577824,8.377982680940477e-07,2.6546887966105714e-05,2.2611708061504032e-07,0.012933285906910896,5.6911829915407e-08
2.996635430463357e-06,0.9824057221412659,2.7738749963646114e-07,59.21205064840615,0.0,0.0,0.0014773417497053742,76,1.0,0.9992891550064087,1.1868376532220282e-05,0.0,0.022311735898256302,0.004293463658541441,2.028595673664313e-07,2.7738749963646114e-07,0.014622939750552177,8.321625273310929e-07,2.6879864890361205e-05,1.691124111857789e-07,0.0034338394179940224,4.497550420978769e-08
1.6802574691610062e-06,0.9832335710525513,2.637010538819595e-07,60.08366415463388,0.0,0.0,0.0013289402704685926,77,1.0,0.9993601441383362,7.81817016104469e-06,0.0,0.015062904916703701,0.0031165508553385735,1.1753229500754969e-07,2.637010538819595e-07,0.0116156917065382,7.911031616458786e-07,1.8728718714555725e-05,1.68145533052666e-07,0.0039178612641990185,2.605780125009005e-08
2.0244490315235453e-06,0.9833778738975525,2.6171903755312087e-07,61.525119008496404,0.0,0.0,0.0013872202252969146,78,1.0,0.9994791150093079,9.89998625300359e-06,0.0,0.016607865691184998,0.0035960280802100897,1.469267658649187e-07,2.6171903755312087e-07,0.011375959031283855,7.851571126593626e-07,2.325752575416118e-05,1.639347146920045e-07,0.003888928797096014,3.257477843021661e-08
1.967946673175902e-06,0.9826671481132507,2.7250746370555134e-07,62.839010171592236,0.0,0.0,0.0012913667596876621,79,1.0,0.9995967745780945,7.995805390237365e-06,0.0,0.014702034182846546,0.003408207092434168,1.2416245454005548e-07,2.7250746370555134e-07,0.012463844381272793,8.17522391116654e-07,1.8984763300977647e-05,2.18300073129285e-07,0.010381486266851425,2.752775785097583e-08
1.4966591379561578e-06,0.9826042056083679,2.7384459144741413e-07,63.992248475551605,0.0,0.0,0.0014100447297096252,80,1.0,0.9994000196456909,8.254120075434912e-06,0.0,0.014058471657335758,0.003017611335963011,1.2551639372304635e-07,2.7384459144741413e-07,0.010249108076095581,8.215337743422424e-07,1.985370909096673e-05,1.61853293434433e-07,0.0034012733958661556,2.7827937287838722e-08
1.119652324632625e-06,0.9832897186279297,2.6227456828564755e-07,64.91806919500232,0.0,0.0,0.001275945222005248,81,1.0,0.9992380738258362,7.216983249236364e-06,0.0,0.013651818968355656,0.0025775546673685312,7.816536395921503e-08,2.6227456828564755e-07,0.008853305131196976,7.868237048569426e-07,1.8149952666135505e-05,1.5219350757433858e-07,0.001843151985667646,1.732985310809454e-08
2.5864574126899242e-06,0.982549250125885,2.7470002805785043e-07,65.72167947329581,0.0,0.0,0.0015737122157588601,82,1.0,0.9994404911994934,1.0380980711488519e-05,0.0,0.02084324136376381,0.0037980268243700266,2.2744505656646652e-07,2.7470002805785043e-07,0.014548717997968197,8.241000841735513e-07,2.293750185344834e-05,1.7354433623495424e-07,0.003200320526957512,5.042629425133782e-08
1.5281443666026462e-06,0.9833785891532898,2.616029632918071e-07,66.45601727068424,0.0,0.0,0.0012011589715257287,83,1.0,0.9996558427810669,7.160580025811214e-06,0.0,0.018188107758760452,0.002966478932648897,8.38809981473787e-08,2.616029632918071e-07,0.010661310516297817,7.848088898754213e-07,1.7704620404401794e-05,2.1958595652904478e-07,0.01251049991697073,1.8597052786617496e-08
2.6525517569098156e-06,0.9831504821777344,2.6451135681782034e-07,67.41416095942259,0.0,0.0,0.0015892361989244819,84,1.0,0.9992325901985168,1.0310690413461998e-05,0.0,0.021033775061368942,0.0039041528943926096,2.1015529227952356e-07,2.6451135681782034e-07,0.01429824996739626,7.93534070453461e-07,2.293980651302263e-05,1.6619915754745307e-07,0.0032773776911199093,4.6593022773322446e-08
2.116635187121574e-06,0.9834195971488953,2.605982274417329e-07,68.49373191595078,0.0,0.0,0.0013674469664692879,85,1.0,0.9987021088600159,8.463268386549316e-06,0.0,0.019849324598908424,0.0034335353411734104,1.4512622215079318e-07,2.605982274417329e-07,0.012356779538094997,7.817947107469081e-07,1.964117109309882e-05,1.6221696341744973e-07,0.002939881756901741,3.217558486312555e-08
3.127018544546445e-06,0.9823686480522156,2.773006144707324e-07,69.30086283944547,0.0,0.0,0.0016327209305018187,86,1.0,0.999526858329773,1.1546133464435115e-05,0.0,0.022809194400906563,0.004225210286676884,2.4212724270000763e-07,2.773006144707324e-07,0.016047019511461258,8.319018434121972e-07,2.5355469915666617e-05,1.730502532382161e-07,0.00351898605003953,5.368144684325671e-08
2.1578882751782658e-06,0.9831092357635498,2.654025479387201e-07,70.24574780650437,0.0,0.0,0.0015315829077735543,87,1.0,0.9996823668479919,9.104145647143014e-06,0.0,0.016748061403632164,0.0036292457953095436,1.943437126783465e-07,2.654025479387201e-07,0.012562298215925694,7.962076438161603e-07,2.0440376829355955e-05,1.5535407271727308e-07,0.0021923850290477276,4.30874749213217e-08
2.3836521449993597e-06,0.9827631711959839,2.71188127953792e-07,71.31317233480513,0.0,0.0,0.0015515240374952555,88,1.0,0.9992164969444275,9.32814600673737e-06,0.0,0.017964394763112068,0.00368360779248178,1.8782078825552162e-07,2.71188127953792e-07,0.014337918721139431,8.13564383861376e-07,2.103935185004957e-05,1.7126109241871745e-07,0.0028491003904491663,4.164129308037445e-08
3.7585834888886893e-06,0.9815993309020996,2.9032656811978086e-07,72.3497210033238,0.0,0.0,0.0017596392426639795,89,1.0,0.999146044254303,1.2222207260492723e-05,0.0,0.027665944769978523,0.004402813967317343,3.8229231336117664e-07,2.9032656811978086e-07,0.019200924783945084,8.709797043593426e-07,2.449689054628834e-05,2.601196911200532e-07,0.014953816309571266,8.475710444599827e-08
2.683352477106382e-06,0.9824100732803345,2.771403728729638e-07,73.60630639828742,0.0,0.0,0.001567465253174305,90,1.0,0.9990110397338867,1.0249559636577033e-05,0.0,0.01863233745098114,0.003848642110824585,2.0702613312550966e-07,2.771403728729638e-07,0.015660202130675316,8.314211186188913e-07,2.291833152412437e-05,1.6769436683716776e-07,0.0035328054800629616,4.5899263056981e-08
2.3380307538900524e-06,0.9824119210243225,2.770161700027529e-07,74.58713262714446,0.0,0.0,0.0015355200739577413,91,1.0,0.9993858933448792,8.987123692349996e-06,0.0,0.019739331677556038,0.0035594524815678596,1.915105229954861e-07,2.770161700027529e-07,0.014251475222408772,8.310485100082587e-07,2.019196472247131e-05,1.8220397635104746e-07,0.003991308622062206,4.24593338266277e-08
4.357364559837151e-06,0.981421947479248,2.91919207029423e-07,75.3065438773483,0.0,0.0,0.001841990975663066,92,1.0,0.9992934465408325,1.416894701833371e-05,0.0,0.02536308579146862,0.005055295303463936,4.091126584171434e-07,2.91919207029423e-07,0.0181269571185112,8.757576210882689e-07,2.863032386812847e-05,1.9160174247190298e-07,0.004347407724708319,9.070338080618967e-08
2.4552130071242573e-06,0.9824821949005127,2.7529409862836474e-07,75.92175917513669,0.0,0.0,0.0015499123837798834,93,1.0,0.9988774657249451,9.164408766082488e-06,0.0,0.020311923697590828,0.003749907948076725,1.9715338339665323e-07,2.7529409862836474e-07,0.014162957668304443,8.258822958850942e-07,2.046984081971459e-05,1.6847928918650723e-07,0.002561336848884821,4.371040063233522e-08
3.4455015338608064e-06,0.9829990863800049,2.673276071618602e-07,76.44121560640633,0.0,0.0,0.0018321083625778556,94,1.0,0.9995454549789429,1.1505837392178364e-05,0.0,0.023991946130990982,0.004411835223436356,3.852466932130483e-07,2.673276071618602e-07,0.016788989305496216,8.019828214855806e-07,2.264089198433794e-05,1.8597711459733546e-07,0.005261218175292015,8.541211116153136e-08
2.259092525491724e-06,0.9826820492744446,2.7242322175879963e-07,77.28351369872689,0.0,0.0,0.0015952135436236858,95,1.0,0.9989649057388306,9.788063835003413e-06,0.0,0.01840285398066044,0.003480460261926055,2.0310127979428216e-07,2.7242322175879963e-07,0.014300785958766937,8.172696652763989e-07,2.2006603103363886e-05,1.5613933612712572e-07,0.002124696969985962,4.5029093342918713e-08
3.367735189385712e-06,0.9819676876068115,2.832833274624136e-07,78.31003910303116,0.0,0.0,0.0017458867514505982,96,1.0,0.9992966055870056,1.109260665543843e-05,0.0,0.022553404793143272,0.004336214158684015,3.74636442757037e-07,2.832833274624136e-07,0.01745268702507019,8.498499823872407e-07,2.19427947740769e-05,1.9105968362964632e-07,0.005023554898798466,8.305973864253247e-08
2.280340140714543e-06,0.9826760292053223,2.725414276483207e-07,79.5368351507932,0.0,0.0,0.0016037626191973686,97,1.0,0.9993991255760193,8.915788384911139e-06,0.0,0.01818925142288208,0.0035470607690513134,2.2212260830656305e-07,2.725414276483207e-07,0.014305760152637959,8.176242545232526e-07,1.9499890186125413e-05,1.5539733055902616e-07,0.002346477936953306,4.924626750835159e-08
3.585811782613746e-06,0.9803966283798218,3.1315758519667725e-07,80.31163411960006,0.0,0.0,0.0017438210779801011,98,1.0,0.9995270371437073,1.179711580334697e-05,0.0,0.023847216740250587,0.004467178136110306,3.3821112310761237e-07,3.1315758519667725e-07,0.017456669360399246,9.394727840117412e-07,2.4424767616437748e-05,1.9484107838252385e-07,0.0023657111451029778,7.49839728086954e-08
2.34129220189061e-06,0.9825775623321533,2.737351678661071e-07,80.91273140721023,0.0,0.0,0.0016860889736562967,99,1.0,0.9989629983901978,9.68362746789353e-06,0.0,0.018280627205967903,0.0036407653242349625,2.5768798650460667e-07,2.737351678661071e-07,0.014074690639972687,8.212055035983212e-07,2.080658305203542e-05,1.8023183656623587e-07,0.004079439677298069,5.713138051532951e-08
2.9129369067959487e-06,0.982483983039856,2.7540210112420027e-07,81.29521023482084,0.0,0.0,0.0016248803585767746,100,1.0,0.9992071986198425,1.0639335414452944e-05,0.0,0.020265646278858185,0.004037964157760143,2.1329157107174979e-07,2.7540210112420027e-07,0.01634298451244831,8.262063033726008e-07,2.3660759325139225e-05,2.3216414035687194e-07,0.012294836342334747,4.728835989453728e-08
1.832479256336228e-06,0.9826961755752563,2.7209557629248593e-07,82.00697119161487,0.0,0.0,0.0014883868861943483,101,1.0,0.9994787573814392,7.657658898096997e-06,0.0,0.014851919375360012,0.0032184962183237076,1.6710913541828631e-07,2.7209557629248593e-07,0.012585241347551346,8.162867288774578e-07,1.748992144712247e-05,2.0191649241496634e-07,0.008693413808941841,3.70493609125333e-08
3.417879952394287e-06,0.9821968078613281,2.7954737902291527e-07,82.60913808830082,0.0,0.0,0.0017120728734880686,102,1.0,0.9982004761695862,1.293271179747535e-05,0.0,0.027054885402321815,0.004317167680710554,3.043377603262343e-07,2.7954737902291527e-07,0.017140721902251244,8.386421086470364e-07,2.7658896215143614e-05,1.8755658004465658e-07,0.004892103374004364,6.747399083906203e-08
2.5305732833658112e-06,0.9828289747238159,2.6975783384841634e-07,83.36931248754263,0.0,0.0,0.0015905257314443588,103,1.0,0.9996547102928162,9.860793397820089e-06,0.0,0.01945616491138935,0.00376547290943563,2.1759380786079419e-07,2.6975783384841634e-07,0.014579249545931816,8.09273501545249e-07,2.1791714971186593e-05,1.9669101902763941e-07,0.0076136514544487,4.824219601573532e-08
3.672944330901373e-06,0.9824872016906738,2.7567045890464215e-07,84.11198902502656,0.0,0.0,0.0017654093680903316,104,0.9999999403953552,0.9988899230957031,1.2738195437123068e-05,0.0,0.019279619678854942,0.0046851253136992455,3.0591314725825214e-07,2.7567045890464215e-07,0.01674400269985199,8.270113767139264e-07,2.698980097193271e-05,2.295156207310356e-07,0.012161600403487682,6.782326522625226e-08
2.3291047455131775e-06,0.9829530715942383,2.675316466138611e-07,84.76367221400142,0.0,0.0,0.0014579456765204668,105,1.0,0.9989255666732788,9.617938303563278e-06,0.0,0.01860945113003254,0.003688944736495614,1.4603118358991196e-07,2.675316466138611e-07,0.013490126468241215,8.025949682632927e-07,2.245856376248412e-05,1.7589984224741784e-07,0.004592724610120058,3.237622081542213e-08
2.7314208637108095e-06,0.9826939105987549,2.729162815739983e-07,85.5407349858433,0.0,0.0,0.0017350359121337533,106,1.0,0.9990637898445129,1.0650679541868158e-05,0.0,0.020087869837880135,0.003863805904984474,2.627356820994464e-07,2.729162815739983e-07,0.015281221829354763,8.187488447219948e-07,2.29390716413036e-05,1.7171424815387581e-07,0.003647400299087167,5.8250492429579026e-08
3.671918875625124e-06,0.9814911484718323,2.907222267367615e-07,86.3712335024029,0.0,0.0,0.0017529752803966403,107,1.0,0.9996803998947144,1.2093205441487953e-05,0.0,0.023126814514398575,0.0044709863141179085,3.3364733553753467e-07,2.907222267367615e-07,0.018601156771183014,8.721666517885751e-07,2.5029559765243903e-05,1.7620607195567572e-07,0.0030175927095115185,7.39721457421183e-08
4.717907359008677e-06,0.9813246726989746,2.941894763353048e-07,87.27471760287881,0.0,0.0,0.0019906547386199236,108,0.9999999403953552,0.9985449910163879,1.5764117051730864e-05,0.0,0.02606203593313694,0.005196393001824617,5.308930326464179e-07,2.941894763353048e-07,0.020071985200047493,8.825684290059144e-07,3.0430033802986145e-05,2.2053417580991663e-07,0.008735118433833122,1.1770301711067077e-07
2.073605628538644e-06,0.9832215309143066,2.638329306137166e-07,88.13749379850924,0.0,0.0,0.001553095760755241,109,0.9999999403953552,0.9993774890899658,8.548822734155692e-06,0.0,0.016262011602520943,0.003374381922185421,1.7248578387807356e-07,2.638329306137166e-07,0.013675903901457787,7.914987918411498e-07,1.9445893485681154e-05,1.725270522001665e-07,0.004602297209203243,3.824140648589491e-08
3.471093805273995e-06,0.9815579652786255,2.898471223033994e-07,88.79369056597352,0.0,0.0,0.0018217593897134066,110,1.0,0.9993028044700623,1.2111096111766528e-05,0.0,0.021900003775954247,0.004423211328685284,3.5891872585125384e-07,2.898471223033994e-07,0.017534906044602394,8.695413953319076e-07,2.474792199791409e-05,1.770048356775078e-07,0.003638286842033267,7.957500258726213e-08
4.581242137646768e-06,0.981587290763855,2.898558193464851e-07,89.57791192084551,0.0,0.0,0.0019227995071560144,111,1.0,0.9986853003501892,1.3217249943409115e-05,0.0,0.02668924257159233,0.004888779483735561,4.6402612952078925e-07,2.898558193464851e-07,0.020394811406731606,8.695674296177458e-07,2.5210563762811944e-05,1.702285601368203e-07,0.002590364310890436,1.0287811136322489e-07
4.837145752389915e-06,0.9822442531585693,2.7916607336919697e-07,90.50821287557483,0.0,0.0,0.0019652359187602997,112,1.0,0.9991158843040466,1.515818621555809e-05,0.0,0.02708507515490055,0.005156939849257469,4.980463472747942e-07,2.7916607336919697e-07,0.020442096516489983,8.374981916858815e-07,2.9289087251527235e-05,2.0354802643396397e-07,0.007576054893434048,1.1042065750643815e-07
2.985331775562372e-06,0.982417106628418,2.7717297257368045e-07,91.34124718792737,0.0,0.0,0.0017671119421720505,113,1.0,0.9994103312492371,1.0677526915969793e-05,0.0,0.017743008211255074,0.0042790258303284645,3.1858525062489207e-07,2.7717297257368045e-07,0.015465086326003075,8.315189461427508e-07,2.1982490579830483e-05,1.7452580891585967e-07,0.004552249331027269,7.063276541430241e-08
3.0055314255150734e-06,0.9831730127334595,2.6474037895241054e-07,92.04173562303185,0.0,0.0,0.0016068104887381196,114,1.0,0.999415397644043,1.0334963008062914e-05,0.0,0.022416653111577034,0.003985465504229069,2.566225134614797e-07,2.6474037895241054e-07,0.01694134809076786,7.942211368572316e-07,2.205305645475164e-05,1.7950279129763658e-07,0.005942291580140591,5.6895157030112387e-08
4.940162398270331e-06,0.9822621941566467,2.7933486990150413e-07,93.10870744287968,0.0,0.0,0.002019901294261217,115,1.0,0.9988727569580078,1.4856557754683308e-05,0.0,0.029758630320429802,0.0049872975796461105,5.41993586011813e-07,2.7933486990150413e-07,0.022014327347278595,8.380046097045124e-07,2.7754016628023237e-05,1.7694347320684756e-07,0.002193726599216461,1.2016408845738624e-07
4.471051397558767e-06,0.9822039604187012,2.7975926286671893e-07,93.98019275814295,0.0,0.0,0.0018731894670054317,116,1.0,0.9992888569831848,1.332639658357948e-05,0.0,0.027602773159742355,0.004833989776670933,4.49248545919545e-07,2.7975926286671893e-07,0.02032841555774212,8.392777886001568e-07,2.5708524844958447e-05,1.845915846843127e-07,0.004855495877563953,9.960180591406242e-08
3.403795744816307e-06,0.9824683666229248,2.7641999622574076e-07,94.87507356330752,0.0,0.0,0.0017989686457440257,117,1.0,0.9991675019264221,1.1058106792916078e-05,0.0,0.01992182433605194,0.004421727731823921,3.2753575851529604e-07,2.7641999622574076e-07,0.016944631934165955,8.292599886772223e-07,2.25702315219678e-05,1.9275327645118523e-07,0.006820071022957563,7.261716206130586e-08
3.226527496735798e-06,0.9822742342948914,2.782977617243887e-07,95.96553307585418,0.0,0.0,0.0016519976779818535,118,1.0,0.9992098808288574,1.0560604096099269e-05,0.0,0.023761199787259102,0.004099796526134014,2.731209178818972e-07,2.782977617243887e-07,0.01710415631532669,8.348932851731661e-07,2.2334006644086912e-05,1.9400290796056652e-07,0.006545383483171463,6.05529777431002e-08
2.347312602068996e-06,0.9832160472869873,2.637674185734795e-07,97.06900922767818,0.0,0.0,0.001486311317421496,119,1.0,0.9997422099113464,8.355365935130976e-06,0.0,0.019581174477934837,0.00360270612873137,1.9482126845105086e-07,2.637674185734795e-07,0.01444255467504263,7.913022272987291e-07,1.845351289375685e-05,1.7439985811051884e-07,0.004405304789543152,4.319335289437731e-08
3.4822087400243618e-06,0.9818546772003174,2.849232600965479e-07,98.23679428547621,0.0,0.0,0.00165457371622324,120,1.0,0.9991768598556519,1.0769163054646924e-05,0.0,0.02271832898259163,0.004351424984633923,2.978782163154392e-07,2.849232600965479e-07,0.017742706462740898,8.547697802896437e-07,2.2365587938111275e-05,1.9425256425620319e-07,0.005649927072227001,6.604185642800076e-08
4.230237209412735e-06,0.9817935228347778,2.8622326908589457e-07,99.40823799930513,0.0,0.0,0.0018683208618313074,121,1.0,0.9991130232810974,1.3647201740241144e-05,0.0,0.025919046252965927,0.004556179046630859,3.981909060257749e-07,2.8622326908589457e-07,0.02030780352652073,8.586698072576837e-07,2.752841464825906e-05,2.7759398335547303e-07,0.01641065441071987,8.82819435332749e-08
4.973847353539895e-06,0.9815512895584106,2.8960047870896233e-07,99.9815335944295,0.0,0.0,0.001981611829251051,122,0.9999999403953552,0.9987167716026306,1.5496731066377833e-05,0.0,0.02891455963253975,0.005047744605690241,5.16620048074401e-07,2.8960047870896233e-07,0.021348251029849052,8.688014077051776e-07,2.983651211252436e-05,2.1153297780074354e-07,0.006790350191295147,1.1453857950982638e-07
2.1405876395874657e-06,0.9827832579612732,2.707112969346781e-07,100.77046441659331,0.0,0.0,0.0015299705555662513,123,1.0,0.9997535347938538,8.363952474610414e-06,0.0,0.01745406910777092,0.003396534826606512,1.6832350979711919e-07,2.707112969346781e-07,0.013896288350224495,8.121338623823249e-07,1.9071027054451406e-05,1.6809826774988323e-07,0.003037321614101529,3.731859976596752e-08
3.5372554521018174e-06,0.9824606776237488,2.763702298125281e-07,101.27758192457259,0.0,0.0,0.001711892313323915,124,0.9999999403953552,0.9991897940635681,1.1996125067526009e-05,0.0,0.020483210682868958,0.004570917226374149,3.1785336318534974e-07,2.763702298125281e-07,0.017177004367113113,8.291107178592938e-07,2.5009174350998364e-05,1.8845985039206425e-07,0.006940335966646671,7.047049876973688e-08
2.5750728127604816e-06,0.9826033115386963,2.743795732840226e-07,101.8459028173238,0.0,0.0,0.001564713311381638,125,1.0,0.99960857629776,9.56897929427214e-06,0.0,0.01701858639717102,0.0038001788780093193,2.0904130337839888e-07,2.743795732840226e-07,0.015095755457878113,8.231387482737773e-07,2.121680518030189e-05,2.5594485464353056e-07,0.016231898218393326,4.6346041671085914e-08
5.5972259360714816e-06,0.9816890358924866,2.880789509163151e-07,102.40698181092739,0.0,0.0,0.002081819111481309,126,0.9999999403953552,0.998150110244751,1.750684532453306e-05,0.0,0.03152541071176529,0.00542584341019392,6.324159471660096e-07,2.880789509163151e-07,0.02338068000972271,8.642368811706547e-07,3.261323581682518e-05,2.406038674962474e-07,0.010811492800712585,1.4021141225839528e-07
3.870198725053342e-06,0.9833207726478577,2.624849457788514e-07,102.96297278814018,0.0,0.0,0.001832688576541841,127,0.9999999403953552,0.9995601773262024,1.240436813532142e-05,0.0,0.02705748751759529,0.004417460411787033,4.059035632053565e-07,2.624849457788514e-07,0.01924397237598896,7.874548373365542e-07,2.4295066396007314e-05,1.6898088972538972e-07,0.003146786941215396,8.999190015401837e-08
4.398115379444789e-06,0.9819964170455933,2.836591477262118e-07,103.60817814804614,0.0,0.0,0.001760523533448577,128,1.0,0.9991856813430786,1.2986733054276556e-05,0.0,0.024218972772359848,0.004998358432203531,3.8365340060408926e-07,2.836591477262118e-07,0.01923239231109619,8.509774716003449e-07,2.6015801267931238e-05,1.908280182760791e-07,0.007302774116396904,8.505886484044822e-08
4.213979991618544e-06,0.9815926551818848,2.894200576974981e-07,104.01749267801642,0.0,0.0,0.0019105849787592888,129,1.0,0.9991225004196167,1.3960167052573524e-05,0.0,0.023986276239156723,0.0049050478264689445,4.44183797299047e-07,2.894200576974981e-07,0.019107302650809288,8.682601446707849e-07,2.757816037046723e-05,1.9759221459025866e-07,0.005409127101302147,9.847891391245867e-08
8.14895611256361e-06,0.980692982673645,3.0376946824617335e-07,104.56974074989557,0.0,0.0,0.0021788333542644978,130,1.0,0.9994350671768188,2.0728512026835233e-05,0.0,0.03622105345129967,0.0067798844538629055,7.8545264159402e-07,3.0376946824617335e-07,0.026081062853336334,9.1130840473852e-07,3.6964513128623366e-05,2.2795023824073724e-07,0.009473138488829136,1.7414080843991542e-07
4.03398007620126e-06,0.9821372032165527,2.806540351230069e-07,105.37271432206035,0.0,0.0,0.0018423558212816715,131,1.0,0.9992329478263855,1.23430554594961e-05,0.0,0.026194099336862564,0.004618605133146048,4.044028685257217e-07,2.806540351230069e-07,0.01926489733159542,8.419621053690207e-07,2.4221115381806158e-05,1.8522231925999222e-07,0.0045224083587527275,8.965918141257134e-08
3.8673133531119674e-06,0.9825147390365601,2.757358572580415e-07,105.91930221952498,0.0,0.0,0.0016815115232020617,132,1.0,0.9992012977600098,1.2306961252761539e-05,0.0,0.02349076047539711,0.004701908677816391,2.987202947224432e-07,2.757358572580415e-07,0.018328946083784103,8.27207600195834e-07,2.5934623408829793e-05,1.9476863144518575e-07,0.0079720513895154,6.622855153182172e-08
4.555117811833043e-06,0.9810531139373779,2.9839986837032484e-07,106.90364426746964,0.0,0.0,0.001909303362481296,133,1.0,0.999131977558136,1.393150887452066e-05,0.0,0.026428375393152237,0.0048811230808496475,4.6811018705739116e-07,2.9839986837032484e-07,0.020453523844480515,8.951996051109745e-07,2.7005444280803204e-05,2.1914308945270022e-07,0.007010262459516525,1.0378357728768606e-07
4.502122465055436e-06,0.9817091226577759,2.8786399752789293e-07,107.42439254187047,0.0,0.0,0.001788437832146883,134,1.0,0.9995887875556946,1.4070039469515905e-05,0.0,0.025680596008896828,0.005012441426515579,4.0557551983511075e-07,2.8786399752789293e-07,0.019509481266140938,8.635919925836788e-07,2.8339080017758533e-05,1.9907525938833714e-07,0.006173563655465841,8.991916899958596e-08
4.0690770219953265e-06,0.9820294380187988,2.8208572189214465e-07,107.92825250513852,0.0,0.0,0.0017812595469877124,135,1.0,0.9991711974143982,1.2328509910730645e-05,0.0,0.025657426565885544,0.0047095706686377525,3.6807381320613786e-07,2.8208572189214465e-07,0.01899784989655018,8.462571940981434e-07,2.4782022592262365e-05,2.016109590385895e-07,0.006472555920481682,8.160475317708915e-08
3.8962953112786636e-06,0.9823141694068909,2.7820351533591747e-07,108.46707533858716,0.0,0.0,0.00176040839869529,136,1.0,0.9992113709449768,1.3516009857994504e-05,0.0,0.02096262387931347,0.00484833586961031,3.044921186301508e-07,2.7820351533591747e-07,0.01702107861638069,8.346105460077524e-07,2.8865284548373893e-05,1.7885176362142374e-07,0.0038219643756747246,6.750821057721623e-08
3.085192474827636e-06,0.9816594123840332,2.889944425987778e-07,109.0023404173553,0.0,0.0,0.001754270982928574,137,1.0,0.9995948672294617,1.0751517038443126e-05,0.0,0.02142457291483879,0.004147887229919434,3.277449422967038e-07,2.889944425987778e-07,0.016478629782795906,8.669833277963335e-07,2.2053889551898465e-05,2.7550743197934935e-07,0.017383966594934464,7.266353918566892e-08
3.6820356399402954e-06,0.9816353917121887,2.8956890218978515e-07,110.06425453536212,0.0,0.0,0.0016864986391738057,138,1.0,0.9991212487220764,1.218923534906935e-05,0.0,0.023098286241292953,0.0046174852177500725,2.7066496954830654e-07,2.8956890218978515e-07,0.016907036304473877,8.687067065693554e-07,2.6303201593691483e-05,2.1036018438280735e-07,0.007412905804812908,6.000847463383252e-08
4.438664291228633e-06,0.9818406105041504,2.8556871711771237e-07,111.54697621054947,0.0,0.0,0.0018241885118186474,139,1.0,0.9988547563552856,1.3852576557837892e-05,0.0,0.02326325699687004,0.00495188869535923,3.8081796560618386e-07,2.8556871711771237e-07,0.019994206726551056,8.567061513531371e-07,2.8221606044098735e-05,1.8968874826441606e-07,0.004626774229109287,8.443023347126655e-08
4.586038812703919e-06,0.9816070795059204,2.8934576334904705e-07,112.39631093293428,0.0,0.0,0.0017449671868234873,140,1.0,0.9989113807678223,1.4740864571649581e-05,0.0,0.027006719261407852,0.005246929358690977,3.4132671089537325e-07,2.8934576334904705e-07,0.018548913300037384,8.680373184688506e-07,3.105363066424616e-05,1.9860868860632763e-07,0.006459439639002085,7.567471982383722e-08
4.766166966874152e-06,0.9814941883087158,2.917216193054628e-07,112.9200699031353,0.0,0.0,0.0018929734360426664,141,1.0,0.9987356662750244,1.4866802303004079e-05,0.0,0.022584469988942146,0.005355688743293285,4.177697690010973e-07,2.917216193054628e-07,0.018657589331269264,8.751648579163884e-07,3.0025130399735644e-05,2.3539885773971037e-07,0.012328969314694405,9.262272726573428e-08
4.66423989564646e-06,0.9809694290161133,2.9983499416630366e-07,113.52865219116211,0.0,0.0,0.0018695867620408535,142,0.9999999403953552,0.9987838864326477,1.527383574284613e-05,0.0,0.023587927222251892,0.005269074812531471,4.0604658124721027e-07,2.9983499416630366e-07,0.018569834530353546,8.99504982498911e-07,3.1349460186902434e-05,2.3085367217845487e-07,0.0076202088966965675,9.002360457088798e-08
